date_time,open,high,low,close,volume
2020-12-07 00:29:00,19059.9,19061.24,19050.0,19052.02,24.857139
2020-12-07 00:30:00,19052.01,19063.54,19035.1,19054.45,30.768009
2020-12-07 00:31:00,19054.45,19058.0,19044.98,19050.76,13.558588
2020-12-07 00:32:00,19050.64,19064.75,19047.18,19058.46,13.781726
2020-12-07 00:33:00,19058.47,19064.29,19055.0,19064.28,5.51075
2020-12-07 00:34:00,19064.28,19066.76,19057.78,19063.7,33.445048
2020-12-07 00:35:00,19063.7,19064.41,19057.78,19057.78,8.545513
2020-12-07 00:36:00,19057.79,19075.0,19057.79,19074.92,20.092613
2020-12-07 00:37:00,19074.92,19075.28,19061.66,19071.03,9.988847
2020-12-07 00:38:00,19071.04,19074.73,19065.22,19074.72,6.823044
2020-12-07 00:39:00,19074.73,19074.9,19066.48,19070.3,7.520538
2020-12-07 00:40:00,19070.29,19077.5,19069.53,19073.36,10.220656
2020-12-07 00:41:00,19073.37,19085.74,19073.37,19083.57,11.938696
2020-12-07 00:42:00,19083.58,19095.28,19077.5,19083.81,40.886557
2020-12-07 00:43:00,19083.81,19087.12,19078.95,19082.5,16.354727
2020-12-07 00:44:00,19082.51,19116.81,19081.25,19109.18,93.294229
2020-12-07 00:45:00,19109.17,19109.17,19085.75,19093.49,22.410701
2020-12-07 00:46:00,19092.5,19106.5,19090.89,19090.9,23.178095
2020-12-07 00:47:00,19090.9,19101.49,19089.44,19097.15,15.96078
2020-12-07 00:48:00,19097.15,19101.34,19092.56,19095.73,17.306606
2020-12-07 00:49:00,19095.74,19100.0,19094.51,19098.35,6.802871
2020-12-07 00:50:00,19098.34,19102.0,19095.12,19101.9,9.245991
2020-12-07 00:51:00,19101.9,19102.38,19086.22,19087.41,15.821016
2020-12-07 00:52:00,19087.4,19112.19,19087.4,19111.99,44.242927
2020-12-07 00:53:00,19112.0,19113.99,19099.81,19100.74,17.275236
2020-12-07 00:54:00,19100.73,19114.43,19100.73,19104.07,8.842337
2020-12-07 00:55:00,19104.08,19113.03,19101.64,19109.88,12.610894
2020-12-07 00:56:00,19109.43,19110.99,19100.02,19101.62,21.090643
2020-12-07 00:57:00,19101.63,19109.23,19100.0,19109.23,8.12075
2020-12-07 00:58:00,19109.23,19109.55,19100.0,19108.08,30.757839
2020-12-07 00:59:00,19107.5,19107.8,19100.52,19106.8,10.212749
2020-12-07 01:00:00,19106.46,19111.92,19100.73,19101.71,19.217228
2020-12-07 01:01:00,19102.14,19106.72,19100.0,19100.5,11.052824
2020-12-07 01:02:00,19100.38,19104.35,19070.18,19070.19,33.801113
2020-12-07 01:03:00,19070.18,19088.12,19065.91,19084.3,25.93006
2020-12-07 01:04:00,19083.74,19110.0,19083.73,19107.67,13.086341
2020-12-07 01:05:00,19107.66,19107.67,19094.83,19094.84,9.604821
2020-12-07 01:06:00,19094.83,19104.4,19089.5,19102.1,13.804314
2020-12-07 01:07:00,19102.11,19104.4,19095.83,19102.15,19.278769
2020-12-07 01:08:00,19102.15,19105.89,19098.91,19103.88,12.693307
2020-12-07 01:09:00,19103.87,19105.5,19093.92,19094.41,10.791102
2020-12-07 01:10:00,19093.8,19106.9,19093.45,19106.89,17.675354
2020-12-07 01:11:00,19106.43,19106.64,19096.4,19105.2,6.964127
2020-12-07 01:12:00,19105.19,19105.2,19097.87,19104.58,5.21122
2020-12-07 01:13:00,19104.58,19119.77,19100.07,19117.43,16.024213
2020-12-07 01:14:00,19117.43,19129.7,19114.35,19129.7,12.015411
2020-12-07 01:15:00,19129.7,19134.42,19117.0,19118.87,18.530867
2020-12-07 01:16:00,19118.87,19144.74,19118.3,19143.04,16.768658
2020-12-07 01:17:00,19143.04,19145.39,19132.86,19140.12,18.884052
2020-12-07 01:18:00,19140.11,19145.39,19132.86,19134.13,15.966596
2020-12-07 01:19:00,19134.14,19144.98,19131.83,19134.14,13.753753
2020-12-07 01:20:00,19134.14,19177.16,19133.0,19174.76,47.950258
2020-12-07 01:21:00,19174.75,19174.76,19157.5,19163.59,29.437822
2020-12-07 01:22:00,19163.58,19167.44,19150.86,19154.82,20.496596
2020-12-07 01:23:00,19154.82,19158.52,19149.94,19152.54,11.008177
2020-12-07 01:24:00,19152.54,19154.24,19147.5,19149.76,17.632664
2020-12-07 01:25:00,19150.12,19150.13,19139.98,19139.98,27.427156
2020-12-07 01:26:00,19139.98,19148.87,19138.08,19147.22,15.525155
2020-12-07 01:27:00,19147.22,19161.77,19147.21,19157.32,12.507501
2020-12-07 01:28:00,19157.33,19157.69,19141.1,19141.1,17.52136
2020-12-07 01:29:00,19141.11,19159.92,19137.99,19152.62,7.809722
2020-12-07 01:30:00,19152.63,19153.5,19134.92,19149.51,13.146259
2020-12-07 01:31:00,19149.52,19158.26,19133.0,19158.26,15.621007
2020-12-07 01:32:00,19158.03,19159.7,19150.25,19155.09,12.036916
2020-12-07 01:33:00,19155.09,19155.09,19139.5,19151.41,16.434113
2020-12-07 01:34:00,19151.16,19155.09,19144.17,19154.67,9.963297
2020-12-07 01:35:00,19154.68,19155.55,19144.68,19151.45,10.12412
2020-12-07 01:36:00,19150.81,19151.96,19144.97,19151.96,8.904753
2020-12-07 01:37:00,19152.0,19154.35,19146.48,19149.53,20.724689
2020-12-07 01:38:00,19149.54,19168.18,19149.09,19164.14,24.723121
2020-12-07 01:39:00,19164.14,19169.71,19147.23,19153.05,27.92182
2020-12-07 01:40:00,19153.06,19162.78,19150.71,19161.61,17.292745
2020-12-07 01:41:00,19161.61,19161.82,19157.67,19159.3,4.337718
2020-12-07 01:42:00,19159.31,19159.31,19155.0,19156.87,9.707102
2020-12-07 01:43:00,19156.87,19156.87,19138.0,19141.94,12.971831
2020-12-07 01:44:00,19141.94,19143.69,19134.84,19140.97,15.935902
2020-12-07 01:45:00,19140.96,19147.35,19140.01,19142.26,33.943051
2020-12-07 01:46:00,19142.5,19146.98,19138.65,19143.63,8.280404
2020-12-07 01:47:00,19143.59,19148.81,19141.76,19146.08,4.903886
2020-12-07 01:48:00,19146.08,19148.19,19140.02,19142.22,6.42505
2020-12-07 01:49:00,19142.21,19142.22,19132.19,19133.77,8.537535
2020-12-07 01:50:00,19133.77,19148.18,19131.5,19145.64,18.610766
2020-12-07 01:51:00,19145.64,19148.01,19132.88,19141.31,9.155846
2020-12-07 01:52:00,19141.32,19146.12,19134.73,19139.9,9.700268
2020-12-07 01:53:00,19139.89,19145.38,19130.0,19143.8,10.874046
2020-12-07 01:54:00,19143.92,19144.4,19137.5,19142.43,9.667182
2020-12-07 01:55:00,19142.42,19144.98,19138.65,19144.73,6.073534
2020-12-07 01:56:00,19144.74,19144.86,19131.85,19132.93,8.144187
2020-12-07 01:57:00,19132.93,19132.93,19117.59,19125.76,15.773107
2020-12-07 01:58:00,19125.76,19139.5,19120.0,19136.86,11.298587
2020-12-07 01:59:00,19136.86,19136.86,19126.32,19128.02,20.993465
2020-12-07 02:00:00,19127.86,19137.0,19121.17,19137.0,11.408404
2020-12-07 02:01:00,19137.99,19144.37,19135.51,19140.0,8.382427
2020-12-07 02:02:00,19139.99,19141.95,19136.32,19139.67,9.830575
2020-12-07 02:03:00,19139.74,19141.95,19114.03,19115.95,26.066424
2020-12-07 02:04:00,19115.94,19127.82,19113.4,19126.44,15.068556
2020-12-07 02:05:00,19126.44,19126.45,19114.02,19115.43,14.92124
2020-12-07 02:06:00,19115.43,19120.05,19102.14,19110.0,15.688239
2020-12-07 02:07:00,19110.0,19114.5,19093.78,19095.0,22.711129
2020-12-07 02:08:00,19094.99,19119.98,19094.99,19119.98,41.226167
2020-12-07 02:09:00,19119.98,19137.13,19119.98,19126.97,15.263317
2020-12-07 02:10:00,19126.97,19133.0,19124.5,19130.66,14.610199
2020-12-07 02:11:00,19130.74,19138.41,19126.31,19127.16,12.564769
2020-12-07 02:12:00,19127.16,19131.88,19122.25,19124.89,18.075026
2020-12-07 02:13:00,19124.9,19135.87,19124.89,19131.67,19.083254
2020-12-07 02:14:00,19131.67,19131.68,19126.67,19126.96,6.670598
2020-12-07 02:15:00,19126.95,19143.15,19126.95,19142.05,23.774466
2020-12-07 02:16:00,19142.04,19166.87,19142.04,19164.63,44.345317
2020-12-07 02:17:00,19164.64,19164.64,19157.34,19160.02,20.024908
2020-12-07 02:18:00,19160.02,19165.7,19158.33,19158.33,9.176221
2020-12-07 02:19:00,19158.33,19166.97,19157.0,19160.53,15.908864
2020-12-07 02:20:00,19160.53,19164.62,19152.5,19152.51,12.113029
2020-12-07 02:21:00,19152.5,19174.36,19152.5,19165.36,36.577332
2020-12-07 02:22:00,19165.36,19170.08,19153.94,19161.24,21.998822
2020-12-07 02:23:00,19161.19,19161.19,19146.13,19151.48,20.465875
2020-12-07 02:24:00,19151.47,19151.5,19134.48,19136.76,14.048546
2020-12-07 02:25:00,19136.75,19148.45,19136.53,19146.19,8.487463
2020-12-07 02:26:00,19146.19,19151.64,19135.53,19140.45,20.694711
2020-12-07 02:27:00,19140.62,19140.62,19120.35,19123.96,22.844401
2020-12-07 02:28:00,19123.67,19130.31,19120.07,19126.88,16.241025
2020-12-07 02:29:00,19126.88,19126.88,19120.1,19121.96,8.476599
2020-12-07 02:30:00,19121.96,19127.36,19121.96,19125.36,8.040922
2020-12-07 02:31:00,19125.36,19125.37,19113.98,19116.0,13.765765
2020-12-07 02:32:00,19114.9,19119.59,19114.13,19115.45,9.590411
2020-12-07 02:33:00,19115.44,19125.47,19115.0,19125.01,13.589948
2020-12-07 02:34:00,19125.01,19125.01,19112.92,19113.72,6.389264
2020-12-07 02:35:00,19114.04,19119.12,19112.0,19112.65,8.77449
2020-12-07 02:36:00,19112.65,19115.28,19112.17,19115.28,3.50186
2020-12-07 02:37:00,19115.28,19128.39,19115.28,19126.7,10.674643
2020-12-07 02:38:00,19126.7,19135.98,19116.9,19119.25,12.72073
2020-12-07 02:39:00,19119.31,19128.75,19118.91,19122.78,11.801128
2020-12-07 02:40:00,19123.28,19124.54,19116.45,19121.05,5.215014
2020-12-07 02:41:00,19121.04,19123.97,19121.0,19121.0,6.955256
2020-12-07 02:42:00,19121.0,19124.39,19120.37,19121.29,3.58628
2020-12-07 02:43:00,19121.29,19129.95,19121.0,19128.79,4.413515
2020-12-07 02:44:00,19128.8,19138.99,19128.8,19136.99,9.925673
2020-12-07 02:45:00,19136.98,19137.48,19117.81,19117.81,15.784965
2020-12-07 02:46:00,19119.33,19124.71,19116.48,19118.88,9.700858
2020-12-07 02:47:00,19118.89,19118.89,19116.0,19116.0,14.270588
2020-12-07 02:48:00,19116.01,19124.03,19116.0,19118.11,24.835159
2020-12-07 02:49:00,19118.11,19121.71,19115.57,19117.77,7.904531
2020-12-07 02:50:00,19118.58,19121.71,19109.71,19117.65,19.799271
2020-12-07 02:51:00,19117.66,19121.06,19112.74,19114.96,11.780756
2020-12-07 02:52:00,19114.97,19122.21,19113.28,19117.6,21.097873
2020-12-07 02:53:00,19117.6,19119.6,19114.98,19118.19,6.181013
2020-12-07 02:54:00,19118.19,19119.7,19100.9,19102.12,14.09723
2020-12-07 02:55:00,19102.13,19111.73,19102.13,19105.98,9.37099
2020-12-07 02:56:00,19105.98,19108.55,19103.0,19106.73,7.740534
2020-12-07 02:57:00,19106.74,19108.4,19103.78,19106.74,13.5454
2020-12-07 02:58:00,19106.74,19108.58,19102.72,19104.14,10.697492
2020-12-07 02:59:00,19104.14,19106.78,19103.99,19105.21,7.586999
2020-12-07 03:00:00,19105.2,19107.27,19102.78,19106.25,9.617385
2020-12-07 03:01:00,19106.23,19109.95,19102.99,19105.6,5.762035
2020-12-07 03:02:00,19105.61,19107.13,19103.14,19103.92,5.754362
2020-12-07 03:03:00,19103.91,19103.92,19102.03,19103.92,6.511094
2020-12-07 03:04:00,19103.91,19106.37,19103.07,19104.02,5.859968
2020-12-07 03:05:00,19104.02,19119.5,19104.01,19117.39,16.597191
2020-12-07 03:06:00,19117.14,19119.69,19107.01,19108.85,14.33991
2020-12-07 03:07:00,19108.84,19115.0,19108.42,19112.27,7.030248
2020-12-07 03:08:00,19112.27,19121.5,19112.27,19121.5,15.93927
2020-12-07 03:09:00,19121.5,19122.5,19119.22,19120.74,9.042499
2020-12-07 03:10:00,19120.74,19123.69,19118.47,19120.55,9.744535
2020-12-07 03:11:00,19120.56,19129.34,19118.0,19118.0,41.912929
2020-12-07 03:12:00,19118.0,19120.6,19115.06,19119.33,9.480934
2020-12-07 03:13:00,19119.34,19156.96,19119.34,19148.49,52.225543
2020-12-07 03:14:00,19148.5,19151.6,19143.28,19148.76,8.735781
2020-12-07 03:15:00,19147.52,19147.64,19138.93,19141.67,11.727139
2020-12-07 03:16:00,19141.92,19146.21,19139.71,19143.43,8.487039
2020-12-07 03:17:00,19143.43,19145.45,19138.9,19139.99,10.57154
2020-12-07 03:18:00,19140.0,19145.05,19124.64,19126.92,32.180538
2020-12-07 03:19:00,19126.73,19130.94,19121.32,19124.97,13.017004
2020-12-07 03:20:00,19124.97,19131.99,19120.51,19121.52,22.184468
2020-12-07 03:21:00,19121.01,19121.14,19106.48,19108.5,14.904817
2020-12-07 03:22:00,19108.5,19109.78,19095.97,19106.93,28.792617
2020-12-07 03:23:00,19106.92,19106.92,19095.29,19101.06,24.891554
2020-12-07 03:24:00,19101.07,19103.93,19095.0,19095.01,11.046455
2020-12-07 03:25:00,19095.0,19096.01,19076.47,19076.47,46.201734
2020-12-07 03:26:00,19076.47,19098.28,19076.47,19094.47,37.259069
2020-12-07 03:27:00,19094.46,19097.5,19079.96,19090.49,13.081623
2020-12-07 03:28:00,19090.49,19093.99,19076.48,19085.83,20.730409
2020-12-07 03:29:00,19085.83,19091.43,19078.26,19079.21,9.63563
2020-12-07 03:30:00,19079.21,19098.28,19079.21,19096.63,9.184059
2020-12-07 03:31:00,19096.62,19098.95,19087.5,19087.51,16.209039
2020-12-07 03:32:00,19087.51,19096.69,19077.74,19096.69,12.629015
2020-12-07 03:33:00,19098.09,19106.36,19095.04,19104.1,12.767026
2020-12-07 03:34:00,19104.1,19105.0,19093.04,19101.45,10.679284
2020-12-07 03:35:00,19100.92,19107.5,19095.64,19101.41,7.750254
2020-12-07 03:36:00,19101.42,19107.0,19100.5,19103.43,7.833749
2020-12-07 03:37:00,19103.43,19117.81,19103.43,19113.49,9.882266
2020-12-07 03:38:00,19113.49,19117.88,19111.66,19115.52,7.361756
2020-12-07 03:39:00,19115.52,19124.01,19111.39,19117.97,8.203586
2020-12-07 03:40:00,19118.28,19119.61,19111.75,19116.67,11.17756
2020-12-07 03:41:00,19116.67,19128.02,19110.28,19126.43,19.61127
2020-12-07 03:42:00,19126.42,19128.53,19121.75,19126.28,9.089256
2020-12-07 03:43:00,19126.29,19129.23,19122.0,19125.45,11.329025
2020-12-07 03:44:00,19125.75,19130.13,19120.2,19127.36,9.134235
2020-12-07 03:45:00,19127.35,19135.0,19125.71,19131.65,17.360589
2020-12-07 03:46:00,19131.48,19135.0,19127.52,19132.44,5.539318
2020-12-07 03:47:00,19132.44,19140.0,19130.0,19130.51,27.072888
2020-12-07 03:48:00,19130.51,19131.94,19128.0,19131.94,8.546683
2020-12-07 03:49:00,19131.94,19139.23,19130.58,19136.18,7.044316
2020-12-07 03:50:00,19136.19,19136.19,19124.0,19134.39,15.176999
2020-12-07 03:51:00,19134.4,19140.0,19131.16,19138.54,9.072454
2020-12-07 03:52:00,19138.55,19138.55,19130.0,19135.48,11.883
2020-12-07 03:53:00,19135.47,19138.55,19131.01,19133.56,12.956826
2020-12-07 03:54:00,19133.44,19139.17,19130.25,19133.77,11.039354
2020-12-07 03:55:00,19133.48,19140.0,19132.16,19139.87,16.979004
2020-12-07 03:56:00,19140.0,19140.0,19128.39,19136.58,15.578581
2020-12-07 03:57:00,19136.58,19140.0,19132.47,19132.48,9.479109
2020-12-07 03:58:00,19132.48,19140.0,19132.47,19139.21,7.035553
2020-12-07 03:59:00,19139.21,19139.21,19132.47,19132.62,9.57057
2020-12-07 04:00:00,19132.62,19135.0,19127.24,19134.99,14.202135
2020-12-07 04:01:00,19135.0,19135.0,19123.41,19123.54,11.659403
2020-12-07 04:02:00,19123.55,19131.61,19123.55,19131.48,10.531749
2020-12-07 04:03:00,19131.48,19131.49,19125.0,19126.22,10.057846
2020-12-07 04:04:00,19126.22,19130.0,19126.21,19127.95,4.065668
2020-12-07 04:05:00,19127.95,19143.11,19127.95,19142.79,23.010047
2020-12-07 04:06:00,19142.79,19145.0,19142.78,19145.0,22.039781
2020-12-07 04:07:00,19145.0,19147.05,19143.22,19147.04,27.778161
2020-12-07 04:08:00,19147.04,19147.05,19137.53,19139.24,12.742386
2020-12-07 04:09:00,19139.25,19143.01,19138.56,19142.23,9.929414
2020-12-07 04:10:00,19142.24,19146.51,19139.67,19143.08,11.520965
2020-12-07 04:11:00,19142.17,19142.18,19124.79,19132.01,25.323777
2020-12-07 04:12:00,19132.0,19136.0,19125.0,19132.29,15.224343
2020-12-07 04:13:00,19132.28,19142.08,19130.02,19142.08,8.042443
2020-12-07 04:14:00,19142.08,19144.93,19142.07,19144.2,6.75824
2020-12-07 04:15:00,19144.2,19144.2,19139.93,19143.43,7.436362
2020-12-07 04:16:00,19143.44,19152.77,19143.43,19150.0,25.180445
2020-12-07 04:17:00,19150.0,19150.32,19131.97,19137.33,17.058085
2020-12-07 04:18:00,19136.7,19142.0,19133.24,19141.75,8.838484
2020-12-07 04:19:00,19141.74,19148.11,19140.37,19145.11,4.994962
2020-12-07 04:20:00,19145.11,19147.65,19139.5,19143.73,6.954529
2020-12-07 04:21:00,19143.73,19145.01,19133.94,19136.21,7.633129
2020-12-07 04:22:00,19136.2,19143.58,19135.37,19143.57,6.927061
2020-12-07 04:23:00,19143.58,19146.5,19135.83,19137.31,6.231344
2020-12-07 04:24:00,19137.31,19143.01,19134.99,19136.1,13.306614
2020-12-07 04:25:00,19137.51,19141.09,19136.81,19141.09,6.033874
2020-12-07 04:26:00,19141.09,19146.54,19140.73,19140.83,5.939135
2020-12-07 04:27:00,19140.54,19141.2,19138.01,19140.94,3.340457
2020-12-07 04:28:00,19140.94,19145.01,19138.99,19141.54,11.272076
2020-12-07 04:29:00,19141.25,19147.44,19139.63,19140.03,11.441608
2020-12-07 04:30:00,19140.03,19145.94,19137.88,19141.95,17.61621
2020-12-07 04:31:00,19141.96,19155.55,19141.96,19155.55,21.988019
2020-12-07 04:32:00,19155.54,19163.68,19155.54,19159.24,34.830194
2020-12-07 04:33:00,19159.25,19166.0,19151.81,19159.23,34.693192
2020-12-07 04:34:00,19159.23,19162.45,19152.0,19158.77,14.356457
2020-12-07 04:35:00,19158.77,19160.42,19130.0,19135.33,36.78521
2020-12-07 04:36:00,19135.33,19143.82,19135.33,19142.43,12.632473
2020-12-07 04:37:00,19141.58,19145.13,19137.52,19137.53,8.016958
2020-12-07 04:38:00,19137.53,19139.65,19135.71,19139.65,4.765474
2020-12-07 04:39:00,19139.65,19139.65,19132.58,19137.43,10.496097
2020-12-07 04:40:00,19137.44,19144.28,19135.1,19143.31,9.450877
2020-12-07 04:41:00,19143.25,19184.0,19140.84,19180.17,38.534238
2020-12-07 04:42:00,19180.17,19184.62,19166.83,19175.4,26.642
2020-12-07 04:43:00,19174.38,19174.47,19151.0,19152.29,17.410868
2020-12-07 04:44:00,19151.93,19164.07,19151.93,19160.28,18.224721
2020-12-07 04:45:00,19160.29,19166.73,19156.59,19158.11,12.237418
2020-12-07 04:46:00,19158.11,19182.67,19156.43,19176.97,13.372571
2020-12-07 04:47:00,19176.98,19181.99,19169.04,19174.71,14.029604
2020-12-07 04:48:00,19174.71,19175.74,19162.34,19168.18,11.533113
2020-12-07 04:49:00,19168.79,19168.8,19159.52,19162.33,19.438053
2020-12-07 04:50:00,19162.33,19170.35,19162.09,19168.44,19.918187
2020-12-07 04:51:00,19168.45,19168.45,19160.76,19161.72,9.746481
2020-12-07 04:52:00,19161.73,19165.89,19160.77,19163.91,8.013697
2020-12-07 04:53:00,19163.91,19168.49,19160.45,19166.75,12.73588
2020-12-07 04:54:00,19166.75,19169.01,19161.57,19166.03,12.994744
2020-12-07 04:55:00,19166.03,19175.0,19164.5,19164.52,16.250195
2020-12-07 04:56:00,19164.52,19174.63,19160.0,19169.66,7.413641
2020-12-07 04:57:00,19169.66,19170.6,19164.85,19164.86,12.132471
2020-12-07 04:58:00,19164.86,19175.0,19164.86,19173.05,10.363415
2020-12-07 04:59:00,19173.29,19177.01,19168.73,19168.73,26.717733
2020-12-07 05:00:00,19168.73,19173.0,19158.51,19160.92,20.544768
2020-12-07 05:01:00,19162.24,19167.43,19158.63,19166.11,28.705602
2020-12-07 05:02:00,19166.12,19166.12,19158.33,19164.15,6.733282
2020-12-07 05:03:00,19164.15,19164.93,19160.09,19161.73,7.518853
2020-12-07 05:04:00,19160.87,19160.87,19114.47,19143.44,70.667515
2020-12-07 05:05:00,19143.72,19146.49,19137.34,19140.66,15.563288
2020-12-07 05:06:00,19140.76,19144.26,19114.01,19116.23,36.216143
2020-12-07 05:07:00,19116.82,19139.5,19116.82,19128.43,21.693765
2020-12-07 05:08:00,19128.43,19140.0,19124.59,19135.29,9.356293
2020-12-07 05:09:00,19135.29,19135.29,19121.52,19130.01,30.010933
2020-12-07 05:10:00,19130.01,19139.84,19130.0,19135.18,11.106356
2020-12-07 05:11:00,19135.19,19138.05,19128.14,19132.45,8.35735
2020-12-07 05:12:00,19132.19,19138.5,19130.62,19130.63,7.395831
2020-12-07 05:13:00,19130.63,19138.09,19130.63,19135.0,7.025205
2020-12-07 05:14:00,19135.0,19140.0,19132.91,19133.01,15.660549
2020-12-07 05:15:00,19132.91,19139.28,19125.0,19125.18,14.694939
2020-12-07 05:16:00,19125.19,19132.86,19122.83,19129.38,6.814343
2020-12-07 05:17:00,19129.39,19145.23,19129.39,19137.33,21.179905
2020-12-07 05:18:00,19138.0,19138.99,19130.0,19134.34,9.05226
2020-12-07 05:19:00,19134.35,19138.45,19130.0,19138.44,8.165145
2020-12-07 05:20:00,19138.45,19142.43,19129.03,19131.66,6.576189
2020-12-07 05:21:00,19131.66,19138.35,19131.65,19138.34,4.242024
2020-12-07 05:22:00,19138.35,19140.04,19134.34,19134.39,6.040691
2020-12-07 05:23:00,19134.39,19149.59,19134.39,19146.92,16.146058
2020-12-07 05:24:00,19146.92,19152.1,19134.22,19138.85,14.27422
2020-12-07 05:25:00,19138.85,19148.32,19138.85,19143.56,22.554007
2020-12-07 05:26:00,19143.56,19156.0,19143.55,19154.88,25.820454
2020-12-07 05:27:00,19154.88,19160.0,19146.0,19153.5,14.798505
2020-12-07 05:28:00,19153.51,19157.89,19148.04,19154.76,14.736506
2020-12-07 05:29:00,19154.77,19156.0,19147.5,19148.88,6.615978
2020-12-07 05:30:00,19148.88,19154.69,19146.5,19153.29,8.966687
2020-12-07 05:31:00,19153.27,19180.0,19153.26,19178.04,100.452586
2020-12-07 05:32:00,19178.05,19180.0,19168.01,19172.33,25.925137
2020-12-07 05:33:00,19172.33,19175.57,19168.02,19170.21,19.342223
2020-12-07 05:34:00,19170.21,19175.8,19169.9,19174.73,8.208877
2020-12-07 05:35:00,19174.73,19178.27,19173.48,19176.04,11.49714
2020-12-07 05:36:00,19176.04,19176.04,19171.55,19174.24,7.790441
2020-12-07 05:37:00,19174.12,19178.78,19171.55,19178.38,10.998106
2020-12-07 05:38:00,19178.38,19179.0,19174.99,19178.66,11.445461
2020-12-07 05:39:00,19178.18,19180.0,19176.12,19179.03,9.766008
2020-12-07 05:40:00,19179.34,19184.7,19174.27,19176.77,29.756959
2020-12-07 05:41:00,19176.76,19184.7,19176.04,19183.68,18.408978
2020-12-07 05:42:00,19182.68,19184.57,19180.22,19183.31,7.984075
2020-12-07 05:43:00,19183.3,19184.7,19181.49,19181.81,9.062855
2020-12-07 05:44:00,19181.97,19183.87,19177.98,19180.1,6.803687
2020-12-07 05:45:00,19180.1,19181.88,19163.4,19170.0,32.364471
2020-12-07 05:46:00,19170.0,19183.37,19169.99,19178.99,22.800793
2020-12-07 05:47:00,19178.99,19181.81,19177.75,19181.0,16.672837
2020-12-07 05:48:00,19181.0,19210.0,19178.49,19210.0,142.491637
2020-12-07 05:49:00,19210.01,19232.05,19201.62,19206.7,139.005623
2020-12-07 05:50:00,19206.7,19230.0,19206.69,19220.75,124.754276
2020-12-07 05:51:00,19220.74,19220.74,19203.52,19212.25,67.685329
2020-12-07 05:52:00,19212.24,19222.01,19211.62,19212.5,25.981477
2020-12-07 05:53:00,19212.5,19230.0,19212.4,19225.3,63.143385
2020-12-07 05:54:00,19225.3,19240.0,19225.3,19239.99,44.961974
2020-12-07 05:55:00,19239.99,19240.0,19226.86,19233.92,35.746769
2020-12-07 05:56:00,19233.93,19239.72,19233.9,19239.72,25.065666
2020-12-07 05:57:00,19239.55,19239.56,19226.69,19236.69,20.834905
2020-12-07 05:58:00,19236.68,19243.0,19234.1,19241.68,47.672676
2020-12-07 05:59:00,19241.68,19244.0,19236.21,19238.08,22.71209
2020-12-07 06:00:00,19238.08,19246.91,19236.23,19244.98,24.125696
2020-12-07 06:01:00,19244.99,19249.0,19244.0,19248.22,23.91958
2020-12-07 06:02:00,19248.22,19249.0,19247.93,19249.0,30.017938
2020-12-07 06:03:00,19249.0,19249.0,19244.76,19246.83,31.664984
2020-12-07 06:04:00,19246.82,19248.99,19239.54,19241.43,23.54216
2020-12-07 06:05:00,19241.43,19241.43,19235.96,19239.38,17.967856
2020-12-07 06:06:00,19239.38,19239.39,19232.59,19236.27,30.852923
