date_time,open,high,low,close,volume
2020-01-05 03:20:00,7301.6,7305.15,7298.52,7300.19,15.217942
2020-01-05 03:21:00,7299.16,7309.99,7299.16,7307.39,31.2133
2020-01-05 03:22:00,7307.39,7310.0,7303.03,7309.9,27.34673
2020-01-05 03:23:00,7308.95,7309.99,7304.43,7305.5,36.147869
2020-01-05 03:24:00,7304.72,7309.76,7303.82,7309.66,14.090487
2020-01-05 03:25:00,7309.66,7312.84,7304.58,7312.48,34.292481
2020-01-05 03:26:00,7312.49,7325.0,7312.49,7321.65,66.258734
2020-01-05 03:27:00,7322.73,7330.0,7322.05,7323.33,39.985186
2020-01-05 03:28:00,7323.11,7330.0,7321.17,7328.86,20.678514
2020-01-05 03:29:00,7329.92,7329.92,7317.46,7317.9,55.367881
2020-01-05 03:30:00,7317.9,7320.93,7313.45,7315.74,24.569848
2020-01-05 03:31:00,7316.73,7325.35,7315.89,7321.14,21.278779
2020-01-05 03:32:00,7320.93,7323.1,7313.88,7322.41,21.768187
2020-01-05 03:33:00,7321.75,7321.92,7316.0,7317.06,25.092426
2020-01-05 03:34:00,7318.12,7326.98,7317.35,7325.59,33.760784
2020-01-05 03:35:00,7325.73,7329.14,7321.81,7326.27,22.677725
2020-01-05 03:36:00,7325.8,7329.39,7324.01,7326.74,20.080403
2020-01-05 03:37:00,7326.74,7330.0,7324.98,7328.17,17.304193
2020-01-05 03:38:00,7327.72,7328.1,7321.81,7325.31,13.929426
2020-01-05 03:39:00,7324.84,7325.92,7323.35,7325.92,17.148866
2020-01-05 03:40:00,7327.79,7343.6,7326.6,7340.37,53.314025
2020-01-05 03:41:00,7340.38,7350.91,7334.1,7345.58,90.533654
2020-01-05 03:42:00,7345.56,7353.84,7340.39,7342.09,83.580273
2020-01-05 03:43:00,7342.27,7348.85,7341.44,7343.9,31.046122
2020-01-05 03:44:00,7343.9,7345.45,7336.02,7339.57,42.994793
2020-01-05 03:45:00,7339.35,7347.99,7339.35,7347.99,35.597252
2020-01-05 03:46:00,7347.6,7348.0,7345.78,7347.8,16.058181
2020-01-05 03:47:00,7348.0,7348.36,7339.12,7339.12,40.357952
2020-01-05 03:48:00,7339.12,7342.61,7337.72,7340.82,22.119869
2020-01-05 03:49:00,7340.82,7352.28,7340.38,7348.25,48.099489
2020-01-05 03:50:00,7348.52,7348.52,7334.62,7335.94,40.906305
2020-01-05 03:51:00,7336.08,7342.57,7332.86,7339.35,31.171018
2020-01-05 03:52:00,7339.39,7341.68,7332.98,7334.36,25.527018
2020-01-05 03:53:00,7334.36,7344.03,7334.36,7343.35,16.348575
2020-01-05 03:54:00,7343.35,7344.75,7340.85,7340.94,17.976021
2020-01-05 03:55:00,7340.48,7344.35,7333.21,7333.86,44.632777
2020-01-05 03:56:00,7333.71,7340.91,7333.57,7335.09,22.890123
2020-01-05 03:57:00,7334.99,7335.04,7332.51,7333.62,9.270334
2020-01-05 03:58:00,7333.62,7338.55,7333.62,7338.25,13.035712
2020-01-05 03:59:00,7338.06,7340.57,7333.01,7334.83,16.679587
2020-01-05 04:00:00,7334.89,7338.76,7334.39,7338.13,9.482999
2020-01-05 04:01:00,7338.13,7338.13,7333.23,7333.91,47.753258
2020-01-05 04:02:00,7333.98,7341.05,7333.87,7340.78,17.570353
2020-01-05 04:03:00,7340.79,7342.65,7338.87,7338.87,16.405267
2020-01-05 04:04:00,7340.02,7342.83,7337.67,7342.62,12.683489
2020-01-05 04:05:00,7342.65,7352.0,7342.65,7349.28,47.805449
2020-01-05 04:06:00,7349.9,7352.64,7345.13,7349.41,17.848881
2020-01-05 04:07:00,7349.41,7349.55,7341.72,7347.64,23.026519
2020-01-05 04:08:00,7348.36,7350.13,7341.65,7342.43,28.711726
2020-01-05 04:09:00,7342.43,7345.2,7341.7,7342.4,22.862579
2020-01-05 04:10:00,7342.3,7344.1,7341.0,7344.0,22.789164
2020-01-05 04:11:00,7344.0,7344.11,7334.43,7335.45,27.34042
2020-01-05 04:12:00,7334.49,7339.72,7325.63,7327.11,47.103553
2020-01-05 04:13:00,7326.39,7326.39,7310.67,7315.78,122.629189
2020-01-05 04:14:00,7318.57,7324.6,7315.99,7322.06,42.09884
2020-01-05 04:15:00,7322.05,7328.5,7321.55,7328.25,15.316357
2020-01-05 04:16:00,7328.25,7331.89,7325.6,7330.06,32.270956
2020-01-05 04:17:00,7329.45,7331.78,7328.34,7329.15,14.626479
2020-01-05 04:18:00,7329.04,7330.45,7327.8,7329.47,10.216395
2020-01-05 04:19:00,7329.63,7332.29,7322.04,7322.93,45.802198
2020-01-05 04:20:00,7322.19,7329.76,7321.48,7329.76,25.171244
2020-01-05 04:21:00,7328.88,7330.52,7327.06,7327.47,15.585287
2020-01-05 04:22:00,7328.08,7337.64,7327.71,7337.63,16.693938
2020-01-05 04:23:00,7337.57,7344.9,7335.86,7344.11,38.62761
2020-01-05 04:24:00,7344.78,7344.83,7338.55,7341.13,33.776861
2020-01-05 04:25:00,7341.11,7345.72,7340.1,7340.17,9.945742
2020-01-05 04:26:00,7340.5,7340.93,7335.01,7335.62,11.245613
2020-01-05 04:27:00,7335.62,7337.1,7327.47,7331.22,36.887827
2020-01-05 04:28:00,7331.23,7333.35,7328.09,7333.0,18.127504
2020-01-05 04:29:00,7333.0,7338.68,7333.0,7337.49,12.804674
2020-01-05 04:30:00,7337.51,7343.18,7337.51,7342.72,15.624571
2020-01-05 04:31:00,7343.18,7344.0,7337.59,7342.35,23.582471
2020-01-05 04:32:00,7342.35,7342.73,7338.04,7338.15,14.657622
2020-01-05 04:33:00,7339.06,7342.68,7338.4,7342.52,12.568288
2020-01-05 04:34:00,7342.58,7346.29,7342.01,7343.98,22.175552
2020-01-05 04:35:00,7343.98,7344.24,7337.82,7342.48,43.030614
2020-01-05 04:36:00,7342.48,7344.53,7342.19,7343.68,12.844914
2020-01-05 04:37:00,7343.3,7343.69,7342.31,7342.99,7.32898
2020-01-05 04:38:00,7342.99,7343.46,7332.31,7335.95,13.723813
2020-01-05 04:39:00,7335.95,7338.87,7334.22,7336.25,17.864288
2020-01-05 04:40:00,7337.08,7342.2,7335.54,7342.08,20.657876
2020-01-05 04:41:00,7340.65,7343.61,7335.6,7336.44,22.429934
2020-01-05 04:42:00,7336.63,7341.24,7335.17,7340.55,21.400039
2020-01-05 04:43:00,7340.35,7342.27,7339.36,7342.02,9.598112
2020-01-05 04:44:00,7342.02,7342.77,7338.06,7338.13,8.180924
2020-01-05 04:45:00,7338.18,7338.61,7337.0,7337.0,8.245287
2020-01-05 04:46:00,7337.0,7343.59,7336.23,7343.59,9.756521
2020-01-05 04:47:00,7343.38,7347.0,7343.21,7346.09,24.642345
2020-01-05 04:48:00,7346.38,7347.84,7345.39,7345.59,11.736014
2020-01-05 04:49:00,7345.59,7346.95,7342.68,7344.59,12.59543
2020-01-05 04:50:00,7344.58,7346.1,7341.58,7346.1,12.343886
2020-01-05 04:51:00,7346.12,7348.96,7342.82,7344.14,83.603348
2020-01-05 04:52:00,7343.45,7345.0,7340.03,7341.17,33.782228
2020-01-05 04:53:00,7341.17,7348.19,7341.17,7343.94,19.442917
2020-01-05 04:54:00,7344.43,7346.31,7343.96,7344.53,12.637602
2020-01-05 04:55:00,7345.11,7346.12,7344.51,7345.13,5.510564
2020-01-05 04:56:00,7345.26,7349.96,7344.51,7347.11,33.892338
2020-01-05 04:57:00,7347.28,7350.0,7347.28,7349.71,16.434259
2020-01-05 04:58:00,7349.92,7349.92,7343.01,7343.49,13.173963
2020-01-05 04:59:00,7343.14,7344.63,7340.0,7341.06,27.18899
2020-01-05 05:00:00,7340.9,7343.82,7340.9,7341.78,11.914917
2020-01-05 05:01:00,7341.9,7342.0,7338.14,7338.98,15.17451
2020-01-05 05:02:00,7338.72,7345.0,7338.72,7343.95,19.678264
2020-01-05 05:03:00,7343.71,7344.67,7341.1,7341.11,10.456922
2020-01-05 05:04:00,7341.89,7347.72,7340.99,7344.03,20.057839
2020-01-05 05:05:00,7345.25,7347.97,7344.51,7346.23,13.07942
2020-01-05 05:06:00,7345.93,7348.38,7345.15,7348.38,7.345284
2020-01-05 05:07:00,7348.38,7350.0,7347.58,7348.17,10.888034
2020-01-05 05:08:00,7348.44,7349.76,7342.32,7342.64,22.439327
2020-01-05 05:09:00,7342.66,7342.66,7337.66,7339.81,10.971
2020-01-05 05:10:00,7340.64,7346.25,7340.33,7344.79,11.378988
2020-01-05 05:11:00,7344.83,7346.2,7342.64,7345.03,11.073459
2020-01-05 05:12:00,7345.11,7345.32,7343.46,7344.95,7.50722
2020-01-05 05:13:00,7344.91,7347.29,7344.3,7347.29,7.989349
2020-01-05 05:14:00,7346.38,7348.01,7344.74,7344.96,6.483634
2020-01-05 05:15:00,7345.1,7346.49,7344.35,7344.96,6.955202
2020-01-05 05:16:00,7344.95,7345.0,7344.35,7344.35,4.919876
2020-01-05 05:17:00,7344.36,7344.95,7344.17,7344.95,8.775863
2020-01-05 05:18:00,7344.95,7344.95,7335.99,7335.99,13.959199
2020-01-05 05:19:00,7336.0,7339.07,7330.72,7333.84,24.481818
2020-01-05 05:20:00,7333.84,7335.0,7330.97,7331.57,8.783521
2020-01-05 05:21:00,7331.84,7339.55,7330.79,7337.9,9.955537
2020-01-05 05:22:00,7337.9,7340.43,7336.62,7339.9,9.583099
2020-01-05 05:23:00,7340.18,7340.29,7335.94,7336.55,14.971166
2020-01-05 05:24:00,7337.39,7338.22,7335.61,7337.44,6.993529
2020-01-05 05:25:00,7337.39,7343.99,7336.84,7343.71,5.427507
2020-01-05 05:26:00,7343.9,7344.0,7343.21,7343.87,3.432755
2020-01-05 05:27:00,7343.88,7348.01,7343.87,7346.68,10.487017
2020-01-05 05:28:00,7347.73,7352.31,7347.37,7351.63,20.942559
2020-01-05 05:29:00,7352.2,7353.35,7350.0,7350.22,12.836713
2020-01-05 05:30:00,7350.82,7351.34,7349.13,7349.16,7.286108
2020-01-05 05:31:00,7350.17,7358.24,7349.22,7353.23,28.703836
2020-01-05 05:32:00,7353.54,7364.92,7353.54,7362.5,41.471078
2020-01-05 05:33:00,7362.42,7365.55,7361.07,7364.14,20.036009
2020-01-05 05:34:00,7364.15,7367.31,7362.61,7364.0,41.574784
2020-01-05 05:35:00,7365.18,7365.18,7353.06,7361.6,40.925426
2020-01-05 05:36:00,7361.51,7362.72,7357.92,7360.82,16.122776
2020-01-05 05:37:00,7359.75,7362.72,7359.11,7361.68,21.682721
2020-01-05 05:38:00,7361.56,7366.16,7361.44,7365.82,14.700335
2020-01-05 05:39:00,7365.8,7366.12,7360.48,7360.82,21.601736
2020-01-05 05:40:00,7362.94,7365.25,7361.7,7362.0,19.471035
2020-01-05 05:41:00,7362.0,7362.01,7358.06,7360.73,35.2035
2020-01-05 05:42:00,7359.68,7359.68,7350.18,7357.31,25.744995
2020-01-05 05:43:00,7357.55,7357.86,7354.5,7355.53,5.67144
2020-01-05 05:44:00,7355.46,7355.46,7352.64,7354.37,5.629599
2020-01-05 05:45:00,7354.4,7362.93,7354.4,7362.26,11.051643
2020-01-05 05:46:00,7362.54,7362.9,7356.99,7357.22,11.663595
2020-01-05 05:47:00,7357.62,7359.31,7353.34,7354.69,8.88109
2020-01-05 05:48:00,7354.67,7357.6,7353.29,7356.44,8.07888
2020-01-05 05:49:00,7356.13,7358.0,7354.86,7357.35,7.034722
2020-01-05 05:50:00,7357.0,7358.0,7356.22,7357.11,8.061171
2020-01-05 05:51:00,7357.29,7357.65,7351.89,7353.33,6.296155
2020-01-05 05:52:00,7353.33,7355.47,7352.13,7353.2,6.420128
2020-01-05 05:53:00,7354.33,7355.22,7351.19,7351.41,7.621899
2020-01-05 05:54:00,7351.67,7354.01,7350.06,7353.9,13.697582
2020-01-05 05:55:00,7353.24,7358.69,7352.68,7357.49,11.257711
2020-01-05 05:56:00,7357.46,7358.39,7355.59,7357.77,10.138189
2020-01-05 05:57:00,7357.07,7357.77,7345.27,7345.32,20.264338
2020-01-05 05:58:00,7345.32,7345.41,7340.96,7341.6,25.357319
2020-01-05 05:59:00,7341.44,7353.04,7340.33,7350.68,18.414186
2020-01-05 06:00:00,7350.72,7351.61,7346.59,7346.76,11.042728
2020-01-05 06:01:00,7346.61,7349.66,7344.54,7348.12,8.219242
2020-01-05 06:02:00,7348.12,7350.0,7347.74,7348.25,8.830345
2020-01-05 06:03:00,7348.52,7351.57,7348.23,7351.43,26.694681
2020-01-05 06:04:00,7350.93,7352.53,7350.43,7352.53,5.073448
2020-01-05 06:05:00,7352.34,7352.53,7346.65,7347.29,8.035243
2020-01-05 06:06:00,7347.15,7350.22,7347.15,7349.05,3.78063
