date_time,open,high,low,close,volume
2020-01-13 01:01:00,8108.76,8115.9,8108.0,8115.9,23.92107
2020-01-13 01:02:00,8115.9,8116.84,8108.0,8108.2,28.191087
2020-01-13 01:03:00,8108.8,8108.8,8105.0,8105.18,12.106097
2020-01-13 01:04:00,8105.58,8109.62,8104.27,8104.3,20.122926
2020-01-13 01:05:00,8104.33,8105.08,8089.0,8090.05,135.90599
2020-01-13 01:06:00,8089.03,8094.76,8087.88,8092.2,42.341846
2020-01-13 01:07:00,8091.18,8093.82,8089.08,8091.57,22.848586
2020-01-13 01:08:00,8091.57,8096.13,8091.57,8094.0,19.922577
2020-01-13 01:09:00,8093.97,8095.0,8088.0,8089.62,35.633689
2020-01-13 01:10:00,8089.62,8089.82,8083.87,8084.99,34.309386
2020-01-13 01:11:00,8084.98,8086.09,8076.0,8078.9,94.9847
2020-01-13 01:12:00,8078.76,8083.25,8072.66,8074.59,65.863088
2020-01-13 01:13:00,8072.71,8077.4,8072.0,8075.45,42.782902
2020-01-13 01:14:00,8075.45,8120.34,8075.09,8093.5,137.228456
2020-01-13 01:15:00,8093.54,8107.81,8090.38,8107.19,62.375252
2020-01-13 01:16:00,8107.16,8110.08,8102.0,8107.61,56.218297
2020-01-13 01:17:00,8107.66,8141.57,8107.4,8140.11,113.845832
2020-01-13 01:18:00,8140.11,8143.68,8123.4,8141.13,108.219529
2020-01-13 01:19:00,8141.13,8161.0,8140.0,8160.6,108.207133
2020-01-13 01:20:00,8160.62,8180.73,8159.61,8180.04,211.518447
2020-01-13 01:21:00,8180.0,8197.0,8160.53,8160.61,356.941109
2020-01-13 01:22:00,8163.31,8169.61,8147.06,8150.27,214.899829
2020-01-13 01:23:00,8150.55,8151.77,8125.75,8136.49,148.243781
2020-01-13 01:24:00,8139.84,8147.09,8131.54,8141.02,67.726687
2020-01-13 01:25:00,8141.19,8161.96,8141.19,8159.93,60.656661
2020-01-13 01:26:00,8161.73,8167.44,8143.63,8151.88,66.20355
2020-01-13 01:27:00,8151.61,8152.45,8136.66,8143.0,41.064786
2020-01-13 01:28:00,8142.5,8146.52,8130.02,8137.64,175.112445
2020-01-13 01:29:00,8136.83,8137.08,8105.0,8108.54,168.883561
2020-01-13 01:30:00,8109.8,8117.74,8086.0,8091.7,202.027498
2020-01-13 01:31:00,8089.88,8095.0,8074.86,8077.36,143.399092
2020-01-13 01:32:00,8076.32,8095.0,8076.1,8090.0,109.070609
2020-01-13 01:33:00,8090.9,8112.36,8090.9,8095.51,176.541192
2020-01-13 01:34:00,8097.19,8122.2,8097.02,8122.02,44.179472
2020-01-13 01:35:00,8120.17,8127.15,8113.5,8124.18,84.816479
2020-01-13 01:36:00,8124.35,8135.31,8121.53,8124.38,113.605489
2020-01-13 01:37:00,8122.21,8124.98,8110.38,8120.08,60.121714
2020-01-13 01:38:00,8119.9,8124.95,8107.36,8108.12,37.360789
2020-01-13 01:39:00,8108.93,8114.3,8106.48,8109.12,50.529308
2020-01-13 01:40:00,8109.12,8109.15,8104.27,8109.13,33.379376
2020-01-13 01:41:00,8109.15,8125.28,8109.13,8124.24,87.578141
2020-01-13 01:42:00,8124.21,8124.21,8117.86,8120.37,25.627944
2020-01-13 01:43:00,8120.38,8120.62,8117.63,8119.94,12.588577
2020-01-13 01:44:00,8120.11,8128.84,8119.9,8126.07,16.710458
2020-01-13 01:45:00,8126.34,8126.34,8117.63,8118.3,19.797868
2020-01-13 01:46:00,8117.99,8118.43,8115.31,8115.33,11.985777
2020-01-13 01:47:00,8115.32,8121.97,8103.16,8121.05,64.959108
2020-01-13 01:48:00,8121.09,8121.93,8104.97,8105.09,19.173227
2020-01-13 01:49:00,8105.09,8115.78,8104.43,8104.63,17.58473
2020-01-13 01:50:00,8105.14,8113.42,8104.43,8110.31,22.604057
2020-01-13 01:51:00,8110.57,8114.47,8108.51,8110.3,18.419277
2020-01-13 01:52:00,8110.03,8111.2,8106.3,8110.0,20.181674
2020-01-13 01:53:00,8110.0,8119.43,8107.09,8110.94,31.924834
2020-01-13 01:54:00,8111.33,8115.56,8109.26,8115.17,17.743251
2020-01-13 01:55:00,8114.66,8121.91,8112.05,8120.49,17.638385
2020-01-13 01:56:00,8119.52,8121.28,8116.22,8120.01,19.45466
2020-01-13 01:57:00,8120.0,8121.87,8114.04,8115.88,22.755504
2020-01-13 01:58:00,8115.99,8118.96,8112.0,8112.01,19.778409
2020-01-13 01:59:00,8112.0,8112.23,8093.96,8101.47,69.116876
2020-01-13 02:00:00,8101.47,8116.33,8100.46,8112.84,56.880307
2020-01-13 02:01:00,8112.84,8112.84,8104.81,8105.25,24.436435
2020-01-13 02:02:00,8105.24,8108.56,8100.63,8102.15,18.184798
2020-01-13 02:03:00,8102.64,8105.33,8100.0,8100.0,17.417998
2020-01-13 02:04:00,8100.76,8103.54,8098.59,8102.98,83.648064
2020-01-13 02:05:00,8102.97,8109.64,8102.76,8109.22,32.439201
2020-01-13 02:06:00,8108.84,8109.98,8103.9,8104.86,25.764642
2020-01-13 02:07:00,8105.37,8105.8,8097.91,8099.24,153.342835
2020-01-13 02:08:00,8099.23,8099.23,8087.0,8093.16,81.86987
2020-01-13 02:09:00,8093.32,8095.36,8085.0,8086.19,41.551747
2020-01-13 02:10:00,8085.01,8090.19,8085.0,8090.01,36.213427
2020-01-13 02:11:00,8090.0,8104.46,8088.06,8096.74,82.822897
2020-01-13 02:12:00,8095.0,8099.56,8092.49,8099.49,16.885148
2020-01-13 02:13:00,8099.45,8104.9,8098.06,8104.28,21.034276
2020-01-13 02:14:00,8104.85,8110.4,8103.91,8107.5,48.558629
2020-01-13 02:15:00,8107.18,8120.0,8107.0,8120.0,49.661483
2020-01-13 02:16:00,8119.63,8120.0,8110.73,8116.82,40.030634
2020-01-13 02:17:00,8116.01,8119.67,8111.08,8111.55,23.666797
2020-01-13 02:18:00,8111.56,8120.0,8111.0,8117.76,74.831548
2020-01-13 02:19:00,8117.77,8119.1,8113.39,8115.0,24.70123
2020-01-13 02:20:00,8115.0,8119.99,8115.0,8119.45,9.735552
2020-01-13 02:21:00,8119.37,8129.52,8119.05,8120.85,36.160723
2020-01-13 02:22:00,8120.85,8123.7,8117.56,8119.19,16.932365
2020-01-13 02:23:00,8119.0,8124.98,8119.0,8122.83,31.426725
2020-01-13 02:24:00,8122.99,8124.55,8121.67,8122.43,13.135746
2020-01-13 02:25:00,8121.76,8124.7,8121.11,8123.62,17.435079
2020-01-13 02:26:00,8123.21,8124.2,8120.09,8121.14,24.464505
2020-01-13 02:27:00,8120.71,8122.43,8120.01,8120.55,17.972694
2020-01-13 02:28:00,8120.38,8120.38,8111.06,8111.38,21.351324
2020-01-13 02:29:00,8111.25,8119.85,8111.12,8114.41,30.678258
2020-01-13 02:30:00,8114.64,8114.64,8109.6,8110.35,84.723985
2020-01-13 02:31:00,8110.36,8118.91,8110.21,8117.99,10.365778
2020-01-13 02:32:00,8117.55,8117.55,8108.98,8112.89,19.526514
2020-01-13 02:33:00,8112.75,8120.0,8112.13,8117.06,15.669341
2020-01-13 02:34:00,8117.8,8117.8,8113.0,8113.71,12.267145
2020-01-13 02:35:00,8114.0,8120.0,8114.0,8118.37,25.338283
2020-01-13 02:36:00,8119.57,8119.87,8115.69,8119.04,8.729456
2020-01-13 02:37:00,8119.87,8120.0,8117.31,8118.35,13.672445
2020-01-13 02:38:00,8118.36,8120.0,8117.34,8120.0,15.205964
2020-01-13 02:39:00,8120.0,8125.0,8120.0,8124.93,12.396101
2020-01-13 02:40:00,8124.83,8129.68,8124.0,8128.61,12.389561
2020-01-13 02:41:00,8128.42,8129.14,8121.73,8124.71,16.627573
2020-01-13 02:42:00,8125.17,8127.76,8122.18,8123.09,16.8567
2020-01-13 02:43:00,8123.44,8129.43,8122.23,8128.22,19.118059
2020-01-13 02:44:00,8129.38,8129.59,8123.42,8125.72,11.331627
2020-01-13 02:45:00,8126.68,8127.73,8124.0,8127.56,6.612081
2020-01-13 02:46:00,8127.55,8127.55,8121.26,8121.26,13.738089
2020-01-13 02:47:00,8122.12,8122.6,8117.18,8119.53,10.968737
2020-01-13 02:48:00,8119.47,8125.82,8119.03,8120.37,13.475309
2020-01-13 02:49:00,8120.02,8124.32,8119.75,8123.52,9.214715
2020-01-13 02:50:00,8122.47,8123.85,8120.7,8121.72,9.232276
2020-01-13 02:51:00,8121.81,8124.65,8120.8,8123.89,4.855155
2020-01-13 02:52:00,8123.89,8125.22,8122.16,8125.21,5.721152
2020-01-13 02:53:00,8125.22,8129.0,8123.69,8124.44,8.832467
2020-01-13 02:54:00,8125.18,8125.47,8123.71,8124.27,7.30229
2020-01-13 02:55:00,8124.81,8125.12,8121.65,8122.24,8.057972
2020-01-13 02:56:00,8122.48,8122.96,8119.01,8122.08,11.584305
2020-01-13 02:57:00,8122.09,8124.99,8121.64,8123.98,8.813878
2020-01-13 02:58:00,8123.21,8123.97,8119.83,8121.6,5.402863
2020-01-13 02:59:00,8121.24,8121.98,8119.31,8119.31,5.720358
2020-01-13 03:00:00,8119.91,8125.0,8119.32,8124.54,5.774148
2020-01-13 03:01:00,8124.57,8124.57,8121.67,8122.48,8.79268
2020-01-13 03:02:00,8122.5,8124.54,8121.7,8123.87,8.965524
2020-01-13 03:03:00,8123.85,8123.85,8121.24,8122.57,4.40079
2020-01-13 03:04:00,8122.57,8123.8,8121.2,8123.07,5.812643
2020-01-13 03:05:00,8123.06,8123.83,8122.15,8123.8,5.706077
2020-01-13 03:06:00,8123.08,8123.68,8122.19,8122.42,6.963337
2020-01-13 03:07:00,8122.28,8123.85,8122.28,8123.51,5.770599
2020-01-13 03:08:00,8123.66,8124.47,8123.0,8124.14,23.542406
2020-01-13 03:09:00,8124.13,8124.93,8123.02,8124.82,12.84158
2020-01-13 03:10:00,8124.91,8127.52,8124.88,8125.52,20.844124
2020-01-13 03:11:00,8125.0,8138.0,8125.0,8137.99,36.276483
2020-01-13 03:12:00,8137.99,8146.35,8137.81,8139.18,78.741802
2020-01-13 03:13:00,8139.18,8148.86,8136.35,8148.64,45.251992
2020-01-13 03:14:00,8148.71,8148.86,8144.69,8145.19,13.451197
2020-01-13 03:15:00,8145.28,8156.62,8144.05,8152.0,41.87227
2020-01-13 03:16:00,8153.1,8158.1,8150.0,8156.95,17.054791
2020-01-13 03:17:00,8157.56,8158.39,8156.98,8157.22,12.955602
2020-01-13 03:18:00,8157.22,8160.42,8156.35,8159.84,53.757213
2020-01-13 03:19:00,8158.18,8159.84,8153.23,8153.24,213.380762
2020-01-13 03:20:00,8153.24,8153.68,8150.0,8150.02,75.297007
2020-01-13 03:21:00,8150.02,8151.0,8143.01,8143.41,158.331185
2020-01-13 03:22:00,8143.71,8146.98,8135.76,8144.33,45.000363
2020-01-13 03:23:00,8143.82,8145.38,8137.22,8140.15,35.937264
2020-01-13 03:24:00,8140.92,8141.14,8131.12,8133.36,13.658755
2020-01-13 03:25:00,8133.36,8136.54,8131.01,8135.45,10.916224
2020-01-13 03:26:00,8136.08,8138.26,8135.44,8137.63,17.401679
2020-01-13 03:27:00,8138.0,8138.19,8131.2,8132.58,17.849406
2020-01-13 03:28:00,8132.55,8135.65,8123.01,8128.18,32.511496
2020-01-13 03:29:00,8125.78,8130.09,8123.01,8124.2,39.303741
2020-01-13 03:30:00,8124.71,8133.31,8123.66,8127.19,16.833477
2020-01-13 03:31:00,8127.42,8135.0,8127.15,8131.91,12.170632
2020-01-13 03:32:00,8131.91,8135.66,8129.0,8129.01,23.911897
2020-01-13 03:33:00,8129.0,8134.71,8127.73,8133.7,12.728854
2020-01-13 03:34:00,8133.06,8133.21,8130.0,8131.35,17.909461
2020-01-13 03:35:00,8131.31,8138.36,8131.31,8137.35,13.597498
2020-01-13 03:36:00,8138.66,8144.19,8132.75,8138.23,24.532441
2020-01-13 03:37:00,8137.9,8145.79,8133.83,8142.15,25.792255
2020-01-13 03:38:00,8141.36,8144.96,8138.85,8141.59,14.299702
2020-01-13 03:39:00,8142.0,8145.78,8141.64,8143.13,13.167633
2020-01-13 03:40:00,8143.14,8145.0,8142.22,8144.58,10.84522
2020-01-13 03:41:00,8144.66,8145.2,8142.64,8142.92,12.739025
2020-01-13 03:42:00,8142.7,8144.37,8137.48,8138.89,16.133506
2020-01-13 03:43:00,8138.05,8141.21,8137.23,8137.29,13.924849
2020-01-13 03:44:00,8137.95,8138.8,8135.17,8136.57,26.822193
2020-01-13 03:45:00,8135.89,8136.59,8127.03,8130.37,22.354333
2020-01-13 03:46:00,8130.39,8130.42,8122.22,8126.81,18.62876
2020-01-13 03:47:00,8127.85,8139.27,8126.86,8135.81,45.217815
2020-01-13 03:48:00,8135.81,8136.17,8130.97,8133.56,20.93518
2020-01-13 03:49:00,8133.92,8137.62,8132.62,8133.16,17.048812
2020-01-13 03:50:00,8132.78,8132.85,8128.46,8130.03,16.573329
2020-01-13 03:51:00,8130.03,8130.86,8128.13,8129.11,10.843803
2020-01-13 03:52:00,8129.83,8129.83,8125.2,8126.06,5.210873
2020-01-13 03:53:00,8125.75,8127.43,8122.42,8127.06,10.306285
2020-01-13 03:54:00,8126.27,8134.0,8125.39,8127.09,20.132712
2020-01-13 03:55:00,8127.09,8128.84,8122.34,8123.38,11.954393
2020-01-13 03:56:00,8123.22,8125.32,8121.05,8122.68,10.139733
2020-01-13 03:57:00,8122.66,8125.05,8122.66,8124.03,13.889925
2020-01-13 03:58:00,8124.01,8129.18,8123.2,8128.58,9.100896
2020-01-13 03:59:00,8127.84,8133.0,8124.89,8132.01,16.507478
2020-01-13 04:00:00,8131.4,8145.99,8128.58,8145.99,55.789138
2020-01-13 04:01:00,8145.99,8147.99,8136.82,8138.16,18.347667
2020-01-13 04:02:00,8137.73,8146.49,8137.36,8145.53,25.149943
2020-01-13 04:03:00,8145.9,8149.94,8138.48,8139.89,20.473662
2020-01-13 04:04:00,8139.44,8146.21,8139.19,8140.0,13.43229
2020-01-13 04:05:00,8140.22,8145.28,8140.22,8142.13,7.411183
2020-01-13 04:06:00,8142.13,8145.0,8140.46,8140.52,15.219936
2020-01-13 04:07:00,8140.48,8144.65,8139.38,8142.77,22.990636
2020-01-13 04:08:00,8143.11,8143.33,8141.67,8141.83,6.085946
2020-01-13 04:09:00,8141.93,8141.97,8139.63,8141.33,14.191135
2020-01-13 04:10:00,8141.19,8144.65,8140.55,8143.06,10.776391
2020-01-13 04:11:00,8142.61,8143.8,8140.15,8141.87,14.419931
2020-01-13 04:12:00,8141.64,8143.05,8140.26,8140.8,5.034025
2020-01-13 04:13:00,8141.35,8144.99,8140.79,8144.72,11.9584
2020-01-13 04:14:00,8144.91,8152.56,8144.91,8146.9,52.517642
2020-01-13 04:15:00,8146.79,8152.38,8146.21,8148.0,20.852888
2020-01-13 04:16:00,8148.0,8149.51,8143.99,8145.34,13.226925
2020-01-13 04:17:00,8145.94,8145.96,8132.69,8133.4,36.295709
2020-01-13 04:18:00,8133.47,8137.27,8131.33,8137.27,17.898734
2020-01-13 04:19:00,8137.13,8139.12,8134.92,8135.81,20.911227
2020-01-13 04:20:00,8135.77,8136.84,8133.9,8134.25,17.100688
2020-01-13 04:21:00,8134.24,8134.67,8132.5,8134.46,8.856773
2020-01-13 04:22:00,8134.48,8143.37,8133.56,8142.39,29.428845
2020-01-13 04:23:00,8143.2,8143.82,8138.86,8140.0,7.386622
2020-01-13 04:24:00,8139.99,8145.0,8139.25,8144.99,13.368426
2020-01-13 04:25:00,8145.0,8148.0,8138.49,8138.53,18.531736
2020-01-13 04:26:00,8138.69,8142.57,8137.9,8141.73,8.112145
2020-01-13 04:27:00,8140.99,8143.03,8140.02,8142.77,6.414977
2020-01-13 04:28:00,8143.02,8145.0,8141.48,8145.0,15.777645
2020-01-13 04:29:00,8144.99,8145.99,8140.63,8141.27,5.218095
2020-01-13 04:30:00,8140.87,8140.87,8137.15,8140.14,14.486483
2020-01-13 04:31:00,8141.55,8144.32,8138.16,8141.76,8.020772
2020-01-13 04:32:00,8142.61,8143.93,8140.28,8143.51,13.085789
2020-01-13 04:33:00,8143.52,8143.52,8141.98,8142.61,5.325567
2020-01-13 04:34:00,8142.97,8145.0,8141.18,8144.41,8.15624
2020-01-13 04:35:00,8143.01,8143.68,8142.08,8142.46,12.020284
2020-01-13 04:36:00,8142.7,8145.0,8142.22,8145.0,10.288048
2020-01-13 04:37:00,8144.99,8145.0,8142.92,8143.05,8.650979
2020-01-13 04:38:00,8142.92,8142.93,8137.0,8138.34,16.876724
2020-01-13 04:39:00,8137.0,8138.16,8136.24,8136.72,10.857328
2020-01-13 04:40:00,8136.66,8137.53,8136.66,8136.87,15.144241
2020-01-13 04:41:00,8136.87,8137.53,8136.86,8137.53,28.758789
2020-01-13 04:42:00,8137.52,8137.53,8135.0,8135.65,8.976934
2020-01-13 04:43:00,8135.65,8135.65,8133.04,8133.27,2.363815
2020-01-13 04:44:00,8133.28,8133.9,8131.26,8132.18,13.437561
2020-01-13 04:45:00,8132.29,8133.0,8131.7,8131.73,4.261767
2020-01-13 04:46:00,8131.73,8133.02,8131.73,8133.0,5.692533
2020-01-13 04:47:00,8133.0,8144.88,8133.0,8141.65,30.48972
2020-01-13 04:48:00,8141.65,8144.66,8138.14,8144.48,9.101435
2020-01-13 04:49:00,8144.54,8144.97,8138.11,8142.21,5.326588
2020-01-13 04:50:00,8142.62,8143.21,8138.38,8138.63,6.588322
2020-01-13 04:51:00,8138.77,8142.72,8138.63,8141.46,3.00301
2020-01-13 04:52:00,8141.49,8142.36,8137.85,8139.15,6.425718
2020-01-13 04:53:00,8139.09,8144.99,8139.09,8143.78,4.743694
2020-01-13 04:54:00,8143.68,8143.69,8136.2,8137.41,7.690726
2020-01-13 04:55:00,8137.62,8139.92,8137.02,8138.03,7.097081
2020-01-13 04:56:00,8138.94,8138.97,8137.5,8137.91,4.674631
2020-01-13 04:57:00,8137.86,8144.0,8137.5,8141.42,9.240278
2020-01-13 04:58:00,8141.42,8143.57,8140.62,8140.92,5.39958
2020-01-13 04:59:00,8140.63,8143.13,8137.87,8138.74,8.223846
2020-01-13 05:00:00,8138.76,8145.98,8138.76,8144.66,5.698061
2020-01-13 05:01:00,8144.65,8145.96,8142.04,8143.81,4.236944
2020-01-13 05:02:00,8143.33,8144.82,8141.17,8141.65,4.751865
2020-01-13 05:03:00,8142.15,8145.0,8141.38,8144.17,11.583352
2020-01-13 05:04:00,8144.25,8144.36,8140.7,8142.9,8.734729
2020-01-13 05:05:00,8142.95,8143.87,8140.5,8142.19,6.715429
2020-01-13 05:06:00,8141.67,8142.19,8141.67,8142.19,4.221689
2020-01-13 05:07:00,8142.18,8142.19,8142.18,8142.19,2.561368
2020-01-13 05:08:00,8142.19,8144.35,8142.18,8143.79,2.76115
2020-01-13 05:09:00,8143.79,8144.01,8142.18,8142.86,4.830541
2020-01-13 05:10:00,8142.69,8144.0,8142.18,8142.51,7.495863
2020-01-13 05:11:00,8142.56,8144.0,8142.52,8143.6,9.19272
2020-01-13 05:12:00,8143.26,8145.0,8142.91,8144.06,13.570896
2020-01-13 05:13:00,8144.01,8145.0,8142.54,8143.28,6.153255
2020-01-13 05:14:00,8142.89,8144.36,8142.32,8143.32,6.061429
2020-01-13 05:15:00,8143.88,8144.9,8143.06,8143.58,2.925138
2020-01-13 05:16:00,8143.09,8144.09,8142.19,8142.19,3.160562
2020-01-13 05:17:00,8142.19,8142.96,8142.18,8142.3,5.167898
2020-01-13 05:18:00,8142.29,8142.3,8140.85,8141.77,5.669377
2020-01-13 05:19:00,8142.0,8144.09,8141.45,8142.46,11.958573
2020-01-13 05:20:00,8142.19,8143.95,8140.8,8142.9,9.929439
2020-01-13 05:21:00,8142.71,8143.46,8138.68,8141.99,32.514498
2020-01-13 05:22:00,8141.53,8142.0,8140.18,8141.63,3.946622
2020-01-13 05:23:00,8141.94,8142.0,8139.69,8142.0,10.404683
2020-01-13 05:24:00,8142.46,8142.9,8140.43,8141.86,13.148896
2020-01-13 05:25:00,8142.01,8142.53,8140.01,8140.6,6.886873
2020-01-13 05:26:00,8141.01,8141.3,8137.94,8138.93,16.827511
2020-01-13 05:27:00,8139.49,8140.48,8135.0,8136.58,25.107911
2020-01-13 05:28:00,8137.11,8137.11,8133.01,8134.1,19.697506
2020-01-13 05:29:00,8134.36,8136.22,8133.01,8135.57,12.983685
2020-01-13 05:30:00,8136.21,8139.0,8136.21,8138.97,8.142892
2020-01-13 05:31:00,8138.98,8139.0,8138.11,8138.12,5.604112
2020-01-13 05:32:00,8138.11,8138.11,8132.23,8134.27,8.361095
2020-01-13 05:33:00,8134.29,8138.47,8134.26,8136.29,8.310406
2020-01-13 05:34:00,8135.9,8138.15,8134.67,8135.52,8.550051
2020-01-13 05:35:00,8137.65,8137.65,8134.0,8135.38,4.856979
2020-01-13 05:36:00,8135.83,8135.83,8133.01,8134.02,6.214599
2020-01-13 05:37:00,8134.1,8134.1,8133.06,8133.34,4.787922
2020-01-13 05:38:00,8133.17,8134.02,8133.0,8133.75,6.570468
2020-01-13 05:39:00,8133.44,8133.74,8132.51,8133.11,7.168798
2020-01-13 05:40:00,8132.51,8132.93,8123.43,8123.56,21.62159
2020-01-13 05:41:00,8123.95,8124.34,8115.47,8116.03,23.868694
2020-01-13 05:42:00,8116.03,8117.8,8112.69,8113.3,9.01771
2020-01-13 05:43:00,8113.31,8115.43,8110.31,8114.48,17.922225
2020-01-13 05:44:00,8114.47,8123.12,8113.59,8122.41,50.71255
2020-01-13 05:45:00,8121.81,8122.55,8118.96,8120.47,5.654048
2020-01-13 05:46:00,8120.02,8125.34,8118.17,8125.33,9.704684
2020-01-13 05:47:00,8124.62,8128.79,8124.32,8126.04,9.687489
2020-01-13 05:48:00,8125.83,8128.79,8125.83,8126.0,6.440527
2020-01-13 05:49:00,8126.17,8127.51,8125.0,8127.33,4.716944
2020-01-13 05:50:00,8126.74,8128.1,8122.58,8122.76,11.679901
2020-01-13 05:51:00,8122.56,8124.65,8118.99,8119.99,11.046163
2020-01-13 05:52:00,8119.6,8119.98,8115.28,8117.14,11.414919
2020-01-13 05:53:00,8116.7,8122.52,8116.45,8120.22,5.559592
2020-01-13 05:54:00,8121.43,8122.58,8115.0,8115.24,7.458053
2020-01-13 05:55:00,8115.25,8117.65,8108.31,8108.6,27.877397
2020-01-13 05:56:00,8109.71,8109.89,8107.45,8109.6,5.608976
2020-01-13 05:57:00,8109.6,8109.69,8107.0,8107.82,7.281559
2020-01-13 05:58:00,8107.81,8107.81,8104.97,8105.56,11.705309
2020-01-13 05:59:00,8105.76,8105.76,8091.22,8102.32,93.968106
2020-01-13 06:00:00,8102.21,8107.71,8100.44,8105.35,32.295383
2020-01-13 06:01:00,8106.1,8108.51,8100.51,8107.53,30.780858
2020-01-13 06:02:00,8108.49,8108.51,8104.7,8108.51,7.677582
2020-01-13 06:03:00,8108.51,8108.51,8107.05,8108.0,14.040301
2020-01-13 06:04:00,8108.0,8109.75,8107.3,8108.33,8.764643
2020-01-13 06:05:00,8107.81,8109.97,8107.81,8109.12,7.091383
2020-01-13 06:06:00,8109.61,8110.0,8107.71,8108.71,24.303405
