date_time,open,high,low,close,volume
2020-04-06 01:17:00,6698.07,6715.0,6688.08,6710.0,316.523381
2020-04-06 01:18:00,6710.86,6712.96,6698.8,6701.22,162.059912
2020-04-06 01:19:00,6700.31,6701.83,6679.0,6691.23,320.857154
2020-04-06 01:20:00,6691.23,6700.84,6682.0,6697.17,295.166936
2020-04-06 01:21:00,6697.96,6699.09,6677.52,6686.83,131.711751
2020-04-06 01:22:00,6687.0,6709.6,6683.18,6687.64,231.174023
2020-04-06 01:23:00,6687.6,6708.86,6687.33,6705.96,131.450172
2020-04-06 01:24:00,6705.46,6715.59,6702.03,6714.21,75.927411
2020-04-06 01:25:00,6714.15,6722.62,6712.29,6716.13,107.005591
2020-04-06 01:26:00,6716.13,6722.0,6715.05,6718.21,46.269074
2020-04-06 01:27:00,6717.37,6718.27,6700.0,6707.1,106.566859
2020-04-06 01:28:00,6707.63,6718.0,6703.46,6716.46,68.897409
2020-04-06 01:29:00,6716.42,6716.42,6709.37,6715.43,56.170049
2020-04-06 01:30:00,6715.43,6715.69,6702.19,6704.99,65.321789
2020-04-06 01:31:00,6704.98,6712.62,6704.76,6707.84,76.523543
2020-04-06 01:32:00,6707.7,6718.64,6703.96,6712.97,60.831823
2020-04-06 01:33:00,6713.21,6723.83,6713.21,6722.06,67.59215
2020-04-06 01:34:00,6721.8,6729.1,6720.0,6727.01,38.888482
2020-04-06 01:35:00,6727.29,6733.23,6725.0,6725.0,74.108126
2020-04-06 01:36:00,6725.0,6726.5,6715.88,6722.14,40.324081
2020-04-06 01:37:00,6722.14,6726.37,6717.98,6725.36,35.584407
2020-04-06 01:38:00,6725.06,6725.06,6717.42,6717.42,22.858431
2020-04-06 01:39:00,6717.78,6725.0,6715.02,6723.13,25.479113
2020-04-06 01:40:00,6723.01,6724.56,6718.47,6719.99,22.041193
2020-04-06 01:41:00,6719.99,6724.93,6707.79,6709.78,57.414153
2020-04-06 01:42:00,6709.8,6719.15,6709.3,6717.0,32.209123
2020-04-06 01:43:00,6717.0,6718.32,6711.82,6712.37,9.911608
2020-04-06 01:44:00,6712.42,6720.0,6712.42,6717.15,33.64234
2020-04-06 01:45:00,6717.15,6744.57,6717.01,6743.98,124.575447
2020-04-06 01:46:00,6743.99,6840.0,6740.73,6789.2,1265.126672
2020-04-06 01:47:00,6789.12,6800.0,6759.3,6766.27,218.934579
2020-04-06 01:48:00,6766.26,6776.0,6762.66,6771.57,119.750508
2020-04-06 01:49:00,6770.61,6779.39,6765.0,6774.82,164.558014
2020-04-06 01:50:00,6773.4,6784.15,6769.19,6779.72,78.071875
2020-04-06 01:51:00,6778.51,6806.09,6777.28,6789.28,233.126554
2020-04-06 01:52:00,6788.8,6791.71,6769.54,6780.51,91.269376
2020-04-06 01:53:00,6781.22,6798.9,6780.61,6795.92,65.421433
2020-04-06 01:54:00,6795.91,6805.0,6787.59,6799.97,197.002101
2020-04-06 01:55:00,6800.57,6811.96,6789.22,6807.11,109.208431
2020-04-06 01:56:00,6807.12,6809.84,6782.43,6793.52,137.768149
2020-04-06 01:57:00,6794.03,6795.04,6779.52,6782.79,66.335614
2020-04-06 01:58:00,6782.79,6795.81,6782.79,6787.27,52.566071
2020-04-06 01:59:00,6788.31,6801.44,6787.0,6796.94,44.349025
2020-04-06 02:00:00,6797.64,6802.79,6795.24,6796.45,41.920935
2020-04-06 02:01:00,6796.2,6797.32,6783.15,6784.57,98.250512
2020-04-06 02:02:00,6784.57,6787.86,6778.0,6780.0,67.360642
2020-04-06 02:03:00,6780.0,6786.0,6780.0,6782.07,34.152545
2020-04-06 02:04:00,6781.92,6783.89,6777.54,6779.99,42.732936
2020-04-06 02:05:00,6779.5,6784.64,6778.45,6782.34,22.059879
2020-04-06 02:06:00,6782.56,6790.54,6780.5,6782.49,51.118553
2020-04-06 02:07:00,6782.59,6789.29,6779.01,6782.19,43.822717
2020-04-06 02:08:00,6782.18,6791.97,6782.18,6789.75,24.93279
2020-04-06 02:09:00,6789.93,6790.0,6785.98,6788.4,8.504527
2020-04-06 02:10:00,6788.41,6789.04,6780.03,6781.4,15.772083
2020-04-06 02:11:00,6781.19,6791.96,6780.25,6790.53,29.035008
2020-04-06 02:12:00,6790.57,6791.98,6783.75,6787.11,7.471485
2020-04-06 02:13:00,6787.17,6790.45,6780.0,6783.38,33.586335
2020-04-06 02:14:00,6783.05,6787.27,6780.03,6783.9,21.546698
2020-04-06 02:15:00,6783.9,6785.58,6781.42,6783.53,11.067033
2020-04-06 02:16:00,6784.62,6790.81,6782.01,6782.56,22.591886
2020-04-06 02:17:00,6782.56,6786.19,6780.0,6783.1,18.603954
2020-04-06 02:18:00,6782.84,6784.94,6779.5,6779.89,22.571212
2020-04-06 02:19:00,6779.01,6788.02,6776.54,6786.11,56.302281
2020-04-06 02:20:00,6786.11,6799.66,6785.89,6790.73,58.375434
2020-04-06 02:21:00,6792.02,6794.95,6788.85,6791.35,21.135451
2020-04-06 02:22:00,6791.35,6794.18,6790.8,6791.57,13.070052
2020-04-06 02:23:00,6790.99,6807.97,6790.8,6807.97,68.653278
2020-04-06 02:24:00,6805.25,6808.07,6800.17,6807.95,53.277031
2020-04-06 02:25:00,6807.96,6811.93,6803.64,6810.88,76.194098
2020-04-06 02:26:00,6810.95,6814.62,6808.01,6808.02,42.298715
2020-04-06 02:27:00,6808.06,6809.01,6795.56,6800.1,41.669996
2020-04-06 02:28:00,6800.14,6800.16,6794.18,6794.18,19.655492
2020-04-06 02:29:00,6794.68,6799.0,6787.82,6791.12,34.272399
2020-04-06 02:30:00,6790.78,6803.28,6790.33,6800.0,22.342607
2020-04-06 02:31:00,6800.0,6800.0,6791.05,6791.63,20.337349
2020-04-06 02:32:00,6791.47,6792.91,6791.05,6791.79,7.471698
2020-04-06 02:33:00,6791.78,6804.08,6791.73,6795.3,63.471697
2020-04-06 02:34:00,6795.3,6797.94,6792.0,6794.18,16.53378
2020-04-06 02:35:00,6794.53,6805.0,6794.21,6800.5,52.046524
2020-04-06 02:36:00,6800.44,6800.7,6795.26,6798.73,11.741397
2020-04-06 02:37:00,6798.78,6801.47,6798.0,6801.25,17.658009
2020-04-06 02:38:00,6801.14,6803.63,6799.0,6802.32,29.343428
2020-04-06 02:39:00,6801.88,6802.59,6798.04,6800.13,21.771551
2020-04-06 02:40:00,6800.01,6804.39,6798.44,6803.39,20.972163
2020-04-06 02:41:00,6803.39,6807.87,6801.28,6807.77,37.953564
2020-04-06 02:42:00,6807.43,6817.26,6805.41,6807.0,106.324971
2020-04-06 02:43:00,6807.01,6811.76,6805.0,6806.04,32.015618
2020-04-06 02:44:00,6806.04,6811.96,6805.0,6809.16,33.78743
2020-04-06 02:45:00,6809.16,6811.92,6798.0,6798.07,57.497801
2020-04-06 02:46:00,6798.25,6801.09,6792.13,6795.96,34.902178
2020-04-06 02:47:00,6795.89,6798.92,6791.05,6794.83,22.514191
2020-04-06 02:48:00,6794.68,6797.56,6790.0,6792.2,18.871403
2020-04-06 02:49:00,6793.22,6798.05,6791.76,6797.24,14.288149
2020-04-06 02:50:00,6797.32,6797.99,6793.01,6794.17,9.250867
2020-04-06 02:51:00,6794.17,6797.98,6794.0,6794.01,8.479048
2020-04-06 02:52:00,6794.17,6795.88,6788.2,6789.29,21.161667
2020-04-06 02:53:00,6788.95,6793.4,6787.42,6792.47,18.093383
2020-04-06 02:54:00,6792.47,6793.06,6788.0,6788.36,8.630121
2020-04-06 02:55:00,6788.29,6790.0,6780.0,6790.0,61.6099
2020-04-06 02:56:00,6790.0,6794.57,6782.27,6786.76,42.359744
2020-04-06 02:57:00,6786.43,6787.03,6783.12,6786.21,7.817744
2020-04-06 02:58:00,6786.0,6798.29,6786.0,6794.52,18.351235
2020-04-06 02:59:00,6794.52,6798.42,6790.18,6793.14,10.870715
2020-04-06 03:00:00,6794.02,6797.36,6791.2,6795.47,12.661981
2020-04-06 03:01:00,6794.33,6799.99,6794.33,6797.3,23.052259
2020-04-06 03:02:00,6797.31,6800.0,6795.84,6799.98,10.179347
2020-04-06 03:03:00,6799.98,6803.35,6799.0,6801.04,31.061503
2020-04-06 03:04:00,6800.85,6807.72,6800.19,6805.12,22.380331
2020-04-06 03:05:00,6805.18,6810.0,6797.46,6799.53,37.115283
2020-04-06 03:06:00,6799.67,6805.2,6799.03,6802.79,27.43856
2020-04-06 03:07:00,6802.74,6805.0,6799.12,6799.68,24.71003
2020-04-06 03:08:00,6799.54,6808.86,6799.01,6806.89,18.415384
2020-04-06 03:09:00,6806.66,6809.0,6803.03,6808.53,15.161904
2020-04-06 03:10:00,6808.4,6813.0,6801.09,6807.43,39.573932
2020-04-06 03:11:00,6807.41,6809.99,6801.09,6805.92,31.221618
2020-04-06 03:12:00,6806.62,6808.0,6804.48,6805.0,14.323109
2020-04-06 03:13:00,6805.0,6805.35,6800.0,6800.04,22.815947
2020-04-06 03:14:00,6800.04,6803.16,6798.0,6799.33,18.223174
2020-04-06 03:15:00,6799.03,6806.91,6798.67,6801.93,14.304826
2020-04-06 03:16:00,6801.93,6808.0,6800.51,6807.0,40.794593
2020-04-06 03:17:00,6807.0,6808.0,6802.3,6806.63,49.807387
2020-04-06 03:18:00,6806.67,6811.75,6806.67,6809.62,31.957146
2020-04-06 03:19:00,6810.11,6811.32,6807.1,6808.31,15.537817
2020-04-06 03:20:00,6808.28,6809.99,6807.01,6808.21,11.510846
2020-04-06 03:21:00,6808.21,6808.22,6801.01,6802.34,45.529473
2020-04-06 03:22:00,6801.2,6807.56,6801.02,6802.09,18.940582
2020-04-06 03:23:00,6802.13,6805.87,6801.0,6803.62,24.151858
2020-04-06 03:24:00,6803.63,6807.98,6803.63,6805.68,21.968908
2020-04-06 03:25:00,6805.68,6809.92,6805.03,6808.23,13.249017
2020-04-06 03:26:00,6808.3,6808.89,6803.06,6803.82,11.26895
2020-04-06 03:27:00,6803.44,6810.0,6803.08,6805.01,13.943791
2020-04-06 03:28:00,6805.49,6809.81,6804.89,6806.69,17.391745
2020-04-06 03:29:00,6806.53,6806.87,6803.49,6803.98,29.794026
2020-04-06 03:30:00,6804.84,6808.79,6803.0,6808.43,57.525804
2020-04-06 03:31:00,6807.72,6808.75,6801.0,6802.23,16.718366
2020-04-06 03:32:00,6802.24,6802.24,6794.52,6795.52,31.642202
2020-04-06 03:33:00,6794.53,6799.05,6793.2,6793.61,18.098045
2020-04-06 03:34:00,6793.96,6798.37,6792.21,6794.39,19.974986
2020-04-06 03:35:00,6794.39,6794.4,6788.28,6789.61,29.417331
2020-04-06 03:36:00,6789.66,6800.0,6782.0,6793.73,55.041788
2020-04-06 03:37:00,6793.72,6799.69,6789.93,6795.85,41.266954
2020-04-06 03:38:00,6795.84,6795.84,6791.36,6793.58,7.899936
2020-04-06 03:39:00,6792.87,6799.79,6792.87,6797.73,5.836894
2020-04-06 03:40:00,6797.78,6799.67,6793.54,6797.77,8.622308
2020-04-06 03:41:00,6797.78,6800.11,6796.56,6800.0,6.335622
2020-04-06 03:42:00,6800.0,6801.88,6793.98,6794.76,40.015492
2020-04-06 03:43:00,6795.41,6797.48,6792.98,6793.84,19.04769
2020-04-06 03:44:00,6794.25,6794.79,6786.38,6793.34,22.508306
2020-04-06 03:45:00,6791.62,6794.77,6790.54,6794.56,12.002257
2020-04-06 03:46:00,6794.56,6799.48,6794.56,6799.48,8.004259
2020-04-06 03:47:00,6799.48,6799.95,6799.48,6799.7,5.087066
2020-04-06 03:48:00,6799.71,6801.48,6794.68,6799.58,34.225006
2020-04-06 03:49:00,6799.99,6801.63,6799.97,6800.99,8.784694
2020-04-06 03:50:00,6800.97,6802.0,6800.92,6801.86,5.711884
2020-04-06 03:51:00,6801.95,6802.07,6796.63,6796.63,17.405502
2020-04-06 03:52:00,6796.63,6799.27,6796.63,6797.52,10.024621
2020-04-06 03:53:00,6797.51,6798.6,6792.77,6792.9,21.519265
2020-04-06 03:54:00,6792.86,6795.39,6790.98,6792.32,13.47531
2020-04-06 03:55:00,6792.31,6792.45,6790.0,6790.14,14.715326
2020-04-06 03:56:00,6790.13,6792.34,6790.0,6790.64,5.915425
2020-04-06 03:57:00,6790.64,6795.41,6790.62,6791.89,13.715925
2020-04-06 03:58:00,6791.89,6793.15,6791.0,6792.14,3.747517
2020-04-06 03:59:00,6792.13,6793.86,6792.01,6792.99,9.383773
2020-04-06 04:00:00,6792.39,6794.53,6792.39,6793.31,11.720725
2020-04-06 04:01:00,6793.31,6793.32,6788.58,6789.02,24.957884
2020-04-06 04:02:00,6789.06,6789.29,6784.41,6784.77,44.16211
2020-04-06 04:03:00,6784.48,6786.08,6780.39,6784.58,42.314493
2020-04-06 04:04:00,6784.58,6784.59,6782.5,6783.0,12.31146
2020-04-06 04:05:00,6783.0,6783.28,6777.0,6778.89,56.689734
2020-04-06 04:06:00,6778.89,6781.89,6768.11,6777.82,75.633662
2020-04-06 04:07:00,6777.75,6778.94,6770.85,6772.96,43.465175
2020-04-06 04:08:00,6772.74,6781.22,6770.74,6776.55,85.436382
2020-04-06 04:09:00,6776.21,6781.56,6773.01,6777.25,75.734736
2020-04-06 04:10:00,6777.26,6783.87,6777.25,6778.14,27.501908
2020-04-06 04:11:00,6778.77,6789.09,6777.96,6786.94,38.144675
2020-04-06 04:12:00,6786.94,6789.4,6780.02,6782.6,13.993201
2020-04-06 04:13:00,6782.61,6786.83,6781.96,6782.08,19.910454
2020-04-06 04:14:00,6782.12,6784.32,6780.98,6781.22,14.444438
2020-04-06 04:15:00,6781.52,6781.71,6772.36,6772.36,56.976247
2020-04-06 04:16:00,6773.9,6775.48,6770.0,6770.17,43.169068
2020-04-06 04:17:00,6770.3,6775.33,6770.0,6771.8,24.238065
2020-04-06 04:18:00,6771.87,6774.7,6767.5,6767.51,35.562039
2020-04-06 04:19:00,6767.51,6771.23,6757.0,6765.0,90.557775
2020-04-06 04:20:00,6765.0,6766.23,6757.0,6762.05,52.380212
2020-04-06 04:21:00,6761.73,6775.0,6760.1,6771.43,34.124269
2020-04-06 04:22:00,6770.81,6771.47,6767.07,6767.37,16.48943
2020-04-06 04:23:00,6767.41,6779.93,6767.36,6777.93,60.787262
2020-04-06 04:24:00,6777.93,6778.97,6767.0,6767.01,18.389792
2020-04-06 04:25:00,6767.0,6771.02,6765.77,6767.34,7.247304
2020-04-06 04:26:00,6767.33,6767.7,6765.0,6767.15,17.733715
2020-04-06 04:27:00,6767.42,6767.42,6758.15,6759.97,37.978512
2020-04-06 04:28:00,6759.97,6768.61,6759.97,6765.0,38.762941
2020-04-06 04:29:00,6765.0,6765.01,6745.04,6745.41,159.778688
2020-04-06 04:30:00,6746.99,6747.0,6728.07,6739.65,277.801898
2020-04-06 04:31:00,6739.4,6758.76,6738.94,6755.0,96.365558
2020-04-06 04:32:00,6755.0,6760.0,6750.18,6759.82,29.769278
2020-04-06 04:33:00,6759.77,6759.95,6750.49,6756.03,44.309569
2020-04-06 04:34:00,6756.29,6756.8,6742.01,6746.49,27.653701
2020-04-06 04:35:00,6744.71,6755.65,6721.63,6740.87,163.97408
2020-04-06 04:36:00,6740.87,6753.77,6740.86,6747.01,46.029816
2020-04-06 04:37:00,6746.91,6749.16,6742.71,6744.4,25.217247
2020-04-06 04:38:00,6744.01,6746.4,6739.66,6740.0,54.093459
2020-04-06 04:39:00,6740.0,6745.89,6734.12,6743.99,45.267589
2020-04-06 04:40:00,6743.98,6748.73,6737.0,6740.31,31.256568
2020-04-06 04:41:00,6739.92,6741.8,6735.01,6738.53,38.109741
2020-04-06 04:42:00,6738.89,6743.36,6737.22,6743.1,26.995359
2020-04-06 04:43:00,6742.48,6749.14,6741.14,6747.08,38.914742
2020-04-06 04:44:00,6747.66,6750.0,6745.07,6746.39,31.87256
2020-04-06 04:45:00,6746.39,6748.0,6745.0,6747.0,14.217551
2020-04-06 04:46:00,6747.01,6754.0,6745.0,6751.96,36.771973
2020-04-06 04:47:00,6752.65,6763.35,6751.35,6760.46,58.602517
2020-04-06 04:48:00,6760.46,6761.15,6756.58,6759.42,41.335925
2020-04-06 04:49:00,6759.42,6760.63,6757.49,6758.9,6.490781
2020-04-06 04:50:00,6759.46,6773.86,6759.05,6769.09,31.482123
2020-04-06 04:51:00,6769.09,6771.12,6756.26,6757.14,32.027676
2020-04-06 04:52:00,6757.13,6760.0,6755.07,6758.73,10.732087
2020-04-06 04:53:00,6757.81,6758.94,6752.01,6753.28,13.617542
2020-04-06 04:54:00,6752.52,6753.74,6745.07,6748.44,22.020432
2020-04-06 04:55:00,6748.69,6756.02,6748.66,6752.68,16.937331
2020-04-06 04:56:00,6752.68,6755.67,6751.75,6755.0,6.829318
2020-04-06 04:57:00,6754.54,6756.0,6754.24,6755.68,6.265445
2020-04-06 04:58:00,6755.44,6755.46,6751.04,6753.05,11.993657
2020-04-06 04:59:00,6753.32,6754.73,6753.04,6753.32,4.872802
2020-04-06 05:00:00,6753.32,6753.94,6749.25,6749.69,16.729287
2020-04-06 05:01:00,6749.24,6751.0,6747.38,6751.0,10.176364
2020-04-06 05:02:00,6749.88,6754.7,6745.5,6751.0,43.095428
2020-04-06 05:03:00,6751.61,6753.83,6751.01,6752.23,6.667442
2020-04-06 05:04:00,6752.23,6753.82,6751.0,6751.1,8.166965
2020-04-06 05:05:00,6751.04,6751.06,6747.97,6749.24,24.800694
2020-04-06 05:06:00,6749.15,6749.99,6738.06,6740.01,33.093973
2020-04-06 05:07:00,6740.0,6740.01,6721.58,6724.37,195.638248
2020-04-06 05:08:00,6724.14,6743.45,6723.12,6739.92,69.946515
2020-04-06 05:09:00,6739.61,6740.71,6730.03,6736.56,41.475984
2020-04-06 05:10:00,6736.53,6737.45,6728.13,6731.2,19.59958
2020-04-06 05:11:00,6730.5,6732.68,6730.05,6731.05,15.416289
2020-04-06 05:12:00,6730.87,6744.7,6730.68,6744.24,30.461089
2020-04-06 05:13:00,6743.07,6749.98,6742.67,6748.57,24.174778
2020-04-06 05:14:00,6748.57,6749.65,6745.71,6748.43,14.520287
2020-04-06 05:15:00,6748.43,6754.75,6747.0,6753.47,36.433583
2020-04-06 05:16:00,6753.58,6758.05,6752.48,6754.26,17.628237
2020-04-06 05:17:00,6754.26,6756.65,6754.01,6755.0,16.066187
2020-04-06 05:18:00,6755.0,6755.96,6752.57,6752.63,10.671861
2020-04-06 05:19:00,6753.05,6754.8,6749.27,6749.27,15.545648
2020-04-06 05:20:00,6750.34,6752.23,6748.03,6749.18,11.030364
2020-04-06 05:21:00,6748.87,6751.62,6747.65,6749.33,11.067463
2020-04-06 05:22:00,6749.81,6751.45,6748.71,6749.9,14.286579
2020-04-06 05:23:00,6749.92,6750.51,6748.34,6750.51,18.482951
2020-04-06 05:24:00,6749.95,6753.93,6749.67,6752.86,6.841271
2020-04-06 05:25:00,6752.84,6755.43,6750.76,6754.98,23.643448
2020-04-06 05:26:00,6754.98,6756.0,6754.74,6756.0,5.481188
2020-04-06 05:27:00,6756.0,6758.61,6755.16,6758.21,10.819941
2020-04-06 05:28:00,6757.68,6767.94,6757.26,6766.07,68.891053
2020-04-06 05:29:00,6766.07,6767.91,6764.2,6765.09,14.371066
2020-04-06 05:30:00,6765.53,6765.53,6753.68,6756.05,38.295152
2020-04-06 05:31:00,6754.6,6760.1,6753.59,6754.42,22.057433
2020-04-06 05:32:00,6754.63,6756.29,6751.85,6753.63,11.520146
2020-04-06 05:33:00,6753.68,6756.42,6752.1,6756.19,18.648993
2020-04-06 05:34:00,6756.05,6758.0,6756.05,6758.0,11.830857
2020-04-06 05:35:00,6758.0,6758.59,6756.41,6756.52,30.028387
2020-04-06 05:36:00,6756.52,6756.55,6756.41,6756.5,4.305709
2020-04-06 05:37:00,6756.51,6759.0,6756.42,6758.68,4.572345
2020-04-06 05:38:00,6758.83,6762.5,6758.3,6760.56,7.61683
2020-04-06 05:39:00,6761.0,6761.57,6759.28,6760.64,3.601498
2020-04-06 05:40:00,6760.64,6761.0,6760.0,6760.89,3.831817
2020-04-06 05:41:00,6760.82,6762.9,6760.24,6762.86,18.693378
2020-04-06 05:42:00,6762.68,6762.91,6762.36,6762.72,3.248132
2020-04-06 05:43:00,6762.72,6762.91,6758.17,6759.35,10.985464
2020-04-06 05:44:00,6760.0,6761.03,6758.23,6759.99,8.478375
2020-04-06 05:45:00,6759.9,6778.0,6759.56,6777.21,56.779607
2020-04-06 05:46:00,6778.0,6778.0,6763.26,6773.36,48.515219
2020-04-06 05:47:00,6773.36,6795.0,6767.27,6781.79,205.649101
2020-04-06 05:48:00,6782.52,6784.45,6775.0,6778.42,59.082361
2020-04-06 05:49:00,6778.43,6780.02,6770.36,6775.72,41.730675
2020-04-06 05:50:00,6775.72,6775.72,6771.0,6771.0,5.228529
2020-04-06 05:51:00,6771.03,6772.83,6769.54,6769.54,15.136185
2020-04-06 05:52:00,6769.54,6774.14,6768.28,6774.14,8.491338
2020-04-06 05:53:00,6774.14,6775.97,6773.97,6774.85,8.450821
2020-04-06 05:54:00,6774.74,6774.96,6771.79,6773.84,13.832769
2020-04-06 05:55:00,6773.35,6773.68,6767.26,6768.81,14.678565
2020-04-06 05:56:00,6769.45,6769.49,6751.2,6756.45,57.798451
2020-04-06 05:57:00,6755.44,6758.0,6752.97,6755.79,12.362395
2020-04-06 05:58:00,6756.46,6757.99,6755.02,6756.39,8.685446
2020-04-06 05:59:00,6756.61,6758.81,6756.61,6758.0,15.99788
2020-04-06 06:00:00,6758.0,6798.0,6758.0,6789.73,178.609985
2020-04-06 06:01:00,6788.77,6799.0,6786.24,6795.26,111.518163
2020-04-06 06:02:00,6795.5,6797.96,6785.81,6787.87,29.129529
2020-04-06 06:03:00,6788.52,6795.09,6784.36,6793.68,25.763825
2020-04-06 06:04:00,6793.69,6800.0,6793.69,6795.12,51.694003
2020-04-06 06:05:00,6795.12,6796.64,6788.41,6794.3,37.272845
2020-04-06 06:06:00,6794.29,6794.29,6783.91,6785.98,26.515015
