date_time,open,high,low,close,volume
2020-05-14 04:31:00,9278.52,9279.95,9262.07,9264.45,51.758499
2020-05-14 04:32:00,9265.81,9275.0,9263.11,9266.02,50.470571
2020-05-14 04:33:00,9265.27,9273.0,9264.62,9270.0,41.57701
2020-05-14 04:34:00,9270.71,9270.84,9250.0,9253.0,85.950897
2020-05-14 04:35:00,9251.01,9263.6,9241.25,9241.54,92.1139
2020-05-14 04:36:00,9243.58,9245.16,9225.63,9238.45,114.975366
2020-05-14 04:37:00,9238.09,9257.06,9237.39,9255.18,241.202224
2020-05-14 04:38:00,9256.14,9262.57,9251.0,9261.96,65.224992
2020-05-14 04:39:00,9262.57,9262.67,9257.16,9258.45,45.865893
2020-05-14 04:40:00,9258.94,9269.61,9258.01,9267.56,45.071421
2020-05-14 04:41:00,9267.98,9284.59,9267.98,9284.59,87.450356
2020-05-14 04:42:00,9283.72,9287.0,9273.61,9276.74,100.044361
2020-05-14 04:43:00,9276.54,9295.0,9275.81,9284.0,124.539936
2020-05-14 04:44:00,9284.37,9302.48,9283.22,9301.9,436.64359
2020-05-14 04:45:00,9301.91,9330.0,9300.0,9316.7,508.183722
2020-05-14 04:46:00,9316.71,9319.5,9273.18,9287.74,284.944822
2020-05-14 04:47:00,9287.68,9289.32,9266.17,9278.96,167.712651
2020-05-14 04:48:00,9280.02,9294.23,9278.94,9286.3,53.09207
2020-05-14 04:49:00,9287.24,9288.82,9260.0,9270.83,114.429712
2020-05-14 04:50:00,9271.11,9281.29,9268.9,9278.5,38.025337
2020-05-14 04:51:00,9278.5,9302.87,9277.92,9298.83,46.899318
2020-05-14 04:52:00,9298.9,9312.77,9294.1,9295.58,74.140486
2020-05-14 04:53:00,9295.62,9301.98,9281.57,9300.0,63.245534
2020-05-14 04:54:00,9299.8,9300.0,9295.0,9295.0,36.729852
2020-05-14 04:55:00,9295.31,9296.9,9280.0,9287.53,57.158633
2020-05-14 04:56:00,9287.33,9298.0,9280.59,9298.0,42.865306
2020-05-14 04:57:00,9297.96,9300.0,9290.4,9298.77,40.992237
2020-05-14 04:58:00,9298.84,9300.0,9292.31,9294.11,31.286989
2020-05-14 04:59:00,9293.46,9294.58,9283.56,9285.92,28.375577
2020-05-14 05:00:00,9285.0,9315.73,9285.0,9305.95,152.647608
2020-05-14 05:01:00,9307.64,9323.14,9305.8,9321.28,44.770201
2020-05-14 05:02:00,9321.45,9334.01,9312.41,9321.11,192.998435
2020-05-14 05:03:00,9321.56,9326.93,9308.19,9321.8,142.171171
2020-05-14 05:04:00,9321.13,9342.7,9320.01,9341.69,98.536543
2020-05-14 05:05:00,9341.69,9350.0,9326.94,9335.39,274.375081
2020-05-14 05:06:00,9335.61,9369.95,9334.08,9359.69,466.049464
2020-05-14 05:07:00,9360.99,9370.0,9350.0,9367.82,242.34823
2020-05-14 05:08:00,9366.65,9370.0,9360.0,9365.18,245.68424
2020-05-14 05:09:00,9365.18,9385.0,9364.42,9384.98,277.558166
2020-05-14 05:10:00,9384.98,9388.0,9353.5,9353.87,284.974782
2020-05-14 05:11:00,9353.87,9359.05,9333.35,9358.31,173.056882
2020-05-14 05:12:00,9359.06,9366.66,9352.82,9353.99,63.709694
2020-05-14 05:13:00,9354.04,9354.04,9338.89,9343.64,91.331909
2020-05-14 05:14:00,9343.8,9344.97,9338.99,9342.18,44.196337
2020-05-14 05:15:00,9342.18,9382.99,9340.0,9373.14,154.122686
2020-05-14 05:16:00,9373.03,9380.61,9366.97,9376.46,69.054095
2020-05-14 05:17:00,9375.13,9375.13,9362.51,9369.65,121.371107
2020-05-14 05:18:00,9369.52,9384.97,9368.99,9380.3,75.030576
2020-05-14 05:19:00,9380.33,9382.9,9361.31,9364.64,114.498219
2020-05-14 05:20:00,9364.64,9386.75,9363.0,9383.81,129.164918
2020-05-14 05:21:00,9383.81,9383.92,9370.82,9383.21,121.17259
2020-05-14 05:22:00,9383.21,9398.0,9380.01,9393.68,239.895077
2020-05-14 05:23:00,9393.68,9393.82,9379.57,9389.41,109.966678
2020-05-14 05:24:00,9389.41,9391.89,9370.4,9377.41,161.903146
2020-05-14 05:25:00,9375.82,9385.33,9373.7,9382.18,79.137154
2020-05-14 05:26:00,9381.05,9387.85,9380.0,9380.0,75.178015
2020-05-14 05:27:00,9380.84,9387.02,9353.31,9366.25,199.176076
2020-05-14 05:28:00,9366.66,9371.44,9357.5,9366.83,87.346637
2020-05-14 05:29:00,9366.87,9368.8,9360.79,9367.0,47.836153
2020-05-14 05:30:00,9367.0,9373.7,9366.28,9367.58,84.380205
2020-05-14 05:31:00,9367.7,9368.82,9313.08,9336.3,265.940158
2020-05-14 05:32:00,9336.3,9345.0,9327.59,9329.72,123.357292
2020-05-14 05:33:00,9329.82,9340.0,9301.13,9338.66,214.170103
2020-05-14 05:34:00,9339.94,9344.85,9337.74,9344.0,56.516422
2020-05-14 05:35:00,9343.99,9346.06,9335.49,9338.72,49.208206
2020-05-14 05:36:00,9339.09,9339.09,9319.16,9321.72,50.183916
2020-05-14 05:37:00,9321.47,9325.72,9252.0,9297.04,539.866844
2020-05-14 05:38:00,9297.03,9331.19,9288.86,9323.66,222.566853
2020-05-14 05:39:00,9323.66,9329.26,9301.88,9304.49,84.428938
2020-05-14 05:40:00,9304.49,9328.99,9303.0,9321.49,141.273059
2020-05-14 05:41:00,9321.46,9321.46,9306.81,9314.66,32.042094
2020-05-14 05:42:00,9315.0,9322.55,9310.84,9319.88,64.609529
2020-05-14 05:43:00,9319.81,9319.95,9302.47,9311.02,62.321878
2020-05-14 05:44:00,9310.84,9315.0,9306.67,9313.35,45.13378
2020-05-14 05:45:00,9313.28,9315.0,9278.53,9297.55,121.979656
2020-05-14 05:46:00,9296.21,9315.0,9295.01,9296.36,128.897749
2020-05-14 05:47:00,9296.36,9317.61,9292.39,9304.13,118.57999
2020-05-14 05:48:00,9304.03,9325.0,9302.56,9325.0,64.997816
2020-05-14 05:49:00,9325.0,9337.5,9323.73,9335.53,59.987856
2020-05-14 05:50:00,9335.97,9340.0,9333.53,9338.29,47.667596
2020-05-14 05:51:00,9338.29,9346.61,9332.71,9333.78,72.40828
2020-05-14 05:52:00,9334.87,9340.21,9324.54,9325.31,96.191905
2020-05-14 05:53:00,9325.66,9329.0,9318.0,9329.0,76.859349
2020-05-14 05:54:00,9328.07,9328.99,9318.0,9319.46,37.984419
2020-05-14 05:55:00,9318.79,9327.8,9318.0,9326.19,26.741735
2020-05-14 05:56:00,9326.36,9334.55,9321.45,9330.36,58.228684
2020-05-14 05:57:00,9330.36,9349.99,9330.0,9349.98,60.984646
2020-05-14 05:58:00,9349.99,9366.69,9338.01,9340.01,129.637468
2020-05-14 05:59:00,9340.0,9356.69,9338.28,9347.12,68.656147
2020-05-14 06:00:00,9347.52,9363.96,9344.3,9349.82,72.739808
2020-05-14 06:01:00,9349.82,9357.49,9349.82,9355.01,29.077668
2020-05-14 06:02:00,9355.01,9355.01,9329.24,9332.13,79.47075
2020-05-14 06:03:00,9332.15,9343.87,9321.13,9325.81,115.958554
2020-05-14 06:04:00,9325.15,9328.25,9314.7,9323.3,74.885364
2020-05-14 06:05:00,9322.15,9332.25,9322.05,9325.0,23.359953
2020-05-14 06:06:00,9324.83,9326.77,9319.15,9320.93,29.080033
