date_time,open,high,low,close,volume
2020-01-01 00:51:00,7215.51,7217.85,7213.3,7216.25,7.049281
2020-01-01 00:52:00,7217.54,7217.58,7215.11,7216.0,9.585201
2020-01-01 00:53:00,7215.98,7217.17,7215.75,7216.1,3.029119
2020-01-01 00:54:00,7216.4,7217.15,7215.75,7217.12,7.444308
2020-01-01 00:55:00,7217.02,7217.8,7216.09,7217.07,5.675775
2020-01-01 00:56:00,7217.66,7217.68,7210.29,7213.74,22.066723
2020-01-01 00:57:00,7212.79,7213.72,7210.36,7210.79,14.162668
2020-01-01 00:58:00,7210.85,7215.93,7208.31,7214.16,17.627605
2020-01-01 00:59:00,7214.16,7214.66,7210.17,7211.49,18.175058
2020-01-01 01:00:00,7212.45,7212.46,7208.9,7210.12,7.381279
2020-01-01 01:01:00,7210.0,7210.0,7204.61,7207.18,13.62731
2020-01-01 01:02:00,7207.86,7208.0,7205.51,7206.67,6.97787
2020-01-01 01:03:00,7206.33,7208.68,7205.51,7205.51,9.927203
2020-01-01 01:04:00,7205.51,7206.24,7204.05,7205.0,12.079944
2020-01-01 01:05:00,7204.99,7204.99,7204.11,7204.24,11.180248
2020-01-01 01:06:00,7204.97,7209.0,7204.24,7208.15,16.520877
2020-01-01 01:07:00,7208.95,7212.36,7208.09,7211.49,15.182386
2020-01-01 01:08:00,7211.47,7212.07,7208.0,7208.94,9.956542
2020-01-01 01:09:00,7208.94,7210.15,7207.38,7209.26,15.897265
2020-01-01 01:10:00,7208.65,7210.2,7208.64,7210.13,8.090135
2020-01-01 01:11:00,7209.25,7210.13,7207.19,7208.08,8.547359
2020-01-01 01:12:00,7208.53,7210.1,7208.07,7210.07,6.363433
2020-01-01 01:13:00,7209.99,7211.34,7207.0,7208.1,23.335124
2020-01-01 01:14:00,7207.19,7209.57,7206.17,7206.7,5.221602
2020-01-01 01:15:00,7205.91,7207.54,7203.0,7204.13,9.035252
2020-01-01 01:16:00,7204.29,7206.03,7203.11,7205.65,11.864133
2020-01-01 01:17:00,7205.67,7209.69,7203.66,7209.69,16.89122
2020-01-01 01:18:00,7209.21,7209.68,7206.0,7206.67,5.605826
2020-01-01 01:19:00,7207.52,7208.75,7206.68,7208.55,8.209036
2020-01-01 01:20:00,7208.55,7213.56,7207.78,7212.67,22.985506
2020-01-01 01:21:00,7212.36,7212.69,7206.01,7206.71,5.695988
2020-01-01 01:22:00,7206.69,7206.69,7204.9,7204.92,5.195971
2020-01-01 01:23:00,7204.93,7206.11,7202.0,7206.08,10.98081
2020-01-01 01:24:00,7205.1,7206.72,7201.13,7201.14,12.335587
2020-01-01 01:25:00,7201.6,7201.99,7201.0,7201.9,8.938738
2020-01-01 01:26:00,7201.9,7201.9,7200.0,7200.01,38.915219
2020-01-01 01:27:00,7200.01,7201.54,7199.0,7201.44,14.290831
2020-01-01 01:28:00,7201.43,7201.99,7200.27,7200.92,7.279672
2020-01-01 01:29:00,7201.84,7201.98,7200.0,7201.72,11.127971
2020-01-01 01:30:00,7201.72,7204.48,7200.62,7204.48,11.976289
2020-01-01 01:31:00,7204.29,7204.29,7201.75,7202.27,6.464355
2020-01-01 01:32:00,7202.09,7202.29,7195.0,7195.87,23.075388
2020-01-01 01:33:00,7195.94,7200.06,7194.96,7196.42,10.611682
2020-01-01 01:34:00,7196.42,7197.02,7191.55,7192.6,16.874684
2020-01-01 01:35:00,7192.3,7195.26,7188.88,7193.5,42.72015
2020-01-01 01:36:00,7193.51,7194.24,7187.01,7189.32,21.005032
2020-01-01 01:37:00,7189.32,7189.93,7181.94,7186.18,120.191777
2020-01-01 01:38:00,7184.37,7189.4,7178.52,7179.31,52.888321
2020-01-01 01:39:00,7179.31,7181.85,7161.0,7180.44,200.592118
2020-01-01 01:40:00,7181.46,7185.32,7170.0,7180.38,31.977623
2020-01-01 01:41:00,7180.63,7184.09,7172.3,7180.05,29.125253
2020-01-01 01:42:00,7179.34,7181.22,7173.76,7180.49,34.470812
2020-01-01 01:43:00,7180.49,7181.19,7175.61,7181.19,21.248283
2020-01-01 01:44:00,7181.18,7181.18,7175.44,7179.24,20.67725
2020-01-01 01:45:00,7179.24,7179.98,7170.54,7173.54,23.045329
2020-01-01 01:46:00,7172.33,7174.52,7168.13,7171.22,15.848751
2020-01-01 01:47:00,7169.26,7170.68,7161.68,7168.54,70.062775
2020-01-01 01:48:00,7168.54,7170.7,7159.0,7159.0,50.57262
2020-01-01 01:49:00,7159.44,7167.58,7159.0,7166.54,36.090713
2020-01-01 01:50:00,7166.09,7167.22,7151.0,7153.41,87.642414
2020-01-01 01:51:00,7153.41,7164.95,7152.2,7164.24,36.485915
2020-01-01 01:52:00,7164.92,7172.37,7163.56,7171.02,20.471261
2020-01-01 01:53:00,7171.03,7172.97,7163.07,7163.46,65.009029
2020-01-01 01:54:00,7163.07,7173.26,7163.07,7170.38,53.893903
2020-01-01 01:55:00,7170.38,7172.16,7164.34,7171.35,12.527539
2020-01-01 01:56:00,7172.13,7177.99,7165.28,7167.6,25.558746
2020-01-01 01:57:00,7167.54,7170.86,7165.06,7169.62,50.37037
2020-01-01 01:58:00,7169.64,7174.12,7166.77,7167.83,39.984662
2020-01-01 01:59:00,7166.79,7169.0,7166.54,7168.12,23.173904
2020-01-01 02:00:00,7167.72,7167.92,7158.0,7160.32,49.102636
2020-01-01 02:01:00,7160.32,7160.33,7150.0,7154.95,97.153821
2020-01-01 02:02:00,7154.95,7159.85,7151.0,7158.16,20.537761
2020-01-01 02:03:00,7159.6,7161.43,7150.0,7151.25,31.61151
2020-01-01 02:04:00,7151.27,7152.21,7147.0,7147.99,53.273912
2020-01-01 02:05:00,7147.0,7155.47,7145.89,7152.09,36.03934
2020-01-01 02:06:00,7152.15,7152.78,7145.01,7146.18,24.965143
2020-01-01 02:07:00,7146.17,7156.51,7145.17,7155.44,28.658717
2020-01-01 02:08:00,7155.49,7159.31,7152.07,7156.6,20.738105
2020-01-01 02:09:00,7155.99,7156.22,7147.08,7151.94,20.222859
2020-01-01 02:10:00,7150.77,7154.78,7150.41,7153.97,10.844155
2020-01-01 02:11:00,7154.29,7159.31,7153.82,7153.82,30.156739
2020-01-01 02:12:00,7154.4,7154.4,7150.12,7153.72,15.111616
2020-01-01 02:13:00,7153.17,7154.79,7150.71,7154.14,18.35254
2020-01-01 02:14:00,7154.92,7159.31,7154.19,7159.31,8.97496
2020-01-01 02:15:00,7159.31,7159.31,7152.85,7152.86,26.777957
2020-01-01 02:16:00,7152.85,7156.24,7150.0,7150.22,39.460559
2020-01-01 02:17:00,7150.22,7153.18,7146.21,7150.56,31.716566
2020-01-01 02:18:00,7150.48,7156.16,7149.2,7156.09,21.057363
2020-01-01 02:19:00,7155.12,7156.3,7151.7,7152.49,11.759138
2020-01-01 02:20:00,7152.78,7154.41,7150.05,7152.22,7.814241
2020-01-01 02:21:00,7154.23,7158.31,7152.14,7157.88,14.132461
2020-01-01 02:22:00,7157.44,7160.93,7155.03,7155.03,20.910289
2020-01-01 02:23:00,7155.65,7156.32,7149.99,7150.0,165.295524
2020-01-01 02:24:00,7150.0,7155.34,7149.99,7152.24,31.025402
2020-01-01 02:25:00,7153.67,7159.23,7153.11,7159.22,12.398908
2020-01-01 02:26:00,7159.23,7162.26,7156.4,7161.44,22.07045
2020-01-01 02:27:00,7160.76,7161.46,7154.31,7156.23,21.910062
2020-01-01 02:28:00,7156.23,7163.2,7155.94,7161.82,11.014055
2020-01-01 02:29:00,7162.13,7168.96,7162.0,7168.24,47.440029
2020-01-01 02:30:00,7168.22,7169.0,7160.72,7161.81,21.271109
2020-01-01 02:31:00,7161.85,7162.62,7158.19,7158.19,19.113013
2020-01-01 02:32:00,7158.64,7159.45,7157.8,7158.62,5.958908
2020-01-01 02:33:00,7158.05,7159.0,7158.0,7159.0,6.85123
2020-01-01 02:34:00,7158.63,7165.77,7158.63,7162.96,7.931134
2020-01-01 02:35:00,7162.94,7164.02,7161.96,7163.29,9.717443
2020-01-01 02:36:00,7163.29,7166.29,7162.91,7163.72,10.775983
2020-01-01 02:37:00,7162.29,7163.17,7159.51,7160.45,8.142435
2020-01-01 02:38:00,7160.19,7160.47,7157.75,7159.71,9.961989
2020-01-01 02:39:00,7158.35,7165.46,7158.35,7165.46,8.1325
2020-01-01 02:40:00,7164.51,7167.0,7161.33,7163.75,11.62695
2020-01-01 02:41:00,7163.32,7166.49,7162.44,7166.49,10.400999
2020-01-01 02:42:00,7165.14,7172.3,7165.14,7170.63,13.110801
2020-01-01 02:43:00,7168.83,7172.1,7166.43,7171.62,13.769196
2020-01-01 02:44:00,7171.13,7174.04,7168.58,7170.73,12.14385
2020-01-01 02:45:00,7169.71,7171.91,7169.71,7171.06,7.549575
2020-01-01 02:46:00,7171.1,7171.14,7170.16,7170.82,8.566936
2020-01-01 02:47:00,7170.84,7171.14,7170.1,7171.03,6.845899
2020-01-01 02:48:00,7171.03,7171.13,7168.5,7168.61,10.871132
2020-01-01 02:49:00,7168.59,7171.13,7168.54,7171.13,7.651163
2020-01-01 02:50:00,7170.08,7171.13,7158.24,7159.57,21.763417
2020-01-01 02:51:00,7160.97,7162.44,7159.0,7160.25,34.730605
2020-01-01 02:52:00,7160.23,7162.42,7159.32,7160.77,8.598835
2020-01-01 02:53:00,7160.75,7163.39,7160.0,7162.0,8.69838
2020-01-01 02:54:00,7161.98,7164.46,7158.0,7159.03,15.325174
2020-01-01 02:55:00,7158.95,7164.45,7156.24,7162.96,12.207592
2020-01-01 02:56:00,7164.4,7169.26,7162.49,7162.49,11.132263
2020-01-01 02:57:00,7164.06,7165.54,7163.23,7163.8,4.108985
2020-01-01 02:58:00,7163.69,7167.92,7163.58,7167.76,5.932111
2020-01-01 02:59:00,7166.87,7170.59,7166.87,7168.86,5.035489
2020-01-01 03:00:00,7169.32,7170.41,7166.6,7168.1,92.837184
2020-01-01 03:01:00,7167.04,7168.1,7160.02,7161.09,78.219538
2020-01-01 03:02:00,7161.12,7165.89,7160.7,7163.19,9.36035
2020-01-01 03:03:00,7161.77,7162.77,7160.0,7160.11,10.060931
2020-01-01 03:04:00,7160.44,7163.76,7160.11,7160.11,13.901631
2020-01-01 03:05:00,7160.12,7163.22,7160.0,7160.15,11.036757
2020-01-01 03:06:00,7160.15,7162.6,7160.15,7161.73,4.467947
2020-01-01 03:07:00,7161.7,7162.42,7161.24,7161.24,6.697755
2020-01-01 03:08:00,7161.26,7163.27,7161.08,7162.02,7.001795
2020-01-01 03:09:00,7162.96,7166.32,7162.5,7165.4,6.344228
2020-01-01 03:10:00,7164.7,7164.7,7160.0,7162.45,8.337905
2020-01-01 03:11:00,7162.99,7164.02,7160.84,7161.21,8.853658
2020-01-01 03:12:00,7160.87,7163.52,7160.86,7161.49,8.699738
2020-01-01 03:13:00,7161.49,7162.29,7160.22,7160.23,5.74039
2020-01-01 03:14:00,7160.66,7160.99,7158.62,7159.63,9.175823
2020-01-01 03:15:00,7158.72,7173.91,7156.85,7170.96,29.224623
2020-01-01 03:16:00,7170.87,7177.97,7166.1,7176.47,26.745422
2020-01-01 03:17:00,7176.47,7177.95,7173.38,7173.7,9.545812
2020-01-01 03:18:00,7173.38,7177.97,7172.33,7177.34,6.266785
2020-01-01 03:19:00,7177.95,7178.0,7176.69,7177.72,6.407756
2020-01-01 03:20:00,7177.05,7177.99,7170.38,7171.54,11.42025
2020-01-01 03:21:00,7170.54,7176.15,7170.54,7176.15,8.099587
2020-01-01 03:22:00,7176.15,7176.15,7174.34,7175.58,3.54081
2020-01-01 03:23:00,7174.37,7177.99,7173.92,7177.37,7.993505
2020-01-01 03:24:00,7177.78,7178.43,7174.24,7174.35,10.142404
2020-01-01 03:25:00,7175.42,7178.14,7174.44,7177.24,3.713747
2020-01-01 03:26:00,7177.44,7178.42,7176.71,7178.41,4.973607
2020-01-01 03:27:00,7178.19,7178.41,7178.0,7178.15,6.042712
2020-01-01 03:28:00,7178.3,7182.14,7178.17,7180.62,20.560768
2020-01-01 03:29:00,7180.62,7180.63,7174.21,7175.55,9.227699
2020-01-01 03:30:00,7175.55,7175.55,7170.57,7173.46,14.314368
2020-01-01 03:31:00,7173.38,7178.31,7170.17,7176.86,23.836505
2020-01-01 03:32:00,7177.78,7178.93,7173.28,7175.95,6.691144
2020-01-01 03:33:00,7175.79,7178.62,7174.37,7175.0,9.537721
2020-01-01 03:34:00,7174.82,7175.0,7168.0,7172.14,16.514041
2020-01-01 03:35:00,7173.27,7174.41,7169.68,7171.16,15.61241
2020-01-01 03:36:00,7171.18,7175.08,7170.92,7172.98,30.893724
2020-01-01 03:37:00,7172.12,7174.82,7172.12,7174.16,3.634172
2020-01-01 03:38:00,7174.15,7176.76,7173.75,7175.48,5.821986
2020-01-01 03:39:00,7175.51,7178.81,7175.0,7175.85,5.708058
2020-01-01 03:40:00,7175.0,7175.8,7171.72,7171.72,4.14439
2020-01-01 03:41:00,7171.03,7173.16,7170.01,7170.79,5.422038
2020-01-01 03:42:00,7170.78,7176.37,7170.38,7174.29,5.133027
2020-01-01 03:43:00,7174.29,7175.7,7170.53,7170.94,6.750136
2020-01-01 03:44:00,7171.33,7174.82,7170.28,7174.61,6.179868
2020-01-01 03:45:00,7173.91,7173.91,7170.03,7171.14,6.462596
2020-01-01 03:46:00,7171.01,7176.32,7170.39,7175.0,7.446933
2020-01-01 03:47:00,7175.0,7180.0,7172.87,7180.0,17.730134
2020-01-01 03:48:00,7180.0,7180.0,7177.28,7179.17,17.17724
2020-01-01 03:49:00,7179.44,7185.0,7179.1,7183.93,15.906887
2020-01-01 03:50:00,7184.99,7185.0,7179.57,7179.57,8.807153
2020-01-01 03:51:00,7179.4,7184.62,7178.31,7184.54,4.91782
2020-01-01 03:52:00,7184.54,7184.55,7179.4,7180.62,8.496396
2020-01-01 03:53:00,7180.88,7180.88,7178.53,7178.75,2.618424
2020-01-01 03:54:00,7179.59,7184.2,7178.26,7180.89,7.490623
2020-01-01 03:55:00,7180.87,7182.47,7178.94,7180.82,12.154827
2020-01-01 03:56:00,7180.82,7180.82,7177.38,7177.98,17.542372
2020-01-01 03:57:00,7177.95,7177.98,7175.93,7176.04,4.587463
2020-01-01 03:58:00,7176.07,7180.0,7176.07,7176.84,12.416126
2020-01-01 03:59:00,7178.22,7179.06,7172.87,7173.32,15.035919
2020-01-01 04:00:00,7173.75,7173.75,7167.9,7169.02,18.355615
2020-01-01 04:01:00,7169.02,7172.25,7166.82,7168.91,9.103255
2020-01-01 04:02:00,7169.11,7171.83,7165.42,7167.58,8.015652
2020-01-01 04:03:00,7166.69,7168.63,7166.69,7168.24,11.184602
2020-01-01 04:04:00,7168.24,7172.2,7168.02,7170.86,8.630229
2020-01-01 04:05:00,7171.45,7180.0,7171.45,7180.0,15.402859
2020-01-01 04:06:00,7180.0,7180.0,7173.35,7173.36,10.718196
2020-01-01 04:07:00,7173.36,7178.38,7172.45,7175.65,4.942529
2020-01-01 04:08:00,7176.16,7176.17,7171.78,7173.52,10.826949
2020-01-01 04:09:00,7172.85,7173.56,7171.8,7171.8,4.796788
2020-01-01 04:10:00,7171.23,7172.55,7171.23,7171.55,4.980868
2020-01-01 04:11:00,7171.57,7172.34,7168.4,7168.41,6.265465
2020-01-01 04:12:00,7169.85,7169.85,7165.71,7165.71,3.668842
2020-01-01 04:13:00,7166.94,7172.58,7165.1,7171.99,11.925689
2020-01-01 04:14:00,7171.57,7174.16,7167.49,7168.05,3.653157
2020-01-01 04:15:00,7168.01,7170.58,7165.76,7169.7,5.723739
2020-01-01 04:16:00,7170.11,7176.56,7169.74,7175.41,4.247578
2020-01-01 04:17:00,7175.94,7179.81,7174.69,7177.41,5.424034
2020-01-01 04:18:00,7177.05,7178.09,7172.58,7172.58,4.324855
2020-01-01 04:19:00,7173.5,7177.33,7173.5,7175.01,27.940135
2020-01-01 04:20:00,7175.15,7178.42,7174.04,7178.17,2.026013
2020-01-01 04:21:00,7178.17,7178.34,7173.5,7174.12,3.744353
2020-01-01 04:22:00,7173.51,7177.54,7173.17,7177.52,6.718131
2020-01-01 04:23:00,7177.52,7177.86,7175.5,7177.41,3.028395
2020-01-01 04:24:00,7177.74,7179.47,7176.16,7178.41,16.040587
2020-01-01 04:25:00,7178.42,7178.42,7175.13,7175.13,3.530335
2020-01-01 04:26:00,7175.77,7177.55,7175.77,7177.55,9.644428
2020-01-01 04:27:00,7177.55,7177.92,7172.59,7173.95,12.779902
2020-01-01 04:28:00,7173.95,7174.78,7171.59,7172.65,8.385888
2020-01-01 04:29:00,7173.38,7175.35,7172.33,7173.95,9.573385
2020-01-01 04:30:00,7173.56,7174.7,7173.06,7174.15,4.385433
2020-01-01 04:31:00,7173.42,7174.39,7171.75,7172.18,9.05492
2020-01-01 04:32:00,7172.43,7173.11,7171.18,7172.64,10.50987
2020-01-01 04:33:00,7171.6,7172.65,7170.18,7171.42,19.518421
2020-01-01 04:34:00,7171.79,7172.19,7170.64,7171.05,4.364303
2020-01-01 04:35:00,7171.05,7172.3,7170.92,7172.27,4.116797
2020-01-01 04:36:00,7172.25,7172.25,7169.84,7171.52,5.192744
2020-01-01 04:37:00,7170.5,7171.52,7169.36,7170.74,3.807506
2020-01-01 04:38:00,7170.32,7174.93,7169.72,7174.84,6.522305
2020-01-01 04:39:00,7173.79,7176.85,7173.74,7175.86,3.253426
2020-01-01 04:40:00,7176.53,7187.89,7175.95,7184.17,17.884849
2020-01-01 04:41:00,7183.19,7186.46,7177.72,7182.88,13.301817
2020-01-01 04:42:00,7181.17,7182.32,7175.93,7177.27,14.401364
2020-01-01 04:43:00,7177.19,7178.58,7172.83,7177.76,9.562918
2020-01-01 04:44:00,7178.56,7180.71,7171.53,7175.64,9.646732
2020-01-01 04:45:00,7176.44,7178.0,7175.44,7177.6,4.93979
2020-01-01 04:46:00,7176.58,7176.58,7173.72,7176.41,3.761848
2020-01-01 04:47:00,7176.4,7176.73,7171.51,7174.63,4.948226
2020-01-01 04:48:00,7174.91,7175.04,7172.33,7172.7,3.530948
2020-01-01 04:49:00,7173.44,7174.17,7172.43,7173.48,4.179238
2020-01-01 04:50:00,7173.46,7174.0,7170.03,7174.0,13.942861
2020-01-01 04:51:00,7173.37,7175.67,7172.57,7172.62,13.080504
2020-01-01 04:52:00,7173.43,7173.9,7171.89,7173.52,4.537615
2020-01-01 04:53:00,7172.79,7173.42,7170.0,7170.35,16.015927
2020-01-01 04:54:00,7170.0,7173.1,7170.0,7171.81,13.224488
2020-01-01 04:55:00,7171.81,7173.78,7171.22,7171.28,8.503463
2020-01-01 04:56:00,7171.86,7172.44,7171.22,7171.83,4.958989
2020-01-01 04:57:00,7171.26,7172.23,7170.01,7171.49,12.792276
2020-01-01 04:58:00,7171.49,7176.92,7170.47,7175.91,4.471689
2020-01-01 04:59:00,7176.33,7177.53,7175.9,7176.41,4.290292
2020-01-01 05:00:00,7176.51,7177.43,7171.29,7171.61,6.341639
2020-01-01 05:01:00,7172.52,7173.99,7171.58,7173.33,6.243121
2020-01-01 05:02:00,7173.33,7173.96,7171.09,7171.98,6.065091
2020-01-01 05:03:00,7171.98,7172.0,7171.1,7172.0,3.278864
2020-01-01 05:04:00,7171.19,7175.35,7171.01,7173.48,6.773158
2020-01-01 05:05:00,7174.3,7174.48,7172.0,7172.69,3.598773
2020-01-01 05:06:00,7172.93,7173.65,7172.93,7173.57,3.671287
2020-01-01 05:07:00,7173.5,7175.17,7173.48,7174.83,3.725536
2020-01-01 05:08:00,7174.81,7175.17,7173.77,7175.12,3.905126
2020-01-01 05:09:00,7175.13,7182.67,7174.2,7180.98,10.428172
2020-01-01 05:10:00,7182.07,7184.0,7181.28,7182.91,7.321053
2020-01-01 05:11:00,7183.15,7183.99,7175.62,7182.32,14.729205
2020-01-01 05:12:00,7181.89,7184.43,7178.92,7179.58,18.483216
2020-01-01 05:13:00,7178.98,7182.68,7178.17,7182.68,11.154477
2020-01-01 05:14:00,7182.68,7184.57,7180.33,7182.44,13.178535
2020-01-01 05:15:00,7183.44,7183.84,7174.23,7176.29,24.332211
2020-01-01 05:16:00,7177.16,7178.08,7174.97,7177.07,5.864188
2020-01-01 05:17:00,7176.54,7180.58,7175.4,7180.11,13.677118
2020-01-01 05:18:00,7180.58,7181.58,7175.7,7177.49,3.934654
2020-01-01 05:19:00,7177.0,7180.1,7176.2,7177.72,7.701883
2020-01-01 05:20:00,7177.81,7179.42,7177.65,7178.04,4.976358
2020-01-01 05:21:00,7178.23,7180.2,7177.13,7180.2,5.376454
2020-01-01 05:22:00,7180.2,7182.99,7180.0,7182.02,8.208288
2020-01-01 05:23:00,7182.0,7182.95,7177.34,7179.11,4.364448
2020-01-01 05:24:00,7177.92,7181.62,7177.29,7181.49,3.07862
2020-01-01 05:25:00,7181.49,7181.51,7178.22,7178.33,4.069947
2020-01-01 05:26:00,7178.33,7183.84,7178.33,7183.56,4.072691
2020-01-01 05:27:00,7183.56,7186.7,7182.5,7185.26,7.005286
2020-01-01 05:28:00,7185.26,7186.62,7182.19,7185.28,19.610468
2020-01-01 05:29:00,7185.1,7186.69,7185.04,7185.64,3.227089
2020-01-01 05:30:00,7185.49,7187.31,7185.46,7185.7,8.319483
2020-01-01 05:31:00,7185.7,7186.51,7183.25,7184.79,10.49804
2020-01-01 05:32:00,7184.79,7187.62,7182.29,7186.48,8.787866
2020-01-01 05:33:00,7186.48,7187.22,7184.85,7185.57,10.536968
2020-01-01 05:34:00,7185.05,7185.61,7180.1,7183.66,4.768994
2020-01-01 05:35:00,7183.66,7184.43,7182.34,7183.6,4.033419
2020-01-01 05:36:00,7183.6,7186.43,7183.6,7185.41,14.633498
2020-01-01 05:37:00,7185.68,7186.35,7185.13,7186.35,3.271396
2020-01-01 05:38:00,7185.89,7186.95,7185.74,7185.96,3.105353
2020-01-01 05:39:00,7186.4,7186.84,7181.51,7183.7,7.208359
2020-01-01 05:40:00,7184.21,7186.16,7183.34,7186.0,2.730246
2020-01-01 05:41:00,7186.0,7186.15,7185.07,7186.11,2.392635
2020-01-01 05:42:00,7186.14,7186.16,7185.27,7186.06,3.261388
2020-01-01 05:43:00,7185.77,7185.92,7182.44,7183.1,4.295694
2020-01-01 05:44:00,7184.05,7187.55,7183.13,7186.22,7.313854
2020-01-01 05:45:00,7186.02,7187.98,7185.78,7187.7,4.712911
2020-01-01 05:46:00,7187.14,7188.0,7185.41,7185.41,3.993368
2020-01-01 05:47:00,7186.45,7187.05,7185.26,7186.0,4.526258
2020-01-01 05:48:00,7185.28,7187.9,7185.26,7186.87,5.46306
2020-01-01 05:49:00,7186.43,7187.15,7183.97,7184.78,6.285899
2020-01-01 05:50:00,7185.78,7185.8,7181.17,7181.82,4.245458
2020-01-01 05:51:00,7181.33,7184.08,7181.33,7184.07,1.741987
2020-01-01 05:52:00,7183.64,7184.7,7183.21,7183.99,3.114828
2020-01-01 05:53:00,7184.01,7184.68,7183.21,7183.66,2.907313
2020-01-01 05:54:00,7183.68,7186.66,7183.67,7186.05,3.274529
2020-01-01 05:55:00,7185.5,7186.08,7184.69,7186.08,3.813717
2020-01-01 05:56:00,7185.34,7187.46,7185.26,7187.46,4.255546
2020-01-01 05:57:00,7186.18,7187.24,7185.62,7186.93,3.824957
2020-01-01 05:58:00,7186.7,7187.09,7186.7,7186.72,6.300378
2020-01-01 05:59:00,7186.72,7188.93,7185.91,7186.19,18.262332
2020-01-01 06:00:00,7185.92,7186.17,7181.78,7183.73,6.126013
2020-01-01 06:01:00,7183.75,7184.76,7183.24,7183.66,9.304976
2020-01-01 06:02:00,7183.69,7184.75,7183.67,7184.09,3.078404
2020-01-01 06:03:00,7184.09,7189.24,7183.74,7189.07,9.596253
2020-01-01 06:04:00,7189.06,7190.0,7186.39,7188.22,5.769629
2020-01-01 06:05:00,7187.26,7189.8,7185.13,7185.63,6.610747
2020-01-01 06:06:00,7186.09,7186.09,7184.08,7185.19,4.911528
