date_time,open,high,low,close,volume
2020-12-22 03:10:00,22915.01,22930.13,22905.88,22922.01,28.878651
2020-12-22 03:11:00,22922.01,22934.99,22918.84,22925.53,35.277472
2020-12-22 03:12:00,22925.52,22929.33,22913.81,22913.82,22.592942
2020-12-22 03:13:00,22913.81,22926.8,22896.92,22908.05,68.821144
2020-12-22 03:14:00,22908.21,22924.25,22896.67,22908.76,48.487594
2020-12-22 03:15:00,22908.76,22910.0,22896.18,22903.16,24.866841
2020-12-22 03:16:00,22903.17,22903.17,22892.09,22899.4,23.403747
2020-12-22 03:17:00,22899.41,22900.48,22875.47,22881.25,29.027788
2020-12-22 03:18:00,22881.09,22891.94,22881.09,22889.85,12.459707
2020-12-22 03:19:00,22889.85,22910.0,22882.36,22896.85,28.481577
2020-12-22 03:20:00,22896.84,22896.85,22800.0,22822.1,100.373431
2020-12-22 03:21:00,22822.1,22826.6,22781.1,22795.8,82.593054
2020-12-22 03:22:00,22795.8,22804.97,22772.37,22796.66,73.796185
2020-12-22 03:23:00,22796.66,22842.9,22796.66,22828.75,41.923201
2020-12-22 03:24:00,22829.92,22845.33,22813.98,22838.6,28.045035
2020-12-22 03:25:00,22839.57,22841.91,22808.66,22817.75,28.262534
2020-12-22 03:26:00,22817.74,22844.79,22813.76,22822.81,35.363387
2020-12-22 03:27:00,22822.81,22840.0,22818.1,22837.22,28.843459
2020-12-22 03:28:00,22837.22,22867.59,22837.19,22850.23,79.963284
2020-12-22 03:29:00,22850.11,22860.12,22837.21,22844.36,29.177931
2020-12-22 03:30:00,22846.42,22853.11,22830.13,22842.26,22.765109
2020-12-22 03:31:00,22842.26,22842.27,22807.96,22812.21,33.002393
2020-12-22 03:32:00,22812.21,22812.21,22759.92,22760.08,58.456114
2020-12-22 03:33:00,22760.09,22771.0,22717.11,22746.99,86.717941
2020-12-22 03:34:00,22746.99,22758.8,22724.36,22726.07,52.630525
2020-12-22 03:35:00,22724.39,22740.17,22703.31,22735.51,49.682104
2020-12-22 03:36:00,22734.9,22737.93,22693.88,22729.01,74.199076
2020-12-22 03:37:00,22729.02,22735.0,22681.32,22723.98,76.057246
2020-12-22 03:38:00,22723.98,22748.3,22700.13,22748.3,53.426346
2020-12-22 03:39:00,22744.9,22746.29,22706.01,22716.42,76.846763
2020-12-22 03:40:00,22716.42,22731.07,22700.0,22700.0,39.556744
2020-12-22 03:41:00,22700.0,22716.31,22696.0,22711.24,34.278489
2020-12-22 03:42:00,22711.24,22738.88,22710.01,22734.24,62.250439
2020-12-22 03:43:00,22734.24,22804.81,22729.66,22796.73,65.238832
2020-12-22 03:44:00,22796.73,22850.0,22786.31,22838.57,59.012159
2020-12-22 03:45:00,22839.89,22844.29,22813.51,22828.63,58.368113
2020-12-22 03:46:00,22828.62,22828.62,22792.02,22827.48,27.258032
2020-12-22 03:47:00,22825.16,22862.1,22819.04,22820.01,45.230004
2020-12-22 03:48:00,22820.01,22835.05,22812.15,22814.86,18.82046
2020-12-22 03:49:00,22814.87,22817.63,22716.95,22740.77,85.040709
2020-12-22 03:50:00,22737.0,22776.71,22718.85,22771.41,64.694904
2020-12-22 03:51:00,22771.4,22775.98,22746.95,22766.2,24.788094
2020-12-22 03:52:00,22766.19,22775.84,22758.05,22774.76,14.828695
2020-12-22 03:53:00,22774.75,22800.0,22774.75,22786.06,26.078597
2020-12-22 03:54:00,22786.06,22826.3,22785.52,22814.86,53.027265
2020-12-22 03:55:00,22814.86,22823.03,22779.31,22782.91,40.307797
2020-12-22 03:56:00,22782.91,22799.46,22776.64,22784.06,32.57615
2020-12-22 03:57:00,22784.07,22804.08,22779.85,22802.43,19.120573
2020-12-22 03:58:00,22800.79,22800.79,22772.48,22775.23,15.788919
2020-12-22 03:59:00,22775.23,22825.52,22775.23,22816.62,29.799588
2020-12-22 04:00:00,22816.63,22837.72,22816.63,22835.79,39.474525
2020-12-22 04:01:00,22835.8,22850.0,22835.79,22842.04,45.516221
2020-12-22 04:02:00,22841.45,22842.59,22831.9,22832.63,25.851327
2020-12-22 04:03:00,22832.64,22844.75,22803.67,22805.03,47.902437
2020-12-22 04:04:00,22805.03,22812.15,22778.96,22780.18,24.889709
2020-12-22 04:05:00,22778.96,22794.37,22770.93,22770.94,29.148119
2020-12-22 04:06:00,22770.95,22777.91,22732.78,22761.39,51.602725
2020-12-22 04:07:00,22762.22,22787.59,22740.05,22770.26,54.031919
2020-12-22 04:08:00,22770.27,22770.27,22745.51,22758.51,24.568565
2020-12-22 04:09:00,22758.51,22820.0,22758.01,22820.0,35.502338
2020-12-22 04:10:00,22820.0,22820.0,22799.69,22819.21,32.06264
2020-12-22 04:11:00,22819.21,22869.95,22817.63,22863.64,56.106534
2020-12-22 04:12:00,22863.64,22874.0,22842.86,22872.14,46.43874
2020-12-22 04:13:00,22872.13,22873.98,22857.6,22869.55,33.820302
2020-12-22 04:14:00,22869.55,22898.61,22869.55,22896.04,29.629024
2020-12-22 04:15:00,22896.04,22925.04,22890.6,22910.87,64.059558
2020-12-22 04:16:00,22910.86,22910.86,22877.36,22879.49,22.452598
2020-12-22 04:17:00,22879.49,22894.1,22862.8,22887.22,36.238587
2020-12-22 04:18:00,22887.22,22887.22,22850.17,22880.67,37.234288
2020-12-22 04:19:00,22880.67,22906.73,22880.66,22887.87,26.047198
2020-12-22 04:20:00,22886.5,22890.17,22880.74,22887.31,11.746442
2020-12-22 04:21:00,22887.32,22889.66,22860.0,22866.5,28.762485
2020-12-22 04:22:00,22866.49,22885.7,22863.66,22877.32,13.449104
2020-12-22 04:23:00,22877.31,22885.47,22870.91,22870.92,15.321115
2020-12-22 04:24:00,22870.91,22897.65,22868.28,22891.11,22.630554
2020-12-22 04:25:00,22891.11,22917.05,22890.26,22899.89,21.624448
2020-12-22 04:26:00,22900.48,22914.69,22886.02,22890.62,32.184388
2020-12-22 04:27:00,22890.62,22890.62,22873.66,22875.34,15.8301
2020-12-22 04:28:00,22875.33,22898.99,22873.57,22877.75,11.210171
2020-12-22 04:29:00,22877.76,22900.0,22873.28,22882.83,24.682218
2020-12-22 04:30:00,22883.89,22885.0,22862.21,22874.06,26.279438
2020-12-22 04:31:00,22874.06,22877.34,22867.49,22877.3,15.365416
2020-12-22 04:32:00,22877.3,22877.3,22860.14,22862.17,19.159273
2020-12-22 04:33:00,22860.21,22860.21,22810.0,22822.63,59.033541
2020-12-22 04:34:00,22822.64,22856.46,22815.42,22851.24,50.226312
2020-12-22 04:35:00,22851.23,22851.24,22832.25,22837.93,23.236018
2020-12-22 04:36:00,22837.93,22900.0,22837.93,22882.85,30.715196
2020-12-22 04:37:00,22883.5,22913.09,22883.5,22901.74,42.552796
2020-12-22 04:38:00,22902.76,22922.14,22902.76,22917.49,51.211808
2020-12-22 04:39:00,22917.49,22930.0,22911.19,22920.36,28.058504
2020-12-22 04:40:00,22920.36,22930.0,22888.99,22894.08,34.179153
2020-12-22 04:41:00,22894.08,22909.74,22892.03,22897.63,14.218505
2020-12-22 04:42:00,22897.63,22897.63,22853.05,22858.15,26.548262
2020-12-22 04:43:00,22858.15,22862.12,22840.34,22860.17,25.676699
2020-12-22 04:44:00,22860.16,22865.92,22842.49,22853.06,16.737344
2020-12-22 04:45:00,22853.05,22855.09,22838.45,22846.08,16.900037
2020-12-22 04:46:00,22846.08,22892.25,22841.3,22889.99,27.861578
2020-12-22 04:47:00,22890.0,22890.0,22840.67,22840.98,19.32876
2020-12-22 04:48:00,22840.98,22840.99,22822.06,22822.79,28.307344
2020-12-22 04:49:00,22822.37,22828.46,22790.88,22810.0,55.230782
2020-12-22 04:50:00,22810.0,22810.0,22790.92,22809.86,31.069466
2020-12-22 04:51:00,22809.86,22840.0,22790.01,22790.02,74.002007
2020-12-22 04:52:00,22790.02,22829.53,22790.01,22800.1,33.637272
2020-12-22 04:53:00,22800.06,22806.29,22774.3,22787.42,76.447914
2020-12-22 04:54:00,22787.42,22814.12,22782.63,22802.5,26.792769
2020-12-22 04:55:00,22802.5,22842.16,22800.62,22831.47,20.993007
2020-12-22 04:56:00,22831.48,22835.2,22800.61,22803.98,9.588169
2020-12-22 04:57:00,22803.98,22804.49,22780.14,22804.48,18.863129
2020-12-22 04:58:00,22804.22,22810.68,22791.71,22808.65,17.054097
2020-12-22 04:59:00,22808.64,22831.53,22800.0,22829.79,21.170969
2020-12-22 05:00:00,22829.79,22846.88,22825.62,22835.41,42.108359
2020-12-22 05:01:00,22835.42,22875.96,22831.91,22869.32,20.823829
2020-12-22 05:02:00,22869.32,22869.32,22845.02,22855.53,19.861915
2020-12-22 05:03:00,22855.63,22860.81,22828.03,22828.03,28.368646
2020-12-22 05:04:00,22827.58,22827.58,22810.14,22814.53,16.048974
2020-12-22 05:05:00,22814.5,22820.0,22800.62,22802.01,24.540957
2020-12-22 05:06:00,22802.0,22819.84,22792.0,22794.07,14.928623
2020-12-22 05:07:00,22794.06,22794.06,22765.0,22780.0,32.969894
2020-12-22 05:08:00,22780.0,22799.09,22779.99,22796.52,23.245532
2020-12-22 05:09:00,22795.61,22838.36,22795.61,22838.35,25.027269
2020-12-22 05:10:00,22838.35,22859.05,22832.45,22856.81,23.321825
2020-12-22 05:11:00,22856.81,22880.14,22850.98,22873.76,29.730117
2020-12-22 05:12:00,22873.76,22879.5,22845.72,22854.18,25.760246
2020-12-22 05:13:00,22854.19,22854.19,22845.72,22853.19,18.803394
2020-12-22 05:14:00,22853.19,22876.89,22848.07,22871.44,16.148708
2020-12-22 05:15:00,22872.67,22872.67,22858.82,22870.82,14.41166
2020-12-22 05:16:00,22870.82,22872.59,22853.78,22857.03,25.867274
2020-12-22 05:17:00,22857.02,22870.75,22855.01,22865.44,14.831493
2020-12-22 05:18:00,22865.44,22872.65,22857.34,22869.26,19.7542
2020-12-22 05:19:00,22869.28,22871.95,22858.95,22870.54,21.165371
2020-12-22 05:20:00,22870.54,22890.0,22855.59,22863.7,53.093423
2020-12-22 05:21:00,22863.7,22867.55,22855.01,22855.73,35.377605
2020-12-22 05:22:00,22855.02,22868.14,22855.01,22863.48,18.653784
2020-12-22 05:23:00,22863.48,22877.99,22856.23,22871.31,16.32296
2020-12-22 05:24:00,22871.33,22886.56,22866.09,22870.11,33.517878
2020-12-22 05:25:00,22870.11,22870.11,22834.87,22840.69,31.483194
2020-12-22 05:26:00,22840.68,22870.27,22835.52,22868.55,20.762528
2020-12-22 05:27:00,22868.54,22880.0,22859.83,22871.91,22.133389
2020-12-22 05:28:00,22871.91,22876.96,22848.91,22875.5,33.737849
2020-12-22 05:29:00,22875.5,22895.29,22875.49,22891.92,44.646808
2020-12-22 05:30:00,22891.93,22923.97,22890.82,22914.65,100.911852
2020-12-22 05:31:00,22914.66,22924.72,22900.0,22915.88,77.6745
2020-12-22 05:32:00,22915.89,22926.0,22915.89,22918.22,30.421493
2020-12-22 05:33:00,22918.21,22925.99,22905.0,22907.61,20.667602
2020-12-22 05:34:00,22907.6,22956.72,22905.05,22932.18,160.744906
2020-12-22 05:35:00,22930.08,22980.0,22922.0,22955.74,73.47294
2020-12-22 05:36:00,22955.74,22973.69,22932.0,22972.52,47.240636
2020-12-22 05:37:00,22971.7,22974.99,22943.17,22955.26,37.606231
2020-12-22 05:38:00,22955.26,23048.6,22955.26,23027.35,216.61857
2020-12-22 05:39:00,23024.69,23049.5,23023.45,23029.59,62.615022
2020-12-22 05:40:00,23029.59,23029.6,23003.14,23023.62,48.783862
2020-12-22 05:41:00,23023.62,23083.86,23023.61,23082.15,64.395287
2020-12-22 05:42:00,23082.14,23125.0,23082.09,23123.6,252.537275
2020-12-22 05:43:00,23123.59,23127.0,23079.48,23085.53,121.952785
2020-12-22 05:44:00,23085.54,23096.18,23068.52,23078.99,57.498373
2020-12-22 05:45:00,23079.0,23092.98,23073.75,23083.49,68.526656
2020-12-22 05:46:00,23081.91,23082.96,23039.09,23061.37,36.955056
2020-12-22 05:47:00,23061.37,23065.47,23030.0,23032.42,64.606392
2020-12-22 05:48:00,23032.42,23045.87,23028.66,23031.06,63.905815
2020-12-22 05:49:00,23031.05,23078.65,23027.59,23077.75,103.964363
2020-12-22 05:50:00,23077.74,23119.57,23065.21,23115.0,79.332552
2020-12-22 05:51:00,23115.01,23116.15,23082.3,23100.06,45.583461
2020-12-22 05:52:00,23100.06,23106.01,23087.45,23100.61,40.872225
2020-12-22 05:53:00,23100.6,23101.76,23077.52,23090.74,43.661445
2020-12-22 05:54:00,23091.63,23097.48,23066.36,23073.38,23.490962
2020-12-22 05:55:00,23073.38,23121.67,23073.37,23121.67,64.66817
2020-12-22 05:56:00,23121.67,23150.91,23106.79,23131.98,98.02656
2020-12-22 05:57:00,23131.98,23162.26,23131.98,23144.72,63.936189
2020-12-22 05:58:00,23144.37,23157.46,23120.64,23139.84,72.480966
2020-12-22 05:59:00,23135.93,23137.46,23120.17,23127.37,17.525123
2020-12-22 06:00:00,23127.38,23130.55,23100.23,23105.26,35.28444
2020-12-22 06:01:00,23105.25,23121.85,23100.0,23121.85,36.630823
2020-12-22 06:02:00,23121.85,23125.0,23107.22,23119.17,21.879696
2020-12-22 06:03:00,23119.17,23124.96,23115.3,23120.83,41.295957
2020-12-22 06:04:00,23120.83,23120.83,23021.17,23092.47,147.997367
2020-12-22 06:05:00,23092.46,23094.88,23069.51,23078.04,49.708737
2020-12-22 06:06:00,23078.04,23090.0,23076.63,23089.88,41.050322
2020-12-22 06:07:00,23089.87,23123.47,23087.18,23111.65,40.360594
2020-12-22 06:08:00,23111.52,23120.4,23110.89,23118.16,13.234036
2020-12-22 06:09:00,23118.16,23123.59,23109.98,23116.0,17.000316
2020-12-22 06:10:00,23116.09,23125.0,23110.01,23124.06,19.880754
2020-12-22 06:11:00,23124.06,23164.0,23121.97,23161.69,46.019512
2020-12-22 06:12:00,23161.68,23185.0,23158.2,23182.82,31.42359
2020-12-22 06:13:00,23182.82,23187.47,23173.04,23179.37,20.491908
2020-12-22 06:14:00,23179.36,23185.29,23168.14,23170.09,19.545982
2020-12-22 06:15:00,23170.09,23200.0,23170.0,23191.39,40.620556
2020-12-22 06:16:00,23191.45,23200.0,23187.78,23199.9,26.274245
2020-12-22 06:17:00,23199.9,23209.78,23199.63,23207.72,52.546313
2020-12-22 06:18:00,23207.72,23236.86,23205.69,23231.45,65.110544
2020-12-22 06:19:00,23231.45,23240.29,23225.04,23229.39,78.451419
2020-12-22 06:20:00,23229.38,23229.39,23184.18,23190.0,81.904727
2020-12-22 06:21:00,23188.22,23190.0,23176.27,23178.64,47.053641
2020-12-22 06:22:00,23178.64,23179.23,23169.6,23171.65,36.910926
2020-12-22 06:23:00,23171.64,23178.41,23142.18,23144.96,30.67097
2020-12-22 06:24:00,23146.21,23153.72,23130.03,23135.85,28.147704
2020-12-22 06:25:00,23136.81,23140.0,23134.03,23139.79,34.403308
2020-12-22 06:26:00,23139.78,23254.33,23139.78,23215.19,174.913822
2020-12-22 06:27:00,23214.7,23214.7,23163.91,23168.78,21.682874
2020-12-22 06:28:00,23168.77,23172.97,23163.96,23171.99,14.246813
2020-12-22 06:29:00,23172.0,23172.62,23117.18,23119.76,48.981711
2020-12-22 06:30:00,23119.76,23171.34,23113.58,23170.96,27.205349
2020-12-22 06:31:00,23171.34,23193.26,23128.94,23137.86,52.550015
2020-12-22 06:32:00,23137.86,23150.0,23135.29,23141.2,19.042135
2020-12-22 06:33:00,23141.2,23171.59,23134.42,23166.01,43.822613
2020-12-22 06:34:00,23168.0,23179.99,23133.97,23134.39,15.690351
2020-12-22 06:35:00,23134.38,23169.03,23134.38,23165.29,13.007081
2020-12-22 06:36:00,23165.28,23165.28,23130.2,23143.52,14.412136
2020-12-22 06:37:00,23147.1,23154.31,23140.5,23146.75,15.61626
2020-12-22 06:38:00,23146.79,23149.98,23140.97,23144.08,17.396021
2020-12-22 06:39:00,23144.64,23152.0,23144.64,23151.99,18.896769
2020-12-22 06:40:00,23152.0,23181.0,23151.99,23179.49,17.213233
2020-12-22 06:41:00,23175.89,23194.66,23175.4,23190.0,16.316278
2020-12-22 06:42:00,23190.0,23198.0,23150.0,23167.19,35.364906
2020-12-22 06:43:00,23167.2,23194.77,23161.52,23169.77,33.137914
2020-12-22 06:44:00,23169.76,23169.77,23158.86,23159.51,12.04494
2020-12-22 06:45:00,23159.5,23159.5,23120.03,23122.14,50.615306
2020-12-22 06:46:00,23122.15,23153.2,23120.0,23135.66,20.159277
2020-12-22 06:47:00,23135.65,23146.56,23125.39,23144.23,23.397408
2020-12-22 06:48:00,23143.6,23145.95,23132.92,23139.85,27.346182
2020-12-22 06:49:00,23139.85,23144.49,23134.68,23140.45,21.76023
2020-12-22 06:50:00,23140.44,23193.57,23133.03,23180.93,41.331578
2020-12-22 06:51:00,23180.93,23180.94,23133.71,23135.24,21.194918
2020-12-22 06:52:00,23135.25,23154.72,23132.12,23140.77,14.822572
2020-12-22 06:53:00,23140.77,23167.46,23134.77,23165.11,12.79483
2020-12-22 06:54:00,23165.12,23173.11,23135.85,23158.54,27.847377
2020-12-22 06:55:00,23158.54,23159.44,23147.9,23149.92,17.885344
2020-12-22 06:56:00,23149.91,23163.67,23146.35,23149.9,25.522672
2020-12-22 06:57:00,23149.86,23161.08,23149.72,23158.61,11.393185
2020-12-22 06:58:00,23158.61,23163.59,23150.15,23160.29,22.266782
2020-12-22 06:59:00,23158.96,23186.38,23158.96,23170.89,31.174427
2020-12-22 07:00:00,23169.88,23199.99,23167.01,23197.3,30.507806
2020-12-22 07:01:00,23197.31,23222.0,23193.59,23217.0,44.20106
2020-12-22 07:02:00,23216.99,23228.35,23210.01,23222.0,33.417769
2020-12-22 07:03:00,23222.01,23222.01,23195.82,23215.22,34.425366
2020-12-22 07:04:00,23215.22,23217.58,23160.2,23164.18,41.864693
2020-12-22 07:05:00,23164.18,23197.08,23160.0,23196.65,27.846411
2020-12-22 07:06:00,23196.65,23207.07,23175.12,23182.86,22.049676
2020-12-22 07:07:00,23182.85,23182.85,23146.31,23146.36,25.569966
2020-12-22 07:08:00,23146.36,23168.86,23135.0,23146.68,46.502012
2020-12-22 07:09:00,23146.68,23157.64,23130.0,23142.8,22.292302
2020-12-22 07:10:00,23142.81,23153.95,23134.32,23142.72,17.424142
2020-12-22 07:11:00,23142.73,23147.7,23121.0,23125.62,45.011461
2020-12-22 07:12:00,23126.42,23138.57,23123.25,23128.3,22.064827
2020-12-22 07:13:00,23128.31,23128.31,23056.71,23084.65,127.18576
2020-12-22 07:14:00,23084.65,23102.24,23061.29,23075.17,40.307886
2020-12-22 07:15:00,23075.16,23083.89,23051.0,23056.02,41.038262
2020-12-22 07:16:00,23056.03,23072.76,23044.92,23055.39,57.77449
2020-12-22 07:17:00,23055.39,23067.28,23052.69,23062.72,47.136335
2020-12-22 07:18:00,23061.57,23077.78,23056.13,23075.84,41.561812
2020-12-22 07:19:00,23075.59,23075.85,23061.67,23075.57,50.709431
2020-12-22 07:20:00,23075.58,23075.62,23065.16,23068.46,25.252454
2020-12-22 07:21:00,23068.47,23105.01,23068.46,23103.1,85.309986
2020-12-22 07:22:00,23103.1,23103.1,23060.22,23060.66,45.405898
2020-12-22 07:23:00,23060.66,23099.59,23060.66,23094.64,55.259465
2020-12-22 07:24:00,23093.96,23109.14,23081.61,23086.45,24.853487
2020-12-22 07:25:00,23086.45,23109.99,23085.88,23106.75,36.639958
2020-12-22 07:26:00,23106.75,23123.91,23103.48,23110.83,46.849897
2020-12-22 07:27:00,23110.82,23114.99,23103.66,23112.77,24.298686
2020-12-22 07:28:00,23112.77,23115.0,23077.64,23077.85,33.896701
2020-12-22 07:29:00,23077.85,23092.29,23075.0,23080.85,30.246623
2020-12-22 07:30:00,23080.85,23084.01,23063.91,23067.83,26.24075
2020-12-22 07:31:00,23067.82,23072.78,23056.0,23067.3,24.172991
2020-12-22 07:32:00,23067.29,23070.6,23050.0,23050.59,25.363503
2020-12-22 07:33:00,23050.59,23057.43,23025.04,23039.88,74.196919
2020-12-22 07:34:00,23039.88,23054.35,22985.74,22987.09,84.312747
2020-12-22 07:35:00,22987.13,22987.13,22883.7,22950.0,229.837335
2020-12-22 07:36:00,22950.01,22958.18,22925.43,22953.45,68.081098
2020-12-22 07:37:00,22953.45,22973.18,22947.67,22958.22,63.808706
2020-12-22 07:38:00,22958.23,22986.88,22947.32,22963.07,52.90914
2020-12-22 07:39:00,22962.74,22979.72,22934.54,22960.16,77.162729
2020-12-22 07:40:00,22959.71,22987.0,22952.45,22987.0,53.684556
2020-12-22 07:41:00,22986.99,22987.6,22939.84,22956.16,46.417021
2020-12-22 07:42:00,22956.16,22965.78,22940.99,22940.99,38.95502
2020-12-22 07:43:00,22940.99,22967.24,22940.99,22967.23,32.911788
2020-12-22 07:44:00,22967.23,22970.63,22867.98,22886.12,128.266393
2020-12-22 07:45:00,22889.18,22889.18,22840.0,22857.88,142.606984
2020-12-22 07:46:00,22857.88,22875.32,22816.0,22857.54,105.16747
2020-12-22 07:47:00,22857.54,22886.88,22853.21,22882.06,38.389842
2020-12-22 07:48:00,22882.06,22910.63,22882.06,22900.58,50.567762
2020-12-22 07:49:00,22900.57,22900.58,22822.29,22829.1,79.019768
2020-12-22 07:50:00,22829.09,22875.78,22817.98,22840.04,144.665568
2020-12-22 07:51:00,22840.92,22867.98,22839.44,22863.14,78.046034
2020-12-22 07:52:00,22863.14,22892.17,22859.01,22886.49,64.281419
2020-12-22 07:53:00,22886.48,22900.0,22868.64,22878.67,66.807474
2020-12-22 07:54:00,22878.66,22889.99,22857.98,22862.33,50.458818
2020-12-22 07:55:00,22862.32,22864.31,22779.08,22795.57,158.490426
2020-12-22 07:56:00,22792.49,22832.32,22788.7,22796.9,48.997698
2020-12-22 07:57:00,22796.89,22813.01,22726.78,22758.46,154.24516
2020-12-22 07:58:00,22758.46,22763.38,22707.39,22711.58,118.996074
2020-12-22 07:59:00,22711.58,22745.48,22699.99,22719.71,159.031336
2020-12-22 08:00:00,22719.88,22787.66,22719.87,22765.59,93.862501
2020-12-22 08:01:00,22766.81,22787.61,22758.01,22784.78,78.535723
2020-12-22 08:02:00,22785.91,22788.74,22709.39,22717.66,85.390613
2020-12-22 08:03:00,22717.66,22734.42,22650.0,22714.89,272.522818
2020-12-22 08:04:00,22714.89,22777.98,22714.87,22760.21,119.967425
2020-12-22 08:05:00,22760.42,22860.66,22760.41,22854.71,110.740481
2020-12-22 08:06:00,22854.71,22870.62,22837.14,22854.45,57.346694
