date_time,open,high,low,close,volume
2020-04-24 01:07:00,7521.8,7528.0,7520.79,7526.86,71.94018
2020-04-24 01:08:00,7526.55,7527.77,7521.23,7521.7,37.365971
2020-04-24 01:09:00,7522.0,7526.0,7521.0,7522.56,48.213409
2020-04-24 01:10:00,7522.56,7522.56,7516.57,7520.06,141.05639
2020-04-24 01:11:00,7520.49,7526.0,7520.45,7523.15,49.348077
2020-04-24 01:12:00,7523.04,7533.0,7521.12,7530.13,55.278169
2020-04-24 01:13:00,7530.13,7531.58,7522.52,7528.38,36.858326
2020-04-24 01:14:00,7528.13,7536.77,7525.36,7532.76,54.92414
2020-04-24 01:15:00,7532.76,7539.38,7532.76,7536.09,52.384771
2020-04-24 01:16:00,7536.2,7544.0,7536.09,7540.86,98.19991
2020-04-24 01:17:00,7540.91,7543.88,7538.33,7538.34,58.719194
2020-04-24 01:18:00,7538.33,7540.0,7536.18,7537.5,43.134423
2020-04-24 01:19:00,7536.73,7537.91,7527.25,7528.0,54.671057
2020-04-24 01:20:00,7528.85,7531.6,7520.55,7522.99,58.219211
2020-04-24 01:21:00,7523.12,7525.3,7516.51,7520.04,51.965546
2020-04-24 01:22:00,7520.81,7521.01,7513.02,7513.02,30.8077
2020-04-24 01:23:00,7513.02,7520.0,7510.16,7518.27,61.411721
2020-04-24 01:24:00,7518.28,7535.03,7516.37,7534.66,64.93607
2020-04-24 01:25:00,7534.66,7538.0,7528.77,7530.41,89.652885
2020-04-24 01:26:00,7530.41,7530.41,7520.79,7522.59,57.274577
2020-04-24 01:27:00,7522.58,7527.53,7522.57,7524.2,60.044105
2020-04-24 01:28:00,7524.31,7528.93,7520.12,7521.99,68.993564
2020-04-24 01:29:00,7522.0,7522.0,7518.0,7521.0,30.93065
2020-04-24 01:30:00,7521.0,7523.24,7517.39,7517.39,28.221769
2020-04-24 01:31:00,7517.23,7520.99,7516.64,7520.99,40.431356
2020-04-24 01:32:00,7521.0,7524.99,7519.18,7524.05,37.299304
2020-04-24 01:33:00,7524.65,7529.39,7523.54,7526.89,60.759483
2020-04-24 01:34:00,7527.39,7527.75,7520.52,7523.34,22.997456
2020-04-24 01:35:00,7523.5,7528.15,7520.64,7527.6,34.924868
2020-04-24 01:36:00,7527.6,7529.99,7524.12,7524.87,47.949515
2020-04-24 01:37:00,7524.75,7529.97,7524.43,7528.05,73.992
2020-04-24 01:38:00,7528.01,7530.0,7525.21,7526.17,66.091581
2020-04-24 01:39:00,7526.29,7529.9,7525.0,7525.6,21.436481
2020-04-24 01:40:00,7525.64,7528.49,7521.16,7525.43,27.346052
2020-04-24 01:41:00,7525.68,7526.26,7521.16,7522.44,22.250547
2020-04-24 01:42:00,7522.44,7526.66,7522.44,7526.5,30.92283
2020-04-24 01:43:00,7526.23,7526.97,7522.0,7525.0,25.618503
2020-04-24 01:44:00,7524.96,7525.45,7520.0,7521.5,23.253464
2020-04-24 01:45:00,7521.33,7533.97,7520.5,7530.78,64.095142
2020-04-24 01:46:00,7531.43,7536.92,7530.62,7535.04,33.802354
2020-04-24 01:47:00,7535.04,7539.0,7532.43,7536.75,56.431325
2020-04-24 01:48:00,7536.71,7546.9,7536.62,7545.29,87.977202
2020-04-24 01:49:00,7545.06,7554.64,7544.81,7550.93,205.866168
2020-04-24 01:50:00,7551.1,7553.0,7542.0,7543.63,57.630022
2020-04-24 01:51:00,7543.03,7553.7,7543.03,7543.43,39.002281
2020-04-24 01:52:00,7544.27,7549.81,7543.45,7548.67,30.41647
2020-04-24 01:53:00,7548.66,7550.0,7540.0,7546.12,45.477487
2020-04-24 01:54:00,7546.12,7546.59,7540.0,7541.46,30.697475
2020-04-24 01:55:00,7541.09,7548.0,7541.05,7545.75,27.05548
2020-04-24 01:56:00,7545.89,7550.84,7542.19,7548.73,51.800416
2020-04-24 01:57:00,7548.79,7554.0,7548.02,7550.02,40.596405
2020-04-24 01:58:00,7550.0,7554.75,7548.74,7553.11,25.697741
2020-04-24 01:59:00,7553.04,7553.04,7546.78,7551.14,32.06796
2020-04-24 02:00:00,7551.45,7554.84,7550.0,7551.83,41.022775
2020-04-24 02:01:00,7551.83,7556.05,7551.0,7556.04,35.329316
2020-04-24 02:02:00,7556.05,7570.0,7556.05,7566.37,153.022601
2020-04-24 02:03:00,7566.29,7567.61,7560.52,7563.96,71.194133
2020-04-24 02:04:00,7563.93,7565.0,7560.52,7562.39,32.398178
2020-04-24 02:05:00,7562.39,7564.27,7560.52,7563.0,27.654145
2020-04-24 02:06:00,7562.99,7567.82,7560.0,7562.65,63.584265
2020-04-24 02:07:00,7562.21,7563.8,7556.96,7557.5,43.429146
2020-04-24 02:08:00,7557.46,7557.56,7527.28,7527.46,133.932186
2020-04-24 02:09:00,7528.87,7540.93,7526.76,7530.7,142.957879
2020-04-24 02:10:00,7530.64,7531.74,7512.43,7522.38,231.3366
2020-04-24 02:11:00,7523.45,7525.0,7513.0,7513.01,85.541363
2020-04-24 02:12:00,7513.01,7523.0,7512.05,7522.0,55.021367
2020-04-24 02:13:00,7522.1,7524.72,7520.02,7522.77,30.558183
2020-04-24 02:14:00,7522.74,7529.99,7522.04,7525.69,39.906371
2020-04-24 02:15:00,7525.5,7528.93,7521.96,7527.68,37.769812
2020-04-24 02:16:00,7528.19,7528.33,7523.8,7527.66,35.021888
2020-04-24 02:17:00,7527.66,7529.54,7522.22,7525.07,29.382025
2020-04-24 02:18:00,7526.09,7527.9,7523.89,7526.65,14.863711
2020-04-24 02:19:00,7526.68,7527.91,7520.0,7521.02,20.776155
2020-04-24 02:20:00,7520.41,7524.2,7520.0,7523.94,20.5359
2020-04-24 02:21:00,7523.93,7524.81,7520.0,7521.28,28.714295
2020-04-24 02:22:00,7522.25,7525.47,7520.01,7522.19,35.684746
2020-04-24 02:23:00,7522.1,7526.0,7521.16,7525.81,23.108753
2020-04-24 02:24:00,7525.71,7530.0,7522.21,7529.99,39.952521
2020-04-24 02:25:00,7530.0,7535.01,7529.99,7533.41,37.12151
2020-04-24 02:26:00,7533.41,7533.42,7520.13,7522.0,30.032096
2020-04-24 02:27:00,7521.99,7523.14,7515.0,7521.91,34.080568
2020-04-24 02:28:00,7522.09,7524.78,7519.67,7523.06,24.161675
2020-04-24 02:29:00,7523.06,7524.17,7517.18,7521.05,16.931357
2020-04-24 02:30:00,7521.07,7529.45,7520.13,7526.97,22.607024
2020-04-24 02:31:00,7526.83,7533.64,7526.83,7530.42,18.6015
2020-04-24 02:32:00,7530.42,7533.99,7529.9,7532.81,35.199584
2020-04-24 02:33:00,7532.54,7534.56,7530.01,7530.19,25.46537
2020-04-24 02:34:00,7530.49,7534.13,7530.25,7532.29,12.005105
2020-04-24 02:35:00,7531.9,7532.17,7522.0,7526.12,34.782902
2020-04-24 02:36:00,7526.13,7527.61,7523.74,7523.74,25.528661
2020-04-24 02:37:00,7523.74,7524.6,7522.01,7524.57,38.106574
2020-04-24 02:38:00,7524.58,7525.0,7520.0,7521.62,45.762589
2020-04-24 02:39:00,7521.62,7524.58,7520.16,7522.14,32.514348
2020-04-24 02:40:00,7522.1,7527.99,7522.0,7526.79,37.707819
2020-04-24 02:41:00,7527.6,7538.46,7526.93,7535.25,52.433202
2020-04-24 02:42:00,7534.93,7536.97,7530.23,7535.76,38.146687
2020-04-24 02:43:00,7535.72,7535.72,7531.81,7532.27,24.961732
2020-04-24 02:44:00,7532.23,7534.11,7532.19,7533.01,12.361508
2020-04-24 02:45:00,7533.16,7535.77,7530.75,7531.66,40.591601
2020-04-24 02:46:00,7531.67,7536.91,7530.11,7532.88,25.42177
2020-04-24 02:47:00,7532.87,7538.16,7531.0,7537.99,14.579139
2020-04-24 02:48:00,7537.92,7537.92,7531.8,7531.89,23.038934
2020-04-24 02:49:00,7531.81,7531.81,7526.51,7529.53,18.979723
2020-04-24 02:50:00,7529.76,7538.45,7529.76,7537.31,28.497407
2020-04-24 02:51:00,7537.67,7542.78,7537.54,7542.54,36.345135
2020-04-24 02:52:00,7542.54,7545.0,7535.93,7539.0,21.073725
2020-04-24 02:53:00,7538.79,7540.46,7536.09,7536.56,12.78372
2020-04-24 02:54:00,7536.51,7537.21,7530.8,7536.74,21.883607
2020-04-24 02:55:00,7535.71,7538.52,7533.34,7533.48,17.091077
2020-04-24 02:56:00,7533.63,7538.8,7533.34,7537.16,6.935482
2020-04-24 02:57:00,7537.14,7540.0,7534.86,7537.42,18.955585
2020-04-24 02:58:00,7537.75,7540.0,7535.89,7537.57,20.796018
2020-04-24 02:59:00,7537.57,7540.0,7537.56,7539.79,15.012263
2020-04-24 03:00:00,7539.0,7540.0,7534.18,7536.84,35.504133
2020-04-24 03:01:00,7536.75,7540.28,7535.04,7536.92,27.20282
2020-04-24 03:02:00,7536.67,7537.48,7522.1,7522.79,40.282985
2020-04-24 03:03:00,7522.79,7525.8,7513.0,7520.66,119.048917
2020-04-24 03:04:00,7520.15,7522.82,7515.76,7518.26,25.388196
2020-04-24 03:05:00,7518.25,7521.48,7515.0,7518.14,42.356355
2020-04-24 03:06:00,7518.15,7521.46,7512.89,7515.43,40.677236
2020-04-24 03:07:00,7515.42,7528.86,7514.79,7524.2,75.147242
2020-04-24 03:08:00,7523.92,7525.97,7522.73,7525.88,17.314467
2020-04-24 03:09:00,7525.1,7526.0,7520.0,7520.65,20.306821
2020-04-24 03:10:00,7520.64,7520.65,7517.24,7520.46,17.772205
2020-04-24 03:11:00,7520.46,7520.46,7515.51,7515.51,48.301045
2020-04-24 03:12:00,7515.52,7520.65,7515.32,7519.57,39.605972
2020-04-24 03:13:00,7519.99,7525.85,7518.77,7524.18,24.513408
2020-04-24 03:14:00,7523.94,7525.6,7518.04,7519.03,17.14575
2020-04-24 03:15:00,7519.9,7520.97,7518.0,7519.71,18.285877
2020-04-24 03:16:00,7519.52,7519.67,7513.59,7518.47,26.066038
2020-04-24 03:17:00,7518.6,7519.42,7513.0,7516.78,24.466426
2020-04-24 03:18:00,7516.68,7516.71,7511.09,7513.94,27.361918
2020-04-24 03:19:00,7513.09,7519.01,7510.0,7513.62,55.728797
2020-04-24 03:20:00,7513.94,7518.0,7511.57,7516.33,17.742693
2020-04-24 03:21:00,7516.24,7518.35,7516.04,7516.18,20.999092
2020-04-24 03:22:00,7516.16,7516.18,7511.0,7515.0,53.838341
2020-04-24 03:23:00,7515.0,7521.98,7514.66,7521.98,23.476424
2020-04-24 03:24:00,7521.97,7527.56,7521.97,7525.19,27.296404
2020-04-24 03:25:00,7525.98,7527.04,7521.61,7523.95,26.208049
2020-04-24 03:26:00,7523.57,7527.66,7521.61,7524.0,13.942265
2020-04-24 03:27:00,7523.76,7527.25,7523.46,7526.94,7.628533
2020-04-24 03:28:00,7526.94,7527.37,7525.14,7527.37,12.118134
2020-04-24 03:29:00,7527.36,7532.0,7525.15,7530.1,39.511195
2020-04-24 03:30:00,7530.4,7530.4,7520.69,7520.69,56.287903
2020-04-24 03:31:00,7520.94,7528.63,7514.37,7528.19,68.273468
2020-04-24 03:32:00,7528.2,7533.98,7519.94,7528.7,67.536388
2020-04-24 03:33:00,7528.7,7534.42,7524.88,7534.41,41.981293
2020-04-24 03:34:00,7534.41,7535.0,7530.52,7534.73,25.996131
2020-04-24 03:35:00,7534.98,7535.0,7527.99,7534.89,20.054328
2020-04-24 03:36:00,7534.33,7535.0,7530.0,7532.72,29.487871
2020-04-24 03:37:00,7532.72,7535.0,7530.23,7533.28,38.580987
2020-04-24 03:38:00,7533.28,7534.47,7530.4,7532.0,27.19716
2020-04-24 03:39:00,7532.34,7534.99,7532.17,7533.13,17.518201
2020-04-24 03:40:00,7533.13,7535.0,7532.77,7532.79,18.919081
2020-04-24 03:41:00,7532.9,7540.0,7532.76,7538.35,40.450561
2020-04-24 03:42:00,7538.11,7538.85,7534.47,7538.52,21.379558
2020-04-24 03:43:00,7538.53,7544.98,7536.31,7539.15,55.740068
2020-04-24 03:44:00,7539.18,7539.54,7532.96,7532.97,20.459347
2020-04-24 03:45:00,7532.96,7535.43,7526.52,7530.03,29.974932
2020-04-24 03:46:00,7531.24,7536.9,7530.24,7533.68,18.023918
2020-04-24 03:47:00,7533.82,7533.9,7526.0,7531.21,28.719411
2020-04-24 03:48:00,7531.28,7531.83,7526.54,7527.26,16.463271
2020-04-24 03:49:00,7527.27,7536.0,7527.25,7536.0,39.348494
2020-04-24 03:50:00,7536.0,7537.53,7527.34,7532.57,25.863837
2020-04-24 03:51:00,7532.45,7533.27,7522.0,7524.72,22.382035
2020-04-24 03:52:00,7524.72,7531.8,7524.06,7526.1,33.716274
2020-04-24 03:53:00,7526.1,7528.87,7522.07,7524.36,14.636078
2020-04-24 03:54:00,7524.36,7526.31,7521.86,7522.48,23.234047
2020-04-24 03:55:00,7522.49,7523.15,7520.93,7522.87,19.635581
2020-04-24 03:56:00,7522.11,7528.0,7522.0,7525.54,25.814038
2020-04-24 03:57:00,7525.04,7525.4,7522.11,7522.11,13.185448
2020-04-24 03:58:00,7522.11,7526.15,7520.0,7525.75,40.787586
2020-04-24 03:59:00,7526.14,7528.88,7521.75,7522.01,19.702301
2020-04-24 04:00:00,7522.0,7535.0,7520.0,7534.99,48.554698
2020-04-24 04:01:00,7534.01,7542.95,7530.06,7542.67,46.230542
2020-04-24 04:02:00,7542.02,7542.02,7535.02,7537.55,23.015621
2020-04-24 04:03:00,7537.61,7539.89,7537.54,7538.0,26.396795
2020-04-24 04:04:00,7537.99,7538.0,7537.0,7537.01,29.252466
2020-04-24 04:05:00,7537.0,7537.76,7534.33,7535.43,19.880713
2020-04-24 04:06:00,7535.42,7536.48,7532.97,7535.21,41.833792
2020-04-24 04:07:00,7535.21,7535.46,7532.96,7532.96,20.765335
2020-04-24 04:08:00,7532.96,7532.97,7525.47,7528.57,36.44561
2020-04-24 04:09:00,7528.53,7531.0,7527.64,7530.03,11.789775
2020-04-24 04:10:00,7530.39,7532.75,7526.87,7529.23,35.936048
2020-04-24 04:11:00,7528.69,7530.0,7523.87,7524.49,28.870562
2020-04-24 04:12:00,7524.59,7526.24,7523.24,7525.98,14.092048
2020-04-24 04:13:00,7525.98,7529.98,7524.73,7529.68,18.765045
2020-04-24 04:14:00,7529.67,7534.46,7525.75,7532.33,52.096546
2020-04-24 04:15:00,7531.96,7534.17,7531.16,7532.76,14.999813
2020-04-24 04:16:00,7532.9,7534.06,7532.71,7533.0,25.395877
2020-04-24 04:17:00,7532.99,7534.45,7530.87,7534.07,25.477863
2020-04-24 04:18:00,7534.06,7535.62,7534.06,7535.25,13.473986
2020-04-24 04:19:00,7535.25,7557.34,7535.22,7548.51,217.963508
2020-04-24 04:20:00,7548.51,7559.58,7546.48,7556.08,133.927087
2020-04-24 04:21:00,7556.09,7559.88,7547.53,7548.96,77.729753
2020-04-24 04:22:00,7548.93,7555.0,7547.57,7551.29,39.469406
2020-04-24 04:23:00,7551.3,7551.3,7547.46,7549.95,33.101871
2020-04-24 04:24:00,7549.95,7554.34,7549.95,7553.37,44.685139
2020-04-24 04:25:00,7551.89,7553.84,7548.55,7549.96,42.426246
2020-04-24 04:26:00,7550.2,7551.64,7549.58,7550.49,11.441687
2020-04-24 04:27:00,7550.5,7555.0,7548.32,7550.82,46.01976
2020-04-24 04:28:00,7550.81,7551.98,7547.72,7550.47,41.64817
2020-04-24 04:29:00,7550.48,7551.85,7549.34,7549.82,24.222688
2020-04-24 04:30:00,7549.82,7552.6,7549.82,7551.82,31.019641
2020-04-24 04:31:00,7551.81,7556.55,7551.81,7554.36,30.508303
2020-04-24 04:32:00,7554.36,7557.04,7554.04,7555.27,21.01073
2020-04-24 04:33:00,7555.31,7564.6,7554.64,7561.88,49.796961
2020-04-24 04:34:00,7561.98,7564.46,7550.84,7551.4,65.672528
2020-04-24 04:35:00,7551.4,7555.4,7551.39,7554.49,17.449785
2020-04-24 04:36:00,7554.47,7556.69,7554.11,7555.48,20.993174
2020-04-24 04:37:00,7555.78,7556.62,7545.64,7547.41,59.278405
2020-04-24 04:38:00,7547.62,7549.46,7547.44,7549.14,12.132733
2020-04-24 04:39:00,7549.15,7549.44,7546.83,7548.87,17.593374
2020-04-24 04:40:00,7548.87,7549.52,7546.25,7547.7,13.951599
2020-04-24 04:41:00,7547.46,7551.39,7547.46,7549.7,15.145753
2020-04-24 04:42:00,7549.82,7551.69,7548.98,7550.97,14.508463
2020-04-24 04:43:00,7550.97,7553.39,7548.98,7550.43,19.151852
2020-04-24 04:44:00,7550.42,7552.61,7550.24,7552.0,12.077049
2020-04-24 04:45:00,7551.77,7553.84,7550.39,7552.07,13.813413
2020-04-24 04:46:00,7552.0,7554.52,7551.32,7552.44,15.400765
2020-04-24 04:47:00,7552.77,7554.65,7550.42,7551.05,8.337615
2020-04-24 04:48:00,7550.74,7551.74,7548.0,7548.05,26.519284
2020-04-24 04:49:00,7548.98,7552.46,7548.25,7549.4,36.840416
2020-04-24 04:50:00,7550.23,7550.38,7530.01,7532.25,53.406062
2020-04-24 04:51:00,7531.98,7537.92,7531.05,7533.12,35.605478
2020-04-24 04:52:00,7533.12,7534.93,7526.01,7531.32,37.539252
2020-04-24 04:53:00,7532.06,7536.16,7531.27,7532.55,14.111973
2020-04-24 04:54:00,7532.01,7532.92,7530.18,7531.36,16.42102
2020-04-24 04:55:00,7532.37,7538.41,7531.64,7536.07,25.363338
2020-04-24 04:56:00,7536.07,7538.11,7536.0,7536.0,29.274768
2020-04-24 04:57:00,7536.0,7538.35,7536.0,7536.01,13.516345
2020-04-24 04:58:00,7536.0,7536.18,7533.36,7534.43,41.454873
2020-04-24 04:59:00,7534.65,7534.97,7530.41,7531.87,16.665184
2020-04-24 05:00:00,7531.43,7538.65,7531.06,7537.24,29.867712
2020-04-24 05:01:00,7537.25,7538.79,7536.5,7537.0,6.272184
2020-04-24 05:02:00,7536.58,7537.03,7535.77,7535.94,7.047506
2020-04-24 05:03:00,7535.77,7546.32,7535.6,7543.85,19.647703
2020-04-24 05:04:00,7543.52,7544.73,7542.39,7542.87,14.775404
2020-04-24 05:05:00,7542.91,7544.49,7535.0,7540.93,27.236525
2020-04-24 05:06:00,7540.94,7542.42,7537.5,7539.49,7.206979
2020-04-24 05:07:00,7538.18,7541.12,7538.18,7540.18,7.15204
2020-04-24 05:08:00,7539.49,7541.48,7539.41,7541.34,7.667885
2020-04-24 05:09:00,7540.27,7541.35,7539.09,7540.07,7.730319
2020-04-24 05:10:00,7540.0,7541.97,7538.06,7539.01,27.121745
2020-04-24 05:11:00,7539.01,7540.0,7538.05,7539.79,11.875641
2020-04-24 05:12:00,7539.07,7539.93,7538.21,7539.73,10.016646
2020-04-24 05:13:00,7539.73,7541.71,7539.1,7539.9,9.24771
2020-04-24 05:14:00,7540.0,7542.54,7540.0,7542.13,4.586102
2020-04-24 05:15:00,7541.32,7548.47,7541.14,7547.74,17.893273
2020-04-24 05:16:00,7547.81,7554.89,7547.33,7554.48,33.753753
2020-04-24 05:17:00,7554.48,7558.1,7553.0,7557.14,27.787501
2020-04-24 05:18:00,7558.01,7565.72,7557.21,7564.95,108.800176
2020-04-24 05:19:00,7564.95,7564.96,7554.81,7558.29,92.95125
2020-04-24 05:20:00,7558.6,7558.6,7553.26,7553.34,29.514162
2020-04-24 05:21:00,7553.27,7555.88,7551.26,7552.57,17.918723
2020-04-24 05:22:00,7552.57,7552.57,7548.61,7551.2,15.975253
2020-04-24 05:23:00,7550.7,7551.44,7545.01,7547.81,30.308421
2020-04-24 05:24:00,7548.56,7550.06,7546.05,7550.0,10.32346
2020-04-24 05:25:00,7550.06,7559.99,7550.05,7557.0,29.652518
2020-04-24 05:26:00,7558.41,7560.0,7552.11,7553.0,10.830809
2020-04-24 05:27:00,7553.64,7557.03,7553.03,7554.58,15.508874
2020-04-24 05:28:00,7554.46,7555.28,7553.96,7554.83,5.368119
2020-04-24 05:29:00,7554.99,7555.0,7553.0,7553.26,14.059242
2020-04-24 05:30:00,7554.16,7557.77,7554.07,7556.95,6.325564
2020-04-24 05:31:00,7556.95,7559.47,7555.86,7558.29,14.89025
2020-04-24 05:32:00,7557.83,7560.31,7557.83,7560.31,19.048148
2020-04-24 05:33:00,7560.32,7560.42,7557.0,7558.75,35.978379
2020-04-24 05:34:00,7559.01,7561.26,7558.62,7561.12,17.671571
2020-04-24 05:35:00,7561.26,7561.97,7560.0,7560.0,28.769104
2020-04-24 05:36:00,7561.07,7561.13,7558.75,7559.81,20.781669
2020-04-24 05:37:00,7559.81,7561.52,7558.57,7559.28,18.880275
2020-04-24 05:38:00,7559.35,7560.63,7557.04,7560.0,49.720814
2020-04-24 05:39:00,7560.0,7560.14,7557.23,7558.96,19.994193
2020-04-24 05:40:00,7559.0,7559.97,7557.08,7558.63,31.664715
2020-04-24 05:41:00,7558.53,7559.51,7555.0,7555.69,27.679822
2020-04-24 05:42:00,7555.68,7560.05,7553.83,7556.57,46.394124
2020-04-24 05:43:00,7556.61,7559.67,7556.06,7558.74,10.017213
2020-04-24 05:44:00,7558.74,7564.31,7558.37,7563.11,18.227303
2020-04-24 05:45:00,7563.01,7570.0,7562.44,7570.0,87.022039
2020-04-24 05:46:00,7569.55,7578.65,7569.0,7576.22,164.430444
2020-04-24 05:47:00,7576.22,7579.25,7574.62,7575.0,81.969738
2020-04-24 05:48:00,7575.01,7576.32,7572.43,7573.93,37.845229
2020-04-24 05:49:00,7573.79,7587.0,7572.46,7586.7,148.404626
2020-04-24 05:50:00,7586.52,7599.99,7585.99,7596.22,274.904404
2020-04-24 05:51:00,7596.19,7597.49,7585.25,7592.21,93.855847
2020-04-24 05:52:00,7592.19,7593.0,7590.64,7591.99,37.125649
2020-04-24 05:53:00,7592.0,7616.16,7590.01,7610.0,307.636869
2020-04-24 05:54:00,7610.04,7610.05,7592.29,7594.78,179.962934
2020-04-24 05:55:00,7594.77,7602.91,7592.96,7600.2,107.836409
2020-04-24 05:56:00,7600.17,7602.7,7600.0,7601.01,53.684833
2020-04-24 05:57:00,7601.01,7601.5,7600.0,7601.43,24.143212
2020-04-24 05:58:00,7601.5,7601.84,7580.26,7581.68,99.29504
2020-04-24 05:59:00,7581.7,7591.84,7580.43,7589.72,112.240668
2020-04-24 06:00:00,7589.24,7598.0,7588.53,7593.21,30.555034
2020-04-24 06:01:00,7593.2,7595.0,7590.0,7591.38,18.761648
2020-04-24 06:02:00,7590.7,7591.55,7590.0,7591.08,21.449086
2020-04-24 06:03:00,7591.08,7591.55,7590.0,7590.79,15.441909
2020-04-24 06:04:00,7590.93,7591.55,7590.0,7590.11,10.156466
2020-04-24 06:05:00,7590.04,7590.9,7580.0,7580.01,60.972563
2020-04-24 06:06:00,7580.0,7580.01,7571.54,7574.95,113.228518
