date_time,open,high,low,close,volume
2020-07-22 02:14:00,9365.75,9367.0,9365.5,9366.63,14.047603
2020-07-22 02:15:00,9366.73,9366.76,9364.0,9364.88,30.638834
2020-07-22 02:16:00,9364.88,9367.26,9362.9,9365.37,28.85917
2020-07-22 02:17:00,9365.37,9366.06,9365.11,9365.92,16.09804
2020-07-22 02:18:00,9365.92,9367.53,9363.8,9366.48,42.646786
2020-07-22 02:19:00,9366.52,9368.9,9364.27,9368.89,61.011382
2020-07-22 02:20:00,9368.9,9370.0,9366.83,9369.8,48.598315
2020-07-22 02:21:00,9369.8,9370.26,9368.0,9369.99,34.924126
2020-07-22 02:22:00,9369.99,9372.17,9369.92,9372.17,42.6578
2020-07-22 02:23:00,9372.19,9373.16,9371.99,9373.0,27.770319
2020-07-22 02:24:00,9373.01,9374.29,9370.61,9373.06,45.546157
2020-07-22 02:25:00,9373.06,9373.07,9368.5,9371.34,66.800765
2020-07-22 02:26:00,9371.37,9373.54,9371.36,9372.38,32.918936
2020-07-22 02:27:00,9372.39,9373.01,9372.36,9372.91,9.690625
2020-07-22 02:28:00,9372.92,9378.74,9372.55,9375.48,54.382433
2020-07-22 02:29:00,9375.48,9378.15,9375.17,9376.0,22.004223
2020-07-22 02:30:00,9376.01,9376.71,9375.53,9375.76,48.581285
2020-07-22 02:31:00,9375.62,9375.62,9372.54,9373.42,38.755165
2020-07-22 02:32:00,9373.42,9373.42,9371.72,9372.3,34.679403
2020-07-22 02:33:00,9372.3,9375.15,9372.27,9375.14,39.610458
2020-07-22 02:34:00,9375.14,9375.21,9374.09,9374.24,26.553623
2020-07-22 02:35:00,9374.24,9374.29,9371.22,9371.96,31.74097
2020-07-22 02:36:00,9371.97,9374.91,9371.97,9374.8,40.572615
2020-07-22 02:37:00,9374.81,9377.28,9373.47,9375.33,34.644448
2020-07-22 02:38:00,9375.32,9379.0,9374.07,9376.96,33.943532
2020-07-22 02:39:00,9376.96,9377.09,9371.43,9373.9,41.811257
2020-07-22 02:40:00,9374.0,9376.19,9371.67,9375.17,29.347078
2020-07-22 02:41:00,9375.13,9375.16,9375.11,9375.15,6.876893
2020-07-22 02:42:00,9375.16,9377.48,9375.16,9376.02,20.951871
2020-07-22 02:43:00,9375.99,9378.32,9375.87,9376.96,15.636689
2020-07-22 02:44:00,9377.03,9379.38,9366.98,9371.05,97.646229
2020-07-22 02:45:00,9371.04,9373.35,9371.04,9373.15,19.04746
2020-07-22 02:46:00,9373.15,9374.11,9371.19,9372.58,27.261471
2020-07-22 02:47:00,9372.58,9378.33,9368.38,9377.67,34.272487
2020-07-22 02:48:00,9377.68,9385.0,9377.68,9384.13,68.666118
2020-07-22 02:49:00,9384.12,9385.85,9382.59,9384.97,37.497542
2020-07-22 02:50:00,9384.98,9385.0,9381.98,9382.47,38.760149
2020-07-22 02:51:00,9382.46,9382.46,9380.13,9380.4,25.336964
2020-07-22 02:52:00,9380.43,9385.42,9380.33,9385.3,30.390939
2020-07-22 02:53:00,9385.3,9385.31,9381.01,9384.71,42.425498
2020-07-22 02:54:00,9384.71,9385.42,9383.87,9385.13,15.490134
2020-07-22 02:55:00,9385.14,9386.65,9383.88,9383.89,33.795178
2020-07-22 02:56:00,9383.95,9383.96,9380.03,9381.17,50.714428
2020-07-22 02:57:00,9381.17,9383.99,9381.16,9383.99,18.378534
2020-07-22 02:58:00,9383.99,9387.94,9383.99,9387.22,31.906107
2020-07-22 02:59:00,9387.09,9387.34,9385.95,9387.14,21.184397
2020-07-22 03:00:00,9387.13,9387.92,9387.13,9387.71,11.993744
2020-07-22 03:01:00,9387.71,9389.54,9387.71,9389.43,21.405768
2020-07-22 03:02:00,9389.41,9391.83,9388.62,9389.13,46.593493
2020-07-22 03:03:00,9389.13,9389.27,9388.6,9388.96,25.895719
2020-07-22 03:04:00,9388.98,9389.61,9387.54,9388.32,37.800106
2020-07-22 03:05:00,9387.98,9388.32,9380.75,9380.97,48.315369
2020-07-22 03:06:00,9380.93,9381.69,9378.85,9381.03,28.230437
2020-07-22 03:07:00,9380.99,9381.83,9380.5,9380.94,9.893942
2020-07-22 03:08:00,9380.94,9381.34,9378.7,9380.17,16.090477
2020-07-22 03:09:00,9380.17,9381.35,9380.13,9381.35,11.472292
2020-07-22 03:10:00,9381.34,9382.14,9379.35,9381.97,23.672029
2020-07-22 03:11:00,9381.97,9382.0,9381.96,9381.96,5.835899
2020-07-22 03:12:00,9381.97,9383.89,9381.97,9383.36,36.900989
2020-07-22 03:13:00,9383.36,9384.0,9379.88,9382.32,35.004651
2020-07-22 03:14:00,9382.33,9384.65,9380.93,9381.63,43.874283
2020-07-22 03:15:00,9381.63,9381.63,9380.01,9380.49,28.192224
2020-07-22 03:16:00,9380.49,9380.5,9373.96,9376.18,34.176196
2020-07-22 03:17:00,9376.17,9377.52,9373.84,9375.83,27.166319
2020-07-22 03:18:00,9375.84,9375.93,9369.98,9370.0,43.795079
2020-07-22 03:19:00,9370.0,9371.36,9363.53,9371.25,60.442029
2020-07-22 03:20:00,9371.25,9372.84,9368.94,9372.72,15.688433
2020-07-22 03:21:00,9372.72,9374.02,9372.0,9374.02,17.698867
2020-07-22 03:22:00,9374.02,9375.41,9372.0,9373.91,33.93199
2020-07-22 03:23:00,9373.87,9376.15,9371.44,9373.02,21.601823
2020-07-22 03:24:00,9373.03,9374.89,9369.04,9370.13,31.76848
2020-07-22 03:25:00,9370.12,9371.92,9369.24,9369.88,14.120864
2020-07-22 03:26:00,9369.88,9370.43,9369.88,9369.98,12.81407
2020-07-22 03:27:00,9369.98,9371.79,9366.93,9369.97,37.692367
2020-07-22 03:28:00,9369.98,9372.55,9369.65,9369.66,26.444095
2020-07-22 03:29:00,9369.65,9369.66,9366.88,9368.04,28.027847
2020-07-22 03:30:00,9368.04,9368.18,9365.01,9365.39,44.294728
2020-07-22 03:31:00,9365.39,9365.7,9364.81,9364.92,37.406127
2020-07-22 03:32:00,9364.93,9367.97,9364.35,9367.87,37.365309
2020-07-22 03:33:00,9367.88,9367.88,9367.28,9367.88,7.419751
2020-07-22 03:34:00,9367.87,9369.39,9367.87,9368.39,15.376887
2020-07-22 03:35:00,9368.38,9368.41,9366.26,9367.31,21.918779
2020-07-22 03:36:00,9367.29,9367.29,9365.0,9365.42,31.859394
2020-07-22 03:37:00,9365.41,9365.45,9360.88,9362.8,51.071818
2020-07-22 03:38:00,9362.79,9362.8,9356.99,9357.89,28.271799
2020-07-22 03:39:00,9357.89,9360.88,9357.0,9358.6,41.976376
2020-07-22 03:40:00,9358.6,9359.39,9357.42,9359.18,12.467
2020-07-22 03:41:00,9359.19,9362.99,9357.0,9357.63,24.960376
2020-07-22 03:42:00,9357.62,9361.34,9354.63,9359.69,28.912044
2020-07-22 03:43:00,9359.66,9359.67,9352.12,9352.62,24.174239
2020-07-22 03:44:00,9352.61,9353.93,9351.68,9352.62,20.550818
2020-07-22 03:45:00,9352.62,9353.21,9348.75,9353.2,26.787413
2020-07-22 03:46:00,9353.2,9356.3,9353.2,9356.01,10.811939
2020-07-22 03:47:00,9356.01,9356.87,9356.0,9356.31,21.33999
2020-07-22 03:48:00,9356.31,9356.33,9355.17,9355.31,17.184196
2020-07-22 03:49:00,9355.31,9356.28,9355.3,9356.22,22.227746
2020-07-22 03:50:00,9356.21,9356.22,9352.29,9352.29,44.26783
2020-07-22 03:51:00,9352.29,9352.55,9349.0,9349.01,44.188082
2020-07-22 03:52:00,9349.0,9349.01,9345.01,9345.16,55.671555
2020-07-22 03:53:00,9345.15,9348.93,9345.12,9348.26,32.497779
2020-07-22 03:54:00,9348.26,9348.26,9344.33,9345.02,26.952404
2020-07-22 03:55:00,9345.02,9345.52,9342.62,9344.77,24.810187
2020-07-22 03:56:00,9344.77,9345.29,9344.0,9344.0,17.711243
2020-07-22 03:57:00,9344.0,9350.49,9343.95,9350.42,39.425136
2020-07-22 03:58:00,9350.43,9351.31,9350.41,9350.94,13.851021
2020-07-22 03:59:00,9350.93,9354.52,9350.25,9354.35,16.601134
2020-07-22 04:00:00,9354.35,9358.26,9354.34,9358.26,52.014011
2020-07-22 04:01:00,9358.24,9366.0,9358.0,9365.98,43.253393
2020-07-22 04:02:00,9365.98,9366.0,9363.0,9365.52,30.160107
2020-07-22 04:03:00,9365.53,9365.53,9365.41,9365.41,23.91254
2020-07-22 04:04:00,9365.41,9366.51,9365.38,9366.01,14.85015
2020-07-22 04:05:00,9366.0,9366.01,9364.86,9364.89,22.577408
2020-07-22 04:06:00,9364.88,9364.89,9360.35,9361.66,31.390572
2020-07-22 04:07:00,9361.66,9361.66,9359.34,9360.22,23.748097
2020-07-22 04:08:00,9360.23,9360.65,9359.94,9359.95,8.321244
2020-07-22 04:09:00,9359.94,9359.95,9357.27,9359.15,22.664126
2020-07-22 04:10:00,9359.04,9359.07,9358.92,9358.92,19.455367
2020-07-22 04:11:00,9358.93,9358.94,9358.77,9358.77,18.935171
2020-07-22 04:12:00,9358.77,9360.02,9358.38,9360.02,22.972449
2020-07-22 04:13:00,9360.01,9365.59,9360.01,9365.59,20.846683
2020-07-22 04:14:00,9365.59,9366.41,9364.75,9365.82,17.685931
2020-07-22 04:15:00,9366.04,9366.05,9361.76,9363.42,23.208905
2020-07-22 04:16:00,9363.49,9364.63,9362.87,9363.87,11.169025
2020-07-22 04:17:00,9363.87,9365.43,9363.57,9364.21,13.530935
2020-07-22 04:18:00,9364.2,9365.49,9364.08,9364.09,8.684931
2020-07-22 04:19:00,9364.09,9364.09,9361.21,9361.91,21.887932
2020-07-22 04:20:00,9361.92,9363.99,9357.89,9358.92,19.220629
2020-07-22 04:21:00,9358.93,9359.14,9358.01,9358.74,10.959763
2020-07-22 04:22:00,9358.73,9358.74,9354.67,9356.83,32.522072
2020-07-22 04:23:00,9356.83,9363.22,9355.91,9361.94,16.481377
2020-07-22 04:24:00,9361.95,9362.31,9361.95,9362.21,11.146674
2020-07-22 04:25:00,9362.21,9362.21,9362.1,9362.1,9.415841
2020-07-22 04:26:00,9362.11,9362.11,9361.99,9362.0,10.917649
2020-07-22 04:27:00,9362.0,9362.02,9361.98,9362.02,11.497577
2020-07-22 04:28:00,9362.01,9362.21,9362.01,9362.21,14.259848
2020-07-22 04:29:00,9362.21,9363.75,9362.18,9362.95,26.009095
2020-07-22 04:30:00,9363.0,9363.0,9362.13,9362.14,28.014193
2020-07-22 04:31:00,9362.15,9362.16,9362.1,9362.11,14.32794
2020-07-22 04:32:00,9362.11,9363.46,9362.11,9363.26,9.297977
2020-07-22 04:33:00,9363.26,9363.68,9363.17,9363.37,11.382424
2020-07-22 04:34:00,9363.37,9363.66,9362.96,9362.96,14.852427
2020-07-22 04:35:00,9362.97,9366.4,9362.95,9365.98,47.188018
2020-07-22 04:36:00,9365.99,9367.3,9365.98,9366.95,18.566113
2020-07-22 04:37:00,9366.96,9367.65,9366.85,9366.95,29.004975
2020-07-22 04:38:00,9366.99,9367.73,9366.66,9367.09,25.537112
2020-07-22 04:39:00,9367.09,9367.1,9366.99,9367.01,12.293983
2020-07-22 04:40:00,9367.01,9368.01,9367.01,9367.37,9.531763
2020-07-22 04:41:00,9367.38,9368.31,9366.05,9366.08,28.521881
2020-07-22 04:42:00,9366.09,9366.37,9359.22,9359.73,369.45191
2020-07-22 04:43:00,9359.73,9366.0,9359.73,9365.93,21.30356
2020-07-22 04:44:00,9365.94,9369.37,9365.83,9369.05,32.247333
2020-07-22 04:45:00,9369.04,9370.0,9369.04,9369.84,15.287336
2020-07-22 04:46:00,9369.85,9371.59,9369.69,9370.45,19.1377
2020-07-22 04:47:00,9370.44,9371.96,9370.44,9371.17,16.881488
2020-07-22 04:48:00,9371.16,9371.16,9368.89,9370.33,27.605593
2020-07-22 04:49:00,9370.34,9371.58,9370.32,9371.57,10.847203
2020-07-22 04:50:00,9371.57,9371.79,9369.33,9370.54,28.204344
2020-07-22 04:51:00,9370.55,9372.03,9370.55,9371.29,15.335035
2020-07-22 04:52:00,9371.28,9372.03,9371.23,9371.82,11.670818
2020-07-22 04:53:00,9371.85,9372.33,9370.27,9370.27,13.470652
2020-07-22 04:54:00,9370.28,9370.28,9369.63,9369.63,20.877672
2020-07-22 04:55:00,9369.63,9369.63,9369.54,9369.55,8.607688
2020-07-22 04:56:00,9369.55,9370.74,9369.54,9370.51,10.908447
2020-07-22 04:57:00,9370.51,9372.0,9370.51,9371.77,17.274797
2020-07-22 04:58:00,9371.78,9371.89,9371.67,9371.68,13.359354
2020-07-22 04:59:00,9371.68,9371.68,9371.47,9371.5,12.389065
2020-07-22 05:00:00,9371.5,9371.76,9371.47,9371.62,18.944288
2020-07-22 05:01:00,9371.61,9371.61,9371.5,9371.51,13.23221
2020-07-22 05:02:00,9371.51,9371.53,9368.42,9369.61,19.701727
2020-07-22 05:03:00,9369.65,9374.86,9369.65,9373.86,25.097335
2020-07-22 05:04:00,9373.86,9376.77,9373.77,9376.05,21.87283
2020-07-22 05:05:00,9376.05,9376.05,9372.49,9373.2,17.670749
2020-07-22 05:06:00,9373.2,9374.77,9372.12,9373.71,11.912167
2020-07-22 05:07:00,9373.72,9374.99,9373.19,9374.77,6.510798
2020-07-22 05:08:00,9374.78,9375.96,9374.78,9375.11,9.358132
2020-07-22 05:09:00,9375.12,9380.0,9375.0,9379.87,7.225762
2020-07-22 05:10:00,9379.87,9382.29,9379.8,9380.93,13.175776
2020-07-22 05:11:00,9380.92,9382.41,9380.85,9382.18,10.914414
2020-07-22 05:12:00,9382.14,9382.15,9381.2,9381.48,11.758295
2020-07-22 05:13:00,9381.48,9382.4,9381.2,9381.35,8.729303
2020-07-22 05:14:00,9381.34,9382.89,9381.28,9381.8,9.098436
2020-07-22 05:15:00,9381.86,9382.88,9381.35,9382.11,10.338055
2020-07-22 05:16:00,9382.11,9382.9,9381.2,9381.7,4.710321
2020-07-22 05:17:00,9381.71,9382.59,9378.0,9381.53,33.602648
2020-07-22 05:18:00,9381.5,9382.44,9381.29,9381.78,4.66585
2020-07-22 05:19:00,9381.79,9381.96,9381.0,9381.01,5.5813
2020-07-22 05:20:00,9381.0,9381.21,9377.49,9377.71,22.107983
2020-07-22 05:21:00,9377.85,9378.08,9375.0,9377.05,24.390707
2020-07-22 05:22:00,9377.06,9377.57,9371.4,9371.48,26.913213
2020-07-22 05:23:00,9371.48,9371.48,9366.61,9367.32,34.808614
2020-07-22 05:24:00,9367.33,9367.68,9364.9,9367.55,29.117491
2020-07-22 05:25:00,9367.48,9368.97,9367.45,9368.56,18.523022
2020-07-22 05:26:00,9368.56,9369.98,9368.56,9369.98,27.713629
2020-07-22 05:27:00,9369.97,9370.12,9368.7,9369.36,12.283029
2020-07-22 05:28:00,9369.37,9369.45,9368.57,9368.57,12.617527
2020-07-22 05:29:00,9368.62,9369.27,9365.29,9365.88,21.9094
2020-07-22 05:30:00,9365.87,9368.22,9361.74,9362.38,38.867571
2020-07-22 05:31:00,9362.42,9362.48,9359.67,9360.99,18.38007
2020-07-22 05:32:00,9360.99,9361.0,9355.75,9355.75,25.866393
2020-07-22 05:33:00,9359.38,9359.38,9355.46,9355.69,19.083897
2020-07-22 05:34:00,9355.81,9358.28,9353.27,9353.82,37.937447
2020-07-22 05:35:00,9353.87,9356.54,9352.27,9355.86,65.972161
2020-07-22 05:36:00,9355.87,9359.02,9355.86,9358.88,12.055213
2020-07-22 05:37:00,9358.88,9360.0,9357.95,9359.48,9.300596
2020-07-22 05:38:00,9359.47,9359.47,9357.15,9359.21,16.840896
2020-07-22 05:39:00,9359.21,9359.22,9355.9,9358.07,35.380362
2020-07-22 05:40:00,9358.08,9359.13,9358.08,9358.92,6.685287
2020-07-22 05:41:00,9358.92,9359.01,9358.24,9358.28,11.045971
2020-07-22 05:42:00,9358.33,9358.33,9356.78,9357.5,11.36723
2020-07-22 05:43:00,9357.51,9358.49,9356.89,9357.49,16.352569
2020-07-22 05:44:00,9357.64,9358.49,9355.84,9358.4,34.71332
2020-07-22 05:45:00,9358.39,9358.49,9357.79,9358.48,11.543754
2020-07-22 05:46:00,9358.49,9358.49,9357.65,9357.98,8.664828
2020-07-22 05:47:00,9357.98,9358.98,9356.74,9358.38,27.563772
2020-07-22 05:48:00,9358.35,9358.98,9358.01,9358.88,12.282973
2020-07-22 05:49:00,9358.93,9366.57,9358.8,9365.67,44.476213
2020-07-22 05:50:00,9365.67,9370.42,9365.6,9370.42,9.878049
2020-07-22 05:51:00,9370.41,9373.07,9370.41,9372.45,9.469303
2020-07-22 05:52:00,9372.45,9374.87,9369.79,9370.0,38.184945
2020-07-22 05:53:00,9370.0,9370.71,9369.49,9370.66,20.740493
2020-07-22 05:54:00,9370.66,9372.4,9370.66,9372.05,6.102757
2020-07-22 05:55:00,9372.04,9373.38,9372.0,9372.3,11.18467
2020-07-22 05:56:00,9372.3,9375.61,9372.3,9374.72,7.536839
2020-07-22 05:57:00,9374.67,9375.74,9372.11,9372.17,16.789677
2020-07-22 05:58:00,9372.19,9375.19,9372.14,9374.57,48.567812
2020-07-22 05:59:00,9374.58,9376.76,9374.58,9375.88,13.028447
2020-07-22 06:00:00,9375.87,9375.87,9373.28,9373.79,18.612104
2020-07-22 06:01:00,9373.84,9375.21,9373.66,9375.0,16.978136
2020-07-22 06:02:00,9374.99,9375.19,9374.61,9374.98,5.829757
2020-07-22 06:03:00,9374.98,9378.36,9374.5,9377.78,23.087282
2020-07-22 06:04:00,9377.77,9379.0,9375.36,9378.6,14.268925
2020-07-22 06:05:00,9378.56,9379.21,9377.29,9379.2,4.832824
2020-07-22 06:06:00,9379.19,9381.34,9372.85,9374.71,33.892659
