date_time,open,high,low,close,volume
2020-05-24 00:00:00,9198.78,9199.47,9190.0,9190.58,34.544189
2020-05-24 00:01:00,9190.73,9198.11,9188.13,9198.1,37.671999
2020-05-24 00:02:00,9198.1,9207.29,9198.1,9201.84,49.939754
2020-05-24 00:03:00,9201.83,9206.38,9201.83,9203.09,29.720931
2020-05-24 00:04:00,9203.34,9209.0,9202.42,9208.28,15.759268
2020-05-24 00:05:00,9208.32,9209.06,9205.54,9207.03,14.277782
2020-05-24 00:06:00,9207.04,9207.48,9200.06,9204.13,24.820692
2020-05-24 00:07:00,9204.14,9204.8,9200.0,9200.0,16.327385
2020-05-24 00:08:00,9200.0,9200.32,9189.82,9189.82,23.112964
2020-05-24 00:09:00,9189.82,9193.2,9187.61,9189.07,14.899829
2020-05-24 00:10:00,9188.99,9189.31,9182.0,9183.35,22.409028
2020-05-24 00:11:00,9182.86,9183.67,9176.76,9177.72,13.736358
2020-05-24 00:12:00,9177.67,9179.26,9165.83,9169.22,58.269289
2020-05-24 00:13:00,9169.45,9172.66,9152.19,9158.13,140.109323
2020-05-24 00:14:00,9158.13,9161.74,9151.1,9160.29,36.246386
2020-05-24 00:15:00,9161.0,9161.66,9153.0,9156.01,22.340303
2020-05-24 00:16:00,9156.0,9166.86,9155.43,9162.73,42.248381
2020-05-24 00:17:00,9162.62,9165.1,9160.65,9161.18,30.66368
2020-05-24 00:18:00,9161.18,9161.18,9145.0,9153.99,99.345225
2020-05-24 00:19:00,9154.0,9160.91,9150.0,9153.95,19.978424
2020-05-24 00:20:00,9154.74,9155.79,9148.84,9152.43,14.175347
2020-05-24 00:21:00,9152.42,9161.96,9150.9,9158.36,17.517315
2020-05-24 00:22:00,9157.99,9163.5,9157.99,9162.55,18.017105
2020-05-24 00:23:00,9162.51,9162.52,9155.0,9158.0,17.11306
2020-05-24 00:24:00,9158.0,9161.07,9155.47,9158.32,9.26225
2020-05-24 00:25:00,9158.33,9159.77,9150.01,9151.57,13.651604
2020-05-24 00:26:00,9150.96,9157.32,9150.54,9152.99,19.835529
2020-05-24 00:27:00,9152.61,9153.52,9144.0,9146.98,29.367431
2020-05-24 00:28:00,9146.44,9153.88,9145.75,9147.01,61.011115
2020-05-24 00:29:00,9147.01,9147.8,9136.0,9143.25,103.529472
2020-05-24 00:30:00,9143.25,9164.83,9141.82,9162.28,146.831929
2020-05-24 00:31:00,9162.27,9163.55,9157.35,9158.39,43.474222
2020-05-24 00:32:00,9158.4,9161.41,9155.32,9158.0,23.974659
2020-05-24 00:33:00,9158.01,9159.18,9150.87,9151.94,16.160388
2020-05-24 00:34:00,9151.73,9167.84,9150.83,9160.29,32.577073
2020-05-24 00:35:00,9160.0,9169.08,9160.0,9167.23,14.541068
2020-05-24 00:36:00,9167.23,9175.31,9166.0,9173.89,20.032217
2020-05-24 00:37:00,9173.9,9175.0,9166.24,9166.98,31.709835
2020-05-24 00:38:00,9166.98,9170.58,9165.17,9166.91,8.392499
2020-05-24 00:39:00,9166.81,9167.67,9164.3,9164.33,12.335169
2020-05-24 00:40:00,9164.77,9167.13,9164.54,9166.99,4.882167
2020-05-24 00:41:00,9166.99,9174.1,9166.99,9170.0,16.833739
2020-05-24 00:42:00,9170.01,9171.92,9168.54,9170.29,13.578108
2020-05-24 00:43:00,9169.68,9169.69,9148.83,9153.22,37.701814
2020-05-24 00:44:00,9153.35,9162.14,9153.35,9158.86,28.439953
2020-05-24 00:45:00,9158.9,9165.43,9152.41,9163.8,29.964811
2020-05-24 00:46:00,9163.8,9172.21,9163.42,9169.67,34.268979
2020-05-24 00:47:00,9169.93,9177.85,9169.93,9174.8,27.001133
2020-05-24 00:48:00,9175.03,9178.86,9175.02,9177.83,11.09023
2020-05-24 00:49:00,9177.84,9178.87,9172.25,9176.84,20.425037
2020-05-24 00:50:00,9176.84,9179.46,9174.61,9175.77,17.665252
2020-05-24 00:51:00,9174.59,9175.49,9166.52,9172.87,12.552997
2020-05-24 00:52:00,9173.4,9174.27,9168.41,9174.27,7.964306
2020-05-24 00:53:00,9174.07,9176.16,9171.16,9172.89,12.977604
2020-05-24 00:54:00,9172.89,9172.9,9168.29,9169.22,11.073533
2020-05-24 00:55:00,9169.18,9173.48,9167.59,9171.92,7.400764
2020-05-24 00:56:00,9172.08,9172.87,9167.58,9171.99,7.35707
2020-05-24 00:57:00,9171.99,9173.31,9166.53,9170.0,20.10719
2020-05-24 00:58:00,9170.0,9179.53,9170.0,9174.96,16.162847
2020-05-24 00:59:00,9174.96,9180.0,9169.39,9170.91,51.716346
2020-05-24 01:00:00,9170.92,9177.92,9170.92,9173.56,8.014698
2020-05-24 01:01:00,9173.56,9180.0,9173.14,9179.57,15.299618
2020-05-24 01:02:00,9179.5,9190.39,9178.52,9189.48,29.683186
2020-05-24 01:03:00,9189.44,9193.21,9186.6,9190.07,19.130005
2020-05-24 01:04:00,9189.58,9192.69,9188.0,9188.02,32.987355
2020-05-24 01:05:00,9188.0,9190.03,9186.14,9190.02,19.036974
2020-05-24 01:06:00,9190.03,9198.93,9188.88,9193.87,29.7201
2020-05-24 01:07:00,9193.88,9197.96,9191.64,9196.56,16.807862
2020-05-24 01:08:00,9196.56,9198.7,9189.13,9195.66,37.172989
2020-05-24 01:09:00,9196.22,9197.5,9184.0,9187.84,26.948699
2020-05-24 01:10:00,9187.69,9187.93,9181.34,9186.21,24.321453
2020-05-24 01:11:00,9186.04,9186.35,9180.97,9182.58,19.493526
2020-05-24 01:12:00,9182.27,9186.35,9181.33,9186.35,11.391115
2020-05-24 01:13:00,9186.35,9188.0,9184.43,9184.43,5.395272
2020-05-24 01:14:00,9183.05,9183.68,9180.0,9181.96,21.567584
2020-05-24 01:15:00,9181.95,9185.0,9181.95,9185.0,11.554324
2020-05-24 01:16:00,9185.0,9189.99,9185.0,9187.44,23.837236
2020-05-24 01:17:00,9187.44,9194.9,9185.0,9192.66,37.294199
2020-05-24 01:18:00,9193.01,9193.01,9188.38,9189.6,26.380658
2020-05-24 01:19:00,9189.6,9190.0,9182.82,9184.99,10.716788
2020-05-24 01:20:00,9185.0,9185.0,9182.09,9182.09,19.61773
2020-05-24 01:21:00,9182.09,9182.1,9175.0,9178.66,31.329659
2020-05-24 01:22:00,9179.2,9180.0,9172.25,9172.61,25.802801
2020-05-24 01:23:00,9172.62,9175.0,9172.35,9173.87,16.746535
2020-05-24 01:24:00,9173.86,9179.81,9173.86,9175.0,27.512632
2020-05-24 01:25:00,9174.99,9175.0,9168.36,9170.28,23.44713
2020-05-24 01:26:00,9170.54,9170.54,9165.29,9167.27,10.615567
2020-05-24 01:27:00,9167.61,9169.0,9164.01,9166.87,22.378683
2020-05-24 01:28:00,9166.87,9169.0,9162.0,9162.0,16.97293
2020-05-24 01:29:00,9163.41,9164.27,9156.45,9158.01,18.92875
2020-05-24 01:30:00,9158.6,9169.0,9155.81,9168.99,20.432236
2020-05-24 01:31:00,9169.0,9175.94,9168.48,9171.34,31.161019
2020-05-24 01:32:00,9171.5,9176.95,9169.39,9169.84,18.850158
2020-05-24 01:33:00,9169.85,9170.99,9168.16,9170.34,14.559681
2020-05-24 01:34:00,9170.43,9176.98,9170.21,9175.61,18.416898
2020-05-24 01:35:00,9175.6,9177.22,9172.98,9173.36,15.262264
2020-05-24 01:36:00,9173.36,9173.36,9165.68,9166.17,20.035895
2020-05-24 01:37:00,9166.18,9173.99,9166.18,9167.99,11.065268
2020-05-24 01:38:00,9168.0,9175.59,9168.0,9171.93,9.211081
2020-05-24 01:39:00,9172.59,9175.62,9170.16,9173.7,5.570301
2020-05-24 01:40:00,9172.73,9176.91,9172.11,9176.65,5.396032
2020-05-24 01:41:00,9176.37,9177.77,9174.67,9177.1,4.363725
2020-05-24 01:42:00,9177.39,9179.38,9172.49,9173.01,7.745413
2020-05-24 01:43:00,9172.93,9176.57,9172.46,9175.69,9.22245
2020-05-24 01:44:00,9175.7,9177.92,9169.97,9171.03,8.742472
2020-05-24 01:45:00,9170.51,9180.92,9169.81,9180.72,8.612079
2020-05-24 01:46:00,9180.3,9183.8,9180.3,9180.3,15.459525
2020-05-24 01:47:00,9180.31,9182.93,9176.08,9180.79,9.725019
2020-05-24 01:48:00,9181.67,9182.9,9176.69,9178.36,10.609591
2020-05-24 01:49:00,9178.36,9181.06,9176.71,9178.36,6.294399
2020-05-24 01:50:00,9179.56,9182.51,9178.85,9180.01,6.583907
2020-05-24 01:51:00,9180.0,9182.79,9179.56,9181.83,5.898542
2020-05-24 01:52:00,9181.83,9186.0,9181.83,9185.0,11.854065
2020-05-24 01:53:00,9184.67,9184.98,9179.11,9180.0,8.034029
2020-05-24 01:54:00,9181.13,9183.79,9179.17,9182.11,5.969067
2020-05-24 01:55:00,9182.36,9183.82,9179.07,9179.4,5.59912
2020-05-24 01:56:00,9179.39,9180.57,9175.0,9177.51,7.321511
2020-05-24 01:57:00,9177.51,9179.44,9175.01,9176.29,8.990317
2020-05-24 01:58:00,9176.3,9181.43,9175.37,9179.35,32.809698
2020-05-24 01:59:00,9178.32,9181.33,9175.01,9180.05,21.150455
2020-05-24 02:00:00,9179.72,9180.13,9174.42,9175.29,9.160038
2020-05-24 02:01:00,9175.29,9189.36,9175.28,9187.45,12.293651
2020-05-24 02:02:00,9187.6,9190.09,9183.42,9190.0,37.897354
2020-05-24 02:03:00,9190.0,9193.42,9184.17,9188.53,18.923696
2020-05-24 02:04:00,9187.59,9189.73,9182.45,9188.6,24.46894
2020-05-24 02:05:00,9188.01,9191.54,9185.18,9189.68,20.693367
2020-05-24 02:06:00,9189.67,9191.65,9186.06,9188.79,15.528773
2020-05-24 02:07:00,9188.91,9205.29,9187.34,9200.04,124.380901
2020-05-24 02:08:00,9200.05,9203.01,9198.78,9201.24,45.744176
2020-05-24 02:09:00,9201.29,9202.51,9195.84,9198.03,37.168834
2020-05-24 02:10:00,9197.89,9198.4,9193.0,9193.03,26.132788
2020-05-24 02:11:00,9193.24,9193.42,9188.05,9189.92,19.549504
2020-05-24 02:12:00,9188.48,9188.62,9160.0,9160.0,67.234589
2020-05-24 02:13:00,9160.5,9173.78,9160.5,9169.15,22.383616
2020-05-24 02:14:00,9168.37,9171.62,9165.0,9165.78,15.489759
2020-05-24 02:15:00,9166.18,9168.81,9150.49,9160.4,63.877255
2020-05-24 02:16:00,9160.77,9164.02,9158.01,9159.84,13.006182
2020-05-24 02:17:00,9159.85,9171.0,9159.85,9168.9,18.83054
2020-05-24 02:18:00,9169.16,9172.28,9159.89,9162.12,19.82611
2020-05-24 02:19:00,9161.98,9166.14,9159.96,9164.96,12.113867
2020-05-24 02:20:00,9164.96,9172.36,9163.24,9172.36,20.076478
2020-05-24 02:21:00,9172.2,9179.92,9168.28,9171.29,17.002448
2020-05-24 02:22:00,9170.85,9174.27,9169.34,9172.98,9.644758
2020-05-24 02:23:00,9173.01,9174.34,9162.11,9162.48,26.784535
2020-05-24 02:24:00,9162.23,9162.23,9157.52,9160.55,16.351752
2020-05-24 02:25:00,9160.02,9165.93,9160.0,9165.12,24.925011
2020-05-24 02:26:00,9165.57,9168.26,9165.01,9165.89,14.32138
2020-05-24 02:27:00,9166.17,9167.72,9163.8,9166.74,13.479677
2020-05-24 02:28:00,9166.65,9169.3,9165.12,9167.44,6.937952
2020-05-24 02:29:00,9167.09,9168.89,9158.51,9159.9,17.76791
2020-05-24 02:30:00,9159.9,9159.9,9150.0,9154.01,33.834698
2020-05-24 02:31:00,9154.0,9157.5,9153.18,9154.72,10.560285
2020-05-24 02:32:00,9153.97,9155.95,9151.94,9155.0,24.263901
2020-05-24 02:33:00,9154.71,9166.23,9154.18,9163.83,26.556681
2020-05-24 02:34:00,9163.84,9168.98,9163.24,9164.89,23.899716
