date_time,open,high,low,close,volume
2020-12-25 00:48:00,23257.87,23277.99,23257.07,23273.96,12.798773
2020-12-25 00:49:00,23273.61,23288.64,23263.35,23271.79,22.948396
2020-12-25 00:50:00,23271.78,23284.28,23269.61,23275.67,10.577733
2020-12-25 00:51:00,23275.66,23288.16,23270.03,23274.36,11.480883
2020-12-25 00:52:00,23274.36,23292.0,23273.8,23292.0,22.991031
2020-12-25 00:53:00,23292.0,23307.08,23291.85,23296.54,26.043922
2020-12-25 00:54:00,23296.55,23305.02,23289.96,23301.5,13.533637
2020-12-25 00:55:00,23301.49,23301.5,23274.17,23276.01,19.300818
2020-12-25 00:56:00,23276.01,23293.65,23276.01,23288.08,18.892667
2020-12-25 00:57:00,23288.09,23294.33,23256.17,23256.17,27.219051
2020-12-25 00:58:00,23256.17,23257.76,23215.0,23215.01,47.167551
2020-12-25 00:59:00,23215.0,23230.84,23200.21,23219.76,40.882617
2020-12-25 01:00:00,23219.76,23266.89,23213.08,23253.82,39.4342
2020-12-25 01:01:00,23254.23,23261.56,23224.0,23231.75,13.136299
2020-12-25 01:02:00,23231.74,23247.78,23226.68,23236.56,32.94451
2020-12-25 01:03:00,23236.56,23260.19,23236.56,23259.09,21.099862
2020-12-25 01:04:00,23259.08,23263.66,23233.87,23242.27,24.519941
2020-12-25 01:05:00,23242.27,23256.0,23239.91,23239.91,19.036537
2020-12-25 01:06:00,23239.92,23243.74,23230.07,23230.07,17.261217
2020-12-25 01:07:00,23231.2,23231.2,23177.22,23199.36,89.551441
2020-12-25 01:08:00,23199.36,23216.39,23180.73,23189.63,39.937901
2020-12-25 01:09:00,23189.63,23196.91,23180.73,23186.21,33.508137
2020-12-25 01:10:00,23185.96,23200.0,23182.97,23183.0,22.655537
2020-12-25 01:11:00,23182.97,23208.0,23180.0,23195.91,35.270452
2020-12-25 01:12:00,23195.9,23195.91,23160.73,23195.9,60.126573
2020-12-25 01:13:00,23195.89,23237.0,23189.32,23222.84,48.160777
2020-12-25 01:14:00,23222.84,23259.25,23222.84,23255.13,40.384644
2020-12-25 01:15:00,23255.13,23259.41,23237.99,23257.71,24.165305
2020-12-25 01:16:00,23257.7,23277.13,23249.02,23275.99,43.277538
2020-12-25 01:17:00,23276.0,23276.0,23253.23,23267.73,35.041224
2020-12-25 01:18:00,23267.73,23274.0,23256.42,23273.05,27.426608
2020-12-25 01:19:00,23273.05,23285.0,23257.03,23262.36,41.224189
2020-12-25 01:20:00,23262.35,23285.37,23261.8,23282.48,18.758277
2020-12-25 01:21:00,23282.48,23284.71,23259.01,23264.35,17.135548
2020-12-25 01:22:00,23264.34,23279.29,23250.36,23279.29,23.158545
2020-12-25 01:23:00,23279.29,23279.6,23271.7,23279.33,17.97476
2020-12-25 01:24:00,23279.33,23279.33,23264.93,23272.82,17.708273
2020-12-25 01:25:00,23272.94,23272.99,23250.0,23267.02,23.41248
2020-12-25 01:26:00,23267.57,23277.65,23260.31,23276.11,18.420653
2020-12-25 01:27:00,23276.1,23300.0,23273.51,23298.68,91.559947
2020-12-25 01:28:00,23298.69,23324.0,23287.15,23323.99,42.956103
2020-12-25 01:29:00,23323.99,23350.0,23314.01,23336.74,77.147457
2020-12-25 01:30:00,23336.74,23370.0,23336.74,23349.18,119.265832
2020-12-25 01:31:00,23349.18,23366.8,23345.34,23364.96,28.666063
2020-12-25 01:32:00,23364.86,23400.0,23359.76,23400.0,95.537059
2020-12-25 01:33:00,23400.0,23454.83,23399.99,23453.65,186.151033
2020-12-25 01:34:00,23453.65,23460.97,23395.51,23412.3,83.889359
2020-12-25 01:35:00,23412.31,23418.96,23390.12,23390.12,66.202784
2020-12-25 01:36:00,23390.12,23409.58,23382.08,23407.57,50.79934
2020-12-25 01:37:00,23407.56,23418.57,23377.39,23386.45,47.497344
2020-12-25 01:38:00,23386.45,23399.14,23350.69,23388.11,63.891991
2020-12-25 01:39:00,23388.11,23408.27,23372.03,23401.67,27.505695
2020-12-25 01:40:00,23401.67,23401.97,23364.0,23366.7,32.679777
2020-12-25 01:41:00,23366.69,23380.71,23358.58,23372.17,24.898495
2020-12-25 01:42:00,23372.58,23377.15,23361.25,23364.37,18.945345
2020-12-25 01:43:00,23364.36,23365.47,23325.5,23327.35,40.355305
2020-12-25 01:44:00,23328.33,23351.53,23328.32,23351.52,36.944038
2020-12-25 01:45:00,23351.52,23376.86,23338.68,23343.75,39.820039
2020-12-25 01:46:00,23342.08,23353.78,23331.14,23353.77,22.217518
2020-12-25 01:47:00,23353.77,23353.78,23336.0,23349.99,9.3545
2020-12-25 01:48:00,23349.99,23359.2,23333.57,23336.61,21.324888
2020-12-25 01:49:00,23336.61,23350.0,23336.61,23339.87,21.911914
2020-12-25 01:50:00,23339.87,23374.87,23339.87,23365.49,43.023916
2020-12-25 01:51:00,23365.49,23388.74,23357.29,23358.64,18.870119
2020-12-25 01:52:00,23358.65,23379.1,23358.64,23368.72,21.894385
2020-12-25 01:53:00,23368.72,23368.73,23350.0,23353.21,17.329975
2020-12-25 01:54:00,23353.21,23380.0,23349.17,23371.02,18.931601
2020-12-25 01:55:00,23371.01,23371.02,23335.86,23337.92,22.182953
2020-12-25 01:56:00,23337.92,23370.5,23335.76,23349.72,25.409435
2020-12-25 01:57:00,23351.04,23372.85,23347.9,23356.22,27.288695
2020-12-25 01:58:00,23356.22,23372.85,23354.44,23369.15,28.211596
2020-12-25 01:59:00,23369.15,23391.73,23362.47,23377.27,22.619488
2020-12-25 02:00:00,23377.27,23419.57,23377.27,23397.89,70.952032
2020-12-25 02:01:00,23397.89,23401.01,23371.25,23376.35,44.598787
2020-12-25 02:02:00,23376.35,23376.35,23341.0,23342.83,27.233833
2020-12-25 02:03:00,23342.84,23361.85,23339.95,23342.52,25.232373
2020-12-25 02:04:00,23342.52,23372.66,23342.52,23363.54,27.011023
2020-12-25 02:05:00,23363.54,23369.93,23357.82,23362.81,20.43531
2020-12-25 02:06:00,23362.81,23384.11,23358.5,23373.4,19.778775
2020-12-25 02:07:00,23373.39,23385.69,23364.06,23383.63,23.503006
2020-12-25 02:08:00,23383.63,23405.55,23370.5,23372.11,45.536178
2020-12-25 02:09:00,23372.1,23400.0,23372.1,23389.63,29.275146
2020-12-25 02:10:00,23389.39,23391.19,23381.39,23381.79,25.895108
2020-12-25 02:11:00,23381.79,23381.8,23361.43,23363.39,29.552495
2020-12-25 02:12:00,23363.39,23374.05,23359.99,23360.0,13.815429
2020-12-25 02:13:00,23360.0,23360.0,23350.52,23353.51,25.020704
2020-12-25 02:14:00,23353.51,23353.77,23345.03,23348.96,10.966151
2020-12-25 02:15:00,23348.95,23381.2,23348.95,23360.78,31.813357
2020-12-25 02:16:00,23360.78,23380.63,23359.88,23361.29,21.828369
2020-12-25 02:17:00,23361.29,23368.24,23349.99,23351.52,27.264251
2020-12-25 02:18:00,23351.52,23356.86,23344.9,23345.11,12.949128
2020-12-25 02:19:00,23345.11,23349.13,23339.95,23340.54,17.671248
2020-12-25 02:20:00,23340.53,23349.9,23339.63,23340.84,12.766275
2020-12-25 02:21:00,23340.84,23349.21,23337.6,23349.21,12.704945
2020-12-25 02:22:00,23349.21,23349.21,23322.31,23331.22,26.724139
2020-12-25 02:23:00,23331.21,23343.71,23331.21,23338.26,16.814908
2020-12-25 02:24:00,23338.26,23338.92,23333.69,23338.15,14.789527
2020-12-25 02:25:00,23338.15,23356.4,23336.6,23347.8,25.680555
2020-12-25 02:26:00,23347.81,23347.81,23315.0,23324.85,39.460413
2020-12-25 02:27:00,23324.85,23331.0,23314.7,23331.0,11.031512
2020-12-25 02:28:00,23331.0,23345.5,23331.0,23334.55,19.654795
2020-12-25 02:29:00,23334.56,23345.0,23321.92,23344.99,13.096379
2020-12-25 02:30:00,23344.99,23345.0,23325.11,23327.22,9.84492
2020-12-25 02:31:00,23327.56,23332.62,23316.23,23327.9,17.028858
2020-12-25 02:32:00,23327.9,23327.9,23311.68,23322.99,16.924596
2020-12-25 02:33:00,23322.99,23328.92,23314.91,23326.48,11.675701
2020-12-25 02:34:00,23326.48,23338.71,23326.48,23330.07,16.079757
2020-12-25 02:35:00,23330.06,23338.92,23311.13,23311.14,18.517642
2020-12-25 02:36:00,23311.14,23317.37,23293.65,23312.81,39.366852
2020-12-25 02:37:00,23312.81,23331.49,23308.79,23326.72,19.026079
2020-12-25 02:38:00,23326.71,23335.08,23324.22,23327.26,14.862526
2020-12-25 02:39:00,23327.25,23337.0,23316.71,23331.41,15.108187
2020-12-25 02:40:00,23332.14,23332.14,23311.02,23317.66,31.81978
2020-12-25 02:41:00,23317.66,23317.67,23297.8,23297.81,14.481739
2020-12-25 02:42:00,23297.8,23312.36,23287.84,23294.47,36.800607
2020-12-25 02:43:00,23294.47,23300.99,23280.0,23283.41,21.315192
2020-12-25 02:44:00,23283.4,23308.51,23283.4,23300.93,14.624929
2020-12-25 02:45:00,23300.93,23319.18,23295.77,23315.43,12.106181
2020-12-25 02:46:00,23315.44,23342.24,23315.43,23336.01,21.27062
2020-12-25 02:47:00,23336.01,23340.28,23315.5,23319.44,19.642214
2020-12-25 02:48:00,23319.44,23330.83,23309.48,23310.34,11.484791
2020-12-25 02:49:00,23310.34,23310.34,23291.85,23307.07,16.499696
2020-12-25 02:50:00,23307.07,23349.0,23307.07,23341.51,26.628093
2020-12-25 02:51:00,23341.5,23341.5,23311.54,23313.55,18.344288
2020-12-25 02:52:00,23313.54,23315.5,23296.59,23312.4,27.409515
2020-12-25 02:53:00,23312.4,23312.41,23293.31,23297.33,17.462735
2020-12-25 02:54:00,23297.33,23310.05,23297.33,23302.46,11.260265
2020-12-25 02:55:00,23302.46,23310.68,23297.0,23299.79,10.526266
2020-12-25 02:56:00,23299.79,23313.27,23297.9,23307.92,14.691566
2020-12-25 02:57:00,23307.92,23309.33,23293.64,23299.94,10.379658
2020-12-25 02:58:00,23299.94,23316.0,23281.3,23309.99,21.559848
2020-12-25 02:59:00,23309.99,23320.75,23309.99,23313.35,9.137816
2020-12-25 03:00:00,23314.23,23343.99,23311.15,23339.99,15.855804
2020-12-25 03:01:00,23339.98,23339.99,23325.12,23334.99,11.913485
2020-12-25 03:02:00,23334.99,23342.84,23333.19,23342.84,7.476908
2020-12-25 03:03:00,23342.84,23359.99,23342.49,23357.32,31.236159
2020-12-25 03:04:00,23357.32,23370.0,23355.74,23356.14,19.012334
2020-12-25 03:05:00,23356.71,23356.72,23320.0,23320.86,18.037867
2020-12-25 03:06:00,23320.85,23335.0,23320.85,23325.02,9.707897
2020-12-25 03:07:00,23325.03,23338.49,23322.67,23329.87,9.956583
2020-12-25 03:08:00,23329.87,23358.0,23327.51,23355.82,23.544324
2020-12-25 03:09:00,23355.39,23369.98,23352.0,23361.98,18.436697
2020-12-25 03:10:00,23361.98,23377.0,23356.94,23377.0,37.018821
2020-12-25 03:11:00,23377.05,23377.09,23367.0,23369.39,14.173969
2020-12-25 03:12:00,23369.38,23371.84,23359.7,23366.66,13.009839
2020-12-25 03:13:00,23366.67,23403.91,23366.67,23403.91,44.864409
2020-12-25 03:14:00,23403.91,23404.39,23350.05,23354.14,43.331008
2020-12-25 03:15:00,23354.14,23360.51,23344.0,23347.25,30.26224
2020-12-25 03:16:00,23347.25,23361.15,23346.0,23354.61,10.652351
2020-12-25 03:17:00,23354.62,23357.55,23345.42,23350.71,8.32583
2020-12-25 03:18:00,23350.71,23358.99,23346.0,23349.91,10.72872
2020-12-25 03:19:00,23349.9,23361.15,23349.9,23355.56,11.191523
2020-12-25 03:20:00,23355.57,23385.03,23354.57,23377.76,22.092311
2020-12-25 03:21:00,23377.77,23385.0,23372.65,23376.77,17.683929
2020-12-25 03:22:00,23376.77,23383.51,23362.42,23368.72,13.203813
2020-12-25 03:23:00,23368.72,23368.73,23355.8,23356.68,7.511936
2020-12-25 03:24:00,23356.68,23366.49,23350.04,23366.49,10.945466
2020-12-25 03:25:00,23365.99,23365.99,23347.98,23347.98,19.521864
2020-12-25 03:26:00,23347.98,23362.33,23336.72,23355.77,27.321654
2020-12-25 03:27:00,23355.77,23357.99,23345.47,23349.37,7.597685
2020-12-25 03:28:00,23349.36,23366.5,23347.52,23353.93,15.41411
2020-12-25 03:29:00,23353.94,23357.47,23349.7,23357.06,4.636166
2020-12-25 03:30:00,23357.05,23372.17,23356.68,23366.91,18.947795
2020-12-25 03:31:00,23367.03,23372.34,23348.0,23353.22,20.566507
2020-12-25 03:32:00,23353.23,23353.23,23340.14,23347.58,12.530552
2020-12-25 03:33:00,23347.57,23357.15,23330.95,23335.25,16.677929
2020-12-25 03:34:00,23335.25,23378.58,23331.88,23375.5,37.316832
2020-12-25 03:35:00,23375.5,23390.0,23370.01,23373.66,19.12156
2020-12-25 03:36:00,23373.67,23373.67,23335.0,23346.21,23.014541
2020-12-25 03:37:00,23346.21,23352.5,23338.0,23338.0,13.668065
2020-12-25 03:38:00,23338.01,23349.0,23333.19,23344.45,18.076211
2020-12-25 03:39:00,23344.46,23350.95,23333.76,23336.53,12.521861
2020-12-25 03:40:00,23336.54,23351.49,23336.54,23345.52,8.504836
2020-12-25 03:41:00,23345.53,23347.32,23333.27,23333.28,9.08905
2020-12-25 03:42:00,23333.27,23338.71,23316.02,23326.49,18.797197
2020-12-25 03:43:00,23326.49,23337.32,23315.14,23332.31,23.677845
2020-12-25 03:44:00,23332.31,23337.17,23326.41,23330.38,8.612712
2020-12-25 03:45:00,23330.37,23330.38,23315.0,23322.14,9.993745
2020-12-25 03:46:00,23321.64,23330.01,23315.2,23318.22,12.63885
2020-12-25 03:47:00,23318.25,23318.25,23282.05,23282.06,49.770158
2020-12-25 03:48:00,23282.06,23298.5,23282.05,23293.2,30.732892
2020-12-25 03:49:00,23293.2,23318.99,23292.22,23305.25,30.400678
2020-12-25 03:50:00,23305.25,23309.0,23293.23,23305.17,11.989978
2020-12-25 03:51:00,23305.16,23322.0,23304.26,23322.0,10.798495
2020-12-25 03:52:00,23322.0,23322.0,23310.95,23315.52,18.110207
2020-12-25 03:53:00,23315.51,23315.51,23291.99,23295.63,24.226434
2020-12-25 03:54:00,23295.63,23301.61,23292.59,23293.95,10.280864
2020-12-25 03:55:00,23292.53,23320.0,23292.53,23296.9,18.516808
2020-12-25 03:56:00,23296.9,23299.87,23284.78,23288.36,23.610141
2020-12-25 03:57:00,23288.37,23288.37,23250.18,23281.49,67.657118
2020-12-25 03:58:00,23281.49,23296.64,23258.09,23258.09,36.407449
2020-12-25 03:59:00,23258.01,23290.0,23257.08,23287.15,18.679328
2020-12-25 04:00:00,23287.16,23337.0,23287.16,23330.32,30.582326
2020-12-25 04:01:00,23330.33,23334.42,23318.08,23329.99,17.794306
2020-12-25 04:02:00,23330.0,23330.0,23307.25,23307.25,11.05284
2020-12-25 04:03:00,23307.25,23325.0,23295.97,23300.46,50.805772
2020-12-25 04:04:00,23300.3,23300.8,23268.77,23270.79,23.692579
2020-12-25 04:05:00,23270.79,23288.62,23266.52,23281.11,12.206226
2020-12-25 04:06:00,23281.11,23283.72,23268.0,23283.72,8.642352
2020-12-25 04:07:00,23283.72,23300.0,23281.37,23291.98,11.337216
2020-12-25 04:08:00,23293.46,23307.15,23288.58,23289.57,14.271808
2020-12-25 04:09:00,23289.57,23289.58,23268.17,23275.93,14.776447
2020-12-25 04:10:00,23275.92,23290.97,23274.99,23276.7,16.336806
2020-12-25 04:11:00,23276.7,23283.39,23258.35,23279.12,21.386417
2020-12-25 04:12:00,23279.11,23286.43,23267.69,23286.43,10.449104
2020-12-25 04:13:00,23286.17,23299.99,23286.17,23299.98,10.649952
2020-12-25 04:14:00,23299.98,23322.47,23299.98,23315.41,18.302327
2020-12-25 04:15:00,23315.41,23320.0,23305.4,23305.4,17.573898
2020-12-25 04:16:00,23305.4,23307.72,23286.35,23302.71,32.978829
2020-12-25 04:17:00,23302.71,23319.54,23289.77,23314.68,15.931452
2020-12-25 04:18:00,23314.68,23321.0,23307.0,23321.0,11.161495
2020-12-25 04:19:00,23320.99,23323.37,23314.79,23319.98,16.806903
2020-12-25 04:20:00,23319.99,23373.17,23319.98,23340.38,79.755704
2020-12-25 04:21:00,23340.38,23346.03,23316.01,23334.36,47.098376
2020-12-25 04:22:00,23334.35,23342.29,23320.0,23339.11,8.516307
2020-12-25 04:23:00,23339.12,23364.67,23335.52,23352.51,43.449859
2020-12-25 04:24:00,23352.5,23364.62,23350.01,23359.07,19.164976
2020-12-25 04:25:00,23359.08,23380.02,23359.08,23380.01,46.768695
2020-12-25 04:26:00,23380.01,23380.01,23366.01,23377.86,17.914045
2020-12-25 04:27:00,23377.37,23394.0,23377.0,23392.53,33.630748
2020-12-25 04:28:00,23391.16,23406.6,23374.34,23378.74,70.117172
2020-12-25 04:29:00,23378.73,23378.85,23358.14,23378.84,26.022554
2020-12-25 04:30:00,23378.84,23404.92,23378.84,23394.78,22.037752
2020-12-25 04:31:00,23393.61,23400.05,23389.57,23400.05,22.444007
2020-12-25 04:32:00,23401.41,23423.32,23401.41,23410.67,47.912995
2020-12-25 04:33:00,23410.66,23410.67,23388.19,23397.04,31.689323
2020-12-25 04:34:00,23397.04,23408.92,23397.04,23401.0,28.999579
2020-12-25 04:35:00,23400.99,23420.0,23390.01,23418.03,42.681287
2020-12-25 04:36:00,23418.03,23430.0,23398.79,23417.39,31.53602
2020-12-25 04:37:00,23416.17,23431.0,23409.61,23430.99,36.765766
2020-12-25 04:38:00,23430.99,23431.0,23405.0,23409.04,49.349717
2020-12-25 04:39:00,23409.04,23427.57,23409.04,23421.95,25.296775
2020-12-25 04:40:00,23421.96,23426.2,23407.76,23415.03,25.752097
2020-12-25 04:41:00,23415.03,23424.21,23414.56,23424.21,15.32492
2020-12-25 04:42:00,23424.21,23425.21,23397.49,23415.85,52.5794
2020-12-25 04:43:00,23415.85,23417.58,23400.71,23411.68,24.151193
2020-12-25 04:44:00,23411.68,23419.5,23402.57,23413.68,26.054028
2020-12-25 04:45:00,23413.68,23420.0,23413.68,23419.99,26.730214
2020-12-25 04:46:00,23420.0,23432.94,23415.0,23415.18,59.468317
2020-12-25 04:47:00,23415.18,23415.18,23397.49,23399.0,21.028472
2020-12-25 04:48:00,23399.0,23410.0,23399.0,23407.43,10.712164
2020-12-25 04:49:00,23407.43,23420.0,23406.2,23420.0,15.129861
2020-12-25 04:50:00,23420.0,23431.45,23419.99,23426.51,16.968828
2020-12-25 04:51:00,23426.51,23428.63,23407.62,23420.03,13.905121
2020-12-25 04:52:00,23420.03,23431.68,23420.03,23431.47,9.552118
2020-12-25 04:53:00,23431.47,23453.79,23431.46,23453.79,73.454608
2020-12-25 04:54:00,23453.78,23460.0,23445.77,23454.75,38.974537
2020-12-25 04:55:00,23454.75,23524.0,23449.99,23482.0,256.466762
2020-12-25 04:56:00,23482.01,23560.0,23479.52,23541.0,157.108642
2020-12-25 04:57:00,23541.0,23550.63,23530.0,23545.49,77.102787
2020-12-25 04:58:00,23544.89,23560.0,23533.91,23541.9,80.189089
2020-12-25 04:59:00,23541.9,23541.9,23515.0,23525.42,57.165421
2020-12-25 05:00:00,23526.22,23546.96,23499.02,23502.99,91.13273
2020-12-25 05:01:00,23503.0,23529.49,23496.17,23497.0,71.381829
2020-12-25 05:02:00,23497.0,23508.75,23489.11,23499.99,58.269724
2020-12-25 05:03:00,23499.99,23508.69,23496.18,23496.98,55.808734
2020-12-25 05:04:00,23496.98,23507.0,23481.53,23483.23,75.941663
2020-12-25 05:05:00,23483.23,23494.26,23458.4,23488.29,55.933867
2020-12-25 05:06:00,23488.29,23488.3,23435.92,23476.21,62.749434
2020-12-25 05:07:00,23476.21,23479.0,23451.49,23456.52,27.323974
2020-12-25 05:08:00,23456.52,23490.0,23456.52,23490.0,99.86072
2020-12-25 05:09:00,23489.99,23500.0,23472.83,23476.08,43.581282
2020-12-25 05:10:00,23476.09,23497.99,23476.08,23494.77,15.650487
2020-12-25 05:11:00,23494.77,23494.77,23464.57,23473.86,24.896475
2020-12-25 05:12:00,23473.85,23492.8,23473.85,23491.38,17.20799
2020-12-25 05:13:00,23491.05,23495.0,23484.76,23495.0,17.196978
2020-12-25 05:14:00,23495.0,23513.2,23494.69,23510.0,59.699202
2020-12-25 05:15:00,23510.0,23520.0,23480.0,23485.7,35.429473
2020-12-25 05:16:00,23485.7,23489.94,23462.27,23474.23,37.674032
2020-12-25 05:17:00,23474.23,23476.67,23461.0,23465.0,26.008313
2020-12-25 05:18:00,23465.0,23500.0,23465.0,23491.0,40.822149
2020-12-25 05:19:00,23491.0,23491.01,23467.01,23482.64,26.097689
2020-12-25 05:20:00,23482.63,23489.24,23476.86,23489.23,30.011533
2020-12-25 05:21:00,23489.22,23515.69,23488.78,23515.5,36.444686
2020-12-25 05:22:00,23515.5,23515.69,23499.33,23505.25,32.171778
2020-12-25 05:23:00,23505.24,23505.25,23477.76,23496.14,34.394128
2020-12-25 05:24:00,23496.14,23509.06,23492.47,23507.15,30.00206
2020-12-25 05:25:00,23507.8,23527.47,23496.69,23524.44,41.711536
2020-12-25 05:26:00,23524.44,23530.61,23516.27,23527.73,33.468865
2020-12-25 05:27:00,23527.74,23538.5,23509.29,23522.31,53.518254
2020-12-25 05:28:00,23522.3,23559.91,23516.48,23555.45,51.121374
2020-12-25 05:29:00,23554.59,23563.54,23539.24,23539.24,46.909938
2020-12-25 05:30:00,23539.24,23559.99,23539.24,23540.51,39.31854
2020-12-25 05:31:00,23540.5,23543.43,23511.11,23526.02,32.222144
2020-12-25 05:32:00,23526.01,23531.5,23508.0,23508.02,31.959208
2020-12-25 05:33:00,23508.01,23513.73,23480.9,23480.9,31.265696
2020-12-25 05:34:00,23480.9,23504.45,23470.68,23478.46,62.352133
2020-12-25 05:35:00,23478.47,23500.0,23475.02,23481.47,28.741462
2020-12-25 05:36:00,23481.46,23496.74,23463.39,23495.58,43.049929
2020-12-25 05:37:00,23495.58,23499.4,23476.5,23483.66,50.009474
2020-12-25 05:38:00,23483.65,23500.26,23479.71,23485.5,41.029912
2020-12-25 05:39:00,23485.5,23494.85,23477.51,23478.07,17.667629
2020-12-25 05:40:00,23478.07,23492.18,23473.34,23486.34,32.715462
2020-12-25 05:41:00,23486.34,23490.11,23469.49,23469.76,26.819151
2020-12-25 05:42:00,23470.25,23489.83,23461.73,23471.48,51.93007
2020-12-25 05:43:00,23471.47,23504.53,23470.33,23501.01,43.167894
2020-12-25 05:44:00,23501.02,23503.69,23489.08,23492.53,33.694726
2020-12-25 05:45:00,23492.53,23492.53,23461.93,23472.05,49.898793
2020-12-25 05:46:00,23472.05,23487.34,23471.55,23471.56,17.941033
2020-12-25 05:47:00,23471.55,23471.55,23449.64,23449.65,22.080516
2020-12-25 05:48:00,23449.64,23460.45,23444.56,23451.26,17.888008
2020-12-25 05:49:00,23451.57,23456.86,23444.44,23453.08,19.442393
2020-12-25 05:50:00,23453.08,23485.13,23446.65,23482.03,48.279215
2020-12-25 05:51:00,23482.03,23486.18,23455.25,23456.51,39.586661
2020-12-25 05:52:00,23456.52,23468.0,23451.87,23459.99,37.683056
2020-12-25 05:53:00,23460.0,23478.71,23446.42,23453.31,39.810608
2020-12-25 05:54:00,23453.3,23465.28,23444.44,23447.24,41.401184
2020-12-25 05:55:00,23447.25,23454.72,23436.88,23446.29,38.457225
2020-12-25 05:56:00,23446.3,23448.24,23415.87,23431.29,53.067594
2020-12-25 05:57:00,23431.3,23431.3,23416.03,23422.31,16.597171
2020-12-25 05:58:00,23422.31,23422.31,23366.84,23374.27,98.938005
2020-12-25 05:59:00,23374.26,23420.0,23372.17,23413.51,70.060335
2020-12-25 06:00:00,23413.51,23445.8,23385.98,23444.75,47.637036
2020-12-25 06:01:00,23442.11,23448.99,23387.23,23395.26,44.788713
2020-12-25 06:02:00,23395.26,23446.0,23393.15,23435.69,53.047314
2020-12-25 06:03:00,23435.69,23441.67,23429.8,23435.42,16.627939
2020-12-25 06:04:00,23435.41,23443.83,23408.51,23410.71,21.366879
2020-12-25 06:05:00,23410.72,23441.99,23410.72,23440.79,21.549502
2020-12-25 06:06:00,23440.71,23447.19,23439.2,23442.14,17.776931
