date_time,open,high,low,close,volume
2020-07-14 01:50:00,9307.46,9312.13,9307.36,9312.11,29.023638
2020-07-14 01:51:00,9312.11,9312.12,9310.0,9310.23,6.056771
2020-07-14 01:52:00,9310.25,9313.25,9310.23,9312.03,6.331427
2020-07-14 01:53:00,9312.04,9312.4,9311.99,9312.14,6.49906
2020-07-14 01:54:00,9312.15,9315.51,9312.07,9313.74,21.427382
2020-07-14 01:55:00,9313.78,9317.06,9313.74,9317.0,28.242798
2020-07-14 01:56:00,9317.0,9318.97,9317.0,9318.33,16.975956
2020-07-14 01:57:00,9318.37,9318.97,9318.29,9318.31,13.325377
2020-07-14 01:58:00,9318.3,9319.96,9316.04,9316.44,28.799594
2020-07-14 01:59:00,9316.44,9316.44,9316.29,9316.3,10.760678
2020-07-14 02:00:00,9316.3,9316.3,9312.16,9312.35,28.215353
2020-07-14 02:01:00,9312.35,9312.35,9308.21,9311.0,60.434472
2020-07-14 02:02:00,9311.0,9311.01,9305.35,9305.78,28.378374
2020-07-14 02:03:00,9305.86,9306.0,9302.0,9303.25,28.093445
2020-07-14 02:04:00,9303.03,9305.9,9300.0,9302.94,68.188154
2020-07-14 02:05:00,9303.02,9304.13,9301.7,9303.36,45.20033
2020-07-14 02:06:00,9303.36,9303.52,9301.69,9303.0,25.041271
2020-07-14 02:07:00,9303.01,9303.01,9293.87,9298.01,37.849542
2020-07-14 02:08:00,9297.98,9299.76,9294.1,9294.51,26.717259
2020-07-14 02:09:00,9294.51,9297.31,9292.4,9294.89,70.976909
2020-07-14 02:10:00,9294.9,9301.45,9294.86,9301.18,20.103109
2020-07-14 02:11:00,9301.18,9301.18,9295.49,9296.66,28.7763
2020-07-14 02:12:00,9296.66,9296.86,9287.05,9288.1,57.734901
2020-07-14 02:13:00,9288.1,9292.71,9286.03,9292.7,48.394282
2020-07-14 02:14:00,9292.7,9300.94,9292.61,9294.49,80.560531
2020-07-14 02:15:00,9294.48,9294.48,9287.0,9290.51,73.238659
2020-07-14 02:16:00,9290.5,9299.06,9289.14,9296.69,65.980903
2020-07-14 02:17:00,9296.69,9296.77,9295.67,9295.68,30.229519
2020-07-14 02:18:00,9295.67,9295.68,9291.86,9292.67,27.464088
2020-07-14 02:19:00,9292.67,9292.7,9290.04,9290.65,39.91494
2020-07-14 02:20:00,9290.66,9297.44,9290.65,9292.86,22.486722
2020-07-14 02:21:00,9292.71,9294.92,9291.93,9292.35,16.803712
2020-07-14 02:22:00,9292.35,9292.82,9290.79,9291.76,26.955827
2020-07-14 02:23:00,9291.77,9294.0,9291.56,9292.69,14.120222
2020-07-14 02:24:00,9292.69,9294.99,9292.69,9293.24,9.024792
2020-07-14 02:25:00,9293.27,9293.3,9291.56,9291.76,21.888453
2020-07-14 02:26:00,9291.76,9291.76,9287.91,9289.55,37.32477
2020-07-14 02:27:00,9289.56,9289.56,9287.0,9287.33,21.965555
2020-07-14 02:28:00,9287.36,9288.84,9285.0,9287.35,41.800101
2020-07-14 02:29:00,9287.35,9291.62,9286.74,9288.41,12.445832
2020-07-14 02:30:00,9288.66,9288.66,9286.57,9287.49,6.486052
2020-07-14 02:31:00,9287.5,9289.54,9287.37,9288.31,7.744282
2020-07-14 02:32:00,9288.29,9288.31,9284.93,9285.16,32.655712
2020-07-14 02:33:00,9285.16,9287.56,9284.58,9285.41,16.341606
2020-07-14 02:34:00,9285.4,9287.69,9270.06,9274.0,96.546529
2020-07-14 02:35:00,9274.0,9277.2,9269.63,9276.69,86.662013
2020-07-14 02:36:00,9276.68,9276.78,9268.0,9271.99,87.931538
2020-07-14 02:37:00,9271.99,9278.66,9271.99,9276.02,42.998882
2020-07-14 02:38:00,9276.02,9278.99,9273.59,9278.49,40.984657
2020-07-14 02:39:00,9278.49,9282.52,9275.52,9282.15,22.789884
2020-07-14 02:40:00,9281.77,9283.45,9279.49,9282.76,16.711365
2020-07-14 02:41:00,9282.78,9283.5,9276.94,9280.03,30.929365
2020-07-14 02:42:00,9280.02,9284.38,9278.99,9281.44,18.277563
2020-07-14 02:43:00,9281.43,9283.91,9279.37,9280.22,19.857651
2020-07-14 02:44:00,9280.21,9282.0,9280.21,9280.68,6.728757
2020-07-14 02:45:00,9280.69,9280.69,9275.01,9275.93,35.586635
2020-07-14 02:46:00,9275.92,9277.27,9271.76,9277.25,35.269848
2020-07-14 02:47:00,9277.24,9279.59,9275.46,9279.4,21.519251
2020-07-14 02:48:00,9279.41,9281.96,9279.41,9280.54,13.907799
2020-07-14 02:49:00,9280.58,9286.4,9280.55,9286.34,27.587028
2020-07-14 02:50:00,9286.34,9288.91,9284.71,9284.91,43.785409
2020-07-14 02:51:00,9284.91,9286.67,9283.0,9284.99,21.735202
2020-07-14 02:52:00,9284.99,9288.05,9284.11,9287.81,34.998285
2020-07-14 02:53:00,9287.81,9288.05,9284.0,9285.16,21.551383
2020-07-14 02:54:00,9285.21,9287.6,9283.99,9287.49,22.540366
2020-07-14 02:55:00,9287.49,9288.55,9287.15,9287.16,13.014032
2020-07-14 02:56:00,9287.16,9288.88,9285.57,9288.28,15.817996
2020-07-14 02:57:00,9288.28,9289.42,9287.32,9289.37,12.350245
2020-07-14 02:58:00,9289.38,9291.5,9287.25,9287.25,29.280289
2020-07-14 02:59:00,9289.01,9291.55,9287.57,9290.23,14.408199
2020-07-14 03:00:00,9290.23,9290.23,9284.8,9284.86,25.180679
2020-07-14 03:01:00,9284.86,9284.86,9283.0,9283.0,19.535827
2020-07-14 03:02:00,9283.01,9284.65,9279.5,9280.12,32.577976
2020-07-14 03:03:00,9280.12,9286.39,9276.64,9284.43,54.963298
2020-07-14 03:04:00,9283.77,9283.78,9282.0,9282.39,5.195938
2020-07-14 03:05:00,9282.21,9284.19,9279.87,9280.19,14.303481
2020-07-14 03:06:00,9280.18,9280.18,9273.0,9275.11,31.748315
2020-07-14 03:07:00,9275.11,9278.93,9275.08,9276.89,14.220346
2020-07-14 03:08:00,9276.88,9279.46,9276.03,9277.17,29.594067
2020-07-14 03:09:00,9277.05,9277.05,9272.43,9274.0,51.069947
2020-07-14 03:10:00,9274.01,9275.0,9273.13,9273.85,10.286953
2020-07-14 03:11:00,9273.85,9277.81,9273.85,9277.81,42.495597
2020-07-14 03:12:00,9275.61,9277.25,9271.75,9273.26,36.44011
2020-07-14 03:13:00,9273.26,9273.26,9272.94,9273.02,14.627408
2020-07-14 03:14:00,9273.02,9273.02,9269.79,9271.78,42.437196
2020-07-14 03:15:00,9271.74,9272.08,9265.01,9265.16,55.368239
2020-07-14 03:16:00,9265.16,9268.86,9261.93,9267.12,64.52522
2020-07-14 03:17:00,9267.11,9272.12,9266.99,9266.99,50.008224
2020-07-14 03:18:00,9267.0,9267.0,9262.01,9263.02,53.577353
2020-07-14 03:19:00,9263.01,9267.39,9260.0,9260.0,52.774333
2020-07-14 03:20:00,9260.0,9261.08,9251.96,9259.63,147.262697
2020-07-14 03:21:00,9259.4,9262.61,9257.68,9262.17,27.652135
2020-07-14 03:22:00,9262.16,9265.17,9258.35,9262.56,36.572728
2020-07-14 03:23:00,9262.56,9263.53,9251.96,9260.31,65.891888
2020-07-14 03:24:00,9259.65,9259.65,9254.94,9255.0,24.401318
2020-07-14 03:25:00,9254.97,9255.27,9250.0,9250.56,114.189642
2020-07-14 03:26:00,9252.35,9252.92,9220.68,9243.39,423.09391
2020-07-14 03:27:00,9243.39,9243.39,9211.26,9231.56,327.129164
2020-07-14 03:28:00,9231.89,9233.11,9208.62,9222.84,224.90261
2020-07-14 03:29:00,9224.47,9228.35,9215.66,9222.29,99.19522
2020-07-14 03:30:00,9222.38,9222.38,9206.62,9213.63,196.444947
2020-07-14 03:31:00,9213.63,9218.0,9201.0,9213.01,238.717423
2020-07-14 03:32:00,9213.01,9229.83,9211.01,9212.65,156.98009
2020-07-14 03:33:00,9212.64,9220.95,9201.0,9219.33,217.341944
2020-07-14 03:34:00,9220.09,9221.95,9203.44,9207.57,184.277544
2020-07-14 03:35:00,9207.73,9210.88,9200.89,9205.42,109.833783
2020-07-14 03:36:00,9205.42,9224.05,9201.25,9217.06,148.356646
2020-07-14 03:37:00,9217.56,9226.6,9215.69,9220.61,123.692218
2020-07-14 03:38:00,9220.65,9233.18,9220.61,9229.01,140.312299
2020-07-14 03:39:00,9229.0,9229.0,9216.44,9221.98,83.520883
2020-07-14 03:40:00,9221.99,9224.97,9217.69,9223.98,72.385686
2020-07-14 03:41:00,9223.99,9231.92,9221.8,9230.43,47.997144
2020-07-14 03:42:00,9230.44,9242.72,9230.43,9237.79,84.72258
2020-07-14 03:43:00,9237.74,9240.01,9231.22,9239.33,66.003573
2020-07-14 03:44:00,9239.28,9239.46,9235.0,9238.0,58.293329
2020-07-14 03:45:00,9238.01,9239.48,9233.36,9234.46,43.215107
2020-07-14 03:46:00,9234.52,9234.61,9224.29,9225.77,46.082188
2020-07-14 03:47:00,9225.77,9234.28,9224.88,9233.3,43.341812
2020-07-14 03:48:00,9233.3,9237.13,9232.05,9232.08,34.515572
2020-07-14 03:49:00,9232.06,9232.06,9225.35,9229.48,33.837353
2020-07-14 03:50:00,9229.48,9229.48,9215.55,9225.46,61.128208
2020-07-14 03:51:00,9225.45,9231.16,9225.45,9230.61,40.581966
2020-07-14 03:52:00,9230.62,9230.66,9227.13,9230.32,37.702013
2020-07-14 03:53:00,9230.32,9230.32,9224.76,9226.52,37.630058
2020-07-14 03:54:00,9226.51,9226.81,9218.04,9225.0,70.85004
2020-07-14 03:55:00,9225.09,9230.98,9221.13,9228.61,59.346479
2020-07-14 03:56:00,9228.6,9235.25,9227.65,9234.5,49.947386
2020-07-14 03:57:00,9234.25,9235.34,9230.21,9231.43,37.434241
2020-07-14 03:58:00,9231.43,9237.34,9229.75,9234.54,42.053268
2020-07-14 03:59:00,9234.52,9236.34,9233.52,9235.07,26.077305
2020-07-14 04:00:00,9234.56,9234.56,9217.76,9225.2,131.714799
2020-07-14 04:01:00,9225.2,9230.63,9225.0,9230.63,53.067815
2020-07-14 04:02:00,9230.18,9230.18,9227.36,9227.82,30.760038
2020-07-14 04:03:00,9227.79,9230.64,9227.79,9228.44,40.402689
2020-07-14 04:04:00,9228.44,9232.83,9225.0,9232.83,42.291211
2020-07-14 04:05:00,9232.44,9235.0,9232.01,9234.84,25.515278
2020-07-14 04:06:00,9234.86,9236.19,9230.84,9233.86,30.689565
2020-07-14 04:07:00,9233.86,9237.74,9233.76,9235.7,47.53161
2020-07-14 04:08:00,9235.71,9236.01,9231.57,9235.57,31.276735
2020-07-14 04:09:00,9235.57,9235.6,9232.4,9233.55,34.720759
2020-07-14 04:10:00,9233.55,9233.95,9218.0,9223.13,83.256334
2020-07-14 04:11:00,9223.2,9228.33,9221.95,9227.03,21.177117
2020-07-14 04:12:00,9227.03,9227.28,9223.14,9223.67,27.906596
2020-07-14 04:13:00,9223.67,9229.9,9220.6,9228.07,58.708902
2020-07-14 04:14:00,9228.07,9232.26,9225.78,9227.61,34.565291
2020-07-14 04:15:00,9227.64,9230.79,9225.86,9230.62,15.648954
2020-07-14 04:16:00,9230.62,9232.36,9229.24,9229.72,16.944485
2020-07-14 04:17:00,9229.73,9230.43,9227.02,9227.62,22.369747
2020-07-14 04:18:00,9227.62,9227.62,9224.0,9226.92,32.267196
2020-07-14 04:19:00,9226.93,9232.53,9226.93,9231.51,25.906318
2020-07-14 04:20:00,9231.52,9237.15,9231.52,9236.01,54.191112
2020-07-14 04:21:00,9236.01,9236.01,9229.15,9229.77,25.040883
2020-07-14 04:22:00,9229.8,9230.0,9227.83,9227.95,16.88217
2020-07-14 04:23:00,9227.96,9231.6,9224.17,9230.28,66.476234
2020-07-14 04:24:00,9230.28,9239.45,9227.49,9227.5,84.031742
2020-07-14 04:25:00,9227.49,9231.8,9226.31,9229.08,17.193619
2020-07-14 04:26:00,9229.08,9231.35,9228.54,9230.83,6.223535
2020-07-14 04:27:00,9230.85,9235.52,9230.67,9234.77,19.044492
2020-07-14 04:28:00,9234.76,9235.04,9230.49,9230.49,20.130262
2020-07-14 04:29:00,9230.5,9234.31,9230.5,9231.18,25.475173
2020-07-14 04:30:00,9231.17,9236.64,9231.17,9233.23,23.878488
2020-07-14 04:31:00,9233.24,9236.0,9233.1,9234.06,14.66805
2020-07-14 04:32:00,9234.07,9240.0,9234.06,9239.07,20.407743
2020-07-14 04:33:00,9239.06,9247.66,9237.68,9247.61,28.69399
2020-07-14 04:34:00,9247.61,9259.19,9247.16,9250.91,93.454158
2020-07-14 04:35:00,9250.99,9252.76,9246.43,9246.49,19.138544
2020-07-14 04:36:00,9246.49,9271.85,9246.48,9263.0,179.054483
2020-07-14 04:37:00,9263.0,9263.0,9260.0,9260.28,18.799477
2020-07-14 04:38:00,9260.28,9260.29,9250.69,9257.08,38.310162
2020-07-14 04:39:00,9256.83,9258.12,9251.71,9253.62,38.324545
2020-07-14 04:40:00,9253.62,9254.78,9253.0,9253.06,16.636383
2020-07-14 04:41:00,9253.06,9256.58,9250.92,9255.76,46.844285
2020-07-14 04:42:00,9255.76,9256.14,9254.93,9254.93,33.739236
2020-07-14 04:43:00,9254.92,9254.98,9251.18,9253.12,42.625966
2020-07-14 04:44:00,9253.12,9253.13,9251.11,9251.93,22.029779
2020-07-14 04:45:00,9251.92,9251.92,9247.24,9249.74,41.842542
2020-07-14 04:46:00,9249.74,9255.8,9249.74,9254.61,34.197407
2020-07-14 04:47:00,9254.6,9254.6,9250.66,9252.98,29.035562
2020-07-14 04:48:00,9252.98,9258.02,9252.98,9256.98,28.346119
2020-07-14 04:49:00,9256.97,9257.41,9256.39,9257.27,19.01952
2020-07-14 04:50:00,9257.25,9260.0,9255.74,9255.75,21.565952
2020-07-14 04:51:00,9255.75,9257.28,9252.34,9252.95,8.837136
2020-07-14 04:52:00,9252.97,9255.6,9252.41,9255.31,11.873306
2020-07-14 04:53:00,9255.31,9255.99,9252.84,9255.28,18.647911
2020-07-14 04:54:00,9255.29,9256.26,9249.95,9250.56,26.965108
2020-07-14 04:55:00,9250.56,9251.26,9249.2,9251.17,8.047775
2020-07-14 04:56:00,9251.17,9257.36,9251.17,9257.07,15.162083
2020-07-14 04:57:00,9257.06,9258.05,9250.86,9252.86,26.282059
2020-07-14 04:58:00,9252.89,9253.53,9252.21,9253.39,12.789883
2020-07-14 04:59:00,9253.4,9254.01,9251.06,9252.77,16.906783
2020-07-14 05:00:00,9252.76,9252.76,9245.3,9246.66,21.366914
2020-07-14 05:01:00,9246.67,9247.48,9239.51,9240.4,30.871618
2020-07-14 05:02:00,9240.4,9244.3,9240.4,9242.63,33.272028
2020-07-14 05:03:00,9242.63,9243.62,9239.67,9242.44,16.496291
2020-07-14 05:04:00,9242.43,9243.94,9241.57,9242.31,11.520977
2020-07-14 05:05:00,9242.3,9246.89,9242.28,9245.78,15.981553
2020-07-14 05:06:00,9245.78,9247.16,9244.81,9246.22,21.046642
2020-07-14 05:07:00,9246.2,9247.99,9246.01,9246.99,24.956252
2020-07-14 05:08:00,9247.0,9250.03,9247.0,9249.09,23.190122
2020-07-14 05:09:00,9249.1,9250.0,9248.66,9249.58,13.009569
2020-07-14 05:10:00,9249.58,9249.73,9249.0,9249.57,8.104656
2020-07-14 05:11:00,9249.57,9252.15,9249.56,9251.25,14.928421
2020-07-14 05:12:00,9251.25,9254.28,9251.25,9253.46,18.571163
2020-07-14 05:13:00,9253.47,9255.6,9252.63,9254.19,12.525271
2020-07-14 05:14:00,9254.19,9258.55,9254.12,9258.03,14.684394
2020-07-14 05:15:00,9257.82,9260.34,9257.82,9260.29,17.654838
2020-07-14 05:16:00,9260.28,9262.26,9260.0,9261.32,11.967534
2020-07-14 05:17:00,9261.36,9262.25,9258.33,9260.7,26.627874
2020-07-14 05:18:00,9260.81,9261.0,9258.44,9259.58,18.627042
2020-07-14 05:19:00,9259.58,9259.95,9254.22,9255.22,35.037471
2020-07-14 05:20:00,9255.22,9256.04,9251.37,9252.01,11.62687
2020-07-14 05:21:00,9252.0,9252.36,9250.0,9251.72,14.184233
2020-07-14 05:22:00,9251.72,9253.66,9250.05,9251.61,19.722806
2020-07-14 05:23:00,9251.61,9253.35,9251.48,9252.61,8.806757
2020-07-14 05:24:00,9252.6,9253.65,9252.32,9253.02,9.514238
2020-07-14 05:25:00,9253.19,9253.63,9251.55,9252.64,9.346835
2020-07-14 05:26:00,9252.64,9254.9,9251.84,9253.45,17.314282
2020-07-14 05:27:00,9253.45,9253.45,9251.69,9253.23,6.326853
2020-07-14 05:28:00,9253.21,9254.52,9251.57,9253.6,11.581247
2020-07-14 05:29:00,9253.6,9255.1,9253.23,9254.27,20.980924
2020-07-14 05:30:00,9254.27,9254.9,9253.42,9254.66,7.03413
2020-07-14 05:31:00,9254.66,9254.9,9253.79,9254.59,5.504265
2020-07-14 05:32:00,9254.57,9256.37,9254.57,9255.65,6.184331
2020-07-14 05:33:00,9255.66,9256.54,9255.0,9256.54,8.645507
2020-07-14 05:34:00,9256.51,9259.58,9256.5,9259.33,28.691041
2020-07-14 05:35:00,9259.35,9261.59,9259.26,9261.26,11.520495
2020-07-14 05:36:00,9261.27,9265.0,9261.27,9263.8,11.230627
2020-07-14 05:37:00,9263.8,9265.0,9262.91,9263.92,16.157166
2020-07-14 05:38:00,9263.9,9265.61,9262.25,9265.51,34.534027
2020-07-14 05:39:00,9265.51,9265.61,9263.1,9264.76,12.577336
2020-07-14 05:40:00,9264.76,9265.0,9261.51,9263.33,24.475225
2020-07-14 05:41:00,9263.33,9263.33,9256.44,9257.06,51.646853
2020-07-14 05:42:00,9257.06,9258.45,9256.44,9257.17,8.028673
2020-07-14 05:43:00,9257.18,9257.69,9250.45,9255.63,40.447654
2020-07-14 05:44:00,9255.55,9256.59,9255.53,9255.7,8.452135
2020-07-14 05:45:00,9255.7,9255.7,9246.23,9246.55,19.062834
2020-07-14 05:46:00,9246.42,9249.17,9245.63,9246.43,31.763138
2020-07-14 05:47:00,9246.42,9247.58,9244.0,9245.64,43.989645
2020-07-14 05:48:00,9245.66,9246.14,9245.2,9245.59,7.634875
2020-07-14 05:49:00,9245.59,9249.19,9243.67,9248.62,15.695605
2020-07-14 05:50:00,9248.77,9249.46,9248.77,9248.98,7.179917
2020-07-14 05:51:00,9248.99,9249.65,9242.46,9247.0,27.919315
2020-07-14 05:52:00,9247.0,9247.0,9245.3,9245.64,8.335423
2020-07-14 05:53:00,9245.77,9246.97,9245.4,9246.11,7.973831
2020-07-14 05:54:00,9246.11,9246.3,9243.25,9244.47,5.942408
2020-07-14 05:55:00,9244.5,9244.8,9244.21,9244.79,3.309999
2020-07-14 05:56:00,9244.79,9248.8,9244.79,9248.75,21.80568
2020-07-14 05:57:00,9248.75,9252.0,9248.6,9251.01,22.182275
2020-07-14 05:58:00,9251.03,9252.5,9249.3,9252.5,12.75976
2020-07-14 05:59:00,9252.5,9253.88,9252.48,9252.61,12.890308
2020-07-14 06:00:00,9252.61,9252.61,9242.0,9242.22,34.376032
2020-07-14 06:01:00,9242.23,9242.89,9241.12,9241.3,12.103284
2020-07-14 06:02:00,9241.82,9242.99,9241.81,9242.21,13.264108
2020-07-14 06:03:00,9242.2,9242.83,9240.01,9240.14,13.274419
2020-07-14 06:04:00,9240.14,9240.2,9239.34,9240.08,10.059333
2020-07-14 06:05:00,9240.09,9246.9,9240.09,9244.95,24.862796
2020-07-14 06:06:00,9244.95,9245.0,9242.17,9242.18,18.604444
