date_time,open,high,low,close,volume
2020-08-06 00:43:00,11643.99,11645.32,11643.98,11645.31,25.446608
2020-08-06 00:44:00,11645.31,11653.39,11645.31,11650.02,32.965927
2020-08-06 00:45:00,11650.02,11650.02,11635.35,11635.67,45.828851
2020-08-06 00:46:00,11635.67,11648.48,11634.94,11647.32,36.902534
2020-08-06 00:47:00,11647.08,11657.62,11647.08,11657.43,40.036366
2020-08-06 00:48:00,11657.42,11659.2,11647.9,11658.58,59.492746
2020-08-06 00:49:00,11658.46,11662.79,11656.19,11661.55,47.247981
2020-08-06 00:50:00,11661.55,11662.85,11649.34,11650.42,71.014115
2020-08-06 00:51:00,11650.42,11657.12,11646.9,11650.28,25.868764
2020-08-06 00:52:00,11650.27,11652.43,11643.03,11643.26,41.058262
2020-08-06 00:53:00,11643.27,11643.81,11638.0,11639.0,29.745751
2020-08-06 00:54:00,11639.0,11646.16,11636.67,11644.84,53.798068
2020-08-06 00:55:00,11644.83,11645.4,11634.0,11634.74,22.261387
2020-08-06 00:56:00,11634.75,11648.19,11634.74,11648.18,46.557274
2020-08-06 00:57:00,11648.19,11650.0,11636.69,11641.04,26.670049
2020-08-06 00:58:00,11641.04,11641.3,11626.45,11627.03,28.203697
2020-08-06 00:59:00,11627.04,11634.95,11617.55,11630.36,89.167668
2020-08-06 01:00:00,11629.93,11635.12,11626.79,11632.99,16.723389
2020-08-06 01:01:00,11634.06,11649.23,11634.05,11644.46,61.572851
2020-08-06 01:02:00,11644.45,11644.45,11638.5,11643.33,20.958873
2020-08-06 01:03:00,11643.66,11659.68,11643.65,11657.05,54.360034
2020-08-06 01:04:00,11656.77,11662.68,11651.64,11662.54,29.655144
2020-08-06 01:05:00,11662.54,11665.0,11653.96,11664.73,36.86023
2020-08-06 01:06:00,11664.72,11664.72,11654.43,11655.65,18.668123
2020-08-06 01:07:00,11655.59,11662.87,11645.1,11655.27,64.707956
2020-08-06 01:08:00,11655.27,11667.96,11647.7,11666.64,61.512745
2020-08-06 01:09:00,11667.08,11676.84,11666.37,11671.46,46.978444
2020-08-06 01:10:00,11671.48,11672.71,11668.04,11671.21,35.962251
2020-08-06 01:11:00,11671.55,11672.0,11660.3,11663.08,47.524351
2020-08-06 01:12:00,11663.08,11668.22,11660.37,11666.87,13.375006
2020-08-06 01:13:00,11666.88,11671.75,11664.0,11665.91,32.094659
2020-08-06 01:14:00,11665.91,11669.13,11657.96,11658.43,33.601773
2020-08-06 01:15:00,11658.33,11660.87,11644.39,11645.5,45.35617
2020-08-06 01:16:00,11645.6,11648.1,11642.13,11644.99,51.516613
2020-08-06 01:17:00,11644.99,11650.87,11641.36,11646.25,38.143062
2020-08-06 01:18:00,11646.26,11649.97,11636.47,11648.24,35.451532
2020-08-06 01:19:00,11648.33,11648.33,11645.11,11647.0,12.063143
2020-08-06 01:20:00,11646.89,11653.95,11646.21,11653.53,12.949623
2020-08-06 01:21:00,11653.53,11653.53,11642.13,11643.77,20.101904
2020-08-06 01:22:00,11643.78,11644.19,11639.36,11639.36,27.806809
2020-08-06 01:23:00,11639.01,11643.78,11634.0,11643.77,31.194451
2020-08-06 01:24:00,11643.77,11646.91,11635.21,11636.13,19.418125
2020-08-06 01:25:00,11636.13,11636.41,11626.98,11628.8,62.906439
2020-08-06 01:26:00,11629.28,11631.99,11625.0,11631.48,31.000232
2020-08-06 01:27:00,11631.48,11633.21,11626.35,11632.41,29.899754
2020-08-06 01:28:00,11632.4,11641.07,11631.75,11640.98,57.368684
2020-08-06 01:29:00,11641.07,11645.27,11628.61,11631.59,30.894887
2020-08-06 01:30:00,11631.17,11635.9,11630.0,11632.25,33.215461
2020-08-06 01:31:00,11632.24,11639.97,11632.24,11638.56,18.946902
2020-08-06 01:32:00,11638.57,11645.99,11637.48,11639.67,43.324383
2020-08-06 01:33:00,11639.66,11644.19,11635.64,11644.18,26.461138
2020-08-06 01:34:00,11644.18,11644.19,11631.39,11631.39,62.319339
2020-08-06 01:35:00,11631.4,11638.11,11630.57,11635.2,55.673846
2020-08-06 01:36:00,11635.2,11641.68,11634.63,11640.57,16.743501
2020-08-06 01:37:00,11640.57,11641.66,11634.19,11635.31,36.398497
2020-08-06 01:38:00,11635.32,11636.38,11632.5,11633.71,23.227088
2020-08-06 01:39:00,11633.71,11634.2,11629.82,11634.19,43.297735
2020-08-06 01:40:00,11634.2,11636.13,11634.19,11634.78,23.411255
2020-08-06 01:41:00,11634.78,11650.0,11634.19,11649.83,57.730342
2020-08-06 01:42:00,11649.83,11653.06,11648.01,11651.67,22.778998
2020-08-06 01:43:00,11651.67,11651.68,11645.8,11647.53,31.480941
2020-08-06 01:44:00,11647.53,11648.98,11640.01,11644.42,28.93705
2020-08-06 01:45:00,11644.42,11649.66,11640.0,11640.32,42.889372
2020-08-06 01:46:00,11640.32,11641.34,11631.94,11631.95,34.540137
2020-08-06 01:47:00,11631.95,11638.11,11630.44,11631.19,45.714407
2020-08-06 01:48:00,11631.19,11636.39,11630.0,11633.71,20.572411
2020-08-06 01:49:00,11633.7,11637.31,11630.21,11633.78,17.433102
2020-08-06 01:50:00,11633.78,11639.33,11632.87,11638.17,48.961227
2020-08-06 01:51:00,11638.17,11640.97,11634.73,11635.0,32.633562
2020-08-06 01:52:00,11635.0,11665.37,11634.99,11663.94,73.476355
2020-08-06 01:53:00,11664.51,11679.32,11661.33,11670.83,113.973271
2020-08-06 01:54:00,11670.84,11679.56,11668.4,11673.96,50.043753
2020-08-06 01:55:00,11673.97,11678.01,11672.41,11673.32,37.217121
2020-08-06 01:56:00,11673.31,11674.37,11666.35,11666.76,44.326895
2020-08-06 01:57:00,11666.76,11674.37,11664.61,11673.0,31.197811
2020-08-06 01:58:00,11673.01,11674.39,11664.63,11672.21,37.477707
2020-08-06 01:59:00,11671.82,11673.46,11666.64,11669.59,18.171572
2020-08-06 02:00:00,11669.6,11680.0,11668.88,11679.77,51.488333
2020-08-06 02:01:00,11679.77,11679.98,11657.32,11659.41,55.914313
2020-08-06 02:02:00,11659.41,11665.47,11655.44,11660.3,30.376458
2020-08-06 02:03:00,11660.3,11663.34,11657.89,11660.0,32.65265
2020-08-06 02:04:00,11659.71,11666.38,11658.01,11659.9,25.26069
2020-08-06 02:05:00,11659.9,11664.54,11659.7,11661.04,38.085184
2020-08-06 02:06:00,11661.04,11663.6,11657.03,11658.63,35.187732
2020-08-06 02:07:00,11658.63,11659.53,11650.54,11651.87,33.00414
2020-08-06 02:08:00,11651.55,11659.75,11651.0,11653.56,34.470014
2020-08-06 02:09:00,11653.56,11654.09,11644.07,11651.7,70.53732
2020-08-06 02:10:00,11651.69,11658.94,11651.69,11658.19,37.380818
2020-08-06 02:11:00,11658.19,11661.07,11656.62,11660.4,40.613758
2020-08-06 02:12:00,11660.39,11664.99,11660.22,11662.36,28.035862
2020-08-06 02:13:00,11662.36,11662.36,11659.14,11659.53,31.254796
2020-08-06 02:14:00,11659.53,11672.93,11659.53,11671.98,58.508551
2020-08-06 02:15:00,11671.98,11677.61,11663.65,11665.52,64.04195
2020-08-06 02:16:00,11665.52,11670.26,11662.93,11664.31,21.757121
2020-08-06 02:17:00,11664.31,11664.31,11663.64,11663.9,22.255658
2020-08-06 02:18:00,11663.9,11668.0,11654.89,11667.99,46.05173
2020-08-06 02:19:00,11667.99,11672.98,11667.99,11672.98,28.391758
2020-08-06 02:20:00,11672.97,11674.48,11666.77,11671.53,17.622091
2020-08-06 02:21:00,11671.53,11677.88,11666.17,11668.0,30.64893
2020-08-06 02:22:00,11668.0,11675.0,11667.99,11674.56,21.639389
2020-08-06 02:23:00,11674.56,11675.89,11672.93,11675.89,22.848087
2020-08-06 02:24:00,11675.88,11678.33,11675.03,11676.36,21.460632
2020-08-06 02:25:00,11676.36,11677.29,11670.0,11671.82,56.545158
2020-08-06 02:26:00,11671.82,11675.14,11668.0,11674.06,29.185875
2020-08-06 02:27:00,11674.07,11678.01,11668.87,11678.01,31.411793
2020-08-06 02:28:00,11678.33,11683.0,11673.61,11676.01,29.654826
2020-08-06 02:29:00,11676.01,11678.91,11676.0,11677.23,27.761615
2020-08-06 02:30:00,11677.23,11688.0,11677.23,11684.89,64.064534
2020-08-06 02:31:00,11684.89,11689.35,11675.36,11681.67,30.15777
2020-08-06 02:32:00,11681.76,11685.07,11677.74,11685.0,25.782048
2020-08-06 02:33:00,11685.01,11685.43,11671.94,11679.99,39.09598
2020-08-06 02:34:00,11679.99,11683.97,11677.4,11683.7,26.60541
2020-08-06 02:35:00,11683.71,11683.71,11677.01,11678.77,24.750235
2020-08-06 02:36:00,11678.77,11678.77,11667.86,11667.96,26.996064
2020-08-06 02:37:00,11667.95,11673.23,11661.84,11662.01,30.640937
2020-08-06 02:38:00,11662.01,11665.0,11660.33,11662.74,29.159054
2020-08-06 02:39:00,11662.75,11667.99,11662.0,11663.07,19.410229
2020-08-06 02:40:00,11663.06,11663.84,11651.35,11651.35,35.951605
2020-08-06 02:41:00,11651.34,11656.01,11638.93,11655.52,47.885732
2020-08-06 02:42:00,11655.52,11659.48,11653.99,11659.39,26.966756
2020-08-06 02:43:00,11659.39,11659.39,11645.0,11650.54,31.437624
2020-08-06 02:44:00,11650.54,11650.54,11645.01,11648.55,23.168916
2020-08-06 02:45:00,11649.03,11657.48,11647.56,11654.18,16.641804
2020-08-06 02:46:00,11654.32,11657.44,11636.37,11638.99,33.992116
2020-08-06 02:47:00,11638.83,11654.04,11637.06,11645.61,17.695391
2020-08-06 02:48:00,11645.61,11651.42,11645.61,11650.11,9.614806
2020-08-06 02:49:00,11650.25,11654.04,11648.51,11653.82,32.673143
2020-08-06 02:50:00,11653.36,11654.04,11647.09,11647.72,14.834572
2020-08-06 02:51:00,11647.72,11652.27,11646.0,11651.35,18.663416
2020-08-06 02:52:00,11651.35,11651.35,11642.19,11642.19,21.008169
2020-08-06 02:53:00,11642.19,11642.36,11639.14,11639.14,22.942879
2020-08-06 02:54:00,11639.14,11643.47,11638.19,11639.23,22.875432
2020-08-06 02:55:00,11639.23,11645.0,11639.0,11643.62,24.109508
2020-08-06 02:56:00,11643.51,11643.51,11640.66,11642.21,17.861873
2020-08-06 02:57:00,11642.22,11642.6,11638.67,11641.63,45.74812
2020-08-06 02:58:00,11641.64,11641.64,11637.19,11640.65,15.505936
2020-08-06 02:59:00,11640.65,11659.0,11640.65,11657.73,103.044507
2020-08-06 03:00:00,11657.73,11665.36,11657.06,11665.12,38.709901
2020-08-06 03:01:00,11665.12,11671.35,11665.0,11667.92,27.43798
2020-08-06 03:02:00,11667.57,11671.07,11666.0,11667.27,35.635459
2020-08-06 03:03:00,11667.27,11667.27,11659.49,11660.75,33.855217
2020-08-06 03:04:00,11660.75,11661.88,11658.92,11661.75,23.170957
2020-08-06 03:05:00,11661.62,11669.73,11660.67,11662.88,26.556223
2020-08-06 03:06:00,11662.88,11664.81,11661.84,11662.87,16.474436
2020-08-06 03:07:00,11662.87,11666.43,11660.13,11660.82,20.159373
2020-08-06 03:08:00,11660.83,11665.5,11659.88,11664.81,12.639115
2020-08-06 03:09:00,11664.81,11671.64,11663.92,11670.73,14.071436
2020-08-06 03:10:00,11670.72,11680.0,11668.55,11675.35,58.386582
2020-08-06 03:11:00,11675.36,11679.57,11671.08,11673.19,34.030668
2020-08-06 03:12:00,11673.18,11676.79,11668.11,11668.11,23.55641
2020-08-06 03:13:00,11668.11,11668.11,11664.03,11666.34,22.376649
2020-08-06 03:14:00,11666.1,11666.1,11657.34,11658.26,45.838926
2020-08-06 03:15:00,11658.27,11664.26,11658.25,11661.03,38.93322
2020-08-06 03:16:00,11660.96,11660.96,11656.27,11659.84,28.7561
2020-08-06 03:17:00,11659.52,11661.46,11658.69,11660.76,32.908254
2020-08-06 03:18:00,11660.77,11670.0,11660.42,11667.74,96.745219
2020-08-06 03:19:00,11667.73,11669.42,11666.99,11668.84,11.977651
2020-08-06 03:20:00,11668.59,11669.12,11664.69,11664.69,20.522784
2020-08-06 03:21:00,11664.66,11664.66,11659.42,11659.56,16.586785
2020-08-06 03:22:00,11659.57,11659.57,11655.06,11656.11,32.528542
2020-08-06 03:23:00,11656.11,11659.54,11656.09,11658.86,29.979233
2020-08-06 03:24:00,11658.85,11659.55,11655.0,11658.39,40.706636
2020-08-06 03:25:00,11658.39,11669.53,11658.39,11668.82,23.891454
2020-08-06 03:26:00,11668.83,11680.0,11668.8,11673.08,52.582067
2020-08-06 03:27:00,11672.86,11680.0,11670.61,11676.69,25.210105
2020-08-06 03:28:00,11676.7,11679.61,11675.81,11676.84,22.30715
2020-08-06 03:29:00,11676.84,11678.06,11676.48,11676.8,21.621665
2020-08-06 03:30:00,11676.79,11680.0,11670.54,11671.54,45.003974
2020-08-06 03:31:00,11671.53,11674.09,11671.53,11674.07,24.481154
2020-08-06 03:32:00,11674.06,11674.95,11674.06,11674.22,27.011217
2020-08-06 03:33:00,11674.2,11674.82,11673.92,11674.56,20.009594
2020-08-06 03:34:00,11674.57,11680.0,11670.59,11674.45,38.915326
2020-08-06 03:35:00,11674.6,11676.05,11673.26,11675.01,17.010969
2020-08-06 03:36:00,11675.01,11675.01,11665.72,11670.3,20.242718
2020-08-06 03:37:00,11670.34,11672.08,11670.33,11672.07,11.877026
2020-08-06 03:38:00,11672.08,11675.77,11671.64,11674.8,18.184306
2020-08-06 03:39:00,11674.79,11680.57,11674.79,11679.85,23.435603
2020-08-06 03:40:00,11680.2,11685.68,11679.51,11681.9,42.304113
2020-08-06 03:41:00,11681.9,11685.84,11681.76,11685.81,26.769537
2020-08-06 03:42:00,11685.81,11686.0,11673.66,11678.35,45.660508
2020-08-06 03:43:00,11678.27,11683.85,11670.82,11673.38,28.811796
2020-08-06 03:44:00,11673.39,11674.27,11669.3,11670.44,18.172512
2020-08-06 03:45:00,11670.52,11672.74,11669.01,11670.56,18.22184
2020-08-06 03:46:00,11670.56,11671.01,11663.63,11665.04,17.580447
2020-08-06 03:47:00,11665.04,11666.69,11663.86,11666.25,9.58408
2020-08-06 03:48:00,11666.25,11671.74,11663.89,11669.7,31.318022
2020-08-06 03:49:00,11669.7,11669.7,11661.66,11662.14,17.415497
2020-08-06 03:50:00,11662.13,11668.36,11655.27,11666.34,31.073018
2020-08-06 03:51:00,11666.32,11670.0,11664.89,11669.76,22.455478
2020-08-06 03:52:00,11669.72,11673.12,11668.35,11671.49,21.007506
2020-08-06 03:53:00,11671.49,11673.12,11669.99,11670.0,13.043832
2020-08-06 03:54:00,11670.0,11670.0,11643.11,11648.7,162.566343
2020-08-06 03:55:00,11648.7,11651.05,11641.99,11645.21,38.433507
2020-08-06 03:56:00,11645.09,11646.35,11624.15,11645.83,87.036959
2020-08-06 03:57:00,11645.84,11649.06,11631.66,11639.98,45.667086
2020-08-06 03:58:00,11639.98,11645.26,11638.82,11644.64,19.470999
2020-08-06 03:59:00,11644.64,11647.77,11644.0,11645.0,15.668629
2020-08-06 04:00:00,11645.0,11650.06,11634.01,11637.98,62.787596
2020-08-06 04:01:00,11637.89,11659.48,11637.35,11652.75,50.308907
2020-08-06 04:02:00,11652.63,11656.11,11650.92,11651.97,22.851507
2020-08-06 04:03:00,11651.97,11665.53,11651.96,11664.57,29.154598
2020-08-06 04:04:00,11664.7,11666.07,11660.92,11663.54,27.333756
2020-08-06 04:05:00,11663.55,11664.99,11646.83,11657.4,57.477076
2020-08-06 04:06:00,11657.4,11658.89,11651.16,11658.68,22.461969
2020-08-06 04:07:00,11658.64,11660.77,11655.36,11660.25,22.53574
2020-08-06 04:08:00,11660.25,11665.37,11660.03,11662.41,66.51465
2020-08-06 04:09:00,11662.41,11663.64,11658.14,11658.96,19.278216
2020-08-06 04:10:00,11658.95,11661.07,11651.8,11652.07,23.595902
2020-08-06 04:11:00,11651.99,11652.72,11650.0,11650.01,13.355476
2020-08-06 04:12:00,11650.01,11651.29,11645.64,11646.37,13.857584
2020-08-06 04:13:00,11646.13,11652.65,11646.12,11648.91,20.092019
2020-08-06 04:14:00,11648.91,11648.91,11641.94,11644.23,23.333833
2020-08-06 04:15:00,11644.1,11653.68,11643.8,11653.68,41.823366
2020-08-06 04:16:00,11654.27,11662.18,11653.68,11661.25,28.43697
2020-08-06 04:17:00,11661.26,11671.24,11661.26,11671.16,35.076384
2020-08-06 04:18:00,11671.24,11672.76,11670.76,11672.2,23.526967
2020-08-06 04:19:00,11672.2,11681.1,11670.75,11673.8,102.599384
2020-08-06 04:20:00,11673.8,11674.87,11668.57,11670.36,30.221087
2020-08-06 04:21:00,11670.36,11673.58,11663.99,11665.03,51.208082
2020-08-06 04:22:00,11665.04,11667.0,11663.96,11665.61,26.936331
2020-08-06 04:23:00,11665.61,11671.23,11665.26,11669.44,33.165626
2020-08-06 04:24:00,11669.43,11670.5,11661.73,11662.21,18.003539
2020-08-06 04:25:00,11662.21,11664.17,11661.48,11662.67,26.960911
2020-08-06 04:26:00,11662.66,11668.37,11661.59,11667.6,12.513166
2020-08-06 04:27:00,11667.73,11669.34,11666.38,11668.99,20.549258
2020-08-06 04:28:00,11668.99,11671.0,11665.94,11670.62,21.630076
2020-08-06 04:29:00,11670.52,11676.0,11669.75,11675.99,19.189883
2020-08-06 04:30:00,11676.0,11677.9,11667.08,11667.42,52.301556
2020-08-06 04:31:00,11667.41,11671.38,11667.04,11669.64,37.200137
2020-08-06 04:32:00,11669.64,11675.0,11668.59,11670.2,25.228498
2020-08-06 04:33:00,11670.19,11672.77,11669.97,11670.01,22.253714
2020-08-06 04:34:00,11670.0,11671.55,11667.59,11667.6,14.63453
2020-08-06 04:35:00,11667.48,11675.0,11664.73,11674.7,32.546199
2020-08-06 04:36:00,11674.7,11676.71,11674.7,11676.65,14.54701
2020-08-06 04:37:00,11676.64,11678.41,11676.35,11678.17,13.770563
2020-08-06 04:38:00,11678.16,11678.18,11673.1,11673.42,37.369083
2020-08-06 04:39:00,11673.42,11673.42,11667.73,11671.6,26.768023
2020-08-06 04:40:00,11671.6,11672.17,11671.53,11671.61,30.739018
2020-08-06 04:41:00,11671.61,11671.61,11663.59,11666.79,24.388703
2020-08-06 04:42:00,11666.7,11666.71,11661.07,11661.43,9.049972
2020-08-06 04:43:00,11661.42,11661.42,11658.69,11659.53,16.30847
2020-08-06 04:44:00,11659.7,11666.3,11659.7,11665.64,18.357106
2020-08-06 04:45:00,11665.64,11665.64,11662.85,11662.98,18.184976
2020-08-06 04:46:00,11662.98,11662.98,11652.51,11658.53,45.512228
2020-08-06 04:47:00,11658.54,11660.34,11657.69,11658.56,16.156902
2020-08-06 04:48:00,11658.57,11663.65,11658.17,11661.38,17.857462
2020-08-06 04:49:00,11661.37,11663.57,11656.76,11657.71,17.535882
2020-08-06 04:50:00,11657.94,11659.27,11656.75,11658.63,9.198748
2020-08-06 04:51:00,11658.64,11661.98,11658.19,11660.89,11.870941
2020-08-06 04:52:00,11660.89,11662.72,11660.31,11662.71,12.894295
2020-08-06 04:53:00,11662.35,11665.08,11662.0,11664.2,17.171451
2020-08-06 04:54:00,11664.21,11664.91,11662.58,11663.61,13.568497
2020-08-06 04:55:00,11663.6,11665.61,11662.44,11664.54,27.044917
2020-08-06 04:56:00,11664.54,11672.9,11664.53,11672.16,31.189967
2020-08-06 04:57:00,11672.3,11675.0,11672.18,11675.0,15.637395
2020-08-06 04:58:00,11674.91,11679.54,11674.91,11679.46,24.717995
2020-08-06 04:59:00,11679.46,11682.35,11679.45,11682.04,26.8984
2020-08-06 05:00:00,11682.05,11684.39,11679.17,11680.92,32.546197
2020-08-06 05:01:00,11680.92,11682.0,11676.4,11677.98,35.919104
2020-08-06 05:02:00,11678.18,11678.18,11674.15,11674.59,23.212882
2020-08-06 05:03:00,11674.59,11676.22,11673.0,11673.37,15.346659
2020-08-06 05:04:00,11673.36,11673.71,11672.8,11673.29,12.773268
2020-08-06 05:05:00,11673.3,11698.0,11673.3,11698.0,115.435173
2020-08-06 05:06:00,11697.85,11698.0,11696.36,11696.37,46.680364
2020-08-06 05:07:00,11696.36,11698.71,11692.01,11695.29,32.209938
2020-08-06 05:08:00,11695.29,11695.35,11687.72,11691.31,18.148687
2020-08-06 05:09:00,11691.32,11697.0,11691.19,11697.0,27.910855
2020-08-06 05:10:00,11696.9,11704.77,11695.87,11703.06,92.173471
2020-08-06 05:11:00,11703.06,11731.69,11703.05,11727.65,182.235423
2020-08-06 05:12:00,11726.99,11746.75,11726.02,11742.82,148.360449
2020-08-06 05:13:00,11742.67,11745.38,11735.42,11738.0,86.552117
2020-08-06 05:14:00,11738.01,11739.97,11734.14,11737.75,40.940169
2020-08-06 05:15:00,11737.72,11753.78,11736.42,11753.17,200.547764
2020-08-06 05:16:00,11753.2,11755.71,11746.61,11747.27,68.763572
2020-08-06 05:17:00,11747.53,11750.66,11732.71,11733.87,78.130951
2020-08-06 05:18:00,11733.87,11733.88,11717.04,11724.3,59.991275
2020-08-06 05:19:00,11724.3,11730.26,11720.72,11727.13,48.137045
2020-08-06 05:20:00,11727.13,11730.01,11723.19,11725.0,49.399828
2020-08-06 05:21:00,11725.0,11729.95,11717.41,11728.22,78.246348
2020-08-06 05:22:00,11728.12,11739.81,11727.68,11739.53,56.961149
2020-08-06 05:23:00,11739.29,11748.92,11737.86,11748.62,54.568237
2020-08-06 05:24:00,11748.62,11763.98,11748.62,11762.98,57.418404
2020-08-06 05:25:00,11762.71,11765.0,11722.63,11728.15,126.488891
2020-08-06 05:26:00,11728.54,11744.49,11724.44,11741.82,38.529251
2020-08-06 05:27:00,11741.86,11757.62,11739.85,11750.48,75.455526
2020-08-06 05:28:00,11751.07,11762.95,11749.58,11758.4,67.887355
2020-08-06 05:29:00,11758.4,11759.96,11755.1,11759.22,41.311793
2020-08-06 05:30:00,11759.22,11765.0,11758.33,11763.86,115.203104
2020-08-06 05:31:00,11763.73,11765.0,11763.71,11764.99,55.271368
2020-08-06 05:32:00,11765.0,11772.43,11764.86,11771.76,90.434378
2020-08-06 05:33:00,11771.76,11775.96,11771.41,11771.61,41.297322
2020-08-06 05:34:00,11771.73,11773.0,11742.46,11747.71,88.515522
2020-08-06 05:35:00,11747.71,11767.46,11745.14,11766.81,40.764608
2020-08-06 05:36:00,11766.92,11767.18,11758.0,11759.0,31.74298
2020-08-06 05:37:00,11759.0,11773.88,11758.68,11773.25,30.777518
2020-08-06 05:38:00,11772.54,11774.92,11762.01,11766.58,29.780029
2020-08-06 05:39:00,11766.57,11773.57,11759.51,11760.09,21.34843
2020-08-06 05:40:00,11760.1,11769.93,11759.51,11769.55,14.031461
2020-08-06 05:41:00,11769.41,11778.0,11769.27,11778.0,40.340615
2020-08-06 05:42:00,11777.37,11780.93,11762.02,11770.92,43.625925
2020-08-06 05:43:00,11770.92,11776.81,11769.56,11775.27,36.501799
2020-08-06 05:44:00,11776.54,11777.1,11770.0,11771.05,22.283432
2020-08-06 05:45:00,11771.29,11772.0,11769.0,11771.89,41.628296
2020-08-06 05:46:00,11771.9,11775.17,11771.42,11772.0,69.899648
2020-08-06 05:47:00,11772.16,11774.0,11771.4,11772.72,22.782746
2020-08-06 05:48:00,11772.71,11772.72,11760.71,11761.39,41.335059
2020-08-06 05:49:00,11761.29,11762.0,11751.05,11752.23,33.329408
2020-08-06 05:50:00,11752.02,11753.55,11743.68,11749.01,43.090976
2020-08-06 05:51:00,11749.0,11761.52,11748.75,11755.02,54.783955
2020-08-06 05:52:00,11755.02,11763.41,11755.02,11762.7,28.544893
2020-08-06 05:53:00,11762.7,11762.7,11749.39,11752.18,81.595405
2020-08-06 05:54:00,11752.17,11766.1,11751.71,11763.5,39.555474
2020-08-06 05:55:00,11763.49,11763.5,11755.84,11759.33,30.706876
2020-08-06 05:56:00,11759.34,11760.26,11755.36,11757.4,22.412538
2020-08-06 05:57:00,11757.35,11757.35,11755.75,11755.99,25.33884
2020-08-06 05:58:00,11755.99,11762.94,11755.0,11761.23,40.011928
2020-08-06 05:59:00,11761.23,11766.0,11760.0,11764.04,30.278743
2020-08-06 06:00:00,11764.05,11767.27,11733.28,11738.3,71.899256
2020-08-06 06:01:00,11736.92,11748.12,11733.95,11740.0,50.52827
2020-08-06 06:02:00,11739.99,11740.0,11560.0,11579.0,959.214696
2020-08-06 06:03:00,11584.74,11649.98,11505.0,11571.09,626.247462
2020-08-06 06:04:00,11574.6,11646.48,11566.55,11641.88,338.228684
2020-08-06 06:05:00,11641.87,11646.12,11597.46,11626.02,200.917207
2020-08-06 06:06:00,11626.03,11676.78,11615.99,11662.38,175.732754
