date_time,open,high,low,close,volume
2020-09-22 00:00:00,10418.77,10418.77,10398.5,10413.44,133.053316
2020-09-22 00:01:00,10413.43,10413.44,10396.82,10405.59,87.299863
2020-09-22 00:02:00,10405.58,10410.0,10402.29,10407.3,37.102477
2020-09-22 00:03:00,10407.31,10418.76,10406.22,10416.96,86.641754
2020-09-22 00:04:00,10416.85,10419.22,10409.25,10416.01,91.148622
2020-09-22 00:05:00,10416.01,10419.83,10411.47,10415.9,82.434462
2020-09-22 00:06:00,10415.91,10416.06,10406.53,10408.0,60.44985
2020-09-22 00:07:00,10408.0,10410.49,10397.74,10403.92,72.883958
2020-09-22 00:08:00,10403.91,10414.8,10400.53,10411.56,69.629149
2020-09-22 00:09:00,10411.66,10411.76,10402.42,10406.04,65.257973
2020-09-22 00:10:00,10406.04,10406.04,10394.0,10394.01,74.31772
2020-09-22 00:11:00,10394.01,10397.98,10387.68,10389.29,36.274907
2020-09-22 00:12:00,10389.3,10391.2,10385.69,10389.61,48.669945
2020-09-22 00:13:00,10389.61,10391.19,10378.5,10378.52,53.901075
2020-09-22 00:14:00,10378.53,10386.59,10378.52,10380.0,64.661264
2020-09-22 00:15:00,10380.01,10388.57,10374.99,10386.84,57.65217
2020-09-22 00:16:00,10386.83,10390.0,10379.83,10389.94,44.253768
2020-09-22 00:17:00,10389.46,10403.58,10389.08,10401.4,59.93317
2020-09-22 00:18:00,10401.4,10406.04,10397.07,10403.13,59.387486
2020-09-22 00:19:00,10403.14,10405.49,10391.38,10396.63,62.981394
2020-09-22 00:20:00,10396.63,10405.36,10380.21,10381.26,80.548382
2020-09-22 00:21:00,10382.02,10382.02,10356.54,10361.48,114.922556
2020-09-22 00:22:00,10360.62,10374.44,10357.04,10371.04,73.799713
2020-09-22 00:23:00,10369.92,10378.03,10366.35,10377.1,42.179036
2020-09-22 00:24:00,10377.1,10387.6,10374.51,10374.51,31.149204
2020-09-22 00:25:00,10374.51,10383.53,10372.68,10380.28,22.597836
2020-09-22 00:26:00,10380.28,10386.0,10375.45,10380.13,48.767012
2020-09-22 00:27:00,10380.12,10390.6,10380.12,10386.53,22.174194
2020-09-22 00:28:00,10386.52,10395.03,10386.52,10390.35,38.31519
2020-09-22 00:29:00,10390.35,10407.82,10390.27,10406.53,19.468485
2020-09-22 00:30:00,10406.53,10421.42,10405.49,10421.38,85.096029
2020-09-22 00:31:00,10421.19,10429.47,10412.23,10413.33,36.832511
2020-09-22 00:32:00,10413.27,10427.89,10413.02,10425.24,42.816251
2020-09-22 00:33:00,10425.24,10432.72,10424.12,10432.14,37.696997
2020-09-22 00:34:00,10432.2,10438.53,10422.0,10423.26,67.333888
2020-09-22 00:35:00,10423.26,10423.27,10412.23,10412.88,50.640233
2020-09-22 00:36:00,10412.24,10419.26,10409.08,10419.03,45.085623
2020-09-22 00:37:00,10419.03,10419.03,10408.92,10410.37,82.559889
2020-09-22 00:38:00,10410.36,10418.84,10403.05,10412.89,29.272635
2020-09-22 00:39:00,10412.89,10431.64,10410.88,10424.6,42.038082
2020-09-22 00:40:00,10424.6,10431.16,10418.65,10431.15,35.590082
2020-09-22 00:41:00,10431.15,10432.72,10423.49,10424.74,26.966821
2020-09-22 00:42:00,10424.64,10427.26,10420.49,10424.0,37.716815
2020-09-22 00:43:00,10425.47,10425.63,10414.01,10414.01,23.999891
2020-09-22 00:44:00,10414.04,10417.21,10406.73,10408.58,40.685847
2020-09-22 00:45:00,10407.94,10426.33,10406.39,10406.39,85.387324
2020-09-22 00:46:00,10407.66,10407.67,10392.87,10398.52,59.812353
2020-09-22 00:47:00,10395.31,10398.52,10390.51,10398.51,69.031187
2020-09-22 00:48:00,10398.51,10399.02,10391.27,10392.96,20.698727
2020-09-22 00:49:00,10392.62,10403.69,10392.62,10401.32,18.506247
2020-09-22 00:50:00,10401.33,10409.79,10400.35,10400.69,46.911146
2020-09-22 00:51:00,10400.38,10401.35,10389.63,10392.83,50.660475
2020-09-22 00:52:00,10392.83,10396.51,10389.13,10390.0,35.008864
2020-09-22 00:53:00,10390.01,10410.98,10390.0,10408.59,38.171195
2020-09-22 00:54:00,10408.59,10408.6,10394.45,10398.79,31.068769
2020-09-22 00:55:00,10398.69,10406.15,10392.69,10401.22,36.219268
2020-09-22 00:56:00,10401.21,10401.22,10395.0,10398.49,18.494362
2020-09-22 00:57:00,10398.49,10398.5,10386.54,10387.55,27.376162
2020-09-22 00:58:00,10387.54,10387.99,10381.0,10386.99,34.362916
2020-09-22 00:59:00,10386.99,10386.99,10381.5,10384.64,18.144685
2020-09-22 01:00:00,10384.64,10406.58,10384.63,10390.13,48.914269
2020-09-22 01:01:00,10390.13,10390.13,10372.22,10375.1,53.209114
2020-09-22 01:02:00,10375.12,10384.92,10370.0,10373.95,49.472161
2020-09-22 01:03:00,10373.08,10381.94,10370.23,10381.29,45.622393
2020-09-22 01:04:00,10381.84,10394.01,10381.63,10390.24,15.739131
2020-09-22 01:05:00,10390.25,10390.25,10371.04,10382.06,37.525603
2020-09-22 01:06:00,10381.49,10392.22,10381.48,10386.12,30.374006
2020-09-22 01:07:00,10386.12,10390.5,10380.42,10388.26,27.724162
2020-09-22 01:08:00,10388.26,10401.51,10388.26,10396.61,40.654737
