date_time,open,high,low,close,volume
2020-06-30 01:15:00,9121.7,9121.7,9119.62,9120.15,6.050258
2020-06-30 01:16:00,9120.16,9121.78,9118.51,9121.2,8.833235
2020-06-30 01:17:00,9121.21,9131.25,9121.2,9129.73,39.095093
2020-06-30 01:18:00,9129.74,9134.46,9128.72,9132.73,46.447978
2020-06-30 01:19:00,9132.73,9140.0,9132.73,9139.46,56.114909
2020-06-30 01:20:00,9139.99,9140.93,9134.18,9134.78,20.700652
2020-06-30 01:21:00,9134.78,9138.0,9134.7,9138.0,65.270038
2020-06-30 01:22:00,9138.0,9140.73,9134.73,9138.5,61.848918
2020-06-30 01:23:00,9138.0,9139.14,9136.0,9136.09,40.84287
2020-06-30 01:24:00,9136.24,9138.57,9136.0,9136.08,11.024299
2020-06-30 01:25:00,9136.08,9137.01,9135.7,9136.1,19.519644
2020-06-30 01:26:00,9136.1,9142.76,9132.35,9142.45,38.381191
2020-06-30 01:27:00,9142.36,9142.68,9139.5,9141.38,42.296553
2020-06-30 01:28:00,9140.42,9141.86,9139.34,9141.55,33.041078
2020-06-30 01:29:00,9141.55,9154.4,9141.55,9152.81,145.621386
2020-06-30 01:30:00,9152.82,9154.56,9144.51,9149.29,83.795182
2020-06-30 01:31:00,9149.35,9151.26,9132.58,9134.96,149.738834
2020-06-30 01:32:00,9134.8,9140.0,9133.26,9137.31,32.388396
2020-06-30 01:33:00,9137.31,9139.36,9133.1,9136.53,17.414743
2020-06-30 01:34:00,9136.74,9143.18,9136.73,9142.55,71.035428
2020-06-30 01:35:00,9142.55,9147.14,9142.55,9143.53,31.540711
2020-06-30 01:36:00,9143.15,9145.43,9142.78,9143.37,63.492072
2020-06-30 01:37:00,9143.37,9143.59,9140.53,9141.9,26.488059
2020-06-30 01:38:00,9141.9,9141.9,9140.0,9140.17,8.206202
2020-06-30 01:39:00,9140.16,9140.69,9140.0,9140.46,8.193234
2020-06-30 01:40:00,9140.16,9143.99,9136.65,9143.38,35.605224
2020-06-30 01:41:00,9143.38,9143.56,9142.09,9143.43,12.028372
2020-06-30 01:42:00,9143.43,9150.0,9142.14,9149.39,33.490905
2020-06-30 01:43:00,9149.46,9152.19,9149.04,9150.69,31.303635
2020-06-30 01:44:00,9150.69,9152.18,9145.89,9146.87,32.756043
2020-06-30 01:45:00,9146.88,9148.74,9145.89,9147.74,28.531794
2020-06-30 01:46:00,9147.74,9150.0,9146.65,9148.87,41.004568
2020-06-30 01:47:00,9148.87,9149.24,9146.92,9147.8,17.063089
2020-06-30 01:48:00,9148.33,9149.18,9147.0,9147.0,9.925874
2020-06-30 01:49:00,9147.09,9147.32,9144.14,9145.01,25.996803
2020-06-30 01:50:00,9145.01,9147.85,9142.85,9147.85,22.055028
2020-06-30 01:51:00,9147.86,9149.98,9146.87,9146.97,25.375254
2020-06-30 01:52:00,9147.46,9149.69,9145.33,9145.34,24.169757
2020-06-30 01:53:00,9145.32,9149.0,9145.31,9146.5,29.958075
2020-06-30 01:54:00,9146.5,9147.94,9146.5,9147.91,7.215652
2020-06-30 01:55:00,9147.89,9149.75,9142.78,9149.75,50.219807
2020-06-30 01:56:00,9149.74,9153.17,9148.65,9152.21,31.839164
2020-06-30 01:57:00,9152.22,9152.65,9149.04,9150.0,23.338061
2020-06-30 01:58:00,9150.0,9154.98,9149.99,9154.9,29.014379
2020-06-30 01:59:00,9154.9,9164.69,9150.99,9160.14,161.97286
2020-06-30 02:00:00,9160.14,9180.0,9158.26,9170.73,293.335801
2020-06-30 02:01:00,9170.73,9174.33,9158.9,9161.44,72.887771
2020-06-30 02:02:00,9160.95,9167.83,9160.55,9161.72,47.842985
2020-06-30 02:03:00,9162.1,9164.09,9156.63,9158.15,44.800618
2020-06-30 02:04:00,9158.44,9162.75,9158.14,9162.44,12.57484
2020-06-30 02:05:00,9162.45,9162.74,9159.93,9160.97,19.787923
2020-06-30 02:06:00,9160.97,9160.97,9155.33,9158.0,23.017001
2020-06-30 02:07:00,9158.0,9158.02,9152.18,9153.27,13.985658
2020-06-30 02:08:00,9153.27,9159.15,9152.24,9156.61,39.645063
2020-06-30 02:09:00,9156.61,9161.5,9151.64,9152.83,19.068088
2020-06-30 02:10:00,9152.71,9153.59,9145.01,9150.0,59.346944
2020-06-30 02:11:00,9150.0,9157.81,9149.33,9157.8,37.888404
2020-06-30 02:12:00,9157.8,9157.81,9154.78,9155.34,17.923994
2020-06-30 02:13:00,9155.33,9157.81,9154.48,9157.73,20.006851
2020-06-30 02:14:00,9157.76,9162.84,9157.58,9160.16,33.274526
2020-06-30 02:15:00,9160.44,9164.56,9158.68,9164.26,20.295292
2020-06-30 02:16:00,9163.91,9165.0,9161.9,9163.0,13.294048
2020-06-30 02:17:00,9162.89,9164.22,9158.31,9158.69,33.072294
2020-06-30 02:18:00,9158.4,9158.76,9140.47,9145.65,58.487639
2020-06-30 02:19:00,9145.64,9147.78,9145.0,9146.8,7.236913
2020-06-30 02:20:00,9146.84,9147.46,9146.52,9147.29,8.918962
2020-06-30 02:21:00,9147.29,9148.39,9144.82,9144.99,12.234435
2020-06-30 02:22:00,9144.99,9147.09,9143.2,9144.82,18.584147
2020-06-30 02:23:00,9145.3,9146.82,9144.03,9146.78,9.628466
2020-06-30 02:24:00,9146.79,9146.87,9146.78,9146.86,9.774322
2020-06-30 02:25:00,9146.86,9150.87,9146.86,9150.74,12.502762
2020-06-30 02:26:00,9150.49,9152.97,9150.03,9151.29,16.830321
2020-06-30 02:27:00,9151.25,9151.64,9146.77,9146.79,37.749865
2020-06-30 02:28:00,9146.79,9148.47,9143.93,9144.55,16.619269
2020-06-30 02:29:00,9144.43,9145.27,9144.15,9144.55,5.752563
2020-06-30 02:30:00,9144.73,9154.17,9144.55,9151.25,24.184767
2020-06-30 02:31:00,9151.37,9152.56,9145.01,9145.01,20.75892
2020-06-30 02:32:00,9145.64,9146.81,9145.0,9145.83,13.574275
2020-06-30 02:33:00,9145.82,9146.76,9145.1,9145.11,6.094206
2020-06-30 02:34:00,9145.11,9145.72,9143.56,9144.05,19.686589
2020-06-30 02:35:00,9144.32,9152.23,9144.02,9150.14,23.286261
2020-06-30 02:36:00,9149.75,9149.87,9147.27,9149.86,10.347379
2020-06-30 02:37:00,9149.86,9150.0,9148.68,9149.02,8.165565
2020-06-30 02:38:00,9149.03,9151.04,9149.03,9149.14,10.669733
2020-06-30 02:39:00,9149.14,9149.15,9148.0,9148.53,7.438881
2020-06-30 02:40:00,9148.53,9150.23,9148.0,9150.11,14.885606
2020-06-30 02:41:00,9150.08,9150.58,9149.5,9149.5,17.80148
2020-06-30 02:42:00,9149.5,9149.97,9148.42,9149.56,8.384919
2020-06-30 02:43:00,9149.5,9150.17,9148.41,9150.02,7.495372
2020-06-30 02:44:00,9150.02,9153.98,9150.02,9153.76,16.405742
2020-06-30 02:45:00,9153.98,9155.38,9152.59,9153.98,18.285789
2020-06-30 02:46:00,9153.99,9154.96,9153.0,9153.85,7.935632
2020-06-30 02:47:00,9153.86,9154.25,9145.93,9146.8,24.356066
2020-06-30 02:48:00,9146.8,9146.81,9143.63,9144.6,12.921517
2020-06-30 02:49:00,9144.66,9145.26,9142.19,9142.64,19.383251
2020-06-30 02:50:00,9142.19,9142.19,9135.12,9138.87,55.675447
2020-06-30 02:51:00,9139.05,9139.06,9135.57,9137.41,22.0733
2020-06-30 02:52:00,9137.41,9140.0,9137.27,9139.12,15.115476
2020-06-30 02:53:00,9139.11,9139.12,9135.1,9136.61,22.007797
2020-06-30 02:54:00,9136.53,9140.0,9136.07,9140.0,25.171084
2020-06-30 02:55:00,9140.0,9142.35,9139.15,9142.33,11.308832
2020-06-30 02:56:00,9142.33,9143.3,9140.24,9140.34,38.018902
2020-06-30 02:57:00,9140.34,9145.44,9140.27,9145.38,54.843289
2020-06-30 02:58:00,9145.38,9146.88,9145.3,9145.89,12.160818
2020-06-30 02:59:00,9145.54,9145.55,9142.1,9142.17,18.963129
2020-06-30 03:00:00,9142.83,9149.95,9142.16,9149.0,24.585223
2020-06-30 03:01:00,9149.0,9151.91,9149.0,9151.44,15.912982
2020-06-30 03:02:00,9151.44,9151.51,9145.13,9146.9,28.553965
2020-06-30 03:03:00,9146.38,9147.9,9146.14,9146.99,8.441783
2020-06-30 03:04:00,9147.0,9147.66,9146.96,9147.57,17.216684
2020-06-30 03:05:00,9147.57,9147.62,9147.54,9147.54,4.305199
2020-06-30 03:06:00,9147.54,9147.54,9140.64,9142.43,16.826844
2020-06-30 03:07:00,9142.43,9142.44,9137.49,9139.0,12.871439
2020-06-30 03:08:00,9139.0,9139.0,9135.1,9135.47,32.479427
2020-06-30 03:09:00,9135.82,9138.24,9134.61,9136.83,28.155874
2020-06-30 03:10:00,9136.7,9137.48,9134.27,9135.99,6.789891
2020-06-30 03:11:00,9136.0,9141.14,9135.99,9139.97,28.671155
2020-06-30 03:12:00,9139.97,9140.94,9138.43,9140.04,12.817608
2020-06-30 03:13:00,9140.03,9141.87,9135.62,9138.36,29.626834
2020-06-30 03:14:00,9138.39,9138.4,9135.55,9135.99,9.631672
2020-06-30 03:15:00,9135.68,9139.99,9135.68,9138.64,10.145918
2020-06-30 03:16:00,9138.63,9138.63,9133.19,9133.2,17.352406
2020-06-30 03:17:00,9133.2,9135.0,9132.25,9133.29,7.784488
2020-06-30 03:18:00,9133.3,9136.2,9132.0,9134.8,15.672779
2020-06-30 03:19:00,9134.63,9136.6,9131.63,9132.0,36.292037
2020-06-30 03:20:00,9132.0,9133.6,9130.91,9131.02,14.827383
2020-06-30 03:21:00,9131.02,9142.61,9130.73,9134.51,55.39056
2020-06-30 03:22:00,9134.81,9138.4,9133.83,9136.28,13.419226
2020-06-30 03:23:00,9135.83,9137.64,9134.95,9136.98,6.384863
2020-06-30 03:24:00,9136.74,9140.0,9136.53,9140.0,3.334548
2020-06-30 03:25:00,9139.99,9140.03,9138.46,9139.97,3.470057
2020-06-30 03:26:00,9139.97,9140.0,9138.98,9139.97,6.302056
2020-06-30 03:27:00,9139.98,9142.53,9139.91,9142.46,26.29255
2020-06-30 03:28:00,9142.32,9142.57,9139.1,9140.98,27.06832
2020-06-30 03:29:00,9140.98,9141.27,9140.95,9141.27,19.896663
2020-06-30 03:30:00,9141.26,9143.85,9139.65,9142.66,20.800039
2020-06-30 03:31:00,9142.7,9147.01,9142.49,9146.14,27.845488
2020-06-30 03:32:00,9145.2,9146.9,9144.34,9146.85,11.658628
2020-06-30 03:33:00,9146.37,9152.11,9144.61,9151.29,26.156742
2020-06-30 03:34:00,9150.24,9151.54,9148.84,9149.38,9.028325
2020-06-30 03:35:00,9149.4,9150.55,9147.62,9149.05,7.58955
2020-06-30 03:36:00,9149.44,9152.82,9149.04,9151.45,21.085157
2020-06-30 03:37:00,9151.45,9156.41,9151.45,9152.0,53.026973
2020-06-30 03:38:00,9151.92,9152.97,9149.15,9149.15,20.269999
2020-06-30 03:39:00,9149.63,9152.42,9149.04,9151.98,6.062532
2020-06-30 03:40:00,9151.98,9153.93,9151.58,9152.21,10.211216
2020-06-30 03:41:00,9152.76,9155.05,9149.04,9149.79,23.88605
2020-06-30 03:42:00,9149.78,9149.78,9147.69,9147.76,10.878692
2020-06-30 03:43:00,9147.76,9149.95,9146.31,9147.21,14.721895
2020-06-30 03:44:00,9147.23,9147.24,9146.28,9147.0,2.405268
2020-06-30 03:45:00,9147.0,9149.01,9147.0,9147.55,11.065177
2020-06-30 03:46:00,9148.0,9152.45,9147.55,9152.45,25.087154
2020-06-30 03:47:00,9151.83,9155.0,9150.79,9155.0,22.703803
2020-06-30 03:48:00,9155.37,9156.34,9154.3,9156.16,10.989521
2020-06-30 03:49:00,9156.18,9156.76,9153.81,9156.03,32.20412
2020-06-30 03:50:00,9156.0,9159.47,9156.0,9158.2,33.666323
2020-06-30 03:51:00,9158.21,9159.0,9157.9,9158.45,15.875827
2020-06-30 03:52:00,9158.41,9160.0,9149.92,9150.1,35.521944
2020-06-30 03:53:00,9150.11,9159.99,9149.92,9155.89,29.645968
2020-06-30 03:54:00,9156.0,9156.24,9152.61,9154.85,6.077546
2020-06-30 03:55:00,9154.96,9160.27,9154.54,9160.14,34.448784
2020-06-30 03:56:00,9160.13,9160.27,9154.48,9154.48,14.033817
2020-06-30 03:57:00,9154.48,9154.49,9151.96,9153.02,33.33701
2020-06-30 03:58:00,9153.01,9154.93,9152.15,9153.5,15.875728
2020-06-30 03:59:00,9152.89,9158.93,9152.89,9158.1,38.423912
2020-06-30 04:00:00,9158.1,9167.97,9158.1,9164.42,91.900035
2020-06-30 04:01:00,9164.42,9166.32,9157.06,9157.12,44.808352
2020-06-30 04:02:00,9157.16,9162.0,9157.16,9162.0,14.122918
2020-06-30 04:03:00,9161.99,9166.21,9161.94,9165.11,11.176629
2020-06-30 04:04:00,9165.11,9167.62,9162.58,9167.06,23.319445
2020-06-30 04:05:00,9167.11,9173.1,9167.07,9168.35,66.627129
2020-06-30 04:06:00,9168.87,9169.46,9162.13,9162.73,33.145263
2020-06-30 04:07:00,9162.72,9164.37,9162.72,9164.22,18.285139
2020-06-30 04:08:00,9164.22,9167.87,9162.73,9166.34,17.191928
2020-06-30 04:09:00,9166.34,9166.35,9164.32,9164.33,27.104938
2020-06-30 04:10:00,9164.32,9164.32,9161.5,9162.08,14.446721
2020-06-30 04:11:00,9162.08,9162.5,9160.0,9160.73,8.679292
2020-06-30 04:12:00,9160.61,9164.35,9158.96,9159.76,61.572756
2020-06-30 04:13:00,9159.68,9159.75,9154.76,9156.78,23.92728
2020-06-30 04:14:00,9156.77,9161.38,9156.55,9160.77,13.75334
2020-06-30 04:15:00,9160.77,9160.78,9159.5,9159.5,4.30074
2020-06-30 04:16:00,9159.51,9159.84,9154.58,9158.9,41.693326
2020-06-30 04:17:00,9158.75,9158.75,9155.8,9156.09,13.179303
2020-06-30 04:18:00,9156.09,9156.09,9152.33,9153.57,30.750006
2020-06-30 04:19:00,9153.57,9153.82,9151.25,9152.41,9.912411
2020-06-30 04:20:00,9152.52,9159.18,9152.01,9158.42,57.22668
2020-06-30 04:21:00,9158.47,9159.99,9157.21,9158.0,21.150911
2020-06-30 04:22:00,9157.99,9158.24,9155.0,9156.34,17.146297
2020-06-30 04:23:00,9156.75,9157.0,9155.0,9155.72,8.489893
2020-06-30 04:24:00,9155.72,9156.54,9153.01,9154.31,26.173763
2020-06-30 04:25:00,9154.34,9156.25,9150.0,9150.66,32.766404
2020-06-30 04:26:00,9150.65,9153.69,9146.91,9152.37,27.905111
2020-06-30 04:27:00,9152.37,9153.71,9152.14,9152.99,6.011398
2020-06-30 04:28:00,9153.0,9158.0,9152.99,9156.0,14.279807
2020-06-30 04:29:00,9156.0,9157.94,9155.97,9156.97,17.110195
2020-06-30 04:30:00,9156.97,9157.4,9153.68,9155.82,9.889571
2020-06-30 04:31:00,9155.06,9157.36,9155.06,9157.36,5.661237
2020-06-30 04:32:00,9157.35,9157.36,9156.91,9157.35,11.27381
2020-06-30 04:33:00,9157.35,9159.0,9157.35,9159.0,7.494147
2020-06-30 04:34:00,9159.0,9159.0,9155.43,9156.16,20.485068
2020-06-30 04:35:00,9156.16,9157.98,9155.84,9157.98,16.451518
2020-06-30 04:36:00,9157.97,9159.9,9157.97,9159.63,16.679025
2020-06-30 04:37:00,9159.63,9162.55,9159.6,9161.41,16.416202
2020-06-30 04:38:00,9161.7,9162.69,9161.42,9162.37,13.454483
2020-06-30 04:39:00,9162.38,9162.39,9159.22,9162.37,51.776543
2020-06-30 04:40:00,9162.37,9166.29,9162.2,9165.99,21.348375
2020-06-30 04:41:00,9166.16,9168.0,9165.67,9167.31,17.014109
2020-06-30 04:42:00,9167.38,9169.81,9167.36,9169.36,19.89151
2020-06-30 04:43:00,9169.36,9171.49,9166.1,9171.48,34.184497
2020-06-30 04:44:00,9171.49,9172.87,9171.48,9171.67,25.740695
2020-06-30 04:45:00,9171.55,9178.45,9171.5,9178.43,31.458763
2020-06-30 04:46:00,9178.45,9196.66,9178.43,9192.01,443.543476
2020-06-30 04:47:00,9191.99,9195.82,9189.66,9194.0,96.202587
2020-06-30 04:48:00,9194.01,9194.63,9190.7,9194.41,55.257928
2020-06-30 04:49:00,9194.4,9195.0,9190.93,9190.93,53.588617
2020-06-30 04:50:00,9190.93,9190.99,9185.03,9185.12,63.245358
2020-06-30 04:51:00,9185.17,9188.33,9182.26,9186.78,42.596949
2020-06-30 04:52:00,9186.78,9187.69,9186.62,9187.27,21.835373
2020-06-30 04:53:00,9187.27,9187.7,9177.72,9179.09,39.968841
2020-06-30 04:54:00,9179.18,9180.74,9175.07,9180.53,28.853206
2020-06-30 04:55:00,9180.52,9180.6,9178.83,9180.0,24.981159
2020-06-30 04:56:00,9179.98,9179.99,9176.38,9176.67,18.850901
2020-06-30 04:57:00,9176.68,9181.61,9176.67,9180.75,21.851793
2020-06-30 04:58:00,9180.74,9182.0,9180.62,9181.99,8.581294
2020-06-30 04:59:00,9182.0,9185.0,9181.82,9184.97,22.95202
2020-06-30 05:00:00,9184.97,9191.25,9184.17,9189.15,54.7432
2020-06-30 05:01:00,9189.18,9197.7,9188.68,9197.68,51.183149
2020-06-30 05:02:00,9197.68,9214.0,9197.62,9213.54,299.5167
2020-06-30 05:03:00,9213.61,9229.99,9206.9,9208.1,313.593927
2020-06-30 05:04:00,9208.1,9212.24,9203.21,9204.71,56.207834
2020-06-30 05:05:00,9204.71,9210.0,9203.52,9208.04,36.853457
2020-06-30 05:06:00,9208.0,9208.06,9200.1,9200.94,72.953473
2020-06-30 05:07:00,9201.0,9201.18,9199.92,9199.96,42.804676
2020-06-30 05:08:00,9199.95,9201.52,9199.95,9200.99,20.566832
2020-06-30 05:09:00,9200.99,9215.96,9200.7,9214.89,88.925344
2020-06-30 05:10:00,9214.8,9216.96,9214.65,9215.47,21.288221
2020-06-30 05:11:00,9215.48,9215.96,9214.8,9215.54,20.698784
2020-06-30 05:12:00,9215.54,9218.85,9215.54,9217.25,104.817428
2020-06-30 05:13:00,9217.29,9227.13,9217.25,9227.0,64.364272
2020-06-30 05:14:00,9227.01,9227.01,9224.0,9224.93,44.846788
2020-06-30 05:15:00,9224.93,9234.91,9224.93,9233.35,74.357149
2020-06-30 05:16:00,9232.84,9234.27,9230.64,9234.19,24.636604
2020-06-30 05:17:00,9234.19,9236.0,9220.0,9220.0,92.075128
2020-06-30 05:18:00,9220.06,9221.98,9214.24,9214.24,73.355012
2020-06-30 05:19:00,9214.24,9218.64,9214.24,9217.6,24.26423
2020-06-30 05:20:00,9217.6,9220.43,9214.24,9216.27,43.914962
2020-06-30 05:21:00,9216.27,9217.0,9210.59,9213.96,34.676709
2020-06-30 05:22:00,9213.05,9214.38,9209.64,9210.77,43.651781
2020-06-30 05:23:00,9210.77,9212.08,9208.43,9211.11,54.264256
2020-06-30 05:24:00,9211.11,9213.06,9208.0,9210.76,14.09009
2020-06-30 05:25:00,9210.47,9213.15,9209.59,9210.4,20.669297
2020-06-30 05:26:00,9210.11,9213.04,9209.76,9212.01,13.036262
2020-06-30 05:27:00,9212.09,9213.37,9208.85,9210.0,12.383661
2020-06-30 05:28:00,9209.99,9210.66,9208.0,9208.0,6.479938
2020-06-30 05:29:00,9208.01,9209.41,9202.52,9204.56,15.915616
2020-06-30 05:30:00,9204.74,9214.47,9204.56,9213.78,23.311393
2020-06-30 05:31:00,9213.78,9217.74,9213.67,9217.74,11.032092
2020-06-30 05:32:00,9216.59,9222.2,9216.33,9221.79,25.203688
2020-06-30 05:33:00,9220.97,9228.32,9220.97,9228.06,49.1011
2020-06-30 05:34:00,9228.0,9233.95,9227.99,9233.0,102.982852
2020-06-30 05:35:00,9233.0,9233.01,9225.79,9227.28,71.722141
2020-06-30 05:36:00,9227.28,9227.46,9224.66,9225.0,11.781781
2020-06-30 05:37:00,9225.24,9226.17,9224.19,9224.71,33.94078
2020-06-30 05:38:00,9224.73,9225.57,9224.19,9225.01,10.167409
2020-06-30 05:39:00,9225.01,9225.23,9225.0,9225.0,12.227399
2020-06-30 05:40:00,9225.0,9225.23,9224.19,9224.65,21.151236
2020-06-30 05:41:00,9224.66,9225.22,9222.68,9224.19,6.672856
2020-06-30 05:42:00,9224.19,9224.29,9219.47,9220.3,9.261269
2020-06-30 05:43:00,9220.01,9220.8,9213.68,9214.02,14.539491
2020-06-30 05:44:00,9214.65,9215.96,9209.81,9209.97,35.766957
2020-06-30 05:45:00,9209.97,9211.96,9209.71,9210.98,9.058197
2020-06-30 05:46:00,9210.98,9214.53,9210.7,9214.27,6.095654
2020-06-30 05:47:00,9214.28,9216.67,9214.28,9216.55,9.245163
2020-06-30 05:48:00,9216.56,9218.8,9215.32,9218.23,9.666966
2020-06-30 05:49:00,9218.79,9219.69,9216.15,9219.53,9.336553
2020-06-30 05:50:00,9219.48,9220.0,9219.44,9219.59,14.711016
2020-06-30 05:51:00,9219.59,9219.69,9216.0,9216.02,20.31286
2020-06-30 05:52:00,9216.02,9216.02,9212.74,9213.64,13.332265
2020-06-30 05:53:00,9213.65,9213.65,9211.57,9211.65,8.846897
2020-06-30 05:54:00,9211.64,9212.35,9210.25,9211.61,10.647157
2020-06-30 05:55:00,9211.61,9212.0,9210.0,9210.96,18.674366
2020-06-30 05:56:00,9210.95,9212.69,9209.96,9211.0,16.186039
2020-06-30 05:57:00,9211.6,9212.64,9211.0,9211.39,4.323346
2020-06-30 05:58:00,9211.83,9212.47,9211.38,9212.0,9.724214
2020-06-30 05:59:00,9212.0,9212.01,9209.59,9210.47,11.525134
2020-06-30 06:00:00,9210.46,9238.0,9210.46,9229.79,142.773069
2020-06-30 06:01:00,9229.79,9234.49,9226.6,9226.95,48.869827
2020-06-30 06:02:00,9227.11,9229.02,9225.69,9226.94,31.143024
2020-06-30 06:03:00,9226.94,9231.62,9226.81,9230.9,40.667661
2020-06-30 06:04:00,9230.87,9235.0,9230.0,9230.0,65.097793
2020-06-30 06:05:00,9230.0,9233.31,9230.0,9232.39,32.735203
2020-06-30 06:06:00,9232.39,9232.92,9220.05,9221.27,53.083022
