date_time,open,high,low,close,volume
2020-12-15 00:55:00,19158.3,19169.62,19156.69,19161.27,30.203125
2020-12-15 00:56:00,19160.95,19166.77,19155.22,19159.59,38.479712
2020-12-15 00:57:00,19159.6,19159.6,19152.0,19153.41,21.910957
2020-12-15 00:58:00,19153.41,19169.46,19145.0,19148.56,45.610992
2020-12-15 00:59:00,19148.55,19156.51,19148.25,19152.37,16.161954
2020-12-15 01:00:00,19152.59,19158.58,19152.59,19153.1,13.124386
2020-12-15 01:01:00,19153.1,19170.51,19152.69,19164.42,23.432843
2020-12-15 01:02:00,19164.43,19170.0,19156.2,19157.15,11.580018
2020-12-15 01:03:00,19157.15,19162.38,19150.46,19150.46,15.350998
2020-12-15 01:04:00,19150.46,19150.46,19113.08,19119.53,40.456795
2020-12-15 01:05:00,19119.53,19140.99,19117.38,19132.16,29.01508
2020-12-15 01:06:00,19132.15,19146.05,19130.01,19136.84,17.132826
2020-12-15 01:07:00,19136.84,19138.0,19132.97,19136.13,8.994962
2020-12-15 01:08:00,19136.14,19156.12,19136.13,19145.92,28.551515
2020-12-15 01:09:00,19145.91,19161.47,19143.27,19160.77,13.715208
2020-12-15 01:10:00,19160.78,19161.46,19151.23,19155.16,12.647129
2020-12-15 01:11:00,19155.17,19161.07,19153.5,19153.81,17.894803
2020-12-15 01:12:00,19153.8,19165.6,19153.01,19165.59,19.863759
2020-12-15 01:13:00,19165.6,19165.77,19161.18,19161.54,6.492431
2020-12-15 01:14:00,19161.55,19169.11,19149.5,19160.86,29.269816
2020-12-15 01:15:00,19160.86,19160.86,19151.57,19154.92,21.788806
2020-12-15 01:16:00,19154.92,19168.67,19154.92,19160.64,24.44808
2020-12-15 01:17:00,19160.64,19160.64,19145.59,19149.0,13.985511
2020-12-15 01:18:00,19149.0,19154.82,19146.33,19150.17,7.643011
2020-12-15 01:19:00,19150.17,19161.74,19148.32,19160.29,17.931974
2020-12-15 01:20:00,19160.29,19168.47,19160.29,19163.31,22.977934
2020-12-15 01:21:00,19163.31,19163.32,19150.0,19151.6,10.645131
2020-12-15 01:22:00,19151.6,19156.14,19148.03,19148.24,7.898611
2020-12-15 01:23:00,19148.23,19151.07,19132.59,19134.04,21.285183
2020-12-15 01:24:00,19134.5,19136.46,19126.29,19134.24,22.812089
2020-12-15 01:25:00,19134.24,19134.32,19129.27,19131.39,10.042119
2020-12-15 01:26:00,19131.4,19151.36,19131.4,19149.36,16.160413
2020-12-15 01:27:00,19149.37,19149.37,19140.6,19142.46,11.059087
2020-12-15 01:28:00,19142.46,19155.5,19142.46,19144.53,20.497951
2020-12-15 01:29:00,19144.53,19154.0,19143.27,19145.4,16.957057
2020-12-15 01:30:00,19145.41,19153.66,19145.17,19145.18,29.114189
2020-12-15 01:31:00,19145.85,19146.55,19130.67,19130.67,33.595774
2020-12-15 01:32:00,19130.67,19131.14,19125.59,19131.14,20.511543
2020-12-15 01:33:00,19130.56,19143.31,19130.0,19137.54,15.226624
2020-12-15 01:34:00,19137.54,19137.54,19132.0,19132.01,13.722729
2020-12-15 01:35:00,19132.01,19142.63,19130.0,19139.8,17.856058
2020-12-15 01:36:00,19139.8,19139.8,19132.56,19133.15,15.941826
2020-12-15 01:37:00,19133.15,19138.76,19131.1,19138.68,13.868624
2020-12-15 01:38:00,19138.76,19138.76,19130.65,19134.18,26.693687
2020-12-15 01:39:00,19134.18,19153.17,19134.17,19152.89,61.454438
2020-12-15 01:40:00,19152.72,19152.72,19144.65,19146.88,21.910881
2020-12-15 01:41:00,19146.89,19148.31,19137.27,19140.14,27.079448
2020-12-15 01:42:00,19140.14,19142.92,19133.59,19135.41,26.238576
2020-12-15 01:43:00,19135.41,19135.58,19130.49,19133.83,27.316117
2020-12-15 01:44:00,19135.47,19145.3,19133.83,19145.03,15.756326
2020-12-15 01:45:00,19145.03,19146.11,19141.66,19143.7,21.463898
2020-12-15 01:46:00,19143.7,19153.04,19143.7,19152.91,22.052923
2020-12-15 01:47:00,19152.92,19152.98,19148.04,19149.86,14.639146
2020-12-15 01:48:00,19149.86,19158.44,19149.86,19156.25,28.808084
2020-12-15 01:49:00,19156.25,19163.37,19156.2,19163.36,21.703734
2020-12-15 01:50:00,19163.37,19163.95,19150.49,19152.33,29.72133
2020-12-15 01:51:00,19152.33,19153.75,19143.55,19149.6,31.532438
2020-12-15 01:52:00,19149.6,19149.6,19144.6,19145.53,17.592728
2020-12-15 01:53:00,19145.54,19145.54,19141.29,19144.78,15.832603
2020-12-15 01:54:00,19144.78,19144.79,19139.7,19141.26,18.016582
2020-12-15 01:55:00,19140.54,19141.95,19135.0,19137.4,28.569247
2020-12-15 01:56:00,19137.41,19149.59,19134.48,19149.58,31.368429
2020-12-15 01:57:00,19149.58,19149.58,19140.06,19143.33,22.10687
2020-12-15 01:58:00,19143.33,19147.5,19143.09,19144.0,21.745435
2020-12-15 01:59:00,19144.0,19144.51,19143.07,19143.09,30.788795
2020-12-15 02:00:00,19143.38,19181.43,19143.38,19181.14,69.102928
2020-12-15 02:01:00,19181.14,19184.95,19175.17,19181.75,35.582171
2020-12-15 02:02:00,19181.75,19181.76,19168.39,19174.83,42.118684
2020-12-15 02:03:00,19174.83,19176.26,19167.99,19172.55,29.547237
2020-12-15 02:04:00,19172.55,19184.96,19168.0,19170.68,43.454839
2020-12-15 02:05:00,19170.68,19180.74,19170.37,19174.43,35.771059
2020-12-15 02:06:00,19175.0,19176.59,19158.17,19160.02,31.557789
2020-12-15 02:07:00,19160.02,19167.68,19158.8,19158.8,24.120032
2020-12-15 02:08:00,19158.8,19162.37,19157.08,19157.93,15.678325
2020-12-15 02:09:00,19157.92,19166.38,19157.19,19158.5,23.86182
2020-12-15 02:10:00,19158.51,19169.89,19158.51,19167.05,31.887323
2020-12-15 02:11:00,19167.06,19167.06,19153.84,19158.43,35.481397
2020-12-15 02:12:00,19158.43,19158.44,19155.73,19155.73,11.547401
2020-12-15 02:13:00,19155.73,19161.48,19155.69,19161.47,21.025775
2020-12-15 02:14:00,19161.47,19161.47,19151.91,19155.93,35.801253
2020-12-15 02:15:00,19156.35,19187.5,19153.76,19186.58,43.245233
2020-12-15 02:16:00,19186.58,19193.88,19181.55,19186.96,41.092019
2020-12-15 02:17:00,19186.96,19188.71,19164.25,19165.0,31.560237
2020-12-15 02:18:00,19165.0,19194.36,19165.0,19174.42,70.385686
2020-12-15 02:19:00,19174.42,19195.59,19174.41,19190.0,46.704798
2020-12-15 02:20:00,19190.0,19199.41,19190.0,19193.08,36.503502
2020-12-15 02:21:00,19193.08,19205.24,19190.0,19199.51,48.598596
2020-12-15 02:22:00,19199.52,19199.52,19190.0,19195.95,29.038252
2020-12-15 02:23:00,19195.95,19198.18,19192.21,19193.71,20.15203
2020-12-15 02:24:00,19193.72,19193.72,19190.35,19191.94,9.863856
2020-12-15 02:25:00,19191.94,19196.63,19188.16,19192.98,28.520813
2020-12-15 02:26:00,19192.97,19198.49,19188.94,19190.55,26.299608
2020-12-15 02:27:00,19190.56,19197.49,19190.56,19190.93,16.145093
2020-12-15 02:28:00,19190.93,19200.0,19190.0,19199.99,17.185339
2020-12-15 02:29:00,19199.99,19212.76,19199.98,19208.97,48.928402
2020-12-15 02:30:00,19208.97,19215.59,19191.73,19191.73,60.806373
2020-12-15 02:31:00,19191.73,19215.59,19191.73,19213.82,41.292665
2020-12-15 02:32:00,19213.82,19220.18,19208.22,19220.18,35.008471
2020-12-15 02:33:00,19220.36,19224.13,19212.64,19220.03,39.632061
2020-12-15 02:34:00,19219.58,19224.13,19215.35,19218.92,27.233429
2020-12-15 02:35:00,19218.91,19226.66,19217.7,19223.26,47.092441
2020-12-15 02:36:00,19223.26,19227.24,19198.64,19213.04,86.254959
2020-12-15 02:37:00,19213.05,19218.17,19207.67,19208.92,20.358325
2020-12-15 02:38:00,19208.93,19220.0,19207.12,19209.06,32.202674
2020-12-15 02:39:00,19209.06,19216.22,19209.06,19214.77,17.80961
2020-12-15 02:40:00,19214.78,19219.69,19206.49,19207.72,20.462744
2020-12-15 02:41:00,19207.72,19210.13,19207.71,19208.04,8.708585
2020-12-15 02:42:00,19208.04,19212.92,19204.51,19207.46,32.455775
2020-12-15 02:43:00,19207.46,19212.84,19205.5,19208.42,13.108573
2020-12-15 02:44:00,19208.42,19208.42,19201.65,19204.53,16.693148
2020-12-15 02:45:00,19204.53,19204.53,19189.5,19191.98,31.122036
2020-12-15 02:46:00,19191.98,19196.97,19190.06,19196.14,22.705393
2020-12-15 02:47:00,19196.14,19197.28,19189.15,19189.53,17.266867
2020-12-15 02:48:00,19189.53,19194.72,19186.76,19187.26,20.771029
2020-12-15 02:49:00,19187.27,19204.35,19187.26,19197.49,25.635652
2020-12-15 02:50:00,19197.49,19200.92,19193.54,19196.3,12.844666
2020-12-15 02:51:00,19196.29,19196.29,19185.0,19185.0,32.807333
2020-12-15 02:52:00,19185.01,19193.44,19185.0,19186.99,11.455147
2020-12-15 02:53:00,19186.66,19199.83,19185.0,19187.78,16.755267
2020-12-15 02:54:00,19187.78,19193.56,19184.01,19186.49,12.794892
2020-12-15 02:55:00,19186.49,19199.98,19185.01,19192.99,16.92965
2020-12-15 02:56:00,19192.99,19201.31,19191.69,19193.5,19.940834
2020-12-15 02:57:00,19193.0,19199.29,19193.0,19195.65,6.274442
2020-12-15 02:58:00,19196.07,19200.0,19196.06,19199.99,9.216384
2020-12-15 02:59:00,19200.0,19236.76,19199.99,19236.75,60.785097
2020-12-15 03:00:00,19236.75,19236.76,19213.92,19223.04,44.395458
2020-12-15 03:01:00,19223.04,19224.13,19218.88,19221.3,15.299399
2020-12-15 03:02:00,19221.3,19228.25,19220.3,19222.23,24.629636
2020-12-15 03:03:00,19222.14,19223.26,19212.23,19217.9,47.380507
2020-12-15 03:04:00,19217.91,19222.78,19205.01,19205.47,32.206435
2020-12-15 03:05:00,19205.48,19205.83,19195.02,19196.74,21.879699
2020-12-15 03:06:00,19196.73,19205.02,19196.73,19199.46,28.357341
2020-12-15 03:07:00,19199.47,19213.63,19199.47,19210.0,20.127022
2020-12-15 03:08:00,19210.0,19210.01,19186.0,19189.51,39.310542
2020-12-15 03:09:00,19189.51,19197.03,19187.99,19193.18,16.347309
2020-12-15 03:10:00,19193.2,19195.99,19181.02,19186.31,25.837612
2020-12-15 03:11:00,19186.32,19214.0,19181.05,19209.52,26.718525
2020-12-15 03:12:00,19209.52,19209.52,19180.85,19184.71,20.683152
2020-12-15 03:13:00,19184.71,19196.5,19183.46,19192.71,17.721451
2020-12-15 03:14:00,19192.72,19192.72,19187.65,19188.44,14.018765
2020-12-15 03:15:00,19188.45,19197.56,19188.45,19192.08,23.020761
2020-12-15 03:16:00,19192.09,19192.09,19182.05,19183.47,21.200676
2020-12-15 03:17:00,19183.47,19186.95,19181.0,19183.57,17.787897
2020-12-15 03:18:00,19185.27,19199.0,19183.56,19193.05,36.821611
2020-12-15 03:19:00,19193.05,19193.05,19185.37,19189.53,18.077017
2020-12-15 03:20:00,19189.53,19195.26,19188.56,19191.82,11.860378
2020-12-15 03:21:00,19191.82,19204.86,19187.87,19204.81,20.756431
2020-12-15 03:22:00,19204.81,19221.89,19204.81,19217.06,33.683706
2020-12-15 03:23:00,19217.06,19217.63,19184.07,19188.59,28.803485
2020-12-15 03:24:00,19188.59,19206.5,19188.37,19206.5,16.146112
2020-12-15 03:25:00,19206.5,19216.27,19201.73,19205.8,17.050541
2020-12-15 03:26:00,19205.81,19211.0,19201.58,19203.25,15.357613
2020-12-15 03:27:00,19203.25,19210.78,19203.25,19210.78,11.631192
2020-12-15 03:28:00,19210.78,19226.34,19210.77,19223.31,30.375176
2020-12-15 03:29:00,19223.31,19224.06,19219.61,19219.61,18.849803
2020-12-15 03:30:00,19219.61,19224.56,19216.72,19216.89,12.831306
2020-12-15 03:31:00,19216.9,19221.94,19215.34,19220.63,12.334984
2020-12-15 03:32:00,19220.63,19220.64,19207.26,19211.16,12.975463
2020-12-15 03:33:00,19211.17,19218.0,19211.17,19214.31,16.74032
2020-12-15 03:34:00,19214.3,19214.31,19199.99,19205.63,73.604955
2020-12-15 03:35:00,19205.63,19208.49,19200.01,19200.8,17.164696
2020-12-15 03:36:00,19200.81,19200.81,19188.0,19193.36,14.742907
2020-12-15 03:37:00,19193.16,19194.89,19188.0,19189.47,12.016206
2020-12-15 03:38:00,19189.47,19201.92,19189.46,19196.15,16.954392
2020-12-15 03:39:00,19196.15,19196.16,19188.18,19190.91,18.380629
2020-12-15 03:40:00,19190.92,19194.0,19186.96,19193.12,12.755001
2020-12-15 03:41:00,19191.97,19195.49,19190.9,19193.65,6.711072
2020-12-15 03:42:00,19193.65,19197.55,19185.5,19186.03,17.285393
2020-12-15 03:43:00,19186.03,19197.55,19186.03,19195.46,20.319474
2020-12-15 03:44:00,19195.45,19196.24,19185.15,19185.53,25.043944
2020-12-15 03:45:00,19185.53,19190.24,19184.01,19187.8,15.365656
2020-12-15 03:46:00,19187.79,19193.16,19183.76,19184.98,9.184532
2020-12-15 03:47:00,19185.52,19199.0,19185.52,19189.18,16.337873
2020-12-15 03:48:00,19189.18,19189.18,19165.0,19170.38,53.630735
2020-12-15 03:49:00,19170.28,19179.99,19169.68,19177.42,14.561583
2020-12-15 03:50:00,19177.42,19189.16,19172.27,19189.15,12.65486
2020-12-15 03:51:00,19189.16,19198.45,19189.15,19193.19,24.658603
2020-12-15 03:52:00,19193.2,19193.2,19180.0,19183.33,16.170993
2020-12-15 03:53:00,19183.89,19183.9,19173.44,19174.69,38.214424
2020-12-15 03:54:00,19174.5,19181.38,19173.98,19177.39,9.508735
2020-12-15 03:55:00,19177.39,19184.15,19176.18,19177.99,12.114086
2020-12-15 03:56:00,19177.99,19190.04,19177.21,19180.78,36.338606
2020-12-15 03:57:00,19180.78,19182.78,19180.0,19181.17,10.900405
2020-12-15 03:58:00,19181.18,19183.04,19180.15,19181.31,21.315606
2020-12-15 03:59:00,19181.31,19181.31,19175.09,19175.88,46.027667
2020-12-15 04:00:00,19175.88,19195.0,19175.88,19191.79,31.287221
2020-12-15 04:01:00,19191.8,19197.57,19185.0,19185.01,22.635543
2020-12-15 04:02:00,19185.01,19190.84,19185.0,19185.98,21.52022
2020-12-15 04:03:00,19185.98,19198.85,19185.01,19191.27,12.632661
2020-12-15 04:04:00,19191.27,19191.28,19177.4,19180.9,15.224154
2020-12-15 04:05:00,19180.91,19180.91,19170.69,19172.11,28.971552
2020-12-15 04:06:00,19172.11,19178.84,19172.11,19173.68,19.684045
2020-12-15 04:07:00,19173.68,19178.86,19173.68,19175.34,15.210479
2020-12-15 04:08:00,19175.56,19176.49,19172.5,19174.17,16.022914
2020-12-15 04:09:00,19174.17,19174.2,19170.81,19173.03,17.071025
2020-12-15 04:10:00,19173.03,19185.0,19171.07,19184.99,35.300354
2020-12-15 04:11:00,19185.0,19199.0,19184.99,19190.65,41.057994
2020-12-15 04:12:00,19190.65,19199.0,19190.64,19194.66,34.220144
2020-12-15 04:13:00,19194.67,19194.67,19189.39,19190.24,17.851752
2020-12-15 04:14:00,19190.25,19190.97,19180.54,19181.42,25.545339
2020-12-15 04:15:00,19181.42,19185.33,19181.42,19181.86,12.694516
2020-12-15 04:16:00,19181.85,19185.33,19181.42,19183.22,10.65282
2020-12-15 04:17:00,19183.22,19185.88,19175.01,19178.14,16.389805
2020-12-15 04:18:00,19178.14,19178.14,19171.78,19171.78,24.744194
2020-12-15 04:19:00,19171.78,19177.83,19161.92,19163.31,39.414429
2020-12-15 04:20:00,19163.32,19164.21,19151.0,19151.0,42.635064
2020-12-15 04:21:00,19151.01,19162.5,19145.0,19156.97,89.971316
2020-12-15 04:22:00,19156.78,19156.78,19143.09,19150.71,31.27813
2020-12-15 04:23:00,19151.23,19152.82,19130.85,19135.53,45.849011
2020-12-15 04:24:00,19135.53,19148.09,19131.35,19138.28,38.730118
2020-12-15 04:25:00,19138.27,19140.99,19135.88,19138.1,13.521338
2020-12-15 04:26:00,19138.56,19149.14,19138.56,19144.87,18.421047
2020-12-15 04:27:00,19144.87,19150.3,19141.14,19143.16,13.672568
2020-12-15 04:28:00,19143.16,19148.09,19139.29,19142.99,11.049537
2020-12-15 04:29:00,19142.99,19147.64,19140.91,19146.29,11.452891
2020-12-15 04:30:00,19146.29,19154.45,19146.29,19152.16,20.100327
2020-12-15 04:31:00,19152.16,19159.46,19146.5,19155.06,29.291686
2020-12-15 04:32:00,19155.06,19157.08,19145.56,19148.72,19.19713
2020-12-15 04:33:00,19148.71,19158.13,19148.71,19150.88,15.339911
2020-12-15 04:34:00,19150.88,19157.0,19149.79,19155.5,12.645748
2020-12-15 04:35:00,19155.51,19161.21,19155.51,19157.03,18.869325
2020-12-15 04:36:00,19157.03,19170.01,19157.03,19170.0,14.1539
2020-12-15 04:37:00,19170.0,19170.01,19166.0,19166.01,7.980446
2020-12-15 04:38:00,19166.01,19166.01,19157.0,19159.19,15.075049
2020-12-15 04:39:00,19159.19,19172.77,19159.19,19165.0,17.577003
2020-12-15 04:40:00,19165.01,19169.72,19158.91,19165.04,22.715606
2020-12-15 04:41:00,19165.04,19171.2,19165.03,19165.86,14.057541
2020-12-15 04:42:00,19165.86,19167.04,19162.62,19167.03,11.285493
2020-12-15 04:43:00,19166.64,19173.84,19165.0,19171.47,14.372677
2020-12-15 04:44:00,19171.47,19174.88,19171.46,19174.49,9.642785
2020-12-15 04:45:00,19174.5,19175.01,19170.2,19175.01,16.576715
2020-12-15 04:46:00,19175.0,19179.93,19173.0,19175.57,12.835729
2020-12-15 04:47:00,19175.58,19178.0,19173.66,19174.61,8.845569
2020-12-15 04:48:00,19174.61,19184.0,19173.93,19181.01,18.282299
2020-12-15 04:49:00,19181.01,19194.03,19180.68,19187.99,39.75788
2020-12-15 04:50:00,19187.99,19192.22,19182.28,19191.87,18.945552
2020-12-15 04:51:00,19191.88,19194.63,19188.0,19194.0,19.027682
2020-12-15 04:52:00,19194.16,19196.76,19188.79,19195.91,20.489458
2020-12-15 04:53:00,19195.91,19196.76,19190.0,19190.62,19.470153
2020-12-15 04:54:00,19190.61,19190.62,19184.89,19187.55,21.423403
2020-12-15 04:55:00,19187.56,19198.97,19186.88,19196.51,24.617555
2020-12-15 04:56:00,19196.51,19199.35,19193.45,19198.43,41.324685
2020-12-15 04:57:00,19198.43,19200.0,19191.79,19199.23,26.42161
2020-12-15 04:58:00,19199.24,19200.85,19199.23,19200.85,22.235354
2020-12-15 04:59:00,19200.85,19216.57,19200.84,19208.07,59.076286
2020-12-15 05:00:00,19208.08,19220.85,19201.54,19205.04,65.804878
2020-12-15 05:01:00,19204.72,19204.72,19186.19,19193.52,24.124759
2020-12-15 05:02:00,19193.51,19200.2,19190.0,19191.51,21.415507
2020-12-15 05:03:00,19191.51,19196.15,19185.13,19190.89,49.670927
2020-12-15 05:04:00,19190.89,19204.44,19190.89,19201.39,34.855964
2020-12-15 05:05:00,19201.39,19212.89,19196.5,19209.49,46.968221
2020-12-15 05:06:00,19209.48,19212.99,19188.48,19194.73,28.50081
2020-12-15 05:07:00,19194.73,19194.73,19185.52,19186.54,23.721745
2020-12-15 05:08:00,19186.55,19195.76,19186.54,19195.54,21.454254
2020-12-15 05:09:00,19195.55,19200.59,19192.17,19198.31,26.760927
2020-12-15 05:10:00,19198.32,19204.83,19198.31,19200.79,12.49416
2020-12-15 05:11:00,19200.79,19206.61,19200.45,19202.64,10.358696
2020-12-15 05:12:00,19202.65,19203.65,19179.42,19181.47,38.13472
2020-12-15 05:13:00,19181.48,19187.14,19180.8,19184.13,26.388999
2020-12-15 05:14:00,19184.13,19186.69,19172.45,19177.17,29.940762
2020-12-15 05:15:00,19177.16,19186.99,19177.16,19183.0,13.47579
2020-12-15 05:16:00,19183.0,19184.02,19172.8,19182.37,20.784038
2020-12-15 05:17:00,19182.37,19185.91,19177.46,19177.46,19.670614
2020-12-15 05:18:00,19177.46,19188.5,19175.6,19188.26,16.020138
2020-12-15 05:19:00,19188.27,19189.86,19180.07,19185.81,23.310565
2020-12-15 05:20:00,19186.83,19212.0,19186.83,19209.16,41.668504
2020-12-15 05:21:00,19209.17,19209.17,19194.1,19198.57,20.110381
2020-12-15 05:22:00,19198.57,19200.91,19191.51,19194.82,16.757985
2020-12-15 05:23:00,19194.82,19200.05,19194.77,19196.84,10.669282
2020-12-15 05:24:00,19196.85,19204.0,19188.31,19192.42,19.370503
2020-12-15 05:25:00,19192.42,19193.85,19185.97,19189.48,15.982319
2020-12-15 05:26:00,19188.71,19188.71,19174.26,19175.98,13.909496
2020-12-15 05:27:00,19175.98,19180.95,19175.27,19178.43,8.100278
2020-12-15 05:28:00,19178.42,19188.69,19178.42,19184.69,18.349237
2020-12-15 05:29:00,19184.7,19192.82,19184.69,19190.06,11.09557
2020-12-15 05:30:00,19190.07,19193.81,19180.81,19188.59,22.737511
2020-12-15 05:31:00,19188.59,19193.07,19186.45,19190.78,9.031503
2020-12-15 05:32:00,19190.78,19196.07,19189.32,19195.9,10.394293
2020-12-15 05:33:00,19195.9,19196.25,19190.18,19192.94,19.477146
2020-12-15 05:34:00,19192.95,19194.85,19186.87,19192.1,10.893745
2020-12-15 05:35:00,19192.1,19207.75,19191.42,19206.76,15.720195
2020-12-15 05:36:00,19206.76,19208.56,19188.6,19198.04,22.655604
2020-12-15 05:37:00,19198.05,19204.99,19194.37,19195.76,23.74003
2020-12-15 05:38:00,19195.77,19198.98,19188.06,19188.06,16.34862
2020-12-15 05:39:00,19188.07,19193.5,19183.89,19183.89,17.252489
2020-12-15 05:40:00,19184.28,19189.41,19178.64,19178.64,17.978959
2020-12-15 05:41:00,19178.65,19179.06,19158.97,19163.43,30.493843
2020-12-15 05:42:00,19163.43,19178.99,19161.24,19178.99,25.701324
2020-12-15 05:43:00,19178.98,19178.98,19162.23,19167.12,25.529192
2020-12-15 05:44:00,19167.13,19175.41,19164.26,19173.7,17.192358
2020-12-15 05:45:00,19173.71,19182.59,19170.0,19173.07,13.21029
2020-12-15 05:46:00,19173.08,19180.63,19169.17,19172.36,17.423476
2020-12-15 05:47:00,19172.36,19172.36,19152.72,19152.73,47.956865
2020-12-15 05:48:00,19152.72,19165.23,19150.85,19157.77,21.051918
2020-12-15 05:49:00,19157.77,19175.27,19156.17,19166.43,30.362534
2020-12-15 05:50:00,19166.44,19174.04,19164.0,19164.03,19.422027
2020-12-15 05:51:00,19164.02,19172.61,19164.02,19168.15,14.233614
2020-12-15 05:52:00,19168.15,19175.01,19168.11,19174.98,14.28119
2020-12-15 05:53:00,19174.99,19186.0,19174.98,19180.25,30.55429
2020-12-15 05:54:00,19180.25,19186.0,19180.25,19185.52,22.836638
2020-12-15 05:55:00,19185.53,19189.27,19185.52,19189.27,8.573016
2020-12-15 05:56:00,19189.27,19195.36,19189.2,19195.36,31.073761
2020-12-15 05:57:00,19195.37,19200.0,19194.98,19199.32,37.501408
2020-12-15 05:58:00,19199.32,19199.34,19195.54,19195.54,23.396564
2020-12-15 05:59:00,19195.55,19199.0,19195.55,19197.83,12.244469
2020-12-15 06:00:00,19197.82,19198.85,19197.6,19197.75,9.280349
2020-12-15 06:01:00,19197.75,19197.76,19197.17,19197.53,7.195363
2020-12-15 06:02:00,19197.54,19199.52,19192.12,19192.27,12.900086
2020-12-15 06:03:00,19192.13,19193.0,19188.76,19190.55,14.090205
2020-12-15 06:04:00,19191.1,19193.72,19189.55,19192.19,10.247904
2020-12-15 06:05:00,19192.19,19192.92,19192.15,19192.17,14.710655
2020-12-15 06:06:00,19192.16,19192.73,19192.11,19192.11,6.763955
