date_time,open,high,low,close,volume
2020-06-17 01:17:00,9500.0,9500.59,9496.55,9497.44,8.010623
2020-06-17 01:18:00,9497.44,9499.34,9495.0,9496.23,14.383394
2020-06-17 01:19:00,9496.36,9497.49,9493.67,9493.87,16.455947
2020-06-17 01:20:00,9493.88,9494.0,9485.01,9490.23,30.898826
2020-06-17 01:21:00,9490.24,9490.29,9485.71,9488.07,23.3874
2020-06-17 01:22:00,9488.18,9489.43,9485.88,9486.84,9.713234
2020-06-17 01:23:00,9486.87,9486.93,9480.71,9481.14,22.15458
2020-06-17 01:24:00,9481.56,9490.0,9479.98,9484.25,37.144194
2020-06-17 01:25:00,9484.26,9484.26,9476.23,9481.77,42.941398
2020-06-17 01:26:00,9481.78,9486.5,9479.67,9482.81,33.777011
2020-06-17 01:27:00,9482.81,9482.81,9476.0,9476.01,23.458683
2020-06-17 01:28:00,9476.42,9476.42,9466.0,9475.0,34.593956
2020-06-17 01:29:00,9474.99,9476.53,9472.83,9474.39,21.916863
2020-06-17 01:30:00,9474.33,9478.49,9472.83,9472.84,17.393547
2020-06-17 01:31:00,9472.93,9476.55,9471.2,9476.2,18.628933
2020-06-17 01:32:00,9475.95,9479.67,9475.95,9478.99,7.464703
2020-06-17 01:33:00,9478.99,9481.55,9478.54,9479.75,7.433856
2020-06-17 01:34:00,9479.75,9479.8,9467.52,9467.53,20.684483
2020-06-17 01:35:00,9467.52,9471.41,9464.73,9471.41,23.218328
2020-06-17 01:36:00,9471.41,9473.9,9470.17,9471.13,6.687656
2020-06-17 01:37:00,9470.75,9470.75,9464.0,9466.0,34.755228
2020-06-17 01:38:00,9466.0,9466.01,9462.0,9464.54,22.903815
2020-06-17 01:39:00,9464.31,9465.34,9464.3,9465.01,5.534893
2020-06-17 01:40:00,9465.0,9469.33,9463.2,9468.5,16.732407
2020-06-17 01:41:00,9468.76,9474.77,9467.18,9470.69,13.788836
2020-06-17 01:42:00,9471.06,9472.99,9468.18,9468.18,16.310086
2020-06-17 01:43:00,9468.19,9478.44,9468.18,9476.83,31.523063
2020-06-17 01:44:00,9476.84,9481.71,9476.84,9481.1,8.53698
2020-06-17 01:45:00,9481.11,9484.05,9476.37,9477.85,17.449478
2020-06-17 01:46:00,9477.28,9477.36,9473.38,9473.98,14.814152
2020-06-17 01:47:00,9473.98,9473.98,9466.49,9467.5,17.79158
2020-06-17 01:48:00,9467.19,9472.19,9466.57,9469.2,18.987637
2020-06-17 01:49:00,9468.49,9471.47,9466.55,9467.33,10.559137
2020-06-17 01:50:00,9466.7,9470.0,9466.56,9467.58,15.207003
2020-06-17 01:51:00,9467.58,9477.8,9467.38,9471.07,12.440061
2020-06-17 01:52:00,9471.07,9472.14,9460.77,9461.87,12.968654
2020-06-17 01:53:00,9462.2,9466.82,9457.0,9466.06,26.143073
2020-06-17 01:54:00,9463.97,9469.37,9460.66,9467.61,6.253471
2020-06-17 01:55:00,9467.78,9472.17,9467.62,9471.15,9.410708
2020-06-17 01:56:00,9470.71,9471.99,9469.64,9471.99,8.741855
2020-06-17 01:57:00,9471.72,9472.68,9469.97,9471.81,5.976423
2020-06-17 01:58:00,9471.72,9472.74,9467.69,9469.0,9.438024
2020-06-17 01:59:00,9469.0,9471.98,9466.16,9470.98,7.431693
2020-06-17 02:00:00,9470.98,9481.14,9469.13,9478.72,108.877391
2020-06-17 02:01:00,9478.72,9478.72,9463.69,9465.0,45.240351
2020-06-17 02:02:00,9465.01,9472.96,9463.5,9464.76,18.946372
2020-06-17 02:03:00,9465.03,9468.89,9464.08,9466.32,10.773077
2020-06-17 02:04:00,9464.91,9467.72,9463.27,9465.36,11.597297
2020-06-17 02:05:00,9466.1,9468.03,9465.29,9466.77,4.315953
2020-06-17 02:06:00,9466.77,9471.17,9460.0,9461.15,33.372925
2020-06-17 02:07:00,9461.73,9465.92,9460.06,9461.0,23.073024
2020-06-17 02:08:00,9461.0,9461.53,9452.38,9453.88,30.583761
2020-06-17 02:09:00,9454.98,9461.03,9453.88,9460.14,16.084151
2020-06-17 02:10:00,9460.14,9463.69,9459.05,9463.68,17.513524
2020-06-17 02:11:00,9463.68,9467.9,9460.35,9467.3,14.867544
2020-06-17 02:12:00,9467.31,9469.05,9467.04,9468.85,4.709127
2020-06-17 02:13:00,9468.85,9470.0,9467.72,9469.99,6.380681
2020-06-17 02:14:00,9469.99,9479.56,9468.82,9478.01,34.871272
2020-06-17 02:15:00,9478.06,9492.0,9474.29,9488.22,105.555212
2020-06-17 02:16:00,9488.21,9507.93,9486.49,9504.25,120.890738
2020-06-17 02:17:00,9504.25,9507.25,9495.05,9505.54,98.468007
2020-06-17 02:18:00,9505.55,9506.74,9503.14,9506.21,25.000343
2020-06-17 02:19:00,9505.8,9507.37,9498.48,9502.16,48.663159
2020-06-17 02:20:00,9502.16,9505.0,9500.0,9502.06,47.218281
2020-06-17 02:21:00,9502.06,9503.69,9496.75,9499.54,23.368793
2020-06-17 02:22:00,9497.91,9502.99,9488.56,9492.6,48.686455
2020-06-17 02:23:00,9492.59,9492.62,9486.2,9492.62,28.919265
2020-06-17 02:24:00,9492.7,9496.7,9490.14,9494.14,21.803813
2020-06-17 02:25:00,9494.13,9497.25,9492.32,9495.52,12.243649
2020-06-17 02:26:00,9496.0,9500.0,9496.0,9496.48,14.911244
2020-06-17 02:27:00,9496.01,9500.0,9488.66,9498.66,51.172946
2020-06-17 02:28:00,9499.05,9503.7,9496.81,9500.01,51.421218
2020-06-17 02:29:00,9500.01,9501.17,9495.32,9498.88,22.440291
2020-06-17 02:30:00,9498.87,9509.2,9498.79,9504.99,61.776308
2020-06-17 02:31:00,9505.47,9509.45,9501.12,9501.12,18.702657
2020-06-17 02:32:00,9502.38,9504.71,9501.16,9502.42,11.399863
2020-06-17 02:33:00,9502.42,9504.52,9502.12,9503.36,4.193484
2020-06-17 02:34:00,9503.35,9503.35,9493.99,9499.98,38.223223
2020-06-17 02:35:00,9499.98,9499.98,9494.38,9496.56,17.532788
2020-06-17 02:36:00,9496.57,9498.47,9493.87,9494.35,12.264193
2020-06-17 02:37:00,9494.4,9498.86,9494.07,9498.36,7.41018
2020-06-17 02:38:00,9498.37,9498.85,9498.06,9498.07,10.754442
2020-06-17 02:39:00,9498.11,9500.0,9497.79,9498.77,32.689956
2020-06-17 02:40:00,9498.39,9500.0,9495.0,9495.02,11.453674
2020-06-17 02:41:00,9495.02,9497.95,9491.61,9497.64,10.265256
2020-06-17 02:42:00,9497.73,9499.46,9496.47,9499.01,7.04114
2020-06-17 02:43:00,9498.71,9498.71,9490.45,9492.06,21.0777
2020-06-17 02:44:00,9492.06,9493.91,9492.01,9492.76,6.217146
2020-06-17 02:45:00,9492.75,9492.76,9487.0,9489.35,19.75651
2020-06-17 02:46:00,9488.33,9490.98,9487.0,9489.02,12.682409
2020-06-17 02:47:00,9489.43,9492.76,9486.81,9490.0,19.918063
2020-06-17 02:48:00,9490.01,9493.49,9489.41,9492.83,11.567907
2020-06-17 02:49:00,9493.31,9493.32,9491.03,9491.62,12.456664
2020-06-17 02:50:00,9491.62,9492.12,9490.25,9492.12,6.426238
2020-06-17 02:51:00,9492.11,9494.72,9490.28,9494.72,12.23431
2020-06-17 02:52:00,9494.71,9496.53,9492.38,9492.39,12.980773
2020-06-17 02:53:00,9492.39,9495.65,9484.35,9488.79,22.366439
2020-06-17 02:54:00,9488.36,9493.22,9487.72,9490.36,11.622337
2020-06-17 02:55:00,9490.48,9493.22,9489.55,9492.78,8.056883
2020-06-17 02:56:00,9492.18,9492.18,9489.04,9489.89,7.782961
2020-06-17 02:57:00,9489.41,9491.43,9484.74,9489.77,12.242911
2020-06-17 02:58:00,9489.77,9493.21,9488.79,9493.21,11.749032
2020-06-17 02:59:00,9492.65,9498.28,9491.89,9495.42,15.390139
2020-06-17 03:00:00,9495.43,9496.66,9490.01,9490.02,11.307583
2020-06-17 03:01:00,9490.02,9491.45,9485.68,9487.06,8.494233
2020-06-17 03:02:00,9487.25,9487.54,9485.6,9487.17,6.531756
2020-06-17 03:03:00,9487.2,9488.09,9487.2,9488.01,6.00678
2020-06-17 03:04:00,9488.01,9488.02,9482.42,9483.04,23.108841
2020-06-17 03:05:00,9483.7,9491.3,9481.39,9491.02,19.171128
2020-06-17 03:06:00,9491.27,9492.01,9489.1,9489.1,6.205901
2020-06-17 03:07:00,9488.32,9489.09,9477.86,9480.01,54.840538
2020-06-17 03:08:00,9480.0,9483.75,9477.86,9478.41,19.388132
2020-06-17 03:09:00,9478.4,9481.98,9477.01,9479.18,16.867963
2020-06-17 03:10:00,9479.18,9490.35,9477.0,9489.85,38.592327
2020-06-17 03:11:00,9489.85,9494.0,9488.75,9492.27,18.304768
2020-06-17 03:12:00,9492.28,9495.0,9489.0,9495.0,7.97701
2020-06-17 03:13:00,9495.0,9497.18,9490.78,9495.66,31.816785
2020-06-17 03:14:00,9495.65,9495.66,9492.32,9494.0,5.066944
2020-06-17 03:15:00,9494.0,9494.0,9479.71,9484.57,23.225598
2020-06-17 03:16:00,9484.58,9486.93,9481.18,9484.47,9.147899
2020-06-17 03:17:00,9482.91,9483.59,9476.0,9478.92,74.405978
2020-06-17 03:18:00,9478.91,9484.96,9478.13,9478.4,16.343834
2020-06-17 03:19:00,9478.44,9478.49,9471.46,9473.14,27.192951
2020-06-17 03:20:00,9473.57,9480.0,9472.47,9478.28,21.676833
2020-06-17 03:21:00,9478.06,9490.96,9478.06,9490.78,22.9631
2020-06-17 03:22:00,9490.78,9490.79,9485.14,9485.15,4.835739
2020-06-17 03:23:00,9485.14,9493.89,9484.69,9493.57,17.17907
2020-06-17 03:24:00,9493.03,9494.71,9492.56,9493.5,7.237801
2020-06-17 03:25:00,9494.35,9498.88,9494.34,9495.48,17.149468
2020-06-17 03:26:00,9495.01,9496.12,9492.38,9495.02,16.159202
2020-06-17 03:27:00,9495.01,9495.23,9491.97,9491.98,16.464274
2020-06-17 03:28:00,9491.97,9492.34,9486.69,9487.54,20.424035
2020-06-17 03:29:00,9487.52,9493.85,9487.17,9491.42,14.683203
2020-06-17 03:30:00,9491.29,9492.0,9487.66,9489.04,9.788993
2020-06-17 03:31:00,9489.54,9493.0,9489.5,9492.45,10.188966
2020-06-17 03:32:00,9492.8,9498.88,9492.8,9497.45,6.373719
2020-06-17 03:33:00,9497.45,9508.95,9493.8,9506.99,54.570326
2020-06-17 03:34:00,9507.0,9508.58,9500.52,9502.65,38.44998
2020-06-17 03:35:00,9502.68,9502.69,9499.79,9499.79,14.521352
2020-06-17 03:36:00,9498.31,9502.12,9495.81,9497.72,18.597478
2020-06-17 03:37:00,9498.16,9502.12,9496.2,9497.46,22.20915
2020-06-17 03:38:00,9495.79,9497.86,9490.73,9490.73,13.612642
2020-06-17 03:39:00,9490.73,9493.0,9490.72,9491.22,6.392441
2020-06-17 03:40:00,9492.0,9499.97,9492.0,9498.58,15.35419
2020-06-17 03:41:00,9498.47,9502.12,9497.77,9498.43,26.490557
2020-06-17 03:42:00,9499.82,9500.0,9496.64,9497.48,10.626485
2020-06-17 03:43:00,9497.48,9498.01,9490.22,9494.32,7.55726
2020-06-17 03:44:00,9494.21,9498.73,9493.41,9497.99,9.244343
2020-06-17 03:45:00,9498.0,9498.88,9497.64,9498.63,5.081681
2020-06-17 03:46:00,9498.64,9498.68,9495.58,9497.22,9.199342
2020-06-17 03:47:00,9497.22,9508.74,9497.22,9500.0,105.010264
2020-06-17 03:48:00,9500.0,9506.86,9500.0,9501.0,24.127049
2020-06-17 03:49:00,9501.01,9501.52,9495.58,9499.3,12.554616
2020-06-17 03:50:00,9500.0,9510.0,9499.99,9508.49,24.773428
2020-06-17 03:51:00,9508.49,9508.49,9490.31,9490.79,30.368195
2020-06-17 03:52:00,9491.23,9496.23,9490.0,9495.26,12.853329
2020-06-17 03:53:00,9495.86,9497.65,9490.02,9491.95,16.46804
2020-06-17 03:54:00,9492.78,9495.44,9490.0,9490.15,14.521513
2020-06-17 03:55:00,9490.15,9493.73,9487.18,9492.45,10.324774
2020-06-17 03:56:00,9492.44,9497.84,9491.72,9497.84,6.101919
2020-06-17 03:57:00,9498.01,9502.0,9490.7,9492.41,44.578658
2020-06-17 03:58:00,9493.11,9497.58,9492.43,9497.57,3.967947
2020-06-17 03:59:00,9497.79,9507.99,9497.01,9507.52,38.361717
2020-06-17 04:00:00,9507.87,9507.87,9494.14,9496.97,55.899272
2020-06-17 04:01:00,9496.98,9498.16,9493.92,9495.56,8.578937
2020-06-17 04:02:00,9494.96,9502.76,9493.01,9501.99,12.302133
2020-06-17 04:03:00,9502.0,9503.23,9496.73,9501.96,19.281707
2020-06-17 04:04:00,9501.01,9503.23,9496.88,9496.88,20.104417
2020-06-17 04:05:00,9496.89,9497.57,9490.08,9496.06,16.489306
2020-06-17 04:06:00,9496.05,9497.05,9494.48,9495.59,10.839087
2020-06-17 04:07:00,9495.52,9499.34,9495.52,9497.08,9.124501
2020-06-17 04:08:00,9497.08,9497.08,9495.59,9495.82,10.253166
2020-06-17 04:09:00,9495.72,9497.0,9495.59,9495.59,6.423868
2020-06-17 04:10:00,9495.59,9500.0,9495.22,9498.87,6.263
2020-06-17 04:11:00,9498.18,9502.71,9498.16,9501.09,23.10209
2020-06-17 04:12:00,9501.09,9502.45,9499.34,9500.23,8.35511
2020-06-17 04:13:00,9500.24,9500.91,9500.0,9500.7,7.810706
2020-06-17 04:14:00,9501.33,9504.36,9500.22,9503.48,12.358542
2020-06-17 04:15:00,9503.87,9503.9,9502.99,9503.33,6.264494
2020-06-17 04:16:00,9503.32,9503.89,9493.0,9494.53,71.556111
2020-06-17 04:17:00,9495.37,9497.2,9491.53,9494.44,11.199533
2020-06-17 04:18:00,9494.04,9494.1,9491.15,9491.99,8.300178
2020-06-17 04:19:00,9491.61,9494.64,9490.0,9490.0,17.208369
2020-06-17 04:20:00,9490.01,9492.5,9490.0,9491.99,13.476424
2020-06-17 04:21:00,9491.99,9494.49,9490.15,9494.45,22.787451
2020-06-17 04:22:00,9494.45,9494.79,9490.0,9492.29,30.514005
2020-06-17 04:23:00,9492.06,9495.72,9491.94,9492.08,21.847547
2020-06-17 04:24:00,9492.07,9492.85,9491.06,9492.07,5.636764
2020-06-17 04:25:00,9491.99,9496.0,9491.22,9492.07,24.869331
2020-06-17 04:26:00,9492.07,9492.1,9490.0,9490.0,19.563063
2020-06-17 04:27:00,9490.01,9490.79,9488.06,9488.84,12.460793
2020-06-17 04:28:00,9489.08,9490.68,9487.0,9487.28,14.469565
2020-06-17 04:29:00,9487.32,9490.96,9487.08,9487.33,8.842905
2020-06-17 04:30:00,9487.33,9487.33,9478.61,9484.78,69.17468
2020-06-17 04:31:00,9484.78,9486.36,9483.49,9485.69,8.031614
2020-06-17 04:32:00,9486.08,9486.1,9482.27,9483.97,10.954273
2020-06-17 04:33:00,9484.13,9487.0,9483.18,9483.99,8.819406
2020-06-17 04:34:00,9483.99,9485.0,9482.08,9482.53,13.266142
2020-06-17 04:35:00,9482.53,9483.95,9480.43,9481.53,18.567862
2020-06-17 04:36:00,9481.53,9484.0,9480.43,9483.99,11.403631
2020-06-17 04:37:00,9484.0,9490.97,9484.0,9490.97,51.146203
2020-06-17 04:38:00,9490.97,9492.0,9489.24,9491.0,3.474929
2020-06-17 04:39:00,9491.48,9492.0,9489.16,9489.6,6.206819
2020-06-17 04:40:00,9489.42,9489.43,9486.62,9489.43,18.914617
2020-06-17 04:41:00,9489.4,9491.91,9488.69,9490.91,5.581006
2020-06-17 04:42:00,9490.76,9492.0,9490.64,9492.0,3.007881
2020-06-17 04:43:00,9491.99,9496.37,9491.99,9495.51,7.575321
2020-06-17 04:44:00,9495.51,9497.96,9495.51,9496.89,5.550298
2020-06-17 04:45:00,9496.84,9496.84,9492.54,9493.44,10.311061
2020-06-17 04:46:00,9493.45,9495.45,9491.82,9495.26,6.704598
2020-06-17 04:47:00,9495.26,9497.99,9495.25,9497.78,22.686022
2020-06-17 04:48:00,9497.78,9497.8,9497.78,9497.79,4.470843
2020-06-17 04:49:00,9497.79,9497.79,9493.2,9493.67,6.652692
2020-06-17 04:50:00,9493.67,9495.88,9493.67,9495.03,7.160213
2020-06-17 04:51:00,9495.03,9495.46,9490.8,9491.12,10.415644
2020-06-17 04:52:00,9491.08,9491.63,9489.59,9491.3,6.156299
2020-06-17 04:53:00,9491.3,9494.1,9489.63,9491.55,10.843525
2020-06-17 04:54:00,9491.7,9492.88,9491.11,9492.66,9.353102
2020-06-17 04:55:00,9492.66,9492.71,9490.37,9490.47,10.821988
2020-06-17 04:56:00,9490.46,9494.11,9490.1,9492.6,28.735446
2020-06-17 04:57:00,9492.63,9494.17,9491.88,9493.57,12.073907
2020-06-17 04:58:00,9493.02,9495.19,9493.02,9495.02,15.986621
2020-06-17 04:59:00,9495.0,9495.1,9492.0,9494.06,17.71423
2020-06-17 05:00:00,9493.36,9501.05,9493.24,9500.0,70.462607
2020-06-17 05:01:00,9500.0,9500.12,9496.72,9497.46,19.778667
2020-06-17 05:02:00,9497.47,9500.01,9495.99,9498.39,47.607379
2020-06-17 05:03:00,9497.67,9500.01,9496.06,9498.14,45.174597
2020-06-17 05:04:00,9498.13,9500.0,9492.03,9498.0,50.366939
2020-06-17 05:05:00,9498.0,9498.0,9496.04,9496.58,15.227064
2020-06-17 05:06:00,9496.88,9498.59,9496.67,9498.56,11.262761
2020-06-17 05:07:00,9498.57,9500.06,9498.0,9500.0,19.929043
2020-06-17 05:08:00,9500.0,9500.21,9498.36,9499.12,15.471715
2020-06-17 05:09:00,9499.55,9500.06,9496.95,9500.0,22.533062
2020-06-17 05:10:00,9500.0,9501.09,9497.67,9500.21,17.500305
2020-06-17 05:11:00,9500.25,9510.14,9500.09,9507.0,125.520839
2020-06-17 05:12:00,9507.0,9508.11,9507.0,9508.04,20.87042
2020-06-17 05:13:00,9508.05,9508.11,9501.86,9502.78,41.159707
2020-06-17 05:14:00,9502.6,9503.19,9499.58,9501.89,17.15686
2020-06-17 05:15:00,9500.16,9501.78,9500.0,9501.78,11.279962
2020-06-17 05:16:00,9501.78,9503.18,9501.02,9503.17,12.758201
2020-06-17 05:17:00,9503.17,9511.0,9503.17,9510.0,63.759194
2020-06-17 05:18:00,9510.0,9530.0,9510.0,9523.5,84.777646
2020-06-17 05:19:00,9523.5,9529.15,9522.7,9524.37,23.934383
2020-06-17 05:20:00,9524.37,9525.75,9520.0,9521.57,29.507337
2020-06-17 05:21:00,9521.46,9521.92,9512.97,9514.61,37.183359
2020-06-17 05:22:00,9513.59,9517.66,9512.48,9515.32,12.532398
2020-06-17 05:23:00,9515.36,9526.54,9515.36,9525.12,33.898148
2020-06-17 05:24:00,9525.04,9526.21,9516.2,9521.0,44.458695
2020-06-17 05:25:00,9521.0,9521.05,9514.93,9516.3,27.472088
2020-06-17 05:26:00,9516.29,9518.2,9514.19,9516.0,14.329787
2020-06-17 05:27:00,9516.0,9517.62,9514.8,9515.19,4.895129
2020-06-17 05:28:00,9515.19,9520.68,9515.01,9520.52,12.339423
2020-06-17 05:29:00,9520.53,9521.63,9520.0,9520.75,18.902614
2020-06-17 05:30:00,9520.75,9526.54,9520.35,9524.63,11.614531
2020-06-17 05:31:00,9525.23,9526.43,9521.57,9523.38,14.826685
2020-06-17 05:32:00,9522.84,9525.29,9520.64,9523.0,9.018052
2020-06-17 05:33:00,9523.0,9523.01,9520.0,9520.96,9.313536
2020-06-17 05:34:00,9520.95,9521.48,9518.44,9518.49,5.383918
2020-06-17 05:35:00,9519.43,9519.97,9518.01,9518.46,8.365949
2020-06-17 05:36:00,9518.46,9519.43,9517.03,9518.04,6.397553
2020-06-17 05:37:00,9518.04,9518.46,9515.48,9516.08,6.87569
2020-06-17 05:38:00,9516.94,9517.97,9515.08,9516.99,7.812567
2020-06-17 05:39:00,9517.72,9522.87,9517.05,9522.57,8.062275
2020-06-17 05:40:00,9522.59,9528.48,9522.59,9527.43,18.699113
2020-06-17 05:41:00,9527.43,9527.5,9527.06,9527.16,9.344482
2020-06-17 05:42:00,9527.17,9528.88,9525.79,9526.97,5.55026
2020-06-17 05:43:00,9527.46,9528.17,9525.28,9527.33,12.00337
2020-06-17 05:44:00,9527.33,9527.79,9523.38,9523.38,12.389881
2020-06-17 05:45:00,9524.71,9525.22,9523.37,9524.82,6.732293
2020-06-17 05:46:00,9524.5,9524.62,9518.61,9519.37,16.034459
2020-06-17 05:47:00,9519.2,9519.37,9514.61,9516.22,8.591871
2020-06-17 05:48:00,9515.07,9516.02,9514.02,9514.96,5.463805
2020-06-17 05:49:00,9514.42,9515.0,9494.7,9494.7,57.121242
2020-06-17 05:50:00,9496.88,9512.73,9493.68,9512.37,58.004059
2020-06-17 05:51:00,9512.38,9514.22,9507.98,9508.47,12.2498
2020-06-17 05:52:00,9508.46,9512.27,9507.98,9510.68,9.12494
2020-06-17 05:53:00,9510.69,9511.12,9507.98,9507.98,11.517016
2020-06-17 05:54:00,9507.98,9508.36,9507.98,9507.98,9.186559
2020-06-17 05:55:00,9507.98,9507.99,9503.5,9506.5,6.716709
2020-06-17 05:56:00,9506.23,9507.01,9501.44,9502.68,9.433882
2020-06-17 05:57:00,9502.68,9505.8,9500.15,9504.87,23.721791
2020-06-17 05:58:00,9504.87,9505.0,9503.6,9504.41,4.891757
2020-06-17 05:59:00,9504.27,9504.35,9503.1,9504.0,4.451396
2020-06-17 06:00:00,9504.01,9504.27,9501.51,9503.2,16.941661
2020-06-17 06:01:00,9503.24,9504.01,9501.11,9502.01,8.575931
2020-06-17 06:02:00,9502.01,9503.15,9500.0,9500.0,21.257674
2020-06-17 06:03:00,9500.0,9504.0,9500.0,9503.01,11.092228
2020-06-17 06:04:00,9503.04,9511.63,9501.96,9510.76,20.469274
2020-06-17 06:05:00,9510.76,9510.77,9505.83,9508.77,13.134575
2020-06-17 06:06:00,9508.5,9510.0,9505.0,9505.97,14.405811
