date_time,open,high,low,close,volume
2020-03-15 00:28:00,5401.96,5408.27,5392.84,5395.31,40.284368
2020-03-15 00:29:00,5394.79,5405.5,5393.5,5398.38,67.546368
2020-03-15 00:30:00,5398.2,5398.2,5385.99,5387.32,73.848837
2020-03-15 00:31:00,5386.09,5408.34,5385.99,5404.57,121.961775
2020-03-15 00:32:00,5403.24,5414.15,5400.76,5403.19,71.658677
2020-03-15 00:33:00,5403.18,5409.96,5380.0,5393.14,176.007493
2020-03-15 00:34:00,5392.58,5395.0,5380.0,5384.22,82.887273
2020-03-15 00:35:00,5384.23,5393.27,5381.38,5386.77,33.118087
2020-03-15 00:36:00,5387.25,5392.49,5374.51,5380.0,56.977699
2020-03-15 00:37:00,5380.0,5387.77,5377.83,5387.55,69.408417
2020-03-15 00:38:00,5386.92,5393.76,5386.37,5390.68,57.349218
2020-03-15 00:39:00,5390.62,5400.0,5389.62,5400.0,46.974571
2020-03-15 00:40:00,5399.3,5413.95,5397.98,5410.21,65.301024
2020-03-15 00:41:00,5409.51,5413.34,5401.0,5402.6,56.803087
2020-03-15 00:42:00,5403.3,5403.3,5376.79,5382.5,92.276254
2020-03-15 00:43:00,5382.91,5384.81,5351.83,5361.75,148.619428
2020-03-15 00:44:00,5360.26,5372.89,5355.03,5371.27,118.327299
2020-03-15 00:45:00,5371.16,5381.46,5355.63,5359.53,92.631139
2020-03-15 00:46:00,5359.45,5373.62,5355.8,5367.47,75.955758
2020-03-15 00:47:00,5367.47,5368.37,5355.78,5362.19,50.023457
2020-03-15 00:48:00,5362.19,5369.41,5360.86,5366.59,70.544668
2020-03-15 00:49:00,5367.25,5381.47,5365.49,5380.0,48.205841
2020-03-15 00:50:00,5380.0,5380.96,5374.82,5377.56,18.270116
2020-03-15 00:51:00,5378.39,5388.33,5377.63,5385.81,24.248735
2020-03-15 00:52:00,5385.81,5394.61,5372.23,5391.49,82.925019
2020-03-15 00:53:00,5392.01,5394.16,5376.68,5386.95,79.619415
2020-03-15 00:54:00,5387.25,5398.0,5387.25,5389.08,32.253129
2020-03-15 00:55:00,5388.62,5394.55,5374.07,5386.07,79.201684
2020-03-15 00:56:00,5385.86,5393.35,5383.28,5390.15,38.786271
2020-03-15 00:57:00,5390.08,5390.88,5383.89,5388.11,19.386383
2020-03-15 00:58:00,5387.98,5399.85,5384.63,5398.83,76.497922
2020-03-15 00:59:00,5398.72,5399.91,5387.43,5387.61,30.29391
2020-03-15 01:00:00,5388.2,5389.75,5379.83,5379.83,43.780613
2020-03-15 01:01:00,5379.83,5380.66,5356.57,5364.64,65.405722
2020-03-15 01:02:00,5365.57,5374.16,5345.27,5356.78,209.413342
2020-03-15 01:03:00,5354.89,5372.56,5351.31,5364.3,102.158449
2020-03-15 01:04:00,5361.39,5368.6,5351.39,5360.7,54.772726
2020-03-15 01:05:00,5360.74,5367.4,5355.78,5365.16,18.790872
2020-03-15 01:06:00,5366.2,5370.93,5356.77,5360.37,43.089251
2020-03-15 01:07:00,5360.42,5362.22,5358.48,5360.83,21.67181
2020-03-15 01:08:00,5360.81,5369.83,5360.81,5365.82,35.681331
2020-03-15 01:09:00,5365.08,5368.59,5364.34,5367.14,14.466576
2020-03-15 01:10:00,5366.96,5367.99,5350.0,5352.0,69.214589
2020-03-15 01:11:00,5351.21,5362.4,5348.71,5358.04,70.536627
2020-03-15 01:12:00,5356.38,5357.88,5350.64,5353.28,19.047627
2020-03-15 01:13:00,5354.28,5370.48,5352.67,5370.48,27.016312
2020-03-15 01:14:00,5370.46,5383.84,5369.48,5374.75,57.962651
2020-03-15 01:15:00,5374.72,5375.75,5364.37,5364.39,15.272173
2020-03-15 01:16:00,5365.16,5378.83,5364.54,5374.07,21.678519
2020-03-15 01:17:00,5375.43,5377.91,5365.91,5374.85,35.028873
2020-03-15 01:18:00,5374.85,5379.98,5373.5,5378.38,21.301754
2020-03-15 01:19:00,5378.4,5385.0,5378.38,5382.8,40.780837
2020-03-15 01:20:00,5382.28,5382.58,5370.0,5371.92,26.890833
2020-03-15 01:21:00,5370.86,5376.89,5356.13,5363.06,54.429164
2020-03-15 01:22:00,5363.62,5365.33,5353.51,5360.1,48.870642
2020-03-15 01:23:00,5360.0,5374.97,5356.89,5368.42,90.064974
2020-03-15 01:24:00,5367.57,5384.55,5366.01,5379.44,41.307623
2020-03-15 01:25:00,5379.43,5386.0,5371.52,5375.04,51.633384
2020-03-15 01:26:00,5375.04,5378.55,5372.11,5374.4,16.562726
2020-03-15 01:27:00,5374.34,5383.93,5372.0,5382.52,24.981784
2020-03-15 01:28:00,5382.53,5390.0,5382.53,5389.01,26.376109
2020-03-15 01:29:00,5389.01,5389.89,5382.49,5385.3,28.812348
2020-03-15 01:30:00,5386.42,5396.78,5386.06,5389.12,32.390293
2020-03-15 01:31:00,5389.84,5389.84,5385.82,5387.45,38.687651
2020-03-15 01:32:00,5387.44,5396.74,5386.98,5395.21,28.927399
2020-03-15 01:33:00,5396.11,5396.65,5393.21,5395.75,14.007244
2020-03-15 01:34:00,5395.75,5400.0,5394.66,5400.0,75.739127
2020-03-15 01:35:00,5399.99,5401.08,5377.01,5377.12,98.035029
2020-03-15 01:36:00,5379.36,5394.01,5377.09,5381.24,84.253967
2020-03-15 01:37:00,5382.61,5384.25,5371.38,5379.81,34.177509
2020-03-15 01:38:00,5379.14,5383.65,5376.82,5379.63,13.729785
2020-03-15 01:39:00,5379.99,5384.0,5377.04,5378.61,12.170869
2020-03-15 01:40:00,5377.36,5378.05,5365.01,5369.07,41.97959
2020-03-15 01:41:00,5368.0,5381.45,5367.58,5370.41,59.461998
2020-03-15 01:42:00,5369.62,5377.71,5366.13,5374.35,26.769087
2020-03-15 01:43:00,5374.35,5378.07,5370.05,5370.32,20.196484
2020-03-15 01:44:00,5370.01,5377.91,5369.92,5376.57,13.818047
2020-03-15 01:45:00,5376.56,5376.56,5370.16,5371.0,7.541765
2020-03-15 01:46:00,5371.09,5378.2,5370.0,5378.2,33.751028
2020-03-15 01:47:00,5378.2,5380.89,5377.0,5378.33,19.994041
2020-03-15 01:48:00,5376.55,5377.45,5371.23,5371.23,9.365798
2020-03-15 01:49:00,5371.23,5373.49,5370.0,5370.29,13.491895
2020-03-15 01:50:00,5370.29,5370.29,5366.63,5367.28,18.643761
2020-03-15 01:51:00,5367.54,5370.0,5367.17,5367.99,13.793011
2020-03-15 01:52:00,5367.99,5369.97,5367.26,5369.96,16.556976
2020-03-15 01:53:00,5369.96,5373.94,5369.96,5373.75,48.122395
2020-03-15 01:54:00,5372.9,5407.0,5372.9,5400.31,214.320675
2020-03-15 01:55:00,5400.7,5408.33,5390.93,5402.63,84.448088
2020-03-15 01:56:00,5399.43,5405.0,5393.94,5399.5,51.348098
2020-03-15 01:57:00,5399.5,5399.5,5385.13,5392.33,59.039237
2020-03-15 01:58:00,5392.34,5399.28,5387.7,5393.35,25.522122
2020-03-15 01:59:00,5394.89,5397.78,5392.97,5396.66,12.346673
2020-03-15 02:00:00,5397.5,5397.63,5390.27,5390.61,35.991673
2020-03-15 02:01:00,5390.59,5390.6,5383.34,5384.06,18.769012
2020-03-15 02:02:00,5383.9,5394.6,5382.49,5391.3,59.457264
2020-03-15 02:03:00,5391.59,5400.0,5384.87,5399.6,97.886884
2020-03-15 02:04:00,5399.28,5440.31,5396.62,5432.96,329.106142
2020-03-15 02:05:00,5432.94,5439.17,5420.0,5428.81,154.086481
2020-03-15 02:06:00,5428.48,5455.0,5426.63,5438.71,246.07502
2020-03-15 02:07:00,5438.71,5444.12,5417.75,5426.0,194.247472
2020-03-15 02:08:00,5424.55,5431.58,5411.0,5411.0,85.129438
2020-03-15 02:09:00,5410.77,5415.31,5403.44,5404.01,43.631697
2020-03-15 02:10:00,5404.01,5422.99,5399.52,5417.05,62.642911
2020-03-15 02:11:00,5417.05,5417.6,5406.02,5408.29,28.984922
2020-03-15 02:12:00,5409.4,5422.67,5409.28,5414.81,51.663592
2020-03-15 02:13:00,5414.83,5428.47,5414.83,5415.0,52.241445
2020-03-15 02:14:00,5415.0,5425.0,5408.85,5422.1,38.108709
2020-03-15 02:15:00,5420.2,5435.68,5420.2,5435.31,70.178541
2020-03-15 02:16:00,5435.3,5448.15,5425.14,5432.78,59.925694
2020-03-15 02:17:00,5432.98,5439.17,5418.78,5423.83,79.601926
2020-03-15 02:18:00,5423.93,5435.0,5417.09,5435.0,49.176269
2020-03-15 02:19:00,5435.04,5448.6,5431.17,5438.25,64.766971
2020-03-15 02:20:00,5437.51,5443.48,5430.55,5430.69,35.629747
2020-03-15 02:21:00,5430.7,5432.0,5428.35,5429.0,29.4154
2020-03-15 02:22:00,5428.37,5431.91,5427.76,5429.95,13.176568
2020-03-15 02:23:00,5429.1,5434.66,5414.03,5415.68,67.333108
2020-03-15 02:24:00,5415.62,5432.91,5412.43,5426.18,97.696397
2020-03-15 02:25:00,5426.18,5434.66,5420.47,5424.7,80.051481
2020-03-15 02:26:00,5423.26,5424.76,5415.92,5418.12,24.09833
2020-03-15 02:27:00,5417.85,5441.67,5416.52,5440.31,66.550442
2020-03-15 02:28:00,5441.62,5452.26,5438.75,5446.54,150.794634
2020-03-15 02:29:00,5446.18,5498.0,5445.01,5470.68,338.638552
2020-03-15 02:30:00,5470.71,5483.86,5453.02,5458.63,249.680579
2020-03-15 02:31:00,5460.82,5465.01,5445.02,5450.9,113.012384
2020-03-15 02:32:00,5452.91,5470.85,5451.92,5454.64,86.811118
2020-03-15 02:33:00,5453.33,5453.33,5441.59,5449.55,57.354101
2020-03-15 02:34:00,5450.87,5451.4,5437.43,5443.47,47.859492
2020-03-15 02:35:00,5443.47,5460.99,5440.4,5458.74,44.003513
2020-03-15 02:36:00,5458.78,5462.92,5445.68,5460.59,58.574618
2020-03-15 02:37:00,5460.75,5477.0,5450.29,5474.4,77.557827
2020-03-15 02:38:00,5476.1,5486.78,5468.02,5479.92,111.45907
2020-03-15 02:39:00,5480.15,5483.07,5471.92,5473.35,44.541688
2020-03-15 02:40:00,5474.03,5492.03,5472.37,5491.28,78.772274
2020-03-15 02:41:00,5491.19,5492.13,5477.2,5485.61,78.480144
2020-03-15 02:42:00,5485.61,5494.07,5485.61,5487.6,37.160693
2020-03-15 02:43:00,5487.78,5487.88,5470.25,5473.97,69.462558
2020-03-15 02:44:00,5473.97,5492.0,5472.11,5487.05,45.79659
2020-03-15 02:45:00,5487.97,5489.89,5481.23,5482.0,43.005747
2020-03-15 02:46:00,5482.01,5486.94,5475.13,5478.06,43.080574
2020-03-15 02:47:00,5479.18,5481.07,5462.93,5471.48,50.167565
2020-03-15 02:48:00,5470.81,5471.49,5463.27,5467.66,43.683391
2020-03-15 02:49:00,5467.66,5467.67,5460.0,5460.0,43.257699
2020-03-15 02:50:00,5460.0,5464.99,5457.11,5460.13,45.503151
2020-03-15 02:51:00,5461.79,5469.28,5460.66,5468.55,25.461139
2020-03-15 02:52:00,5468.55,5469.91,5465.94,5468.12,34.851667
2020-03-15 02:53:00,5468.58,5468.98,5455.01,5455.01,55.032663
2020-03-15 02:54:00,5456.2,5481.0,5454.3,5475.19,143.275119
2020-03-15 02:55:00,5475.27,5479.56,5426.0,5463.54,190.745212
2020-03-15 02:56:00,5464.66,5469.96,5458.86,5462.01,39.916938
2020-03-15 02:57:00,5462.46,5462.76,5453.69,5455.27,43.839937
2020-03-15 02:58:00,5454.83,5464.62,5453.64,5458.0,20.315311
2020-03-15 02:59:00,5458.25,5458.25,5440.27,5443.8,31.437131
2020-03-15 03:00:00,5443.63,5450.0,5440.64,5448.63,41.281123
2020-03-15 03:01:00,5448.99,5453.36,5446.89,5451.23,32.786232
2020-03-15 03:02:00,5451.23,5459.27,5450.0,5456.5,21.317996
2020-03-15 03:03:00,5457.61,5474.13,5457.61,5472.9,41.908349
2020-03-15 03:04:00,5472.9,5473.87,5469.65,5472.64,28.146517
2020-03-15 03:05:00,5472.64,5484.19,5471.72,5480.79,23.399484
2020-03-15 03:06:00,5480.79,5482.79,5469.0,5475.82,51.046452
2020-03-15 03:07:00,5476.02,5483.83,5473.7,5482.0,21.912237
2020-03-15 03:08:00,5481.31,5483.39,5469.0,5482.85,33.700038
2020-03-15 03:09:00,5482.85,5484.21,5475.0,5475.0,30.933813
2020-03-15 03:10:00,5475.8,5481.19,5471.89,5471.89,28.621132
2020-03-15 03:11:00,5473.06,5478.8,5465.6,5465.65,32.942344
2020-03-15 03:12:00,5466.64,5466.64,5450.45,5452.29,44.943444
2020-03-15 03:13:00,5453.58,5467.48,5453.58,5459.85,54.653127
2020-03-15 03:14:00,5457.56,5458.51,5445.92,5450.39,50.488182
2020-03-15 03:15:00,5450.39,5452.9,5449.15,5450.73,15.345748
2020-03-15 03:16:00,5451.03,5452.02,5447.03,5447.71,17.695728
2020-03-15 03:17:00,5448.66,5461.0,5445.25,5459.64,37.367904
2020-03-15 03:18:00,5460.18,5462.11,5455.99,5456.61,22.487193
2020-03-15 03:19:00,5456.61,5464.6,5456.6,5460.79,28.934511
2020-03-15 03:20:00,5461.76,5469.29,5458.05,5458.05,30.982392
2020-03-15 03:21:00,5458.71,5471.24,5455.01,5471.24,46.165027
2020-03-15 03:22:00,5470.52,5473.75,5465.38,5468.22,46.902615
2020-03-15 03:23:00,5468.39,5478.46,5467.37,5473.81,37.531753
2020-03-15 03:24:00,5473.81,5473.81,5462.52,5464.26,30.814734
2020-03-15 03:25:00,5464.06,5469.94,5461.39,5463.31,23.542491
2020-03-15 03:26:00,5463.3,5468.58,5462.28,5468.58,24.280667
2020-03-15 03:27:00,5467.01,5467.01,5462.54,5463.0,30.913613
2020-03-15 03:28:00,5463.0,5465.78,5462.4,5464.95,31.837392
2020-03-15 03:29:00,5464.79,5476.11,5464.79,5473.72,98.407828
2020-03-15 03:30:00,5473.76,5474.63,5445.01,5458.51,124.691878
2020-03-15 03:31:00,5456.55,5460.98,5455.35,5457.15,13.043893
2020-03-15 03:32:00,5456.78,5457.3,5443.97,5445.75,48.849736
2020-03-15 03:33:00,5445.0,5445.35,5439.15,5444.59,28.23292
2020-03-15 03:34:00,5444.48,5446.65,5443.11,5445.19,22.16527
2020-03-15 03:35:00,5446.64,5446.95,5415.0,5432.1,128.701138
2020-03-15 03:36:00,5432.07,5432.07,5415.55,5419.77,100.03681
2020-03-15 03:37:00,5419.68,5435.37,5417.75,5435.37,49.829624
2020-03-15 03:38:00,5435.38,5440.22,5426.88,5430.01,36.382897
2020-03-15 03:39:00,5430.02,5439.09,5430.0,5436.7,12.063166
2020-03-15 03:40:00,5435.63,5441.52,5434.33,5441.51,19.853338
2020-03-15 03:41:00,5441.51,5445.37,5438.93,5443.61,23.839528
2020-03-15 03:42:00,5443.48,5443.48,5432.7,5433.76,21.098516
2020-03-15 03:43:00,5433.7,5447.93,5431.5,5446.28,25.922582
2020-03-15 03:44:00,5445.94,5446.88,5440.22,5442.72,31.596222
2020-03-15 03:45:00,5444.24,5454.9,5443.66,5451.63,33.668687
2020-03-15 03:46:00,5452.19,5452.19,5443.77,5447.78,5.751232
2020-03-15 03:47:00,5447.8,5451.68,5446.0,5447.56,15.737197
2020-03-15 03:48:00,5447.56,5448.23,5438.04,5439.4,14.897627
2020-03-15 03:49:00,5439.37,5445.57,5438.34,5443.29,30.267966
2020-03-15 03:50:00,5443.32,5444.91,5441.52,5443.73,7.896408
2020-03-15 03:51:00,5442.77,5443.64,5436.91,5438.01,25.957155
2020-03-15 03:52:00,5438.01,5438.67,5431.0,5431.0,30.021487
2020-03-15 03:53:00,5431.01,5431.48,5422.44,5425.0,64.386241
2020-03-15 03:54:00,5427.48,5429.65,5421.96,5424.57,22.695659
2020-03-15 03:55:00,5424.59,5437.44,5421.35,5437.44,46.728368
2020-03-15 03:56:00,5436.51,5444.96,5430.73,5432.57,63.045424
2020-03-15 03:57:00,5432.02,5432.37,5414.01,5417.65,44.796421
2020-03-15 03:58:00,5417.64,5426.29,5414.28,5416.31,55.934176
2020-03-15 03:59:00,5416.5,5416.51,5375.73,5386.85,445.504197
2020-03-15 04:00:00,5386.84,5391.95,5353.98,5379.48,357.819154
2020-03-15 04:01:00,5379.68,5382.76,5354.56,5382.76,186.682781
2020-03-15 04:02:00,5382.74,5382.77,5363.88,5380.0,102.723653
2020-03-15 04:03:00,5380.0,5394.39,5377.47,5379.78,130.259247
2020-03-15 04:04:00,5379.33,5383.57,5370.52,5371.49,32.916915
2020-03-15 04:05:00,5371.49,5382.89,5371.49,5377.99,50.22506
2020-03-15 04:06:00,5378.29,5386.72,5371.55,5384.69,41.11792
2020-03-15 04:07:00,5384.69,5418.0,5384.31,5400.7,127.671705
2020-03-15 04:08:00,5403.12,5422.25,5400.13,5413.32,91.042947
2020-03-15 04:09:00,5413.33,5423.5,5402.87,5409.89,54.311874
2020-03-15 04:10:00,5409.54,5414.99,5405.16,5407.53,28.36491
2020-03-15 04:11:00,5406.8,5411.84,5400.38,5411.81,75.528235
2020-03-15 04:12:00,5410.73,5412.48,5400.0,5407.82,95.054524
2020-03-15 04:13:00,5407.6,5410.83,5400.0,5402.21,32.825462
2020-03-15 04:14:00,5401.84,5403.44,5393.87,5396.47,46.913236
2020-03-15 04:15:00,5396.04,5397.55,5386.89,5394.63,36.549548
2020-03-15 04:16:00,5394.63,5395.34,5382.47,5383.78,22.377625
2020-03-15 04:17:00,5383.73,5387.98,5381.0,5386.3,33.922371
2020-03-15 04:18:00,5386.11,5386.88,5381.49,5383.83,26.95215
2020-03-15 04:19:00,5383.83,5386.37,5383.83,5384.37,14.253463
2020-03-15 04:20:00,5384.37,5390.75,5383.84,5389.37,70.682263
2020-03-15 04:21:00,5389.37,5394.71,5388.38,5391.35,32.767997
2020-03-15 04:22:00,5390.98,5391.17,5375.03,5379.99,102.518803
2020-03-15 04:23:00,5379.15,5380.0,5377.0,5377.89,21.72401
2020-03-15 04:24:00,5377.56,5377.96,5365.54,5368.48,45.640128
2020-03-15 04:25:00,5368.56,5370.0,5363.9,5368.36,54.368738
2020-03-15 04:26:00,5368.36,5374.97,5365.95,5372.99,34.423566
2020-03-15 04:27:00,5373.81,5376.53,5364.32,5369.79,52.915702
2020-03-15 04:28:00,5369.75,5369.81,5352.49,5355.46,119.71181
2020-03-15 04:29:00,5355.43,5356.2,5345.73,5346.8,200.370602
2020-03-15 04:30:00,5347.22,5359.15,5342.8,5355.15,112.978045
2020-03-15 04:31:00,5355.05,5360.59,5350.0,5358.81,37.986439
2020-03-15 04:32:00,5358.53,5359.02,5351.0,5352.5,31.918623
2020-03-15 04:33:00,5352.0,5353.47,5340.03,5340.64,78.059384
2020-03-15 04:34:00,5340.64,5342.65,5333.33,5333.37,79.726721
2020-03-15 04:35:00,5333.37,5340.0,5330.55,5336.02,46.342846
2020-03-15 04:36:00,5336.02,5337.82,5311.99,5316.12,193.020972
2020-03-15 04:37:00,5317.75,5318.3,5292.24,5304.96,276.803886
2020-03-15 04:38:00,5304.96,5320.0,5303.57,5319.35,85.635582
2020-03-15 04:39:00,5318.2,5332.6,5318.17,5331.74,66.126679
2020-03-15 04:40:00,5331.74,5333.94,5319.94,5321.08,54.871449
2020-03-15 04:41:00,5320.92,5322.32,5307.3,5307.31,45.27322
2020-03-15 04:42:00,5307.31,5310.0,5297.03,5303.8,124.601716
2020-03-15 04:43:00,5303.41,5333.98,5297.0,5331.7,104.384033
2020-03-15 04:44:00,5331.9,5340.0,5321.48,5324.15,77.539098
2020-03-15 04:45:00,5325.1,5333.49,5322.42,5328.71,23.69886
2020-03-15 04:46:00,5329.65,5354.66,5327.2,5352.92,117.0361
2020-03-15 04:47:00,5352.94,5365.49,5345.0,5346.2,98.600455
2020-03-15 04:48:00,5346.9,5360.93,5345.0,5349.84,43.818335
2020-03-15 04:49:00,5347.89,5359.74,5346.2,5356.63,32.244768
2020-03-15 04:50:00,5356.63,5358.52,5342.96,5347.38,49.307037
2020-03-15 04:51:00,5346.41,5356.04,5345.48,5355.98,20.388349
2020-03-15 04:52:00,5353.73,5355.69,5343.09,5345.16,26.642564
2020-03-15 04:53:00,5342.89,5344.55,5324.44,5328.55,69.410468
2020-03-15 04:54:00,5328.55,5355.0,5327.28,5343.2,81.782985
2020-03-15 04:55:00,5343.61,5353.66,5335.73,5350.15,115.540121
2020-03-15 04:56:00,5350.15,5359.81,5345.72,5346.7,59.383835
2020-03-15 04:57:00,5348.58,5350.6,5344.65,5345.71,19.340298
2020-03-15 04:58:00,5344.66,5345.0,5339.73,5343.48,21.128867
2020-03-15 04:59:00,5344.0,5345.0,5333.26,5334.31,17.515138
2020-03-15 05:00:00,5336.83,5337.3,5330.07,5334.06,12.101296
2020-03-15 05:01:00,5334.07,5335.0,5330.43,5333.29,20.341231
2020-03-15 05:02:00,5333.28,5333.48,5324.31,5329.59,60.512864
2020-03-15 05:03:00,5330.31,5330.31,5305.84,5309.89,44.034975
2020-03-15 05:04:00,5309.88,5310.25,5300.83,5303.85,73.206163
2020-03-15 05:05:00,5303.85,5314.96,5303.01,5311.89,44.307429
2020-03-15 05:06:00,5310.57,5312.17,5305.16,5309.82,33.95201
2020-03-15 05:07:00,5310.15,5310.15,5280.0,5293.65,239.45629
2020-03-15 05:08:00,5294.26,5298.28,5280.15,5293.98,72.31486
2020-03-15 05:09:00,5293.14,5298.25,5284.86,5293.61,70.840681
2020-03-15 05:10:00,5294.29,5319.01,5294.29,5314.54,46.86035
2020-03-15 05:11:00,5314.49,5314.49,5305.21,5305.99,18.467645
2020-03-15 05:12:00,5306.0,5308.0,5304.12,5307.99,16.827807
2020-03-15 05:13:00,5307.99,5322.88,5306.14,5322.88,35.345423
2020-03-15 05:14:00,5321.56,5327.04,5320.28,5322.59,31.78993
2020-03-15 05:15:00,5322.56,5323.38,5310.0,5316.89,49.345774
2020-03-15 05:16:00,5316.3,5316.99,5307.6,5309.33,36.591267
2020-03-15 05:17:00,5309.3,5310.0,5306.17,5308.2,19.853579
2020-03-15 05:18:00,5308.22,5308.87,5307.04,5307.96,11.686088
2020-03-15 05:19:00,5307.96,5315.23,5306.74,5313.42,15.87368
2020-03-15 05:20:00,5314.29,5336.38,5313.35,5332.52,102.483687
2020-03-15 05:21:00,5331.49,5335.14,5329.27,5329.97,50.798886
2020-03-15 05:22:00,5328.56,5329.76,5324.16,5325.0,24.981933
2020-03-15 05:23:00,5325.0,5327.08,5324.63,5325.0,15.424644
2020-03-15 05:24:00,5325.0,5329.08,5325.0,5329.04,15.51379
2020-03-15 05:25:00,5328.99,5329.66,5326.91,5329.11,11.113404
2020-03-15 05:26:00,5329.1,5335.0,5328.39,5334.29,8.585773
2020-03-15 05:27:00,5334.3,5352.79,5334.29,5345.13,71.150878
2020-03-15 05:28:00,5347.57,5350.18,5345.22,5349.96,17.50914
2020-03-15 05:29:00,5349.12,5349.97,5343.75,5343.99,39.799643
2020-03-15 05:30:00,5344.09,5346.0,5335.86,5336.03,28.974899
2020-03-15 05:31:00,5335.88,5337.5,5333.73,5336.48,14.792594
2020-03-15 05:32:00,5336.48,5337.95,5334.83,5336.79,8.472999
2020-03-15 05:33:00,5335.95,5340.97,5335.95,5340.0,6.068211
2020-03-15 05:34:00,5340.3,5344.07,5340.0,5343.14,25.771196
2020-03-15 05:35:00,5343.64,5345.79,5340.0,5344.27,19.298905
2020-03-15 05:36:00,5344.27,5344.28,5342.21,5342.3,7.527491
2020-03-15 05:37:00,5342.43,5344.0,5341.26,5342.59,20.992768
2020-03-15 05:38:00,5342.64,5343.51,5333.0,5333.0,38.550938
2020-03-15 05:39:00,5333.0,5333.79,5325.76,5325.99,35.711039
2020-03-15 05:40:00,5325.76,5327.79,5323.17,5325.0,16.470372
2020-03-15 05:41:00,5325.0,5325.27,5318.69,5318.76,18.541236
2020-03-15 05:42:00,5319.26,5320.63,5315.71,5315.99,24.869072
2020-03-15 05:43:00,5316.0,5317.67,5313.86,5315.17,18.031524
2020-03-15 05:44:00,5316.75,5317.04,5314.68,5315.18,9.437253
2020-03-15 05:45:00,5316.41,5317.37,5311.06,5311.64,28.421871
2020-03-15 05:46:00,5311.02,5312.18,5296.01,5303.91,104.544282
2020-03-15 05:47:00,5303.62,5304.88,5292.19,5296.45,45.254874
2020-03-15 05:48:00,5296.45,5310.14,5294.99,5310.14,48.20797
2020-03-15 05:49:00,5310.14,5342.98,5310.14,5339.27,146.170917
2020-03-15 05:50:00,5339.28,5340.64,5328.02,5335.81,124.126773
2020-03-15 05:51:00,5335.46,5337.93,5325.55,5329.49,37.340369
2020-03-15 05:52:00,5329.66,5333.18,5308.17,5308.17,90.77205
2020-03-15 05:53:00,5308.22,5312.95,5303.15,5304.05,27.540095
2020-03-15 05:54:00,5302.8,5304.52,5295.3,5296.64,94.511823
2020-03-15 05:55:00,5296.15,5296.59,5285.88,5296.33,136.025102
2020-03-15 05:56:00,5296.31,5310.06,5293.56,5300.99,82.523595
2020-03-15 05:57:00,5300.99,5310.02,5300.05,5309.6,58.453842
2020-03-15 05:58:00,5309.6,5313.65,5300.0,5303.58,48.408354
2020-03-15 05:59:00,5303.59,5307.58,5300.0,5300.76,22.442755
2020-03-15 06:00:00,5302.58,5304.79,5297.0,5303.55,33.502878
2020-03-15 06:01:00,5303.53,5304.83,5299.02,5301.68,12.68931
2020-03-15 06:02:00,5301.27,5336.19,5300.57,5336.19,69.795708
2020-03-15 06:03:00,5335.31,5336.62,5306.84,5306.84,64.068076
2020-03-15 06:04:00,5309.31,5318.05,5296.19,5310.47,134.051099
2020-03-15 06:05:00,5309.51,5313.1,5297.82,5301.74,43.187028
2020-03-15 06:06:00,5300.84,5302.87,5290.03,5290.03,35.413503
