date_time,open,high,low,close,volume
2020-09-08 00:00:00,10144.0,10163.65,10141.86,10141.86,86.993922
2020-09-08 00:01:00,10142.05,10143.89,10130.61,10130.61,54.754227
2020-09-08 00:02:00,10131.2,10139.57,10124.0,10130.14,50.914782
2020-09-08 00:03:00,10130.15,10137.99,10127.29,10129.53,39.802808
2020-09-08 00:04:00,10129.52,10139.24,10124.66,10139.14,48.516916
2020-09-08 00:05:00,10139.14,10161.95,10139.14,10155.95,51.9477
2020-09-08 00:06:00,10155.96,10173.46,10154.39,10168.91,90.635091
2020-09-08 00:07:00,10168.92,10177.1,10160.0,10177.1,49.270923
2020-09-08 00:08:00,10177.09,10183.22,10162.0,10165.77,68.312151
2020-09-08 00:09:00,10165.77,10187.0,10165.77,10172.7,103.225756
2020-09-08 00:10:00,10172.7,10188.46,10172.42,10185.19,75.170927
2020-09-08 00:11:00,10185.19,10185.69,10172.42,10175.91,78.689693
2020-09-08 00:12:00,10176.53,10185.0,10169.58,10184.99,46.108111
2020-09-08 00:13:00,10185.0,10190.0,10179.34,10181.88,97.513702
2020-09-08 00:14:00,10181.88,10197.0,10180.1,10182.19,98.141108
2020-09-08 00:15:00,10182.2,10211.0,10182.2,10207.46,148.81439
2020-09-08 00:16:00,10207.48,10209.93,10185.9,10189.93,62.320768
2020-09-08 00:17:00,10189.92,10189.92,10176.96,10178.55,40.423291
2020-09-08 00:18:00,10178.56,10210.0,10173.03,10199.99,137.250605
2020-09-08 00:19:00,10200.0,10232.0,10199.99,10226.32,161.193342
2020-09-08 00:20:00,10226.32,10230.0,10210.5,10214.74,67.371613
2020-09-08 00:21:00,10214.74,10214.74,10202.23,10205.23,50.105009
2020-09-08 00:22:00,10205.24,10218.88,10196.38,10208.06,131.248301
2020-09-08 00:23:00,10208.05,10214.87,10200.0,10202.21,55.172195
2020-09-08 00:24:00,10202.92,10209.7,10195.27,10199.31,47.41776
2020-09-08 00:25:00,10199.31,10207.86,10192.62,10193.47,42.20558
2020-09-08 00:26:00,10193.47,10203.88,10184.78,10201.64,54.868524
2020-09-08 00:27:00,10201.65,10202.25,10195.64,10195.65,33.178894
2020-09-08 00:28:00,10195.65,10196.34,10184.93,10194.29,32.029982
2020-09-08 00:29:00,10194.29,10194.98,10182.44,10183.96,48.456726
2020-09-08 00:30:00,10183.95,10197.99,10180.48,10196.0,51.203413
2020-09-08 00:31:00,10196.0,10204.21,10193.96,10194.46,42.876295
2020-09-08 00:32:00,10194.56,10205.0,10194.46,10205.0,41.94021
2020-09-08 00:33:00,10204.99,10210.0,10202.69,10204.17,39.097496
2020-09-08 00:34:00,10204.54,10206.46,10180.56,10181.6,50.244169
2020-09-08 00:35:00,10181.59,10186.13,10175.0,10182.44,68.817028
2020-09-08 00:36:00,10182.32,10185.17,10166.09,10183.17,55.708045
2020-09-08 00:37:00,10183.17,10184.96,10176.7,10183.56,19.054556
2020-09-08 00:38:00,10183.57,10198.6,10183.55,10197.34,67.606462
2020-09-08 00:39:00,10197.34,10198.97,10188.28,10193.24,41.021607
2020-09-08 00:40:00,10193.24,10201.16,10193.24,10198.95,56.315143
2020-09-08 00:41:00,10198.95,10199.19,10187.91,10188.42,29.137326
2020-09-08 00:42:00,10188.42,10191.33,10182.65,10182.91,39.270978
2020-09-08 00:43:00,10182.9,10185.8,10175.05,10184.76,75.228535
2020-09-08 00:44:00,10184.76,10186.59,10181.8,10181.8,21.922681
2020-09-08 00:45:00,10181.8,10190.0,10178.86,10189.46,26.218776
2020-09-08 00:46:00,10190.26,10206.99,10190.26,10199.8,55.492861
2020-09-08 00:47:00,10199.8,10199.8,10193.28,10194.32,25.208961
2020-09-08 00:48:00,10194.31,10194.31,10178.67,10182.13,70.663519
2020-09-08 00:49:00,10182.13,10196.08,10182.13,10194.17,22.347282
2020-09-08 00:50:00,10194.17,10205.0,10192.94,10204.5,27.584082
2020-09-08 00:51:00,10204.49,10204.65,10184.75,10187.25,36.509214
2020-09-08 00:52:00,10187.25,10194.83,10183.03,10185.86,16.42397
2020-09-08 00:53:00,10185.86,10190.55,10181.27,10190.54,28.507496
2020-09-08 00:54:00,10190.54,10193.95,10190.54,10193.74,36.469919
2020-09-08 00:55:00,10193.82,10194.19,10184.0,10184.0,31.297889
2020-09-08 00:56:00,10184.01,10191.9,10180.41,10181.3,18.969057
2020-09-08 00:57:00,10180.66,10191.11,10180.66,10184.1,12.166994
2020-09-08 00:58:00,10184.3,10206.7,10182.77,10200.69,50.078633
