date_time,open,high,low,close,volume
2020-07-08 00:37:00,9261.28,9261.88,9258.17,9258.42,11.903244
2020-07-08 00:38:00,9258.61,9259.44,9256.09,9256.9,21.867345
2020-07-08 00:39:00,9257.0,9264.5,9256.99,9263.79,27.792663
2020-07-08 00:40:00,9263.79,9264.0,9262.62,9263.38,12.325948
2020-07-08 00:41:00,9263.56,9265.37,9262.95,9264.52,14.663352
2020-07-08 00:42:00,9264.26,9264.53,9261.61,9262.11,16.737893
2020-07-08 00:43:00,9262.17,9262.19,9260.91,9261.48,8.920843
2020-07-08 00:44:00,9261.48,9265.69,9259.84,9260.35,33.347948
2020-07-08 00:45:00,9260.34,9261.34,9259.9,9260.72,7.542574
2020-07-08 00:46:00,9260.71,9261.3,9256.89,9257.0,9.233148
2020-07-08 00:47:00,9256.99,9258.71,9256.83,9257.44,8.583738
2020-07-08 00:48:00,9257.62,9261.36,9257.06,9261.04,8.832079
2020-07-08 00:49:00,9261.01,9265.42,9259.47,9264.36,38.236734
2020-07-08 00:50:00,9264.43,9266.1,9264.01,9265.29,14.686221
2020-07-08 00:51:00,9265.13,9265.9,9263.65,9265.81,25.445875
2020-07-08 00:52:00,9264.73,9265.82,9260.0,9262.2,13.648734
2020-07-08 00:53:00,9261.28,9261.76,9257.63,9258.32,17.627995
2020-07-08 00:54:00,9258.33,9259.8,9257.27,9257.79,22.11415
2020-07-08 00:55:00,9257.79,9262.6,9257.64,9262.04,12.912107
2020-07-08 00:56:00,9262.24,9263.9,9261.11,9261.12,11.952785
2020-07-08 00:57:00,9261.12,9261.84,9259.18,9259.19,8.943389
2020-07-08 00:58:00,9259.19,9259.53,9258.21,9259.07,10.323147
2020-07-08 00:59:00,9259.06,9261.34,9259.06,9259.06,12.829539
2020-07-08 01:00:00,9259.06,9263.82,9256.24,9262.74,28.928894
2020-07-08 01:01:00,9262.78,9263.81,9260.64,9262.61,20.42
2020-07-08 01:02:00,9262.61,9266.0,9261.55,9265.99,18.082753
2020-07-08 01:03:00,9265.98,9266.02,9264.61,9265.18,10.60073
2020-07-08 01:04:00,9265.19,9265.19,9262.39,9264.03,14.87863
2020-07-08 01:05:00,9263.97,9264.79,9259.52,9261.5,33.780657
2020-07-08 01:06:00,9261.15,9261.86,9260.26,9261.01,12.790554
2020-07-08 01:07:00,9261.44,9262.36,9260.1,9261.28,12.585537
2020-07-08 01:08:00,9261.28,9264.12,9260.9,9264.12,12.936322
2020-07-08 01:09:00,9264.12,9264.13,9258.44,9258.45,17.880883
2020-07-08 01:10:00,9258.45,9264.35,9257.45,9261.4,26.899102
2020-07-08 01:11:00,9261.4,9264.55,9260.49,9263.01,15.516375
2020-07-08 01:12:00,9263.02,9266.97,9262.65,9265.12,19.738527
2020-07-08 01:13:00,9265.11,9265.11,9263.53,9263.53,9.075191
2020-07-08 01:14:00,9263.54,9265.07,9263.37,9263.45,8.66342
2020-07-08 01:15:00,9263.45,9264.89,9262.86,9264.89,16.108864
2020-07-08 01:16:00,9264.9,9266.58,9263.94,9264.75,15.96966
2020-07-08 01:17:00,9265.1,9265.16,9264.02,9264.26,12.482726
2020-07-08 01:18:00,9264.27,9265.16,9264.17,9265.06,5.571008
2020-07-08 01:19:00,9264.92,9268.49,9264.85,9267.36,12.151985
2020-07-08 01:20:00,9267.63,9268.73,9266.45,9268.03,9.511445
2020-07-08 01:21:00,9268.03,9268.14,9266.94,9266.94,16.915804
2020-07-08 01:22:00,9267.59,9272.25,9267.44,9269.81,44.490055
2020-07-08 01:23:00,9269.49,9270.41,9268.47,9270.0,18.26082
2020-07-08 01:24:00,9270.37,9270.47,9269.44,9269.44,20.294286
2020-07-08 01:25:00,9269.45,9271.39,9268.29,9270.95,43.930806
2020-07-08 01:26:00,9270.85,9273.0,9270.66,9273.0,28.82594
2020-07-08 01:27:00,9273.0,9273.0,9270.71,9272.78,15.087291
2020-07-08 01:28:00,9272.78,9273.0,9272.31,9272.99,21.688753
2020-07-08 01:29:00,9272.99,9273.62,9271.11,9271.67,16.156833
2020-07-08 01:30:00,9271.68,9271.68,9267.75,9267.76,13.831862
2020-07-08 01:31:00,9267.76,9268.25,9265.97,9267.69,21.417663
2020-07-08 01:32:00,9267.46,9267.75,9266.04,9266.77,12.209153
2020-07-08 01:33:00,9267.32,9268.16,9265.08,9266.43,16.013483
2020-07-08 01:34:00,9266.44,9272.14,9266.44,9269.53,28.366171
2020-07-08 01:35:00,9269.54,9269.54,9265.09,9266.43,11.201122
2020-07-08 01:36:00,9266.43,9267.46,9264.65,9266.38,11.955859
2020-07-08 01:37:00,9266.39,9266.39,9260.19,9263.96,18.471405
2020-07-08 01:38:00,9263.96,9265.17,9260.41,9261.54,12.902653
2020-07-08 01:39:00,9261.31,9262.86,9260.04,9262.41,8.202983
2020-07-08 01:40:00,9262.53,9265.27,9261.39,9264.04,12.236686
2020-07-08 01:41:00,9264.04,9268.17,9264.04,9266.84,12.335385
2020-07-08 01:42:00,9266.83,9268.9,9266.44,9267.66,15.601215
2020-07-08 01:43:00,9266.84,9268.91,9266.43,9267.73,14.500474
2020-07-08 01:44:00,9267.74,9270.11,9267.45,9270.07,14.838937
2020-07-08 01:45:00,9270.06,9270.6,9267.88,9269.38,18.859032
2020-07-08 01:46:00,9269.16,9270.1,9266.84,9269.75,10.951679
2020-07-08 01:47:00,9269.75,9271.68,9269.74,9269.75,4.656811
2020-07-08 01:48:00,9269.74,9271.0,9266.3,9270.98,13.306637
2020-07-08 01:49:00,9270.98,9271.89,9270.24,9271.41,9.616963
2020-07-08 01:50:00,9271.1,9276.96,9271.0,9276.88,36.691042
2020-07-08 01:51:00,9276.87,9283.21,9275.46,9278.8,139.100988
2020-07-08 01:52:00,9278.8,9283.93,9278.61,9279.8,49.757691
2020-07-08 01:53:00,9279.8,9280.76,9278.0,9280.21,15.861214
2020-07-08 01:54:00,9280.2,9283.01,9279.27,9283.01,20.346123
2020-07-08 01:55:00,9283.0,9283.46,9279.27,9280.32,49.569398
2020-07-08 01:56:00,9279.84,9281.98,9279.39,9281.67,16.554859
2020-07-08 01:57:00,9281.66,9281.99,9277.0,9277.01,21.940857
2020-07-08 01:58:00,9277.01,9278.48,9277.0,9277.69,5.04476
2020-07-08 01:59:00,9277.68,9281.99,9277.34,9281.71,13.198003
2020-07-08 02:00:00,9281.74,9284.0,9278.84,9283.99,70.1206
2020-07-08 02:01:00,9284.0,9284.0,9280.65,9282.34,48.39039
2020-07-08 02:02:00,9282.22,9283.78,9281.02,9282.87,13.006408
2020-07-08 02:03:00,9282.41,9283.81,9277.0,9277.01,27.873936
2020-07-08 02:04:00,9277.01,9277.38,9277.0,9277.0,6.032073
2020-07-08 02:05:00,9277.01,9284.0,9277.0,9283.99,64.183541
2020-07-08 02:06:00,9283.99,9284.07,9272.44,9273.73,54.803384
2020-07-08 02:07:00,9273.72,9277.85,9272.35,9275.31,12.516605
2020-07-08 02:08:00,9275.32,9281.1,9274.22,9279.18,24.256733
2020-07-08 02:09:00,9279.11,9279.16,9274.81,9275.53,9.791149
2020-07-08 02:10:00,9276.07,9277.95,9275.3,9275.33,19.77394
2020-07-08 02:11:00,9276.99,9279.28,9275.36,9275.36,22.515324
2020-07-08 02:12:00,9275.36,9278.25,9274.09,9276.16,17.162823
2020-07-08 02:13:00,9276.26,9276.27,9271.05,9272.03,15.978243
2020-07-08 02:14:00,9271.8,9276.2,9271.35,9274.99,23.404605
2020-07-08 02:15:00,9274.99,9274.99,9271.23,9273.6,16.859854
2020-07-08 02:16:00,9273.6,9275.12,9272.0,9272.0,12.720352
2020-07-08 02:17:00,9272.0,9273.16,9266.03,9269.2,29.691846
2020-07-08 02:18:00,9269.31,9273.38,9269.31,9271.45,15.522013
2020-07-08 02:19:00,9271.44,9272.85,9271.44,9271.45,14.017824
2020-07-08 02:20:00,9271.44,9271.57,9268.27,9268.79,14.092944
2020-07-08 02:21:00,9268.78,9274.43,9268.63,9271.81,30.26372
2020-07-08 02:22:00,9271.81,9272.77,9271.28,9272.1,12.205068
2020-07-08 02:23:00,9272.09,9272.33,9270.55,9271.31,19.270363
2020-07-08 02:24:00,9271.31,9271.33,9267.5,9268.94,9.530047
2020-07-08 02:25:00,9268.94,9268.94,9267.52,9268.79,10.56074
2020-07-08 02:26:00,9268.79,9268.9,9266.0,9267.11,12.560834
2020-07-08 02:27:00,9266.65,9268.0,9266.03,9267.97,8.026232
2020-07-08 02:28:00,9267.97,9268.89,9267.11,9268.41,8.450831
2020-07-08 02:29:00,9268.42,9269.98,9266.61,9268.2,16.100692
2020-07-08 02:30:00,9268.63,9271.95,9267.34,9269.58,53.433916
2020-07-08 02:31:00,9269.58,9271.33,9269.08,9269.71,8.540568
2020-07-08 02:32:00,9269.33,9270.38,9267.48,9269.0,5.535679
2020-07-08 02:33:00,9269.0,9269.0,9261.01,9261.87,34.808249
2020-07-08 02:34:00,9261.74,9263.81,9261.01,9263.81,11.836568
2020-07-08 02:35:00,9263.8,9263.81,9260.87,9261.0,13.180394
2020-07-08 02:36:00,9261.0,9261.0,9260.04,9260.12,9.707771
2020-07-08 02:37:00,9260.54,9261.85,9260.05,9260.05,4.836587
2020-07-08 02:38:00,9260.17,9260.28,9257.84,9258.97,23.003041
2020-07-08 02:39:00,9258.97,9262.74,9255.23,9262.53,31.597095
2020-07-08 02:40:00,9261.69,9263.44,9260.69,9261.01,12.226701
2020-07-08 02:41:00,9261.01,9263.43,9259.91,9262.19,15.634508
2020-07-08 02:42:00,9262.19,9264.12,9262.0,9263.36,9.557457
2020-07-08 02:43:00,9263.31,9265.3,9262.86,9264.81,11.644153
2020-07-08 02:44:00,9264.58,9264.8,9263.0,9263.01,15.429326
2020-07-08 02:45:00,9263.01,9264.89,9263.0,9263.67,8.731083
2020-07-08 02:46:00,9263.66,9264.0,9262.61,9263.84,12.274262
2020-07-08 02:47:00,9263.85,9264.3,9261.44,9262.76,20.751942
2020-07-08 02:48:00,9263.49,9264.53,9259.31,9260.0,27.303809
2020-07-08 02:49:00,9260.0,9264.13,9259.32,9262.46,10.026427
2020-07-08 02:50:00,9262.45,9264.56,9262.45,9264.21,16.788443
2020-07-08 02:51:00,9263.95,9264.92,9263.02,9264.82,10.36804
2020-07-08 02:52:00,9264.82,9264.82,9260.86,9261.99,24.654606
2020-07-08 02:53:00,9262.01,9262.64,9262.01,9262.64,6.383133
2020-07-08 02:54:00,9262.64,9264.01,9262.64,9263.69,9.675954
2020-07-08 02:55:00,9263.49,9263.98,9262.64,9263.77,7.310616
2020-07-08 02:56:00,9263.76,9264.91,9263.59,9264.9,10.222127
2020-07-08 02:57:00,9264.02,9267.1,9263.33,9267.1,14.922582
2020-07-08 02:58:00,9267.09,9270.0,9267.09,9269.99,8.864063
2020-07-08 02:59:00,9269.95,9270.0,9269.65,9270.0,4.565345
2020-07-08 03:00:00,9270.0,9272.0,9266.02,9266.5,30.58323
2020-07-08 03:01:00,9266.5,9267.61,9265.92,9265.92,3.964951
2020-07-08 03:02:00,9265.92,9268.03,9265.92,9266.62,16.617675
2020-07-08 03:03:00,9266.02,9267.72,9266.02,9267.7,10.977803
2020-07-08 03:04:00,9266.91,9267.7,9266.15,9266.36,2.300568
2020-07-08 03:05:00,9266.33,9267.67,9264.19,9264.2,8.208951
2020-07-08 03:06:00,9264.2,9265.26,9264.19,9264.2,15.198413
2020-07-08 03:07:00,9264.28,9266.18,9264.19,9264.52,6.474957
2020-07-08 03:08:00,9264.51,9265.79,9264.41,9264.49,8.672668
2020-07-08 03:09:00,9264.5,9264.77,9261.28,9262.55,10.348583
2020-07-08 03:10:00,9263.08,9264.97,9262.0,9264.28,12.639079
2020-07-08 03:11:00,9263.93,9264.35,9250.51,9252.01,85.167241
2020-07-08 03:12:00,9253.08,9259.03,9251.2,9256.43,32.437213
2020-07-08 03:13:00,9256.22,9256.6,9253.35,9254.85,20.821361
2020-07-08 03:14:00,9255.44,9258.9,9251.12,9251.79,30.726235
2020-07-08 03:15:00,9251.77,9257.25,9250.0,9250.0,56.303286
2020-07-08 03:16:00,9250.01,9251.74,9250.0,9250.0,25.644824
2020-07-08 03:17:00,9250.39,9251.8,9250.0,9250.55,17.226503
2020-07-08 03:18:00,9250.43,9253.07,9250.43,9251.2,6.553551
2020-07-08 03:19:00,9251.21,9251.21,9250.1,9250.15,12.693366
2020-07-08 03:20:00,9250.29,9252.26,9250.1,9252.11,19.799953
2020-07-08 03:21:00,9251.24,9252.31,9250.61,9250.62,22.531475
2020-07-08 03:22:00,9250.61,9256.48,9250.1,9254.38,50.508356
2020-07-08 03:23:00,9254.41,9254.41,9253.08,9253.83,9.13378
2020-07-08 03:24:00,9253.98,9255.98,9253.61,9253.99,17.288723
2020-07-08 03:25:00,9253.67,9254.35,9250.0,9250.0,49.984883
2020-07-08 03:26:00,9250.01,9251.22,9240.0,9246.15,176.854403
2020-07-08 03:27:00,9244.33,9247.94,9240.66,9242.95,50.440313
2020-07-08 03:28:00,9241.83,9252.48,9240.28,9252.48,50.341912
2020-07-08 03:29:00,9252.48,9253.59,9247.9,9251.38,31.755376
2020-07-08 03:30:00,9251.39,9257.55,9251.39,9255.31,37.402909
2020-07-08 03:31:00,9255.53,9255.69,9250.48,9250.62,14.684667
2020-07-08 03:32:00,9250.62,9256.56,9248.66,9255.94,19.806509
2020-07-08 03:33:00,9255.77,9255.77,9248.98,9248.98,29.594694
2020-07-08 03:34:00,9249.31,9249.36,9242.92,9244.63,24.301509
2020-07-08 03:35:00,9244.63,9249.24,9244.63,9246.21,14.679167
2020-07-08 03:36:00,9246.22,9247.97,9243.07,9244.34,29.738854
2020-07-08 03:37:00,9244.1,9246.06,9242.51,9242.51,13.05635
2020-07-08 03:38:00,9242.5,9245.0,9242.0,9242.0,20.234232
2020-07-08 03:39:00,9242.01,9251.79,9242.01,9245.72,53.885241
2020-07-08 03:40:00,9246.13,9246.24,9243.51,9244.09,14.616979
2020-07-08 03:41:00,9244.1,9249.16,9243.86,9248.07,7.347171
2020-07-08 03:42:00,9247.7,9248.58,9246.84,9247.55,9.557678
2020-07-08 03:43:00,9247.56,9248.39,9245.0,9246.2,8.226938
2020-07-08 03:44:00,9245.43,9246.44,9242.97,9242.97,8.130693
2020-07-08 03:45:00,9243.5,9244.2,9238.55,9238.81,28.460238
2020-07-08 03:46:00,9238.74,9238.88,9236.7,9238.86,28.402428
2020-07-08 03:47:00,9238.86,9240.0,9237.91,9239.49,12.320816
2020-07-08 03:48:00,9239.49,9242.47,9239.01,9241.91,19.824951
2020-07-08 03:49:00,9241.92,9243.82,9241.0,9241.18,7.852883
2020-07-08 03:50:00,9241.17,9242.32,9235.0,9240.03,31.089275
2020-07-08 03:51:00,9240.04,9241.51,9238.7,9238.71,13.231915
2020-07-08 03:52:00,9238.71,9239.85,9230.0,9232.48,76.671106
2020-07-08 03:53:00,9232.49,9239.94,9232.49,9234.33,41.182251
2020-07-08 03:54:00,9233.01,9236.35,9231.22,9235.41,17.754413
2020-07-08 03:55:00,9235.46,9239.29,9235.22,9238.31,22.467137
2020-07-08 03:56:00,9238.32,9239.28,9233.1,9235.59,12.775278
2020-07-08 03:57:00,9235.35,9236.0,9234.08,9235.34,13.592554
2020-07-08 03:58:00,9235.34,9237.81,9232.33,9232.33,21.981807
2020-07-08 03:59:00,9232.66,9238.5,9230.88,9238.5,18.694286
2020-07-08 04:00:00,9238.5,9238.5,9232.17,9235.0,37.741932
2020-07-08 04:01:00,9235.0,9238.0,9233.09,9234.99,36.002953
2020-07-08 04:02:00,9235.0,9235.2,9225.29,9227.99,67.237765
2020-07-08 04:03:00,9228.0,9229.2,9205.58,9209.9,246.106546
2020-07-08 04:04:00,9209.24,9217.33,9203.0,9208.5,94.483732
2020-07-08 04:05:00,9208.5,9213.32,9206.01,9208.22,71.018398
2020-07-08 04:06:00,9208.22,9216.98,9206.49,9215.85,81.312485
2020-07-08 04:07:00,9215.85,9218.46,9211.26,9217.99,70.942542
2020-07-08 04:08:00,9218.0,9222.81,9217.8,9221.45,137.015088
2020-07-08 04:09:00,9220.97,9221.7,9218.45,9221.0,29.128535
2020-07-08 04:10:00,9221.0,9223.4,9216.07,9217.17,38.846611
2020-07-08 04:11:00,9216.7,9216.9,9210.57,9212.46,35.237452
2020-07-08 04:12:00,9212.45,9212.94,9210.09,9211.83,14.598216
2020-07-08 04:13:00,9212.4,9216.23,9210.88,9215.59,25.940618
2020-07-08 04:14:00,9216.22,9216.92,9213.63,9214.67,32.184346
2020-07-08 04:15:00,9214.67,9215.93,9212.15,9214.17,19.006562
2020-07-08 04:16:00,9214.37,9221.32,9212.6,9221.08,27.088726
2020-07-08 04:17:00,9220.75,9222.88,9220.0,9221.45,23.563478
2020-07-08 04:18:00,9221.45,9227.59,9221.45,9225.48,43.506849
2020-07-08 04:19:00,9225.47,9226.41,9220.08,9221.35,69.282806
2020-07-08 04:20:00,9221.36,9221.4,9220.0,9220.01,6.961705
2020-07-08 04:21:00,9220.01,9222.58,9218.38,9220.0,51.566032
2020-07-08 04:22:00,9220.0,9221.8,9220.0,9221.79,11.102868
2020-07-08 04:23:00,9221.69,9222.0,9220.0,9222.0,18.529744
2020-07-08 04:24:00,9222.46,9230.47,9222.46,9227.83,22.421994
2020-07-08 04:25:00,9227.84,9229.18,9226.65,9228.13,9.758896
2020-07-08 04:26:00,9228.12,9228.53,9224.42,9225.36,12.156778
2020-07-08 04:27:00,9225.61,9226.79,9222.23,9222.98,21.268396
2020-07-08 04:28:00,9222.98,9225.21,9221.76,9224.04,10.209061
2020-07-08 04:29:00,9224.03,9229.99,9224.03,9228.92,24.84361
2020-07-08 04:30:00,9228.92,9229.88,9223.54,9225.57,6.239792
2020-07-08 04:31:00,9225.49,9227.15,9224.71,9226.19,6.763061
2020-07-08 04:32:00,9226.68,9232.93,9225.78,9231.99,19.588799
2020-07-08 04:33:00,9231.99,9232.93,9227.71,9232.74,21.628139
2020-07-08 04:34:00,9232.72,9232.93,9230.66,9231.99,9.739505
2020-07-08 04:35:00,9232.0,9235.96,9231.58,9234.99,15.102573
2020-07-08 04:36:00,9234.99,9235.9,9232.01,9232.87,16.836377
2020-07-08 04:37:00,9232.5,9233.11,9231.97,9232.0,14.478944
2020-07-08 04:38:00,9231.99,9232.95,9226.05,9232.75,27.638517
2020-07-08 04:39:00,9232.75,9236.99,9229.21,9229.53,43.764221
2020-07-08 04:40:00,9229.44,9231.53,9229.39,9230.09,6.966276
2020-07-08 04:41:00,9230.01,9230.31,9227.44,9228.03,14.627046
2020-07-08 04:42:00,9228.03,9230.01,9227.04,9229.99,16.778462
2020-07-08 04:43:00,9230.0,9230.19,9229.85,9229.86,10.943095
2020-07-08 04:44:00,9229.85,9230.19,9227.8,9230.06,7.829986
2020-07-08 04:45:00,9230.06,9237.0,9230.02,9236.22,32.008761
2020-07-08 04:46:00,9236.22,9236.23,9236.12,9236.13,7.946194
2020-07-08 04:47:00,9236.13,9249.76,9236.12,9244.68,114.247512
2020-07-08 04:48:00,9244.22,9245.76,9243.68,9245.01,17.624204
2020-07-08 04:49:00,9245.0,9248.98,9244.96,9246.95,9.415069
2020-07-08 04:50:00,9246.94,9247.57,9244.39,9245.19,5.754064
2020-07-08 04:51:00,9245.25,9245.72,9241.15,9243.28,9.386555
2020-07-08 04:52:00,9242.95,9244.53,9242.27,9243.53,9.870548
2020-07-08 04:53:00,9243.52,9243.53,9240.91,9241.65,9.943458
2020-07-08 04:54:00,9241.86,9242.33,9240.13,9240.36,4.696589
2020-07-08 04:55:00,9240.36,9240.84,9234.58,9235.2,54.611573
2020-07-08 04:56:00,9235.2,9237.21,9234.04,9236.79,17.278068
2020-07-08 04:57:00,9236.7,9255.0,9236.61,9252.82,84.139187
2020-07-08 04:58:00,9252.83,9254.34,9252.68,9252.79,10.023004
2020-07-08 04:59:00,9252.78,9254.15,9252.78,9253.5,9.922294
2020-07-08 05:00:00,9253.49,9260.0,9246.23,9248.84,95.3645
2020-07-08 05:01:00,9249.88,9250.12,9245.99,9246.38,11.514695
2020-07-08 05:02:00,9246.38,9249.26,9246.38,9249.01,25.61866
2020-07-08 05:03:00,9249.0,9250.04,9249.0,9249.01,49.195465
2020-07-08 05:04:00,9249.0,9249.01,9247.45,9247.46,10.923715
2020-07-08 05:05:00,9247.45,9248.47,9247.01,9248.47,31.836318
2020-07-08 05:06:00,9248.33,9250.86,9248.01,9249.7,17.519022
2020-07-08 05:07:00,9249.38,9249.47,9248.18,9249.46,14.599731
2020-07-08 05:08:00,9249.45,9250.36,9249.34,9249.8,7.343449
2020-07-08 05:09:00,9250.0,9253.92,9249.81,9252.91,12.632083
2020-07-08 05:10:00,9252.92,9252.99,9250.62,9252.73,5.476262
2020-07-08 05:11:00,9252.72,9252.72,9251.78,9252.16,4.046782
2020-07-08 05:12:00,9251.78,9252.23,9251.0,9251.01,10.402765
2020-07-08 05:13:00,9251.01,9251.01,9248.93,9249.76,13.938326
2020-07-08 05:14:00,9249.77,9250.22,9248.19,9250.04,26.588964
2020-07-08 05:15:00,9250.09,9250.89,9250.0,9250.04,7.91698
2020-07-08 05:16:00,9250.04,9251.27,9250.0,9250.17,6.919715
2020-07-08 05:17:00,9250.18,9250.72,9250.0,9250.27,9.755352
2020-07-08 05:18:00,9250.27,9250.65,9250.0,9250.0,10.932729
2020-07-08 05:19:00,9250.0,9250.34,9233.09,9235.63,84.311019
2020-07-08 05:20:00,9235.98,9236.63,9230.95,9231.58,35.757924
2020-07-08 05:21:00,9231.63,9239.84,9230.93,9238.8,28.847013
2020-07-08 05:22:00,9238.8,9240.8,9237.63,9238.89,13.357458
2020-07-08 05:23:00,9238.9,9241.99,9238.44,9239.7,16.229145
2020-07-08 05:24:00,9239.7,9242.01,9239.19,9239.4,7.808965
2020-07-08 05:25:00,9239.4,9240.02,9239.29,9239.29,8.175712
2020-07-08 05:26:00,9239.3,9239.36,9237.25,9237.94,9.761292
2020-07-08 05:27:00,9238.02,9239.36,9236.39,9237.72,10.21666
2020-07-08 05:28:00,9237.9,9238.75,9236.49,9236.52,14.558425
2020-07-08 05:29:00,9236.57,9240.85,9236.53,9240.0,23.120011
2020-07-08 05:30:00,9240.01,9240.01,9238.15,9238.43,9.355313
2020-07-08 05:31:00,9238.49,9239.56,9236.75,9236.79,6.488105
2020-07-08 05:32:00,9236.75,9239.76,9236.55,9236.55,9.792025
2020-07-08 05:33:00,9236.55,9240.01,9236.2,9240.0,21.86813
2020-07-08 05:34:00,9240.0,9240.01,9240.0,9240.0,9.250157
2020-07-08 05:35:00,9240.0,9243.91,9238.29,9242.17,13.46269
2020-07-08 05:36:00,9242.35,9246.36,9242.35,9245.1,5.013556
2020-07-08 05:37:00,9245.21,9247.84,9244.94,9246.19,8.878275
2020-07-08 05:38:00,9246.28,9247.46,9245.84,9246.49,4.180595
2020-07-08 05:39:00,9246.71,9248.66,9246.33,9248.2,9.88012
2020-07-08 05:40:00,9248.7,9248.94,9247.62,9247.99,12.708803
2020-07-08 05:41:00,9247.92,9248.89,9246.85,9248.0,6.956117
2020-07-08 05:42:00,9248.01,9248.01,9245.45,9247.23,4.163057
2020-07-08 05:43:00,9246.06,9246.93,9245.44,9246.4,8.266304
2020-07-08 05:44:00,9246.5,9248.81,9244.7,9245.98,14.652813
2020-07-08 05:45:00,9246.07,9247.89,9244.82,9247.31,19.135634
2020-07-08 05:46:00,9246.56,9247.47,9246.55,9247.04,5.458165
2020-07-08 05:47:00,9247.03,9248.86,9244.7,9246.95,13.997649
2020-07-08 05:48:00,9246.97,9248.54,9245.68,9246.11,11.928187
2020-07-08 05:49:00,9246.66,9246.71,9244.61,9245.9,8.966275
2020-07-08 05:50:00,9245.67,9245.85,9238.82,9239.04,21.170824
2020-07-08 05:51:00,9239.14,9241.63,9238.0,9240.62,12.358344
2020-07-08 05:52:00,9240.61,9242.92,9240.01,9240.99,10.047726
2020-07-08 05:53:00,9241.0,9241.96,9240.09,9241.09,4.7285
2020-07-08 05:54:00,9241.1,9241.51,9240.0,9240.11,7.873764
2020-07-08 05:55:00,9240.61,9240.81,9240.0,9240.81,4.102352
2020-07-08 05:56:00,9240.81,9243.43,9240.61,9242.04,10.947919
2020-07-08 05:57:00,9241.77,9243.66,9241.41,9242.58,5.678709
2020-07-08 05:58:00,9242.58,9244.02,9242.36,9243.32,6.539523
2020-07-08 05:59:00,9243.69,9245.25,9243.67,9244.78,6.394646
2020-07-08 06:00:00,9244.79,9246.84,9244.78,9246.65,10.149021
2020-07-08 06:01:00,9246.65,9249.17,9246.65,9248.22,58.642716
2020-07-08 06:02:00,9248.21,9249.05,9248.2,9248.44,10.582464
2020-07-08 06:03:00,9248.43,9249.33,9248.11,9248.87,10.216381
2020-07-08 06:04:00,9249.18,9254.99,9248.74,9254.8,36.78908
2020-07-08 06:05:00,9254.8,9260.0,9254.8,9258.64,32.554794
2020-07-08 06:06:00,9258.68,9259.02,9246.5,9250.13,54.743163
