date_time,open,high,low,close,volume
2020-01-19 00:50:00,8901.11,8917.66,8900.01,8912.41,41.798253
2020-01-19 00:51:00,8911.34,8916.63,8900.0,8900.01,28.326615
2020-01-19 00:52:00,8900.0,8910.86,8898.36,8906.92,23.391851
2020-01-19 00:53:00,8906.91,8907.64,8900.8,8905.0,16.47649
2020-01-19 00:54:00,8905.0,8905.0,8886.91,8887.21,33.918566
2020-01-19 00:55:00,8888.52,8897.17,8885.05,8890.94,36.075904
2020-01-19 00:56:00,8892.17,8894.84,8885.33,8888.72,26.468468
2020-01-19 00:57:00,8888.72,8892.37,8885.13,8886.7,38.924762
2020-01-19 00:58:00,8886.39,8892.45,8885.0,8887.71,23.083322
2020-01-19 00:59:00,8887.71,8888.7,8871.91,8883.26,69.041348
2020-01-19 01:00:00,8882.74,8883.27,8875.32,8878.08,20.092385
2020-01-19 01:01:00,8878.8,8883.29,8874.64,8875.0,23.733232
2020-01-19 01:02:00,8875.05,8886.0,8872.15,8883.6,24.779857
2020-01-19 01:03:00,8883.6,8895.0,8880.75,8888.5,27.382482
2020-01-19 01:04:00,8888.85,8895.0,8885.32,8891.22,18.391741
2020-01-19 01:05:00,8890.0,8894.96,8887.72,8891.02,14.997457
2020-01-19 01:06:00,8891.1,8895.0,8885.17,8886.41,41.545992
2020-01-19 01:07:00,8887.4,8892.97,8886.21,8890.44,20.676986
2020-01-19 01:08:00,8891.3,8899.98,8888.92,8895.82,21.537773
2020-01-19 01:09:00,8895.82,8899.2,8892.74,8895.99,13.298338
2020-01-19 01:10:00,8895.97,8898.83,8893.48,8897.43,24.81653
2020-01-19 01:11:00,8897.43,8902.18,8886.87,8889.45,38.536894
2020-01-19 01:12:00,8889.75,8894.62,8888.91,8891.22,10.06471
2020-01-19 01:13:00,8891.22,8894.91,8890.01,8890.67,10.037163
2020-01-19 01:14:00,8890.67,8895.95,8890.01,8891.6,21.326995
2020-01-19 01:15:00,8892.78,8895.75,8882.22,8885.0,29.184311
2020-01-19 01:16:00,8883.95,8888.52,8877.0,8878.41,26.10713
2020-01-19 01:17:00,8879.08,8889.91,8877.29,8882.17,16.756788
2020-01-19 01:18:00,8880.76,8886.1,8875.63,8881.42,16.353667
2020-01-19 01:19:00,8880.17,8889.8,8880.02,8887.03,10.119559
2020-01-19 01:20:00,8887.11,8889.99,8880.03,8885.87,15.276516
2020-01-19 01:21:00,8885.79,8887.14,8882.0,8885.8,9.391257
2020-01-19 01:22:00,8887.34,8896.85,8886.02,8895.73,17.507173
2020-01-19 01:23:00,8895.18,8903.28,8894.9,8901.72,21.220105
2020-01-19 01:24:00,8901.72,8902.98,8895.19,8901.87,15.201958
2020-01-19 01:25:00,8902.48,8905.46,8900.0,8902.06,18.431646
2020-01-19 01:26:00,8901.76,8905.46,8900.24,8905.46,17.037648
2020-01-19 01:27:00,8905.46,8909.55,8901.28,8904.3,27.084423
2020-01-19 01:28:00,8904.34,8910.0,8901.25,8903.03,32.251686
2020-01-19 01:29:00,8902.9,8909.77,8900.48,8909.77,37.743956
2020-01-19 01:30:00,8909.77,8909.77,8900.79,8902.07,12.300047
2020-01-19 01:31:00,8902.09,8907.13,8901.4,8903.4,17.072103
2020-01-19 01:32:00,8903.39,8904.95,8900.61,8902.66,14.709895
2020-01-19 01:33:00,8903.73,8903.74,8901.0,8901.76,14.619702
2020-01-19 01:34:00,8901.8,8908.66,8901.09,8902.83,15.84955
2020-01-19 01:35:00,8902.17,8908.61,8901.0,8907.66,9.520628
2020-01-19 01:36:00,8908.45,8909.89,8903.61,8903.62,5.200723
2020-01-19 01:37:00,8904.59,8909.69,8903.71,8909.58,10.139243
2020-01-19 01:38:00,8909.02,8910.0,8902.73,8903.47,25.502076
2020-01-19 01:39:00,8904.9,8905.49,8894.11,8898.87,24.251579
2020-01-19 01:40:00,8898.89,8899.94,8893.52,8895.43,10.656535
2020-01-19 01:41:00,8895.37,8898.59,8888.01,8897.37,20.832457
2020-01-19 01:42:00,8898.42,8900.0,8894.09,8898.96,16.735621
2020-01-19 01:43:00,8896.66,8901.99,8896.51,8901.99,12.48546
2020-01-19 01:44:00,8901.99,8905.0,8895.72,8896.13,47.326454
2020-01-19 01:45:00,8896.42,8901.78,8896.42,8898.29,71.066393
2020-01-19 01:46:00,8899.59,8901.75,8898.31,8901.75,7.291982
2020-01-19 01:47:00,8901.75,8909.49,8901.73,8907.31,20.858035
2020-01-19 01:48:00,8907.29,8909.39,8902.99,8904.54,24.157666
2020-01-19 01:49:00,8903.99,8908.9,8902.61,8906.81,13.040549
2020-01-19 01:50:00,8906.98,8909.09,8906.32,8906.32,6.717792
2020-01-19 01:51:00,8906.32,8907.0,8906.32,8906.99,7.745822
2020-01-19 01:52:00,8906.96,8908.8,8906.35,8908.79,8.22699
2020-01-19 01:53:00,8908.8,8909.5,8906.32,8908.98,9.136986
2020-01-19 01:54:00,8908.04,8914.44,8901.17,8911.99,61.362534
2020-01-19 01:55:00,8911.92,8913.95,8910.62,8911.73,8.254775
2020-01-19 01:56:00,8911.28,8911.96,8907.27,8907.72,10.336548
2020-01-19 01:57:00,8908.38,8908.45,8903.61,8906.31,6.094104
2020-01-19 01:58:00,8905.25,8912.65,8905.2,8908.58,21.323333
2020-01-19 01:59:00,8908.58,8908.58,8901.23,8904.96,16.849374
2020-01-19 02:00:00,8904.92,8907.0,8902.32,8904.51,9.047767
2020-01-19 02:01:00,8904.51,8909.96,8903.0,8908.96,8.287623
2020-01-19 02:02:00,8907.26,8909.82,8904.27,8905.56,8.442525
2020-01-19 02:03:00,8905.79,8908.04,8902.01,8902.46,19.166542
2020-01-19 02:04:00,8903.79,8903.87,8900.0,8900.0,17.827274
2020-01-19 02:05:00,8900.0,8900.91,8893.91,8897.94,21.990451
2020-01-19 02:06:00,8898.92,8901.67,8892.85,8894.69,15.515346
2020-01-19 02:07:00,8894.49,8900.0,8891.76,8897.18,45.858432
2020-01-19 02:08:00,8897.15,8900.91,8895.66,8899.16,9.231238
2020-01-19 02:09:00,8899.16,8899.17,8891.73,8894.83,40.312676
2020-01-19 02:10:00,8894.9,8896.82,8891.5,8892.07,7.712669
2020-01-19 02:11:00,8892.08,8895.02,8890.19,8891.64,6.586951
2020-01-19 02:12:00,8893.28,8894.17,8882.88,8888.35,19.039633
2020-01-19 02:13:00,8888.34,8891.51,8886.81,8887.71,17.963671
2020-01-19 02:14:00,8887.11,8891.86,8884.78,8889.83,11.605937
2020-01-19 02:15:00,8889.83,8894.84,8886.0,8894.67,20.072796
2020-01-19 02:16:00,8892.39,8899.89,8891.36,8899.89,11.762392
2020-01-19 02:17:00,8899.28,8905.74,8892.06,8892.06,30.711652
2020-01-19 02:18:00,8892.68,8902.75,8892.0,8897.68,33.122752
2020-01-19 02:19:00,8896.43,8898.73,8892.0,8893.67,9.074177
2020-01-19 02:20:00,8893.86,8898.0,8891.51,8895.47,9.542731
2020-01-19 02:21:00,8895.6,8898.0,8892.91,8892.91,8.629549
2020-01-19 02:22:00,8894.53,8898.0,8886.45,8886.45,26.024728
2020-01-19 02:23:00,8888.16,8889.32,8882.0,8885.98,20.354322
2020-01-19 02:24:00,8886.48,8887.31,8882.0,8883.15,14.405988
2020-01-19 02:25:00,8883.15,8889.0,8882.88,8884.17,13.519444
2020-01-19 02:26:00,8884.17,8890.0,8883.96,8887.99,16.552185
2020-01-19 02:27:00,8887.91,8889.73,8886.7,8887.21,11.405497
2020-01-19 02:28:00,8887.23,8888.39,8880.0,8882.41,24.968472
2020-01-19 02:29:00,8882.23,8885.93,8875.85,8880.07,27.699594
2020-01-19 02:30:00,8879.72,8883.52,8878.95,8879.44,22.728638
2020-01-19 02:31:00,8878.95,8885.55,8876.41,8882.35,16.83314
2020-01-19 02:32:00,8882.14,8896.32,8881.96,8892.1,21.577397
2020-01-19 02:33:00,8892.26,8901.03,8891.93,8901.03,23.240388
2020-01-19 02:34:00,8901.54,8902.88,8896.48,8897.06,9.285579
2020-01-19 02:35:00,8897.05,8902.88,8897.05,8898.93,11.540667
2020-01-19 02:36:00,8898.42,8900.93,8894.82,8894.92,6.999373
2020-01-19 02:37:00,8894.91,8894.92,8888.69,8890.6,17.53347
2020-01-19 02:38:00,8891.77,8896.39,8890.0,8892.07,33.228266
2020-01-19 02:39:00,8892.05,8894.0,8890.06,8890.06,16.151825
2020-01-19 02:40:00,8890.06,8893.46,8890.06,8890.07,20.146319
2020-01-19 02:41:00,8890.07,8891.73,8890.06,8891.28,7.473271
2020-01-19 02:42:00,8891.3,8892.0,8890.0,8890.03,27.05282
2020-01-19 02:43:00,8890.03,8899.0,8890.03,8896.97,14.325982
2020-01-19 02:44:00,8896.95,8901.63,8893.6,8899.41,9.732707
2020-01-19 02:45:00,8899.46,8905.48,8899.38,8900.01,27.29062
2020-01-19 02:46:00,8900.0,8900.91,8892.52,8892.55,31.560224
2020-01-19 02:47:00,8892.59,8898.16,8890.01,8892.38,8.448164
2020-01-19 02:48:00,8892.38,8895.96,8890.07,8893.51,10.046081
2020-01-19 02:49:00,8893.48,8896.05,8891.15,8896.01,15.573902
2020-01-19 02:50:00,8894.99,8899.0,8892.34,8895.96,16.706077
2020-01-19 02:51:00,8896.65,8899.96,8895.37,8897.53,15.849438
2020-01-19 02:52:00,8897.53,8902.09,8892.78,8894.43,13.863679
2020-01-19 02:53:00,8894.63,8897.25,8894.37,8894.6,9.144329
2020-01-19 02:54:00,8894.56,8896.16,8890.0,8890.01,16.436239
2020-01-19 02:55:00,8890.0,8891.59,8890.0,8890.01,8.380343
2020-01-19 02:56:00,8890.0,8890.01,8882.88,8883.77,18.988652
2020-01-19 02:57:00,8883.77,8887.98,8882.89,8885.8,11.331939
2020-01-19 02:58:00,8886.05,8887.38,8879.07,8884.66,23.162814
2020-01-19 02:59:00,8885.09,8888.45,8884.61,8886.79,16.854603
2020-01-19 03:00:00,8886.79,8886.79,8877.05,8879.34,20.538431
2020-01-19 03:01:00,8877.65,8879.66,8875.0,8879.65,21.570959
2020-01-19 03:02:00,8878.99,8883.39,8876.24,8882.01,26.80908
2020-01-19 03:03:00,8882.01,8884.93,8879.7,8883.18,22.071262
2020-01-19 03:04:00,8881.7,8889.45,8881.44,8887.21,28.966543
2020-01-19 03:05:00,8887.18,8888.46,8884.56,8885.99,15.187
2020-01-19 03:06:00,8885.93,8894.8,8885.75,8893.14,20.257421
2020-01-19 03:07:00,8893.23,8898.22,8892.62,8897.15,9.809268
2020-01-19 03:08:00,8897.2,8909.0,8897.2,8906.99,39.594801
2020-01-19 03:09:00,8906.41,8907.6,8897.84,8901.64,52.97245
2020-01-19 03:10:00,8901.4,8901.4,8893.43,8896.76,11.78593
2020-01-19 03:11:00,8896.5,8898.59,8895.21,8895.69,6.385701
2020-01-19 03:12:00,8895.34,8899.97,8894.88,8896.51,14.532437
2020-01-19 03:13:00,8895.52,8900.0,8895.43,8895.44,8.659752
2020-01-19 03:14:00,8895.56,8899.3,8895.56,8897.91,16.961112
2020-01-19 03:15:00,8897.44,8898.49,8896.23,8896.23,6.973685
2020-01-19 03:16:00,8896.07,8897.99,8895.76,8897.17,9.338323
2020-01-19 03:17:00,8897.0,8897.97,8894.35,8895.34,12.916156
2020-01-19 03:18:00,8895.52,8898.43,8894.72,8896.7,9.123072
2020-01-19 03:19:00,8896.69,8897.97,8894.52,8897.79,10.003374
2020-01-19 03:20:00,8898.44,8900.0,8895.64,8900.0,11.087186
2020-01-19 03:21:00,8900.0,8904.49,8896.47,8898.18,19.579337
2020-01-19 03:22:00,8898.18,8901.98,8898.18,8900.01,18.199382
2020-01-19 03:23:00,8899.54,8904.62,8896.47,8901.38,13.013032
2020-01-19 03:24:00,8901.49,8901.5,8895.73,8899.96,4.75933
2020-01-19 03:25:00,8900.1,8902.25,8895.64,8896.83,6.154583
2020-01-19 03:26:00,8897.16,8901.8,8897.16,8899.23,10.606949
2020-01-19 03:27:00,8899.33,8903.36,8895.64,8901.64,13.099459
2020-01-19 03:28:00,8901.64,8903.24,8899.7,8899.78,10.636168
2020-01-19 03:29:00,8899.85,8905.0,8897.98,8905.0,5.280269
2020-01-19 03:30:00,8905.0,8905.0,8899.47,8899.48,10.913419
2020-01-19 03:31:00,8899.48,8904.98,8899.48,8902.45,10.925503
2020-01-19 03:32:00,8902.42,8904.98,8900.7,8901.02,7.535276
2020-01-19 03:33:00,8902.12,8913.79,8901.05,8912.61,12.890067
2020-01-19 03:34:00,8911.21,8911.57,8906.18,8909.99,14.809911
2020-01-19 03:35:00,8910.0,8910.0,8906.65,8909.68,11.277922
2020-01-19 03:36:00,8909.7,8912.25,8906.2,8910.12,15.781466
2020-01-19 03:37:00,8910.05,8911.0,8904.81,8911.0,13.217851
2020-01-19 03:38:00,8911.0,8915.0,8908.34,8914.22,22.498244
2020-01-19 03:39:00,8914.09,8914.83,8910.18,8911.57,13.927109
2020-01-19 03:40:00,8912.01,8915.0,8910.38,8914.21,12.500052
2020-01-19 03:41:00,8913.92,8916.98,8910.0,8910.0,33.148949
2020-01-19 03:42:00,8910.05,8914.48,8910.0,8910.19,13.054204
2020-01-19 03:43:00,8910.01,8910.02,8910.0,8910.0,19.082086
2020-01-19 03:44:00,8910.0,8913.84,8910.0,8910.0,10.946019
2020-01-19 03:45:00,8910.0,8910.72,8910.0,8910.0,7.322453
2020-01-19 03:46:00,8910.01,8910.15,8896.6,8902.04,77.363064
2020-01-19 03:47:00,8902.04,8906.56,8895.72,8901.57,11.007031
2020-01-19 03:48:00,8901.8,8901.99,8894.41,8900.42,8.745531
2020-01-19 03:49:00,8900.72,8900.92,8895.17,8900.68,6.658369
2020-01-19 03:50:00,8900.64,8904.0,8895.0,8904.0,9.74733
2020-01-19 03:51:00,8903.41,8904.69,8901.7,8904.15,8.498745
2020-01-19 03:52:00,8904.15,8905.55,8900.56,8900.56,6.967943
2020-01-19 03:53:00,8901.75,8903.91,8900.07,8902.84,6.038636
2020-01-19 03:54:00,8901.77,8905.0,8900.16,8903.59,5.007366
2020-01-19 03:55:00,8904.12,8904.77,8902.29,8904.69,4.010036
2020-01-19 03:56:00,8904.56,8906.53,8903.01,8905.68,9.955009
2020-01-19 03:57:00,8905.89,8906.62,8905.25,8906.55,7.525773
2020-01-19 03:58:00,8906.54,8912.0,8906.54,8908.94,10.313547
2020-01-19 03:59:00,8909.85,8910.72,8903.5,8907.93,9.478157
2020-01-19 04:00:00,8907.79,8916.99,8906.45,8912.69,27.130051
2020-01-19 04:01:00,8912.78,8913.97,8908.16,8910.01,18.720781
2020-01-19 04:02:00,8909.65,8915.0,8909.17,8912.5,13.751576
2020-01-19 04:03:00,8912.48,8914.0,8909.35,8909.43,10.158212
2020-01-19 04:04:00,8909.43,8914.0,8908.03,8912.76,39.250334
2020-01-19 04:05:00,8913.01,8915.0,8911.93,8914.46,7.46486
2020-01-19 04:06:00,8914.33,8918.0,8914.33,8918.0,11.295393
2020-01-19 04:07:00,8918.01,8918.42,8908.03,8912.31,30.45363
2020-01-19 04:08:00,8912.32,8915.08,8908.0,8914.34,11.176117
2020-01-19 04:09:00,8916.83,8916.83,8906.51,8908.19,9.124207
2020-01-19 04:10:00,8909.58,8916.22,8907.0,8911.31,10.822825
2020-01-19 04:11:00,8910.91,8912.33,8907.0,8907.77,7.95135
2020-01-19 04:12:00,8907.77,8911.08,8902.15,8904.65,19.127472
2020-01-19 04:13:00,8904.65,8907.29,8902.41,8903.35,9.564773
2020-01-19 04:14:00,8902.4,8909.0,8901.07,8907.06,8.689991
2020-01-19 04:15:00,8907.07,8912.01,8904.5,8908.88,10.156707
2020-01-19 04:16:00,8909.87,8914.33,8907.41,8914.32,5.003006
2020-01-19 04:17:00,8914.33,8916.9,8908.47,8912.6,8.642343
2020-01-19 04:18:00,8912.23,8920.0,8912.02,8916.32,21.127979
2020-01-19 04:19:00,8915.76,8919.88,8915.39,8916.22,10.981949
2020-01-19 04:20:00,8916.14,8918.8,8913.71,8914.72,11.713304
2020-01-19 04:21:00,8914.71,8915.43,8907.54,8914.48,14.253325
2020-01-19 04:22:00,8915.38,8915.43,8909.1,8909.29,18.031612
2020-01-19 04:23:00,8909.3,8913.07,8908.92,8909.27,11.500098
2020-01-19 04:24:00,8909.56,8912.81,8908.93,8911.74,10.150829
2020-01-19 04:25:00,8911.85,8914.93,8907.97,8911.77,22.202523
2020-01-19 04:26:00,8911.72,8915.0,8910.44,8914.14,10.921088
2020-01-19 04:27:00,8913.27,8913.27,8907.47,8911.39,8.802714
2020-01-19 04:28:00,8911.0,8911.29,8908.02,8910.61,11.070286
2020-01-19 04:29:00,8910.59,8915.0,8910.55,8914.0,32.737717
2020-01-19 04:30:00,8914.22,8916.09,8911.0,8915.9,21.343584
2020-01-19 04:31:00,8915.99,8917.49,8908.08,8912.04,17.018699
2020-01-19 04:32:00,8912.04,8913.4,8908.41,8912.73,18.857194
2020-01-19 04:33:00,8912.63,8913.71,8909.81,8913.53,6.60007
2020-01-19 04:34:00,8913.28,8913.71,8911.17,8911.28,8.599404
2020-01-19 04:35:00,8911.28,8913.71,8909.0,8912.86,8.570025
2020-01-19 04:36:00,8912.8,8913.59,8908.0,8909.27,6.262107
2020-01-19 04:37:00,8909.29,8911.55,8903.72,8908.66,10.291076
2020-01-19 04:38:00,8908.2,8910.0,8904.94,8909.99,6.480104
2020-01-19 04:39:00,8909.99,8910.0,8900.0,8903.98,24.466032
2020-01-19 04:40:00,8903.96,8909.98,8903.56,8905.0,15.765619
2020-01-19 04:41:00,8905.01,8908.55,8900.43,8901.84,11.061162
2020-01-19 04:42:00,8902.8,8904.76,8899.65,8899.66,28.629474
2020-01-19 04:43:00,8899.8,8899.89,8896.0,8896.0,14.572728
2020-01-19 04:44:00,8896.22,8902.79,8891.76,8894.99,33.936888
2020-01-19 04:45:00,8894.99,8902.19,8889.0,8901.84,84.586606
2020-01-19 04:46:00,8902.18,8904.52,8897.63,8903.68,27.066196
2020-01-19 04:47:00,8903.71,8905.14,8901.77,8904.28,43.577033
2020-01-19 04:48:00,8903.71,8909.4,8902.62,8906.98,12.138963
2020-01-19 04:49:00,8906.43,8912.23,8905.11,8911.22,6.204386
2020-01-19 04:50:00,8911.7,8911.7,8906.2,8906.47,11.508054
2020-01-19 04:51:00,8907.58,8911.23,8906.22,8906.42,6.214983
2020-01-19 04:52:00,8906.51,8908.25,8905.29,8907.54,5.175508
2020-01-19 04:53:00,8907.62,8908.62,8900.0,8900.61,10.444766
2020-01-19 04:54:00,8901.25,8901.25,8898.36,8900.17,5.38238
2020-01-19 04:55:00,8900.24,8905.66,8898.4,8905.66,13.782859
2020-01-19 04:56:00,8905.39,8905.66,8902.41,8903.84,6.312163
2020-01-19 04:57:00,8903.69,8908.0,8903.66,8906.39,9.20096
2020-01-19 04:58:00,8906.25,8906.5,8902.73,8904.75,6.666305
2020-01-19 04:59:00,8904.87,8907.59,8903.89,8907.58,5.276161
2020-01-19 05:00:00,8907.58,8910.99,8905.23,8906.57,10.320705
2020-01-19 05:01:00,8906.48,8908.87,8905.19,8908.87,13.791546
2020-01-19 05:02:00,8907.66,8909.88,8903.3,8907.41,7.41238
2020-01-19 05:03:00,8907.8,8911.94,8906.3,8910.36,6.998363
2020-01-19 05:04:00,8910.2,8914.16,8909.64,8913.08,11.781335
2020-01-19 05:05:00,8912.77,8914.95,8912.0,8912.6,9.30988
2020-01-19 05:06:00,8912.54,8912.55,8908.1,8910.23,9.505786
2020-01-19 05:07:00,8909.54,8912.0,8908.01,8908.01,6.728982
2020-01-19 05:08:00,8908.05,8908.05,8905.77,8906.58,2.999839
2020-01-19 05:09:00,8906.13,8906.58,8903.02,8904.37,7.83265
2020-01-19 05:10:00,8904.48,8910.76,8903.17,8908.04,12.68525
2020-01-19 05:11:00,8907.91,8908.99,8902.68,8902.68,18.140344
2020-01-19 05:12:00,8901.59,8907.53,8900.26,8905.58,8.209355
2020-01-19 05:13:00,8905.61,8906.82,8903.6,8904.99,6.129259
2020-01-19 05:14:00,8905.2,8907.0,8902.65,8902.94,6.95845
2020-01-19 05:15:00,8902.94,8904.93,8901.23,8903.3,10.934068
2020-01-19 05:16:00,8903.96,8907.88,8900.0,8901.58,24.570311
2020-01-19 05:17:00,8901.72,8907.85,8900.8,8903.38,15.942756
2020-01-19 05:18:00,8903.38,8912.54,8902.61,8910.32,19.53306
2020-01-19 05:19:00,8910.19,8912.54,8908.74,8911.98,4.528523
2020-01-19 05:20:00,8911.66,8912.54,8910.67,8912.54,4.589568
2020-01-19 05:21:00,8911.06,8912.54,8906.27,8911.55,8.280073
2020-01-19 05:22:00,8911.57,8912.54,8907.3,8909.94,12.301184
2020-01-19 05:23:00,8909.96,8912.48,8909.1,8911.62,12.072766
2020-01-19 05:24:00,8911.08,8918.85,8910.72,8915.85,29.891616
2020-01-19 05:25:00,8916.47,8916.73,8915.0,8915.0,5.005784
2020-01-19 05:26:00,8915.0,8915.17,8901.0,8907.86,45.177347
2020-01-19 05:27:00,8908.46,8908.58,8902.77,8905.58,12.76732
2020-01-19 05:28:00,8906.12,8908.3,8901.06,8902.36,6.040012
2020-01-19 05:29:00,8901.78,8905.95,8901.0,8904.77,9.901261
2020-01-19 05:30:00,8904.81,8906.17,8901.65,8903.71,14.912333
2020-01-19 05:31:00,8901.33,8910.0,8899.0,8909.64,10.032642
2020-01-19 05:32:00,8909.63,8909.86,8902.46,8906.17,15.510711
2020-01-19 05:33:00,8906.16,8911.22,8903.36,8909.0,35.762743
2020-01-19 05:34:00,8908.99,8912.5,8906.86,8912.23,5.692445
2020-01-19 05:35:00,8912.31,8917.0,8910.46,8910.5,11.790845
2020-01-19 05:36:00,8910.4,8920.58,8910.28,8920.42,9.935934
2020-01-19 05:37:00,8920.53,8929.31,8918.73,8927.28,64.496555
2020-01-19 05:38:00,8927.31,8927.34,8920.95,8923.7,24.715646
2020-01-19 05:39:00,8922.66,8924.0,8918.27,8922.16,22.305563
2020-01-19 05:40:00,8922.37,8923.87,8917.3,8919.25,12.711535
2020-01-19 05:41:00,8918.74,8919.31,8916.0,8917.9,8.124993
2020-01-19 05:42:00,8918.07,8918.13,8915.09,8915.49,9.582698
2020-01-19 05:43:00,8915.51,8916.75,8913.38,8914.66,4.986245
2020-01-19 05:44:00,8914.63,8916.04,8913.38,8915.18,7.904284
2020-01-19 05:45:00,8915.21,8915.21,8910.0,8910.01,8.853242
2020-01-19 05:46:00,8910.01,8915.0,8908.39,8911.81,6.295372
2020-01-19 05:47:00,8911.55,8914.31,8910.18,8914.31,9.099955
2020-01-19 05:48:00,8914.31,8916.46,8914.31,8916.26,10.695585
2020-01-19 05:49:00,8915.76,8920.72,8915.76,8918.13,9.437855
2020-01-19 05:50:00,8917.26,8920.2,8915.72,8920.0,5.876052
2020-01-19 05:51:00,8919.99,8920.72,8917.81,8920.71,9.196158
2020-01-19 05:52:00,8920.71,8922.0,8920.71,8921.14,6.62869
2020-01-19 05:53:00,8920.93,8923.86,8920.72,8923.48,6.19429
2020-01-19 05:54:00,8923.69,8926.06,8923.48,8926.0,6.801856
2020-01-19 05:55:00,8926.01,8926.01,8921.21,8922.4,13.216024
2020-01-19 05:56:00,8922.41,8923.55,8920.21,8922.8,12.096052
2020-01-19 05:57:00,8922.8,8923.08,8919.86,8922.68,6.823637
2020-01-19 05:58:00,8921.06,8922.04,8918.53,8919.1,4.441997
2020-01-19 05:59:00,8919.97,8920.74,8916.95,8920.27,10.951317
2020-01-19 06:00:00,8920.29,8924.17,8920.11,8923.98,26.746857
2020-01-19 06:01:00,8923.94,8926.87,8922.39,8924.55,5.164753
2020-01-19 06:02:00,8924.78,8928.77,8923.58,8928.07,7.305656
2020-01-19 06:03:00,8928.0,8928.35,8925.43,8927.71,5.69534
2020-01-19 06:04:00,8927.72,8927.72,8922.39,8923.21,15.587006
2020-01-19 06:05:00,8923.06,8925.53,8920.95,8923.3,10.544802
2020-01-19 06:06:00,8923.64,8924.42,8918.01,8918.15,11.754275
