date_time,open,high,low,close,volume
2020-03-26 00:56:00,6657.67,6677.18,6657.67,6673.02,52.697425
2020-03-26 00:57:00,6671.27,6673.56,6662.48,6662.48,36.860016
2020-03-26 00:58:00,6663.33,6670.61,6663.33,6667.97,28.578495
2020-03-26 00:59:00,6667.97,6669.25,6660.43,6665.24,37.940556
2020-03-26 01:00:00,6665.85,6673.64,6661.81,6664.29,87.336585
2020-03-26 01:01:00,6666.68,6667.6,6654.38,6664.42,56.314616
2020-03-26 01:02:00,6664.4,6666.35,6662.2,6665.01,20.980884
2020-03-26 01:03:00,6666.14,6667.53,6655.0,6655.72,62.777715
2020-03-26 01:04:00,6655.72,6661.86,6652.9,6660.04,18.651329
2020-03-26 01:05:00,6660.05,6660.46,6650.0,6657.21,60.396477
2020-03-26 01:06:00,6657.03,6659.02,6650.02,6654.08,21.444209
2020-03-26 01:07:00,6655.91,6669.02,6651.31,6665.89,35.644898
2020-03-26 01:08:00,6666.51,6672.81,6663.82,6665.98,22.330631
2020-03-26 01:09:00,6665.98,6680.37,6663.0,6677.02,69.033329
2020-03-26 01:10:00,6679.24,6684.34,6677.36,6678.34,53.732458
2020-03-26 01:11:00,6678.16,6679.68,6669.01,6672.72,29.569652
2020-03-26 01:12:00,6672.73,6685.0,6672.04,6677.95,46.836429
2020-03-26 01:13:00,6677.69,6682.99,6674.8,6679.89,18.22798
2020-03-26 01:14:00,6678.14,6681.44,6671.0,6672.21,45.958012
2020-03-26 01:15:00,6671.73,6674.55,6667.52,6671.16,30.248969
2020-03-26 01:16:00,6669.83,6671.65,6660.91,6661.72,36.054608
2020-03-26 01:17:00,6662.95,6677.69,6662.95,6675.3,36.864824
2020-03-26 01:18:00,6677.04,6678.15,6661.07,6666.18,43.525117
2020-03-26 01:19:00,6666.04,6669.86,6661.19,6661.28,20.522032
2020-03-26 01:20:00,6661.22,6661.22,6635.0,6654.33,111.02366
2020-03-26 01:21:00,6654.17,6664.83,6652.78,6659.57,53.832178
2020-03-26 01:22:00,6658.16,6668.35,6657.19,6667.49,38.384107
2020-03-26 01:23:00,6667.66,6670.38,6665.05,6670.37,15.465621
2020-03-26 01:24:00,6670.03,6672.35,6658.19,6665.07,25.309291
2020-03-26 01:25:00,6666.53,6678.0,6663.14,6671.17,29.659359
2020-03-26 01:26:00,6671.17,6671.83,6660.0,6662.08,47.458
2020-03-26 01:27:00,6663.19,6668.77,6662.45,6663.49,21.910714
2020-03-26 01:28:00,6663.78,6665.07,6658.25,6659.7,38.395513
2020-03-26 01:29:00,6660.0,6665.3,6657.65,6658.4,72.464384
2020-03-26 01:30:00,6660.5,6664.1,6650.04,6655.5,65.36112
2020-03-26 01:31:00,6654.51,6659.33,6650.01,6652.63,22.54819
2020-03-26 01:32:00,6652.63,6655.44,6640.0,6647.37,69.191024
2020-03-26 01:33:00,6647.06,6651.72,6637.87,6640.0,73.13941
2020-03-26 01:34:00,6640.0,6647.91,6639.49,6642.01,52.751768
2020-03-26 01:35:00,6642.44,6649.68,6640.0,6647.03,34.596499
2020-03-26 01:36:00,6647.59,6654.12,6646.96,6652.86,29.356173
2020-03-26 01:37:00,6652.93,6658.2,6652.32,6656.12,14.564065
2020-03-26 01:38:00,6657.81,6659.21,6648.25,6650.69,23.42034
2020-03-26 01:39:00,6651.6,6651.6,6644.2,6647.96,42.491465
2020-03-26 01:40:00,6647.96,6650.0,6639.69,6640.82,75.590072
2020-03-26 01:41:00,6641.22,6649.99,6637.66,6649.99,43.867208
2020-03-26 01:42:00,6649.99,6654.99,6646.37,6648.0,49.019475
2020-03-26 01:43:00,6647.99,6663.19,6647.99,6660.89,120.830926
2020-03-26 01:44:00,6660.53,6670.0,6659.44,6668.92,25.149015
2020-03-26 01:45:00,6668.88,6671.2,6660.08,6667.08,101.42569
2020-03-26 01:46:00,6666.97,6676.28,6666.91,6674.13,36.296737
2020-03-26 01:47:00,6674.13,6674.99,6665.72,6673.77,54.102573
2020-03-26 01:48:00,6673.73,6686.75,6673.68,6675.39,68.486141
2020-03-26 01:49:00,6675.56,6681.21,6660.09,6663.98,63.49355
2020-03-26 01:50:00,6664.01,6672.57,6648.28,6661.21,114.423174
2020-03-26 01:51:00,6661.13,6671.49,6659.41,6670.01,52.546025
2020-03-26 01:52:00,6670.03,6674.52,6659.05,6666.21,40.864285
2020-03-26 01:53:00,6666.21,6667.28,6655.26,6655.66,34.614811
2020-03-26 01:54:00,6655.66,6659.99,6645.0,6645.0,53.956693
2020-03-26 01:55:00,6645.0,6655.15,6642.4,6647.77,55.480997
2020-03-26 01:56:00,6647.8,6653.61,6640.0,6650.83,94.436556
2020-03-26 01:57:00,6650.72,6658.23,6649.56,6649.56,28.421252
2020-03-26 01:58:00,6649.77,6649.77,6631.58,6636.37,108.505999
2020-03-26 01:59:00,6639.29,6647.8,6639.29,6641.4,48.783621
2020-03-26 02:00:00,6641.79,6647.42,6638.0,6638.37,76.939203
2020-03-26 02:01:00,6638.94,6642.59,6630.0,6631.53,61.045666
2020-03-26 02:02:00,6631.26,6637.07,6630.0,6633.21,44.860192
2020-03-26 02:03:00,6635.0,6643.14,6624.61,6625.37,106.796474
2020-03-26 02:04:00,6625.37,6627.0,6602.73,6604.85,273.101685
2020-03-26 02:05:00,6603.42,6613.55,6587.1,6600.81,273.030915
2020-03-26 02:06:00,6600.68,6602.0,6585.12,6594.4,191.867577
2020-03-26 02:07:00,6594.35,6610.0,6592.35,6610.0,104.571425
2020-03-26 02:08:00,6609.99,6609.99,6601.0,6603.33,44.185982
2020-03-26 02:09:00,6603.69,6613.72,6601.0,6606.69,98.735097
2020-03-26 02:10:00,6606.65,6618.34,6606.65,6617.02,54.462765
2020-03-26 02:11:00,6615.65,6618.56,6605.0,6605.2,106.002852
2020-03-26 02:12:00,6605.2,6626.58,6605.0,6622.73,55.945896
2020-03-26 02:13:00,6623.0,6624.93,6611.83,6614.76,56.103105
2020-03-26 02:14:00,6614.76,6623.0,6614.01,6621.21,38.977982
2020-03-26 02:15:00,6622.33,6624.05,6614.98,6621.18,58.396697
2020-03-26 02:16:00,6622.44,6635.72,6621.13,6630.0,92.001723
2020-03-26 02:17:00,6629.1,6633.65,6625.0,6628.69,39.458375
2020-03-26 02:18:00,6628.69,6628.69,6613.78,6616.01,62.661905
2020-03-26 02:19:00,6614.98,6626.56,6614.94,6625.59,34.653464
2020-03-26 02:20:00,6625.67,6626.1,6616.0,6622.45,32.9592
2020-03-26 02:21:00,6622.47,6622.57,6612.0,6613.12,48.941666
2020-03-26 02:22:00,6612.93,6616.65,6611.12,6612.62,38.527635
2020-03-26 02:23:00,6611.49,6612.94,6609.54,6610.77,48.594504
2020-03-26 02:24:00,6610.8,6615.0,6608.3,6608.3,44.844593
2020-03-26 02:25:00,6608.3,6616.84,6608.3,6613.32,36.26829
2020-03-26 02:26:00,6613.56,6615.0,6605.01,6605.01,31.470711
2020-03-26 02:27:00,6606.14,6610.29,6600.0,6608.11,62.110168
2020-03-26 02:28:00,6608.33,6618.95,6608.28,6615.66,64.415059
2020-03-26 02:29:00,6616.33,6620.0,6615.65,6618.75,36.133949
2020-03-26 02:30:00,6618.71,6619.93,6613.12,6615.82,31.689408
2020-03-26 02:31:00,6616.25,6618.33,6615.07,6616.57,24.576263
2020-03-26 02:32:00,6616.58,6618.08,6600.0,6600.0,80.112004
2020-03-26 02:33:00,6600.0,6600.86,6595.0,6595.0,52.631092
2020-03-26 02:34:00,6595.1,6595.1,6575.0,6587.56,157.153565
2020-03-26 02:35:00,6589.12,6599.48,6587.54,6591.92,62.162863
2020-03-26 02:36:00,6592.74,6604.46,6592.15,6597.89,34.345625
2020-03-26 02:37:00,6597.62,6607.83,6595.09,6600.47,50.450671
2020-03-26 02:38:00,6601.11,6614.61,6600.47,6613.08,32.501702
2020-03-26 02:39:00,6613.2,6618.83,6605.25,6616.95,49.923312
2020-03-26 02:40:00,6617.86,6619.24,6609.81,6612.31,34.683059
2020-03-26 02:41:00,6612.31,6617.73,6609.31,6614.01,24.444509
2020-03-26 02:42:00,6614.75,6623.31,6611.82,6620.01,41.451237
2020-03-26 02:43:00,6619.62,6623.62,6616.79,6620.02,8.681739
2020-03-26 02:44:00,6620.94,6627.55,6620.37,6627.55,21.513495
2020-03-26 02:45:00,6626.76,6633.0,6626.18,6629.83,41.320389
2020-03-26 02:46:00,6628.42,6635.0,6628.41,6630.66,39.535452
2020-03-26 02:47:00,6631.39,6631.88,6624.99,6627.13,29.336401
2020-03-26 02:48:00,6627.13,6637.91,6627.13,6631.41,55.946029
2020-03-26 02:49:00,6631.61,6646.86,6631.51,6645.3,51.915038
2020-03-26 02:50:00,6645.3,6646.18,6634.85,6636.13,92.235352
2020-03-26 02:51:00,6636.31,6646.88,6636.02,6643.81,25.364053
2020-03-26 02:52:00,6643.72,6645.0,6636.91,6643.64,46.763697
2020-03-26 02:53:00,6644.14,6653.98,6643.37,6647.19,170.834565
2020-03-26 02:54:00,6648.63,6659.66,6645.58,6657.47,81.675641
2020-03-26 02:55:00,6658.78,6662.72,6654.35,6659.67,65.427692
2020-03-26 02:56:00,6658.69,6660.6,6652.19,6653.64,37.622019
2020-03-26 02:57:00,6653.37,6653.68,6650.19,6653.02,27.401622
2020-03-26 02:58:00,6653.06,6655.0,6645.61,6653.47,43.858447
2020-03-26 02:59:00,6653.46,6657.96,6645.45,6649.89,49.368593
2020-03-26 03:00:00,6649.89,6651.44,6645.0,6647.81,34.479534
2020-03-26 03:01:00,6647.93,6650.01,6644.98,6646.98,31.892914
2020-03-26 03:02:00,6647.08,6670.0,6645.57,6662.14,130.436808
2020-03-26 03:03:00,6662.57,6664.97,6660.85,6663.95,28.168477
2020-03-26 03:04:00,6663.94,6672.54,6662.94,6672.52,56.933668
2020-03-26 03:05:00,6671.62,6674.78,6663.27,6670.64,71.933032
2020-03-26 03:06:00,6670.64,6672.63,6668.69,6668.77,67.004757
2020-03-26 03:07:00,6668.76,6669.85,6666.37,6666.39,34.857067
2020-03-26 03:08:00,6666.39,6674.55,6659.23,6660.5,58.910382
2020-03-26 03:09:00,6660.78,6668.12,6658.47,6665.26,89.92364
2020-03-26 03:10:00,6666.48,6668.0,6654.8,6657.67,42.221818
2020-03-26 03:11:00,6656.49,6657.0,6641.37,6647.86,116.960922
2020-03-26 03:12:00,6647.94,6653.65,6643.17,6648.33,31.808787
2020-03-26 03:13:00,6648.33,6651.4,6640.0,6648.3,46.884991
2020-03-26 03:14:00,6648.94,6656.92,6644.97,6652.63,142.474388
2020-03-26 03:15:00,6653.78,6659.03,6652.72,6655.52,24.694687
2020-03-26 03:16:00,6656.35,6657.95,6651.43,6651.69,24.380804
2020-03-26 03:17:00,6651.68,6652.62,6639.96,6645.76,72.969194
2020-03-26 03:18:00,6645.76,6656.88,6645.49,6652.05,65.012335
2020-03-26 03:19:00,6652.54,6654.98,6648.5,6650.55,19.654239
2020-03-26 03:20:00,6650.38,6652.72,6647.39,6649.33,40.77342
2020-03-26 03:21:00,6648.27,6654.93,6646.27,6647.17,41.667081
2020-03-26 03:22:00,6647.18,6660.92,6646.5,6654.98,82.54626
2020-03-26 03:23:00,6654.98,6655.56,6646.77,6655.32,78.534673
2020-03-26 03:24:00,6654.27,6655.45,6646.12,6646.61,76.821791
2020-03-26 03:25:00,6647.49,6650.04,6643.83,6645.81,28.39678
2020-03-26 03:26:00,6645.84,6648.66,6640.05,6640.07,49.849352
2020-03-26 03:27:00,6641.04,6641.79,6633.33,6637.0,56.886485
2020-03-26 03:28:00,6637.3,6637.3,6625.66,6631.41,55.06097
2020-03-26 03:29:00,6631.55,6639.93,6630.76,6635.13,34.46838
2020-03-26 03:30:00,6635.25,6644.42,6634.99,6642.79,39.990733
2020-03-26 03:31:00,6644.32,6644.32,6634.99,6635.0,45.712827
2020-03-26 03:32:00,6635.0,6635.01,6623.09,6626.71,35.280064
2020-03-26 03:33:00,6626.45,6636.86,6624.28,6635.02,14.319277
2020-03-26 03:34:00,6635.34,6640.0,6633.28,6634.95,19.173604
2020-03-26 03:35:00,6633.94,6633.94,6626.64,6628.14,20.07744
2020-03-26 03:36:00,6628.6,6637.91,6628.6,6636.0,45.283047
2020-03-26 03:37:00,6636.0,6639.82,6633.34,6633.34,35.912425
2020-03-26 03:38:00,6633.41,6636.71,6630.12,6631.61,27.978443
2020-03-26 03:39:00,6633.58,6634.62,6624.01,6624.58,28.812108
2020-03-26 03:40:00,6624.71,6626.29,6612.0,6614.73,47.975959
2020-03-26 03:41:00,6614.97,6620.0,6610.6,6620.0,47.799876
2020-03-26 03:42:00,6619.51,6621.38,6606.55,6606.56,40.687848
2020-03-26 03:43:00,6606.74,6613.61,6601.0,6602.0,45.846205
2020-03-26 03:44:00,6602.96,6613.04,6601.01,6606.3,34.421896
2020-03-26 03:45:00,6606.3,6618.21,6606.3,6614.04,40.781171
2020-03-26 03:46:00,6615.8,6624.14,6610.99,6622.29,21.519222
2020-03-26 03:47:00,6622.5,6631.84,6621.04,6624.34,28.42474
2020-03-26 03:48:00,6624.34,6632.72,6623.28,6626.72,34.751413
2020-03-26 03:49:00,6626.72,6632.65,6621.52,6631.16,17.851233
2020-03-26 03:50:00,6631.16,6633.19,6615.0,6620.45,33.267154
2020-03-26 03:51:00,6619.84,6621.64,6615.0,6619.69,46.836042
2020-03-26 03:52:00,6619.69,6629.93,6615.0,6623.72,44.955576
2020-03-26 03:53:00,6623.03,6626.15,6607.02,6607.99,74.141199
2020-03-26 03:54:00,6610.15,6621.48,6603.0,6617.34,59.558799
2020-03-26 03:55:00,6617.59,6619.96,6610.52,6616.55,12.479529
2020-03-26 03:56:00,6617.17,6617.17,6605.85,6607.92,27.114742
2020-03-26 03:57:00,6607.92,6615.0,6606.41,6614.58,19.5033
2020-03-26 03:58:00,6614.58,6617.12,6609.54,6616.29,27.92493
2020-03-26 03:59:00,6615.01,6625.58,6614.15,6622.38,30.377143
2020-03-26 04:00:00,6622.1,6624.98,6615.0,6616.3,40.858555
2020-03-26 04:01:00,6615.22,6617.8,6608.37,6608.95,46.34364
2020-03-26 04:02:00,6608.98,6609.62,6600.0,6601.39,79.236462
2020-03-26 04:03:00,6601.39,6612.97,6600.22,6604.62,61.504958
2020-03-26 04:04:00,6602.19,6608.78,6601.8,6604.39,26.385551
2020-03-26 04:05:00,6605.2,6605.22,6600.0,6600.0,50.193548
2020-03-26 04:06:00,6600.0,6607.14,6591.42,6604.36,82.938261
2020-03-26 04:07:00,6605.55,6609.33,6600.0,6600.0,47.597861
2020-03-26 04:08:00,6600.0,6603.63,6599.99,6602.1,37.447663
2020-03-26 04:09:00,6603.09,6604.6,6597.03,6599.12,69.152314
2020-03-26 04:10:00,6597.93,6600.78,6591.86,6595.18,61.745499
2020-03-26 04:11:00,6595.1,6598.5,6593.49,6596.31,39.2336
2020-03-26 04:12:00,6595.35,6602.33,6594.58,6595.83,108.073513
2020-03-26 04:13:00,6596.31,6608.0,6596.31,6605.45,83.712111
2020-03-26 04:14:00,6605.56,6622.0,6605.33,6615.22,56.208779
2020-03-26 04:15:00,6615.23,6629.88,6615.22,6624.05,60.022024
2020-03-26 04:16:00,6624.95,6630.0,6620.66,6623.13,39.594855
2020-03-26 04:17:00,6623.66,6635.0,6623.1,6630.27,61.028167
2020-03-26 04:18:00,6630.2,6639.82,6629.49,6635.51,47.225286
2020-03-26 04:19:00,6635.51,6636.83,6629.09,6630.32,40.854407
2020-03-26 04:20:00,6630.32,6638.71,6630.14,6631.17,44.056637
2020-03-26 04:21:00,6631.17,6632.0,6627.83,6630.64,40.79129
2020-03-26 04:22:00,6630.64,6633.5,6620.51,6622.56,47.817609
2020-03-26 04:23:00,6622.56,6622.9,6616.26,6616.97,49.597695
2020-03-26 04:24:00,6617.96,6626.64,6617.01,6621.62,16.802952
2020-03-26 04:25:00,6621.67,6622.51,6620.31,6622.5,24.395568
2020-03-26 04:26:00,6622.5,6624.0,6618.0,6620.72,24.549192
2020-03-26 04:27:00,6621.73,6621.73,6619.39,6621.34,22.613471
2020-03-26 04:28:00,6621.35,6626.72,6619.14,6625.24,28.94239
2020-03-26 04:29:00,6625.24,6625.79,6619.31,6621.44,21.087111
2020-03-26 04:30:00,6621.42,6626.76,6621.39,6625.49,22.202382
2020-03-26 04:31:00,6625.49,6630.0,6625.49,6628.84,24.154605
2020-03-26 04:32:00,6628.93,6634.88,6628.9,6634.11,12.16722
2020-03-26 04:33:00,6634.25,6634.88,6625.08,6633.94,46.608976
2020-03-26 04:34:00,6634.14,6641.07,6634.14,6639.0,30.435374
2020-03-26 04:35:00,6639.0,6639.0,6635.0,6635.0,16.491302
2020-03-26 04:36:00,6635.0,6638.2,6631.03,6632.0,48.141813
2020-03-26 04:37:00,6632.04,6634.36,6627.98,6628.04,42.420309
2020-03-26 04:38:00,6628.04,6628.82,6622.44,6624.22,39.170513
2020-03-26 04:39:00,6624.22,6630.38,6619.31,6621.51,54.033844
2020-03-26 04:40:00,6620.34,6625.96,6620.2,6623.0,23.13139
2020-03-26 04:41:00,6623.11,6625.35,6623.03,6624.1,13.15133
2020-03-26 04:42:00,6624.1,6627.55,6623.96,6627.55,19.138913
2020-03-26 04:43:00,6626.2,6628.9,6625.49,6626.99,23.658769
2020-03-26 04:44:00,6626.99,6627.25,6624.0,6625.01,23.609892
2020-03-26 04:45:00,6625.0,6626.17,6620.0,6620.99,43.056308
2020-03-26 04:46:00,6620.63,6621.79,6600.0,6600.71,78.689827
2020-03-26 04:47:00,6603.36,6612.81,6600.58,6602.84,70.608922
2020-03-26 04:48:00,6602.85,6607.94,6601.67,6604.21,28.283762
2020-03-26 04:49:00,6605.98,6617.39,6603.81,6604.71,43.401401
2020-03-26 04:50:00,6606.39,6606.39,6596.66,6600.15,53.220307
2020-03-26 04:51:00,6600.15,6600.15,6584.33,6597.16,96.865759
2020-03-26 04:52:00,6598.29,6599.3,6590.0,6590.25,28.433319
2020-03-26 04:53:00,6590.33,6591.12,6577.0,6581.39,109.595591
2020-03-26 04:54:00,6581.4,6599.95,6581.4,6590.36,88.186217
2020-03-26 04:55:00,6589.25,6597.58,6588.15,6593.25,32.938131
2020-03-26 04:56:00,6591.84,6594.62,6588.14,6589.93,34.80586
2020-03-26 04:57:00,6589.78,6592.62,6586.78,6586.78,27.747918
2020-03-26 04:58:00,6587.26,6593.3,6582.19,6592.0,63.172061
2020-03-26 04:59:00,6591.26,6594.42,6590.94,6591.38,31.002303
2020-03-26 05:00:00,6592.18,6595.49,6591.44,6593.03,27.564078
2020-03-26 05:01:00,6593.04,6595.0,6580.42,6581.76,69.580122
2020-03-26 05:02:00,6581.76,6581.76,6567.86,6576.19,125.413653
2020-03-26 05:03:00,6576.2,6580.0,6575.0,6575.0,21.716
2020-03-26 05:04:00,6575.61,6585.74,6575.0,6585.27,35.354854
2020-03-26 05:05:00,6584.9,6585.8,6560.0,6573.99,86.189786
2020-03-26 05:06:00,6571.33,6584.36,6571.33,6582.55,63.091627
2020-03-26 05:07:00,6582.55,6592.43,6581.36,6586.16,42.317935
2020-03-26 05:08:00,6586.16,6588.06,6582.8,6585.32,21.679554
2020-03-26 05:09:00,6585.21,6587.6,6582.34,6586.4,27.295121
2020-03-26 05:10:00,6586.6,6590.0,6583.48,6585.05,31.050285
2020-03-26 05:11:00,6585.05,6588.0,6583.37,6586.7,20.746003
2020-03-26 05:12:00,6586.7,6589.92,6586.7,6589.01,23.051306
2020-03-26 05:13:00,6588.56,6616.0,6588.56,6614.71,124.936767
2020-03-26 05:14:00,6614.72,6614.72,6603.08,6606.68,42.267356
2020-03-26 05:15:00,6606.59,6607.35,6602.05,6603.89,17.661364
2020-03-26 05:16:00,6603.89,6605.03,6600.0,6601.06,9.951459
2020-03-26 05:17:00,6601.3,6602.91,6598.84,6600.4,19.93959
2020-03-26 05:18:00,6600.4,6603.35,6599.01,6601.89,22.405065
2020-03-26 05:19:00,6602.76,6602.84,6598.96,6599.27,8.124374
2020-03-26 05:20:00,6599.96,6602.12,6593.0,6596.08,30.970888
2020-03-26 05:21:00,6593.02,6596.08,6590.78,6594.34,22.538022
2020-03-26 05:22:00,6595.47,6596.82,6593.37,6594.39,7.963282
2020-03-26 05:23:00,6595.6,6596.68,6594.02,6595.14,16.759009
2020-03-26 05:24:00,6595.03,6597.56,6594.24,6596.0,8.713928
2020-03-26 05:25:00,6596.3,6596.4,6594.0,6594.0,12.568233
2020-03-26 05:26:00,6594.0,6594.01,6579.79,6581.38,54.182499
2020-03-26 05:27:00,6582.0,6583.02,6578.46,6580.22,20.148382
2020-03-26 05:28:00,6580.43,6586.41,6580.43,6586.4,30.216429
2020-03-26 05:29:00,6585.64,6594.06,6584.18,6591.67,48.272563
2020-03-26 05:30:00,6592.18,6597.24,6590.05,6597.24,26.971329
2020-03-26 05:31:00,6597.24,6598.99,6596.46,6597.56,21.971367
2020-03-26 05:32:00,6597.76,6599.95,6596.74,6599.08,18.856753
2020-03-26 05:33:00,6598.52,6601.0,6598.52,6600.87,21.660601
2020-03-26 05:34:00,6601.0,6601.46,6597.0,6597.98,16.842792
2020-03-26 05:35:00,6597.98,6598.0,6592.76,6592.94,16.972183
2020-03-26 05:36:00,6593.27,6594.22,6585.68,6585.68,28.387627
2020-03-26 05:37:00,6585.68,6590.0,6584.78,6586.85,29.885016
2020-03-26 05:38:00,6586.7,6587.43,6584.74,6585.38,13.821912
2020-03-26 05:39:00,6585.38,6586.0,6580.0,6580.0,27.157015
2020-03-26 05:40:00,6580.01,6584.66,6580.0,6582.26,16.141667
2020-03-26 05:41:00,6582.11,6587.82,6581.86,6586.86,37.308926
2020-03-26 05:42:00,6586.65,6589.91,6586.61,6588.0,18.23984
2020-03-26 05:43:00,6588.0,6589.3,6586.21,6587.46,36.648704
2020-03-26 05:44:00,6587.45,6587.81,6584.63,6584.9,19.699973
2020-03-26 05:45:00,6584.86,6585.6,6576.95,6579.79,98.350429
2020-03-26 05:46:00,6579.75,6579.95,6570.0,6570.46,50.976146
2020-03-26 05:47:00,6570.0,6570.51,6564.88,6566.71,32.163345
2020-03-26 05:48:00,6567.88,6570.3,6566.81,6570.3,39.050248
2020-03-26 05:49:00,6570.3,6570.92,6563.66,6563.66,46.056681
2020-03-26 05:50:00,6564.32,6565.9,6560.0,6563.14,33.734747
2020-03-26 05:51:00,6563.21,6565.05,6552.0,6562.55,131.545832
2020-03-26 05:52:00,6562.65,6574.03,6562.65,6568.83,49.734801
2020-03-26 05:53:00,6568.92,6596.75,6568.92,6580.28,96.127125
2020-03-26 05:54:00,6581.68,6590.03,6580.09,6588.92,31.234412
2020-03-26 05:55:00,6588.92,6589.0,6581.93,6585.63,56.29822
2020-03-26 05:56:00,6587.0,6596.36,6585.28,6595.67,54.073981
2020-03-26 05:57:00,6595.63,6598.1,6587.82,6592.36,41.482048
2020-03-26 05:58:00,6592.41,6598.83,6590.96,6596.77,16.543844
2020-03-26 05:59:00,6597.38,6599.99,6596.27,6599.95,25.688651
2020-03-26 06:00:00,6599.95,6632.32,6599.95,6616.76,207.551217
2020-03-26 06:01:00,6618.44,6656.92,6615.56,6642.47,474.536172
2020-03-26 06:02:00,6642.29,6653.6,6636.4,6646.83,87.575311
2020-03-26 06:03:00,6646.83,6646.91,6631.76,6635.41,59.920895
2020-03-26 06:04:00,6635.41,6650.0,6635.33,6648.89,61.877665
2020-03-26 06:05:00,6647.99,6650.0,6638.02,6645.17,82.802519
2020-03-26 06:06:00,6646.26,6670.0,6645.31,6655.53,221.588492
