date_time,open,high,low,close,volume
2020-08-10 01:21:00,11563.02,11563.03,11551.0,11552.59,36.848879
2020-08-10 01:22:00,11552.59,11561.12,11551.51,11561.12,18.060703
2020-08-10 01:23:00,11560.96,11563.98,11557.28,11563.98,40.309683
2020-08-10 01:24:00,11563.97,11575.81,11563.97,11574.44,21.346665
2020-08-10 01:25:00,11574.43,11579.33,11574.19,11579.32,21.999752
2020-08-10 01:26:00,11579.33,11592.14,11579.32,11591.58,38.68338
2020-08-10 01:27:00,11591.58,11594.96,11590.07,11590.34,43.159636
2020-08-10 01:28:00,11590.34,11596.98,11590.23,11596.55,34.305737
2020-08-10 01:29:00,11596.56,11605.0,11595.62,11600.94,53.060903
2020-08-10 01:30:00,11600.94,11601.08,11585.58,11587.52,44.599664
2020-08-10 01:31:00,11587.51,11587.52,11575.67,11576.14,26.689296
2020-08-10 01:32:00,11576.14,11577.98,11570.61,11571.1,27.380573
2020-08-10 01:33:00,11571.09,11571.1,11567.71,11568.67,31.348017
2020-08-10 01:34:00,11568.67,11570.14,11568.02,11568.89,18.853515
2020-08-10 01:35:00,11568.88,11569.92,11566.01,11568.49,25.475648
2020-08-10 01:36:00,11568.5,11568.5,11556.35,11556.91,35.328344
2020-08-10 01:37:00,11556.96,11557.03,11554.0,11556.26,37.791547
2020-08-10 01:38:00,11556.25,11568.8,11556.25,11568.79,28.563825
2020-08-10 01:39:00,11568.79,11568.8,11558.22,11559.64,18.777525
2020-08-10 01:40:00,11559.65,11563.26,11556.56,11558.84,15.442936
2020-08-10 01:41:00,11558.48,11564.87,11558.48,11564.09,23.107767
2020-08-10 01:42:00,11564.09,11564.09,11557.48,11560.75,16.5968
2020-08-10 01:43:00,11560.74,11563.98,11559.46,11562.33,13.369848
2020-08-10 01:44:00,11562.33,11570.0,11561.92,11569.9,26.757404
2020-08-10 01:45:00,11569.91,11571.09,11529.08,11541.23,143.112346
2020-08-10 01:46:00,11541.02,11551.1,11540.9,11542.15,34.191854
2020-08-10 01:47:00,11542.42,11544.41,11528.0,11530.0,72.483265
2020-08-10 01:48:00,11529.81,11534.53,11525.0,11530.79,96.415201
2020-08-10 01:49:00,11530.83,11536.31,11525.3,11535.1,27.155048
2020-08-10 01:50:00,11535.1,11550.83,11535.1,11539.49,48.061768
2020-08-10 01:51:00,11539.18,11548.17,11537.28,11545.89,33.757345
2020-08-10 01:52:00,11545.9,11553.11,11545.37,11546.24,57.971489
2020-08-10 01:53:00,11546.24,11550.77,11540.99,11545.45,55.494695
2020-08-10 01:54:00,11545.45,11552.77,11544.89,11545.1,43.016351
2020-08-10 01:55:00,11545.1,11545.12,11537.28,11537.64,29.254022
2020-08-10 01:56:00,11537.67,11540.12,11533.56,11533.94,28.822106
2020-08-10 01:57:00,11533.94,11534.68,11531.87,11533.0,36.373718
2020-08-10 01:58:00,11532.99,11533.66,11530.72,11530.73,18.52729
2020-08-10 01:59:00,11530.72,11532.65,11526.69,11526.92,32.342532
2020-08-10 02:00:00,11526.93,11544.9,11521.97,11544.16,48.970468
2020-08-10 02:01:00,11544.16,11548.21,11544.03,11547.82,12.951241
2020-08-10 02:02:00,11547.81,11558.1,11546.79,11548.12,24.662327
2020-08-10 02:03:00,11548.12,11560.22,11542.15,11560.22,69.765847
2020-08-10 02:04:00,11560.22,11562.88,11553.2,11553.6,35.272861
2020-08-10 02:05:00,11553.6,11562.16,11553.6,11558.22,16.751804
2020-08-10 02:06:00,11558.23,11570.0,11558.23,11564.63,26.449506
2020-08-10 02:07:00,11564.63,11571.23,11562.5,11571.15,20.922596
2020-08-10 02:08:00,11571.15,11571.42,11560.0,11561.25,43.488442
2020-08-10 02:09:00,11561.26,11563.85,11557.29,11563.85,26.716248
2020-08-10 02:10:00,11563.5,11563.5,11552.79,11553.34,17.178787
2020-08-10 02:11:00,11553.35,11570.75,11553.17,11568.62,26.390549
2020-08-10 02:12:00,11568.62,11569.77,11567.21,11569.4,11.355195
2020-08-10 02:13:00,11569.4,11576.66,11569.39,11576.17,14.910905
2020-08-10 02:14:00,11576.06,11577.42,11572.61,11573.7,23.188616
2020-08-10 02:15:00,11573.7,11574.44,11565.01,11565.64,15.918477
2020-08-10 02:16:00,11565.64,11568.14,11565.64,11566.95,10.473175
2020-08-10 02:17:00,11566.96,11570.07,11565.96,11569.86,9.032424
2020-08-10 02:18:00,11569.86,11569.95,11567.13,11567.31,11.132979
2020-08-10 02:19:00,11567.25,11569.28,11567.13,11568.73,13.175044
2020-08-10 02:20:00,11568.73,11576.76,11568.26,11575.78,28.112089
2020-08-10 02:21:00,11575.78,11579.66,11574.85,11579.14,21.289204
2020-08-10 02:22:00,11579.15,11580.63,11579.15,11580.05,17.2288
2020-08-10 02:23:00,11580.06,11580.06,11575.79,11576.52,15.996936
2020-08-10 02:24:00,11576.52,11576.66,11574.39,11576.59,12.467081
2020-08-10 02:25:00,11576.59,11577.39,11573.92,11574.15,13.899685
2020-08-10 02:26:00,11574.14,11574.78,11570.41,11570.78,12.03303
2020-08-10 02:27:00,11570.79,11574.17,11570.0,11574.1,15.686845
2020-08-10 02:28:00,11574.16,11580.0,11574.16,11578.99,12.255439
2020-08-10 02:29:00,11578.99,11580.51,11577.87,11579.11,16.593321
2020-08-10 02:30:00,11579.11,11580.53,11578.61,11579.39,12.449184
2020-08-10 02:31:00,11579.39,11585.0,11578.74,11584.77,12.788586
2020-08-10 02:32:00,11584.77,11584.77,11574.66,11576.24,31.505988
2020-08-10 02:33:00,11576.23,11576.24,11567.75,11567.76,26.806729
2020-08-10 02:34:00,11567.76,11569.42,11563.41,11563.82,17.154594
2020-08-10 02:35:00,11563.82,11575.99,11563.59,11574.58,11.122815
2020-08-10 02:36:00,11574.59,11575.99,11573.17,11574.53,13.900477
2020-08-10 02:37:00,11574.52,11574.67,11568.37,11568.61,9.25499
2020-08-10 02:38:00,11568.61,11572.15,11568.29,11571.52,17.037087
2020-08-10 02:39:00,11571.52,11576.25,11567.08,11576.14,43.736368
2020-08-10 02:40:00,11576.11,11581.84,11574.51,11580.03,51.754526
2020-08-10 02:41:00,11580.02,11598.0,11580.02,11597.35,34.485851
2020-08-10 02:42:00,11597.36,11636.32,11597.35,11615.85,170.794719
2020-08-10 02:43:00,11615.85,11617.39,11612.41,11616.21,28.119121
2020-08-10 02:44:00,11616.21,11623.87,11615.0,11620.55,38.83137
2020-08-10 02:45:00,11620.55,11627.76,11613.78,11613.88,59.904285
2020-08-10 02:46:00,11613.88,11618.0,11610.9,11615.78,30.418261
2020-08-10 02:47:00,11615.79,11615.79,11610.0,11610.68,20.859356
2020-08-10 02:48:00,11610.69,11612.67,11608.12,11609.48,18.809487
2020-08-10 02:49:00,11609.47,11609.99,11607.5,11609.74,15.55187
2020-08-10 02:50:00,11609.74,11627.73,11609.7,11626.67,25.050216
2020-08-10 02:51:00,11627.6,11645.0,11627.49,11637.61,92.371183
2020-08-10 02:52:00,11637.61,11652.86,11637.57,11645.17,95.014118
2020-08-10 02:53:00,11645.13,11646.68,11632.2,11642.06,35.075911
2020-08-10 02:54:00,11642.1,11644.74,11635.34,11635.7,50.919039
2020-08-10 02:55:00,11635.61,11636.73,11632.32,11634.91,39.172733
2020-08-10 02:56:00,11634.91,11635.06,11629.79,11630.09,27.735366
2020-08-10 02:57:00,11630.09,11637.02,11629.23,11637.02,46.957311
2020-08-10 02:58:00,11637.02,11642.29,11637.02,11640.99,22.382444
2020-08-10 02:59:00,11640.99,11641.85,11633.38,11634.34,16.002715
2020-08-10 03:00:00,11634.34,11636.82,11626.12,11627.9,33.878129
2020-08-10 03:01:00,11628.0,11644.56,11627.29,11642.73,42.022247
2020-08-10 03:02:00,11642.73,11646.06,11638.2,11640.2,19.601558
2020-08-10 03:03:00,11640.21,11641.63,11635.93,11636.71,23.891817
2020-08-10 03:04:00,11636.71,11650.0,11636.02,11644.16,66.161609
2020-08-10 03:05:00,11644.17,11644.9,11642.48,11643.73,11.476355
2020-08-10 03:06:00,11643.73,11645.14,11643.26,11643.99,15.286221
2020-08-10 03:07:00,11644.0,11648.91,11643.89,11646.01,18.34363
2020-08-10 03:08:00,11646.02,11650.0,11646.02,11649.96,13.389286
2020-08-10 03:09:00,11649.8,11651.41,11647.76,11647.92,17.701055
2020-08-10 03:10:00,11647.92,11650.01,11647.64,11648.14,15.174404
2020-08-10 03:11:00,11648.25,11650.0,11645.93,11648.54,18.867944
2020-08-10 03:12:00,11648.54,11650.0,11648.24,11648.28,15.795697
2020-08-10 03:13:00,11648.24,11648.78,11637.38,11637.64,33.032631
2020-08-10 03:14:00,11637.64,11638.73,11632.06,11632.68,31.257981
2020-08-10 03:15:00,11632.91,11633.8,11630.65,11631.76,13.675963
2020-08-10 03:16:00,11631.97,11639.8,11631.32,11633.29,14.834775
2020-08-10 03:17:00,11633.28,11634.08,11631.78,11631.92,36.786677
2020-08-10 03:18:00,11631.93,11632.04,11628.5,11632.0,27.152411
2020-08-10 03:19:00,11632.0,11639.86,11632.0,11639.71,62.877262
2020-08-10 03:20:00,11639.71,11648.83,11639.71,11648.4,52.632225
2020-08-10 03:21:00,11648.4,11650.0,11644.34,11646.25,23.740381
2020-08-10 03:22:00,11646.25,11646.25,11643.36,11644.37,25.823896
2020-08-10 03:23:00,11644.38,11647.66,11644.38,11646.96,10.201597
2020-08-10 03:24:00,11646.95,11646.96,11632.22,11632.65,52.749802
2020-08-10 03:25:00,11632.64,11642.85,11632.64,11642.75,5.083959
2020-08-10 03:26:00,11642.75,11648.16,11642.75,11648.01,24.117669
2020-08-10 03:27:00,11648.02,11651.05,11648.02,11650.43,19.163595
2020-08-10 03:28:00,11650.42,11653.94,11650.0,11652.4,23.92167
2020-08-10 03:29:00,11652.26,11657.47,11651.29,11657.01,66.357757
2020-08-10 03:30:00,11657.0,11674.56,11651.38,11658.95,109.6274
2020-08-10 03:31:00,11658.95,11659.34,11642.74,11643.28,38.018237
2020-08-10 03:32:00,11643.29,11643.51,11640.88,11641.13,14.056979
2020-08-10 03:33:00,11641.13,11641.48,11632.39,11633.88,23.192781
2020-08-10 03:34:00,11633.88,11643.2,11633.66,11643.19,19.396843
2020-08-10 03:35:00,11643.19,11646.14,11630.85,11631.66,47.080476
2020-08-10 03:36:00,11631.66,11633.19,11629.87,11633.02,14.832591
2020-08-10 03:37:00,11633.03,11635.83,11632.05,11633.2,33.593905
2020-08-10 03:38:00,11633.2,11635.81,11631.93,11634.99,12.238947
2020-08-10 03:39:00,11634.99,11635.8,11633.56,11633.64,10.518975
2020-08-10 03:40:00,11633.64,11633.64,11628.04,11633.2,19.75014
2020-08-10 03:41:00,11633.2,11634.45,11629.85,11629.85,7.342197
2020-08-10 03:42:00,11629.85,11633.08,11627.72,11632.31,13.426757
2020-08-10 03:43:00,11632.31,11632.63,11630.39,11631.38,20.174044
2020-08-10 03:44:00,11631.39,11631.39,11624.75,11626.76,25.58547
2020-08-10 03:45:00,11626.44,11628.0,11622.79,11628.0,27.719392
2020-08-10 03:46:00,11628.0,11630.89,11627.99,11630.4,13.621548
2020-08-10 03:47:00,11630.52,11632.15,11629.07,11629.08,11.187693
2020-08-10 03:48:00,11629.07,11630.24,11626.94,11630.16,14.077937
2020-08-10 03:49:00,11630.16,11635.0,11630.06,11634.99,21.816201
2020-08-10 03:50:00,11635.0,11639.43,11635.0,11638.71,15.63934
2020-08-10 03:51:00,11638.71,11642.31,11638.32,11641.9,27.101406
2020-08-10 03:52:00,11642.06,11642.24,11630.93,11632.37,15.891959
2020-08-10 03:53:00,11632.37,11633.58,11627.45,11628.2,29.140284
2020-08-10 03:54:00,11628.2,11628.2,11619.17,11622.23,12.326936
2020-08-10 03:55:00,11622.23,11628.99,11620.78,11628.09,17.438191
2020-08-10 03:56:00,11628.25,11630.0,11624.92,11626.89,35.167022
2020-08-10 03:57:00,11626.88,11630.34,11626.8,11630.34,12.807103
2020-08-10 03:58:00,11630.34,11630.98,11630.0,11630.38,15.185628
2020-08-10 03:59:00,11630.36,11630.52,11627.7,11628.98,18.704617
2020-08-10 04:00:00,11629.01,11639.89,11628.87,11639.13,22.969121
2020-08-10 04:01:00,11639.12,11640.0,11638.86,11640.0,32.660373
2020-08-10 04:02:00,11640.0,11648.74,11639.99,11648.6,10.379524
2020-08-10 04:03:00,11648.61,11648.99,11645.0,11646.0,17.641834
2020-08-10 04:04:00,11646.0,11646.43,11643.08,11644.03,22.76258
2020-08-10 04:05:00,11644.04,11644.04,11638.72,11643.99,48.464679
2020-08-10 04:06:00,11643.99,11647.34,11643.42,11644.94,15.323544
2020-08-10 04:07:00,11644.94,11645.28,11641.61,11641.61,12.924883
2020-08-10 04:08:00,11641.62,11641.62,11635.81,11636.39,22.530447
2020-08-10 04:09:00,11636.26,11637.87,11633.51,11635.86,18.337883
2020-08-10 04:10:00,11635.86,11637.8,11633.49,11634.35,21.446086
2020-08-10 04:11:00,11634.36,11635.0,11632.76,11633.38,13.495104
2020-08-10 04:12:00,11633.38,11634.56,11632.44,11634.31,18.012753
2020-08-10 04:13:00,11634.31,11658.63,11634.22,11657.51,52.816934
2020-08-10 04:14:00,11657.51,11661.66,11657.51,11660.75,35.170286
2020-08-10 04:15:00,11660.8,11663.3,11656.85,11658.01,35.73177
2020-08-10 04:16:00,11658.01,11660.44,11648.28,11648.28,24.533593
2020-08-10 04:17:00,11649.13,11649.14,11640.41,11641.94,21.80483
2020-08-10 04:18:00,11641.93,11642.99,11639.89,11641.47,23.581789
2020-08-10 04:19:00,11641.38,11653.21,11641.26,11653.15,17.439649
2020-08-10 04:20:00,11653.15,11654.3,11642.85,11643.25,13.776527
2020-08-10 04:21:00,11643.25,11643.25,11633.39,11635.13,23.745596
2020-08-10 04:22:00,11635.12,11638.39,11635.04,11637.14,22.511355
2020-08-10 04:23:00,11637.15,11646.25,11637.15,11644.31,20.308451
2020-08-10 04:24:00,11644.51,11646.47,11637.79,11638.59,26.708266
2020-08-10 04:25:00,11638.48,11648.28,11638.05,11646.95,17.463474
2020-08-10 04:26:00,11646.95,11648.76,11646.95,11648.65,15.143147
2020-08-10 04:27:00,11648.66,11648.66,11644.72,11648.04,16.062125
2020-08-10 04:28:00,11648.05,11656.83,11648.05,11654.82,26.985821
2020-08-10 04:29:00,11654.82,11656.37,11650.4,11651.53,14.142682
2020-08-10 04:30:00,11651.53,11652.51,11646.79,11647.61,14.348858
2020-08-10 04:31:00,11647.61,11648.24,11645.5,11646.01,18.379717
2020-08-10 04:32:00,11646.01,11646.02,11642.81,11644.3,16.301215
2020-08-10 04:33:00,11644.3,11645.6,11643.01,11645.01,11.603665
2020-08-10 04:34:00,11645.01,11655.0,11644.6,11655.0,16.329378
2020-08-10 04:35:00,11655.0,11668.95,11654.99,11666.58,26.090089
2020-08-10 04:36:00,11666.58,11668.55,11665.71,11666.69,19.48148
2020-08-10 04:37:00,11666.69,11666.69,11660.0,11660.12,20.243358
2020-08-10 04:38:00,11660.13,11660.57,11656.34,11657.15,16.255687
2020-08-10 04:39:00,11657.14,11673.99,11656.99,11672.66,24.00335
2020-08-10 04:40:00,11673.28,11673.52,11669.51,11670.8,21.386619
2020-08-10 04:41:00,11670.8,11671.54,11666.55,11670.35,14.31039
2020-08-10 04:42:00,11670.35,11671.93,11664.7,11666.44,22.841662
2020-08-10 04:43:00,11666.44,11667.98,11666.08,11667.09,28.533001
2020-08-10 04:44:00,11667.1,11670.0,11667.09,11669.99,18.833636
2020-08-10 04:45:00,11669.92,11673.27,11668.25,11672.56,31.569989
2020-08-10 04:46:00,11672.56,11674.39,11672.56,11673.65,25.190536
2020-08-10 04:47:00,11673.77,11675.0,11673.77,11674.25,13.303738
2020-08-10 04:48:00,11674.25,11674.98,11672.7,11674.91,14.97983
2020-08-10 04:49:00,11674.92,11675.16,11674.83,11675.0,23.513923
2020-08-10 04:50:00,11675.0,11678.21,11675.0,11677.87,21.122557
2020-08-10 04:51:00,11677.88,11678.43,11677.64,11678.33,37.850133
2020-08-10 04:52:00,11678.34,11678.34,11673.21,11673.51,74.020292
2020-08-10 04:53:00,11673.5,11673.91,11668.16,11669.77,27.031797
2020-08-10 04:54:00,11669.73,11670.58,11666.75,11669.29,31.260888
2020-08-10 04:55:00,11668.99,11671.88,11667.03,11667.12,12.434983
2020-08-10 04:56:00,11667.58,11667.94,11664.53,11667.94,15.737364
2020-08-10 04:57:00,11667.94,11669.12,11667.57,11668.95,9.916771
2020-08-10 04:58:00,11668.89,11669.51,11665.0,11669.51,14.625105
2020-08-10 04:59:00,11669.51,11669.51,11666.81,11668.73,8.799227
2020-08-10 05:00:00,11668.73,11670.19,11668.46,11669.49,15.531337
2020-08-10 05:01:00,11669.49,11669.93,11667.77,11669.92,6.772769
2020-08-10 05:02:00,11669.92,11671.99,11668.52,11671.51,13.213747
2020-08-10 05:03:00,11671.51,11679.48,11671.51,11679.28,21.797131
2020-08-10 05:04:00,11679.38,11685.0,11679.32,11683.1,19.162925
2020-08-10 05:05:00,11683.1,11683.1,11668.47,11671.57,28.766181
2020-08-10 05:06:00,11671.57,11673.53,11671.53,11673.23,25.044869
2020-08-10 05:07:00,11673.23,11682.95,11673.23,11682.07,21.525883
2020-08-10 05:08:00,11682.12,11685.01,11675.19,11676.04,40.783823
2020-08-10 05:09:00,11675.93,11676.02,11670.89,11671.02,25.312841
2020-08-10 05:10:00,11671.02,11671.02,11668.76,11668.76,20.576861
2020-08-10 05:11:00,11668.76,11668.76,11657.21,11657.38,34.475636
2020-08-10 05:12:00,11657.37,11664.58,11655.54,11664.36,19.080741
2020-08-10 05:13:00,11664.36,11667.18,11661.64,11662.88,18.370879
2020-08-10 05:14:00,11662.88,11663.16,11650.0,11650.81,20.819892
2020-08-10 05:15:00,11650.92,11659.05,11650.0,11658.49,22.807539
2020-08-10 05:16:00,11658.49,11660.95,11648.9,11650.06,42.40158
2020-08-10 05:17:00,11650.07,11652.49,11649.59,11651.65,11.658244
2020-08-10 05:18:00,11651.66,11652.93,11651.0,11651.49,13.701226
2020-08-10 05:19:00,11651.56,11651.56,11648.12,11649.22,16.935116
2020-08-10 05:20:00,11649.32,11650.95,11647.29,11650.22,18.938675
2020-08-10 05:21:00,11650.23,11651.55,11646.83,11651.06,18.954291
2020-08-10 05:22:00,11651.05,11654.16,11650.93,11653.04,25.0151
2020-08-10 05:23:00,11653.16,11655.22,11651.92,11654.0,15.028627
2020-08-10 05:24:00,11654.0,11654.42,11652.25,11652.25,17.092738
2020-08-10 05:25:00,11652.35,11653.15,11646.49,11646.57,25.31528
2020-08-10 05:26:00,11647.21,11647.9,11645.0,11646.73,26.554241
2020-08-10 05:27:00,11646.64,11646.93,11644.57,11644.89,10.841912
2020-08-10 05:28:00,11644.81,11648.3,11644.58,11647.21,16.403636
2020-08-10 05:29:00,11647.21,11648.19,11635.5,11637.07,48.9555
2020-08-10 05:30:00,11637.06,11649.37,11637.06,11649.33,28.879382
2020-08-10 05:31:00,11649.31,11649.31,11630.62,11630.62,19.14807
2020-08-10 05:32:00,11630.62,11630.63,11623.46,11624.14,16.084587
2020-08-10 05:33:00,11624.15,11642.98,11624.14,11627.74,27.759931
2020-08-10 05:34:00,11627.33,11629.24,11626.0,11627.3,24.895981
2020-08-10 05:35:00,11627.31,11635.25,11623.6,11634.24,24.639263
2020-08-10 05:36:00,11634.25,11635.97,11633.87,11635.15,17.561478
2020-08-10 05:37:00,11635.15,11636.44,11634.27,11635.93,14.298116
2020-08-10 05:38:00,11635.94,11638.0,11634.71,11638.0,21.65206
2020-08-10 05:39:00,11638.0,11639.97,11635.66,11639.02,20.455724
2020-08-10 05:40:00,11639.02,11642.91,11637.58,11642.63,10.092748
2020-08-10 05:41:00,11642.63,11644.0,11641.66,11643.4,10.571803
2020-08-10 05:42:00,11643.4,11648.39,11643.4,11648.0,18.528485
2020-08-10 05:43:00,11647.99,11648.0,11636.0,11636.01,16.344256
2020-08-10 05:44:00,11636.0,11637.15,11636.0,11636.82,29.069265
2020-08-10 05:45:00,11636.83,11636.92,11634.03,11634.37,14.25474
2020-08-10 05:46:00,11634.38,11634.85,11630.01,11630.54,14.650816
2020-08-10 05:47:00,11630.53,11630.53,11623.76,11625.89,19.742504
2020-08-10 05:48:00,11625.89,11637.71,11625.89,11636.94,27.102981
2020-08-10 05:49:00,11636.94,11638.17,11635.56,11635.56,15.044781
2020-08-10 05:50:00,11635.56,11635.83,11631.0,11633.6,13.334073
2020-08-10 05:51:00,11633.6,11638.23,11633.38,11636.18,28.874629
2020-08-10 05:52:00,11636.18,11638.82,11636.18,11637.7,17.244735
2020-08-10 05:53:00,11637.7,11638.38,11636.93,11637.29,10.61453
2020-08-10 05:54:00,11637.29,11642.35,11635.0,11641.96,34.033954
2020-08-10 05:55:00,11641.96,11643.13,11632.55,11634.77,16.415662
2020-08-10 05:56:00,11634.88,11639.95,11632.78,11638.79,19.257009
2020-08-10 05:57:00,11638.87,11643.53,11638.0,11643.12,12.094037
2020-08-10 05:58:00,11643.13,11648.23,11641.24,11648.12,13.287897
2020-08-10 05:59:00,11648.13,11648.24,11644.46,11648.22,12.185489
2020-08-10 06:00:00,11648.22,11651.88,11642.01,11651.32,24.064944
2020-08-10 06:01:00,11651.32,11666.42,11650.32,11666.03,23.889563
2020-08-10 06:02:00,11666.04,11668.03,11655.76,11656.42,36.172712
2020-08-10 06:03:00,11656.41,11669.4,11656.41,11663.38,37.987192
2020-08-10 06:04:00,11663.38,11667.87,11660.42,11667.33,29.606084
2020-08-10 06:05:00,11667.33,11667.95,11666.21,11667.43,17.663532
2020-08-10 06:06:00,11667.43,11668.0,11664.23,11668.0,27.212074
