date_time,open,high,low,close,volume
2020-11-04 01:10:00,13715.5,13716.1,13708.92,13708.92,12.419953
2020-11-04 01:11:00,13708.92,13714.81,13708.92,13712.65,18.440138
2020-11-04 01:12:00,13712.65,13720.0,13709.79,13720.0,54.733958
2020-11-04 01:13:00,13720.0,13720.88,13715.0,13717.08,11.022665
2020-11-04 01:14:00,13717.08,13727.49,13713.33,13726.02,10.229328
2020-11-04 01:15:00,13726.02,13735.0,13725.42,13734.87,54.337443
2020-11-04 01:16:00,13734.87,13741.13,13733.22,13740.97,33.511519
2020-11-04 01:17:00,13740.96,13740.97,13728.01,13735.0,26.093545
2020-11-04 01:18:00,13735.0,13738.51,13735.0,13738.09,18.265905
2020-11-04 01:19:00,13738.1,13738.1,13730.0,13731.19,12.34486
2020-11-04 01:20:00,13731.19,13734.68,13724.36,13725.93,25.57399
2020-11-04 01:21:00,13725.93,13735.0,13725.92,13734.99,24.659881
2020-11-04 01:22:00,13735.0,13737.75,13734.99,13735.42,29.223271
2020-11-04 01:23:00,13735.42,13735.73,13735.4,13735.73,14.017107
2020-11-04 01:24:00,13735.73,13735.73,13723.34,13734.75,37.135835
2020-11-04 01:25:00,13734.74,13737.6,13725.53,13728.36,19.406312
2020-11-04 01:26:00,13728.37,13731.19,13720.91,13731.18,31.907296
2020-11-04 01:27:00,13731.18,13731.22,13715.78,13715.79,33.972136
2020-11-04 01:28:00,13715.79,13717.18,13709.85,13711.29,21.950393
2020-11-04 01:29:00,13711.29,13712.06,13708.16,13709.0,30.117987
2020-11-04 01:30:00,13708.99,13709.0,13705.71,13705.89,19.467829
2020-11-04 01:31:00,13705.88,13725.99,13705.85,13725.59,49.82499
2020-11-04 01:32:00,13725.59,13736.03,13725.58,13736.02,18.578125
2020-11-04 01:33:00,13736.03,13740.86,13735.11,13735.14,33.171692
2020-11-04 01:34:00,13735.14,13735.14,13730.51,13731.87,22.939141
2020-11-04 01:35:00,13731.86,13742.65,13731.86,13742.64,29.536068
2020-11-04 01:36:00,13742.65,13742.93,13738.17,13741.79,28.29421
2020-11-04 01:37:00,13741.79,13744.83,13736.98,13743.99,28.505171
2020-11-04 01:38:00,13743.99,13744.99,13736.94,13738.31,25.700059
2020-11-04 01:39:00,13738.32,13744.98,13737.93,13744.56,29.46273
2020-11-04 01:40:00,13744.57,13755.5,13744.56,13747.75,107.461837
2020-11-04 01:41:00,13747.75,13750.0,13745.8,13747.82,29.804249
2020-11-04 01:42:00,13747.81,13750.0,13747.79,13749.99,23.038775
2020-11-04 01:43:00,13749.99,13750.0,13749.99,13750.0,38.588693
2020-11-04 01:44:00,13749.99,13755.52,13749.99,13753.89,79.569354
2020-11-04 01:45:00,13753.89,13755.61,13751.34,13755.35,28.59095
2020-11-04 01:46:00,13755.36,13761.27,13754.17,13761.27,45.049313
2020-11-04 01:47:00,13761.26,13769.33,13761.26,13764.45,51.366213
2020-11-04 01:48:00,13764.45,13765.0,13754.17,13754.18,58.602296
2020-11-04 01:49:00,13754.17,13756.69,13748.92,13756.69,34.410252
2020-11-04 01:50:00,13756.7,13757.04,13753.93,13754.63,84.537814
2020-11-04 01:51:00,13754.89,13757.0,13745.26,13749.94,53.386458
2020-11-04 01:52:00,13749.95,13749.95,13737.18,13737.18,47.188684
2020-11-04 01:53:00,13737.19,13739.41,13733.34,13739.4,27.275746
2020-11-04 01:54:00,13739.41,13750.93,13738.16,13749.98,21.875661
2020-11-04 01:55:00,13749.98,13749.98,13738.62,13739.81,32.33152
2020-11-04 01:56:00,13739.81,13746.96,13735.0,13743.91,68.907673
2020-11-04 01:57:00,13743.91,13743.92,13735.45,13735.46,34.022115
2020-11-04 01:58:00,13735.45,13735.46,13723.57,13723.93,27.08227
2020-11-04 01:59:00,13723.93,13735.47,13723.93,13731.49,33.528456
2020-11-04 02:00:00,13731.49,13746.14,13729.78,13746.14,24.497055
2020-11-04 02:01:00,13746.14,13755.14,13746.13,13753.83,26.641167
2020-11-04 02:02:00,13753.83,13753.84,13742.16,13743.01,32.532038
2020-11-04 02:03:00,13743.01,13746.13,13743.0,13743.01,20.448637
2020-11-04 02:04:00,13743.0,13743.83,13743.0,13743.15,18.762282
2020-11-04 02:05:00,13743.15,13748.5,13743.0,13748.5,17.465583
2020-11-04 02:06:00,13748.5,13757.0,13748.49,13757.0,19.469084
2020-11-04 02:07:00,13757.0,13757.04,13756.99,13757.04,12.695819
2020-11-04 02:08:00,13757.04,13757.04,13752.11,13756.45,39.846755
2020-11-04 02:09:00,13756.46,13760.48,13753.17,13760.48,22.364018
2020-11-04 02:10:00,13760.47,13767.74,13760.47,13764.89,36.486207
2020-11-04 02:11:00,13764.89,13770.0,13764.69,13769.99,44.992382
2020-11-04 02:12:00,13769.99,13773.52,13767.93,13768.53,36.113188
2020-11-04 02:13:00,13768.77,13768.77,13761.01,13766.48,25.744001
2020-11-04 02:14:00,13766.48,13766.49,13763.86,13763.87,14.069627
2020-11-04 02:15:00,13763.87,13766.96,13761.51,13766.96,19.28667
2020-11-04 02:16:00,13766.95,13780.0,13765.0,13776.0,43.265033
2020-11-04 02:17:00,13776.0,13778.42,13769.17,13771.52,38.594488
2020-11-04 02:18:00,13771.52,13771.52,13758.75,13759.1,41.979656
2020-11-04 02:19:00,13759.43,13759.99,13753.87,13753.87,29.385343
2020-11-04 02:20:00,13753.87,13764.07,13753.87,13762.46,26.470062
2020-11-04 02:21:00,13762.46,13770.0,13762.44,13767.84,17.154008
2020-11-04 02:22:00,13767.85,13768.43,13761.66,13761.66,29.621967
2020-11-04 02:23:00,13761.67,13761.67,13755.13,13755.14,26.925646
2020-11-04 02:24:00,13755.13,13770.76,13755.13,13767.68,56.308263
2020-11-04 02:25:00,13767.67,13773.31,13751.01,13754.99,90.561562
2020-11-04 02:26:00,13755.0,13755.01,13743.38,13745.5,23.240629
2020-11-04 02:27:00,13745.5,13751.98,13745.0,13746.54,14.841738
2020-11-04 02:28:00,13746.54,13753.57,13744.09,13747.19,17.720208
2020-11-04 02:29:00,13747.2,13747.92,13740.0,13745.0,22.490259
2020-11-04 02:30:00,13745.0,13758.03,13742.44,13742.45,43.673548
2020-11-04 02:31:00,13742.44,13745.46,13738.58,13742.45,31.817436
2020-11-04 02:32:00,13742.46,13760.91,13740.0,13759.2,48.540438
2020-11-04 02:33:00,13759.2,13771.96,13757.51,13770.64,74.654279
2020-11-04 02:34:00,13770.64,13770.65,13766.04,13766.89,22.138694
2020-11-04 02:35:00,13766.9,13768.78,13761.54,13765.81,35.573046
2020-11-04 02:36:00,13765.8,13768.76,13760.0,13760.98,41.116892
2020-11-04 02:37:00,13760.98,13760.99,13748.0,13755.66,33.817644
2020-11-04 02:38:00,13755.65,13759.34,13750.1,13758.75,44.722413
2020-11-04 02:39:00,13758.75,13764.54,13757.02,13758.7,36.439532
2020-11-04 02:40:00,13758.71,13760.79,13747.71,13753.38,29.758246
2020-11-04 02:41:00,13753.38,13759.14,13753.38,13757.14,27.167781
2020-11-04 02:42:00,13757.14,13764.81,13755.35,13764.81,17.326734
2020-11-04 02:43:00,13764.8,13772.89,13764.8,13770.3,24.017088
2020-11-04 02:44:00,13770.3,13772.89,13761.01,13767.37,22.376881
2020-11-04 02:45:00,13767.38,13774.11,13767.38,13772.7,17.781284
2020-11-04 02:46:00,13772.69,13774.73,13767.15,13767.16,21.681027
2020-11-04 02:47:00,13767.15,13769.96,13767.0,13769.27,17.021677
2020-11-04 02:48:00,13769.27,13771.32,13763.93,13764.48,14.937381
2020-11-04 02:49:00,13764.49,13764.49,13745.96,13746.56,38.604754
2020-11-04 02:50:00,13746.56,13747.23,13744.09,13745.88,15.944809
2020-11-04 02:51:00,13745.88,13760.0,13745.87,13757.38,23.446864
2020-11-04 02:52:00,13757.38,13761.09,13756.49,13758.06,17.173459
2020-11-04 02:53:00,13758.05,13760.61,13758.05,13759.98,27.24521
2020-11-04 02:54:00,13759.27,13765.31,13758.06,13764.77,17.12581
2020-11-04 02:55:00,13764.76,13764.76,13760.11,13760.15,22.809304
2020-11-04 02:56:00,13760.16,13760.16,13748.3,13750.31,16.854634
2020-11-04 02:57:00,13749.65,13756.94,13749.0,13751.48,15.310795
2020-11-04 02:58:00,13751.48,13753.51,13746.5,13747.65,14.383754
2020-11-04 02:59:00,13747.66,13747.98,13740.0,13741.22,32.376771
2020-11-04 03:00:00,13741.22,13752.29,13740.17,13752.22,26.34799
2020-11-04 03:01:00,13752.22,13764.84,13752.22,13764.84,20.639454
2020-11-04 03:02:00,13764.83,13770.0,13764.83,13769.05,21.702615
2020-11-04 03:03:00,13769.05,13769.99,13757.78,13757.78,23.056195
2020-11-04 03:04:00,13757.78,13761.56,13755.75,13757.61,29.206683
2020-11-04 03:05:00,13757.61,13761.17,13750.0,13755.75,40.365512
2020-11-04 03:06:00,13755.75,13755.76,13750.0,13752.13,11.741732
2020-11-04 03:07:00,13752.12,13753.99,13745.0,13745.02,21.784918
2020-11-04 03:08:00,13745.02,13745.02,13740.0,13740.19,19.305342
2020-11-04 03:09:00,13740.47,13745.0,13732.4,13740.79,79.397747
2020-11-04 03:10:00,13740.79,13754.14,13738.75,13753.92,17.402002
2020-11-04 03:11:00,13753.93,13762.0,13753.93,13758.35,29.764604
2020-11-04 03:12:00,13758.35,13759.35,13745.5,13751.25,27.120481
2020-11-04 03:13:00,13751.24,13760.65,13748.74,13760.65,22.169816
2020-11-04 03:14:00,13760.65,13760.65,13758.31,13758.32,10.66669
2020-11-04 03:15:00,13758.32,13762.23,13758.19,13760.36,14.439661
2020-11-04 03:16:00,13760.36,13765.05,13760.36,13761.72,18.903915
2020-11-04 03:17:00,13761.73,13762.89,13761.73,13762.62,11.267115
2020-11-04 03:18:00,13762.62,13762.88,13755.09,13755.28,30.9189
2020-11-04 03:19:00,13755.27,13761.87,13753.29,13761.2,15.134961
2020-11-04 03:20:00,13761.2,13768.83,13761.2,13767.91,22.886864
2020-11-04 03:21:00,13767.9,13768.73,13766.0,13766.01,24.008025
2020-11-04 03:22:00,13766.0,13766.0,13751.24,13756.57,22.520946
2020-11-04 03:23:00,13756.56,13762.37,13751.53,13760.02,29.281129
2020-11-04 03:24:00,13760.02,13760.02,13755.84,13758.61,11.511772
2020-11-04 03:25:00,13758.69,13767.08,13758.69,13761.31,25.577229
2020-11-04 03:26:00,13761.31,13762.9,13752.51,13762.5,21.556908
2020-11-04 03:27:00,13762.5,13762.84,13754.93,13754.94,19.703279
2020-11-04 03:28:00,13754.93,13756.58,13750.0,13750.0,23.173768
2020-11-04 03:29:00,13750.01,13753.52,13748.59,13753.5,17.816366
2020-11-04 03:30:00,13753.5,13757.33,13750.13,13756.0,19.51499
2020-11-04 03:31:00,13756.0,13762.9,13755.99,13759.05,16.447356
2020-11-04 03:32:00,13759.05,13759.7,13751.71,13757.97,19.795289
2020-11-04 03:33:00,13757.96,13758.68,13754.66,13755.93,8.891835
2020-11-04 03:34:00,13755.93,13757.31,13753.29,13753.29,9.281811
2020-11-04 03:35:00,13753.3,13753.3,13746.0,13748.14,35.371817
2020-11-04 03:36:00,13748.14,13750.54,13747.6,13747.61,8.349421
2020-11-04 03:37:00,13747.61,13751.73,13744.9,13751.73,23.25655
2020-11-04 03:38:00,13751.73,13751.74,13751.72,13751.73,10.066982
2020-11-04 03:39:00,13751.73,13751.73,13744.06,13746.32,15.058246
2020-11-04 03:40:00,13746.32,13751.72,13746.32,13749.9,23.10383
2020-11-04 03:41:00,13749.9,13750.0,13748.02,13750.0,12.969676
2020-11-04 03:42:00,13750.0,13753.24,13749.99,13750.7,11.158093
2020-11-04 03:43:00,13750.7,13750.7,13743.02,13748.27,17.775389
2020-11-04 03:44:00,13748.28,13748.4,13745.25,13746.27,20.913359
2020-11-04 03:45:00,13746.27,13746.27,13739.21,13739.22,41.118729
2020-11-04 03:46:00,13739.22,13746.47,13735.21,13746.47,21.67338
2020-11-04 03:47:00,13746.46,13750.0,13746.46,13748.16,7.835889
2020-11-04 03:48:00,13748.16,13757.16,13746.66,13756.33,20.246925
2020-11-04 03:49:00,13756.33,13759.38,13753.09,13758.08,17.19227
2020-11-04 03:50:00,13758.09,13758.09,13753.88,13753.89,13.570668
2020-11-04 03:51:00,13753.89,13754.31,13746.94,13747.57,27.150232
2020-11-04 03:52:00,13747.57,13749.43,13742.5,13742.51,13.134302
2020-11-04 03:53:00,13742.52,13743.7,13733.33,13737.19,44.557936
2020-11-04 03:54:00,13737.19,13747.97,13737.19,13746.04,23.671876
2020-11-04 03:55:00,13746.04,13755.26,13746.03,13750.2,51.187353
2020-11-04 03:56:00,13750.2,13750.21,13737.97,13741.25,25.223235
2020-11-04 03:57:00,13741.25,13743.08,13732.0,13732.01,39.85471
2020-11-04 03:58:00,13732.01,13739.04,13732.0,13733.47,23.816562
2020-11-04 03:59:00,13733.47,13733.47,13717.31,13721.27,38.850768
2020-11-04 04:00:00,13721.27,13724.98,13694.8,13724.96,186.619754
2020-11-04 04:01:00,13724.97,13742.45,13724.96,13733.84,27.725667
2020-11-04 04:02:00,13733.84,13737.08,13730.87,13732.89,25.774669
2020-11-04 04:03:00,13732.9,13735.93,13731.06,13734.97,15.917128
2020-11-04 04:04:00,13734.97,13735.13,13730.1,13732.63,7.758041
2020-11-04 04:05:00,13732.63,13733.21,13728.04,13732.63,19.094275
2020-11-04 04:06:00,13732.63,13732.63,13728.09,13728.61,21.653219
2020-11-04 04:07:00,13728.93,13732.82,13724.89,13726.05,13.882914
2020-11-04 04:08:00,13726.05,13726.2,13709.54,13711.86,16.307372
2020-11-04 04:09:00,13711.86,13720.19,13710.39,13720.19,48.298161
2020-11-04 04:10:00,13720.18,13731.82,13720.18,13726.32,26.185611
2020-11-04 04:11:00,13726.33,13730.55,13718.78,13729.06,28.338689
2020-11-04 04:12:00,13728.71,13728.71,13714.55,13715.19,19.734308
2020-11-04 04:13:00,13715.2,13721.0,13713.11,13717.34,17.17075
2020-11-04 04:14:00,13717.73,13728.02,13717.73,13722.24,18.861598
2020-11-04 04:15:00,13722.24,13733.21,13721.55,13733.21,13.555576
2020-11-04 04:16:00,13733.21,13737.06,13723.0,13723.62,19.911885
2020-11-04 04:17:00,13723.62,13729.04,13723.0,13727.91,20.301372
2020-11-04 04:18:00,13727.92,13730.0,13725.0,13725.01,17.2235
2020-11-04 04:19:00,13725.0,13725.01,13722.91,13722.91,15.701772
2020-11-04 04:20:00,13722.91,13737.06,13722.9,13737.06,32.25053
2020-11-04 04:21:00,13737.06,13739.0,13722.95,13728.57,10.470309
2020-11-04 04:22:00,13728.57,13731.74,13726.24,13730.28,8.480467
2020-11-04 04:23:00,13730.29,13730.29,13714.69,13720.53,26.476386
2020-11-04 04:24:00,13720.53,13730.56,13719.97,13730.56,10.640918
2020-11-04 04:25:00,13730.56,13735.19,13726.83,13727.54,18.088579
2020-11-04 04:26:00,13727.55,13733.91,13727.54,13733.91,12.804405
2020-11-04 04:27:00,13733.92,13744.66,13733.92,13739.46,22.491291
2020-11-04 04:28:00,13739.46,13740.39,13731.97,13731.97,7.99574
2020-11-04 04:29:00,13731.98,13739.81,13731.96,13739.81,16.190666
2020-11-04 04:30:00,13739.8,13750.0,13734.69,13749.99,26.962567
2020-11-04 04:31:00,13750.0,13753.94,13745.41,13751.77,38.309507
2020-11-04 04:32:00,13751.77,13754.25,13745.05,13745.72,66.264676
2020-11-04 04:33:00,13745.72,13750.64,13743.87,13750.64,31.863478
2020-11-04 04:34:00,13750.63,13755.55,13750.43,13751.1,27.60469
2020-11-04 04:35:00,13751.11,13751.11,13746.96,13750.0,24.825306
2020-11-04 04:36:00,13750.0,13753.07,13749.99,13752.97,21.231041
2020-11-04 04:37:00,13752.97,13754.06,13752.96,13754.01,9.093283
2020-11-04 04:38:00,13754.0,13756.3,13749.99,13754.29,19.690634
2020-11-04 04:39:00,13754.61,13755.5,13748.62,13755.05,19.023832
2020-11-04 04:40:00,13755.04,13768.13,13755.04,13765.79,70.125663
2020-11-04 04:41:00,13765.8,13768.0,13762.53,13763.03,17.113497
2020-11-04 04:42:00,13763.03,13763.03,13748.54,13752.13,29.308456
2020-11-04 04:43:00,13752.13,13756.92,13752.13,13754.97,17.618743
2020-11-04 04:44:00,13754.97,13755.28,13744.98,13748.21,50.653624
2020-11-04 04:45:00,13748.22,13758.73,13745.7,13758.16,33.044394
2020-11-04 04:46:00,13758.73,13767.34,13753.52,13754.49,53.445879
2020-11-04 04:47:00,13754.49,13756.96,13753.8,13756.89,18.945745
2020-11-04 04:48:00,13756.88,13756.89,13756.88,13756.88,12.458728
2020-11-04 04:49:00,13756.88,13756.89,13755.62,13755.62,15.678334
2020-11-04 04:50:00,13755.63,13755.63,13744.1,13749.68,45.341149
2020-11-04 04:51:00,13749.68,13756.64,13747.64,13748.17,16.752353
2020-11-04 04:52:00,13748.17,13754.78,13748.16,13751.24,24.864719
2020-11-04 04:53:00,13751.24,13752.1,13747.63,13749.61,11.327426
2020-11-04 04:54:00,13749.6,13750.0,13746.01,13746.96,18.470867
2020-11-04 04:55:00,13746.95,13746.95,13732.27,13732.28,33.577612
2020-11-04 04:56:00,13732.27,13737.0,13731.89,13734.77,24.351416
2020-11-04 04:57:00,13734.76,13734.76,13732.28,13732.28,9.694151
2020-11-04 04:58:00,13732.28,13732.4,13725.51,13725.51,10.142894
2020-11-04 04:59:00,13725.51,13739.35,13721.88,13731.63,49.365927
2020-11-04 05:00:00,13731.64,13746.08,13731.5,13742.44,66.461177
2020-11-04 05:01:00,13742.44,13751.46,13741.85,13749.98,37.748385
2020-11-04 05:02:00,13749.98,13752.0,13739.01,13750.94,27.942448
2020-11-04 05:03:00,13750.69,13754.43,13747.5,13752.75,11.03824
2020-11-04 05:04:00,13752.75,13752.96,13750.49,13752.0,8.897603
2020-11-04 05:05:00,13752.0,13757.37,13749.49,13757.18,41.337359
2020-11-04 05:06:00,13757.18,13757.19,13751.49,13755.93,22.1587
2020-11-04 05:07:00,13755.88,13757.54,13755.45,13757.53,6.001963
2020-11-04 05:08:00,13757.54,13762.49,13757.53,13762.49,25.100201
2020-11-04 05:09:00,13762.48,13762.49,13755.45,13761.57,30.926785
2020-11-04 05:10:00,13761.57,13762.49,13759.87,13760.17,13.976314
2020-11-04 05:11:00,13760.85,13761.56,13756.98,13760.0,23.915952
2020-11-04 05:12:00,13760.0,13760.0,13756.82,13757.15,6.483381
2020-11-04 05:13:00,13757.15,13764.7,13756.94,13764.69,27.098456
2020-11-04 05:14:00,13764.69,13764.98,13759.91,13764.93,12.540393
2020-11-04 05:15:00,13764.93,13770.0,13764.92,13765.27,35.509807
2020-11-04 05:16:00,13765.26,13768.69,13765.26,13768.65,15.990274
2020-11-04 05:17:00,13768.66,13768.66,13766.5,13768.0,15.840087
2020-11-04 05:18:00,13768.0,13769.19,13767.99,13769.06,14.721742
2020-11-04 05:19:00,13769.06,13769.5,13768.46,13769.5,13.033479
2020-11-04 05:20:00,13769.5,13773.92,13769.48,13772.99,25.347892
2020-11-04 05:21:00,13772.99,13775.0,13772.99,13774.83,27.272208
2020-11-04 05:22:00,13774.83,13774.83,13759.18,13759.18,43.225016
2020-11-04 05:23:00,13759.19,13760.71,13757.55,13758.52,17.904764
2020-11-04 05:24:00,13758.52,13759.13,13755.45,13756.66,15.817011
2020-11-04 05:25:00,13756.67,13757.99,13754.0,13754.0,11.192966
2020-11-04 05:26:00,13754.01,13754.01,13751.3,13751.71,11.396342
2020-11-04 05:27:00,13751.71,13752.11,13750.21,13750.42,9.05661
2020-11-04 05:28:00,13750.42,13758.22,13750.42,13755.71,17.703351
2020-11-04 05:29:00,13755.71,13758.81,13754.42,13758.13,9.329785
2020-11-04 05:30:00,13758.13,13770.0,13757.0,13769.99,20.498387
2020-11-04 05:31:00,13770.0,13774.45,13768.23,13772.48,42.096437
2020-11-04 05:32:00,13772.47,13779.2,13772.46,13779.2,129.03384
2020-11-04 05:33:00,13779.2,13779.25,13774.99,13775.44,37.31222
2020-11-04 05:34:00,13775.45,13777.24,13775.44,13777.24,21.870367
2020-11-04 05:35:00,13777.24,13777.24,13759.45,13763.76,44.194302
2020-11-04 05:36:00,13763.77,13765.0,13762.98,13763.04,13.984611
2020-11-04 05:37:00,13763.03,13763.04,13749.6,13749.6,22.776432
2020-11-04 05:38:00,13749.6,13754.99,13749.6,13750.69,19.646423
2020-11-04 05:39:00,13750.69,13763.28,13750.68,13761.48,25.125474
2020-11-04 05:40:00,13761.48,13771.42,13761.47,13771.42,30.887518
2020-11-04 05:41:00,13771.41,13774.3,13768.37,13773.03,10.518927
2020-11-04 05:42:00,13773.04,13773.04,13766.79,13772.99,17.349609
2020-11-04 05:43:00,13773.0,13775.0,13772.29,13774.99,7.943221
2020-11-04 05:44:00,13774.99,13777.15,13765.74,13765.76,21.748618
2020-11-04 05:45:00,13765.75,13767.01,13765.75,13766.61,20.852335
2020-11-04 05:46:00,13766.6,13768.34,13766.03,13766.06,10.219383
2020-11-04 05:47:00,13766.06,13766.6,13766.05,13766.59,12.946956
2020-11-04 05:48:00,13766.59,13766.59,13766.05,13766.06,13.266221
2020-11-04 05:49:00,13766.06,13766.06,13758.99,13759.0,24.634161
2020-11-04 05:50:00,13758.9,13758.9,13751.3,13753.66,28.518242
2020-11-04 05:51:00,13753.66,13755.22,13746.5,13750.43,28.938678
2020-11-04 05:52:00,13750.42,13759.18,13748.45,13758.01,24.850498
2020-11-04 05:53:00,13758.0,13761.62,13748.6,13750.4,27.313171
2020-11-04 05:54:00,13750.39,13754.84,13750.35,13752.17,13.589882
2020-11-04 05:55:00,13752.3,13756.1,13747.32,13749.51,27.693
2020-11-04 05:56:00,13749.51,13752.22,13734.0,13736.79,39.76144
2020-11-04 05:57:00,13736.79,13741.55,13730.05,13737.81,46.430677
2020-11-04 05:58:00,13737.8,13737.8,13727.42,13730.84,27.200549
2020-11-04 05:59:00,13730.85,13733.9,13729.98,13732.96,22.456084
2020-11-04 06:00:00,13732.96,13732.97,13728.5,13728.51,23.954175
2020-11-04 06:01:00,13728.51,13728.51,13723.05,13723.43,23.417398
2020-11-04 06:02:00,13723.43,13723.47,13719.39,13719.4,21.156743
2020-11-04 06:03:00,13719.4,13724.58,13718.0,13723.14,34.47779
2020-11-04 06:04:00,13723.14,13723.14,13698.47,13699.88,73.49206
2020-11-04 06:05:00,13699.89,13704.89,13678.71,13687.88,93.373771
2020-11-04 06:06:00,13687.88,13691.19,13650.0,13668.12,324.254036
