date_time,open,high,low,close,volume
2020-01-03 00:37:00,7123.59,7125.23,7122.7,7124.01,9.419147
2020-01-03 00:38:00,7124.01,7124.26,7123.01,7124.14,6.349424
2020-01-03 00:39:00,7124.19,7124.19,7118.23,7118.69,22.083972
2020-01-03 00:40:00,7119.29,7119.42,7115.0,7115.0,22.625795
2020-01-03 00:41:00,7115.0,7119.33,7114.66,7118.35,17.162963
2020-01-03 00:42:00,7118.91,7119.19,7113.57,7118.08,29.922044
2020-01-03 00:43:00,7117.87,7119.86,7114.89,7118.55,18.60937
2020-01-03 00:44:00,7117.72,7118.71,7114.62,7117.5,10.913145
2020-01-03 00:45:00,7117.06,7117.11,7110.08,7110.08,47.877874
2020-01-03 00:46:00,7110.08,7114.13,7105.0,7105.0,73.611282
2020-01-03 00:47:00,7105.0,7105.01,7020.0,7085.76,1454.609157
2020-01-03 00:48:00,7084.19,7084.2,7059.09,7062.23,241.109005
2020-01-03 00:49:00,7064.49,7071.17,7057.95,7066.76,118.44857
2020-01-03 00:50:00,7066.76,7070.0,7060.0,7060.42,68.094132
2020-01-03 00:51:00,7060.52,7071.48,7056.05,7065.65,138.795963
2020-01-03 00:52:00,7064.8,7065.94,7042.7,7053.49,121.73209
2020-01-03 00:53:00,7053.31,7055.32,7046.27,7052.38,95.471935
2020-01-03 00:54:00,7052.39,7062.5,7049.43,7052.1,86.407851
2020-01-03 00:55:00,7054.42,7059.95,7048.66,7057.27,57.456416
2020-01-03 00:56:00,7057.17,7058.88,7053.81,7056.21,43.896806
2020-01-03 00:57:00,7056.12,7063.66,7055.22,7063.03,48.349416
2020-01-03 00:58:00,7061.4,7063.37,7055.2,7057.93,81.598937
2020-01-03 00:59:00,7058.49,7059.62,7050.64,7052.32,41.356506
2020-01-03 01:00:00,7052.32,7053.09,7031.0,7031.0,205.470494
2020-01-03 01:01:00,7034.07,7034.07,6963.3,7013.55,1184.306207
2020-01-03 01:02:00,7012.06,7013.42,6975.0,6978.01,365.307462
2020-01-03 01:03:00,6977.91,6992.65,6939.59,6977.5,521.960652
2020-01-03 01:04:00,6978.36,6996.75,6975.71,6989.82,156.934394
2020-01-03 01:05:00,6989.81,6993.28,6980.0,6992.69,131.452306
2020-01-03 01:06:00,6992.69,6992.92,6977.55,6980.47,109.804625
2020-01-03 01:07:00,6981.41,6990.98,6976.17,6990.98,113.724249
2020-01-03 01:08:00,6989.95,6990.99,6975.32,6981.97,82.646102
2020-01-03 01:09:00,6984.0,6984.97,6967.61,6975.27,80.215099
2020-01-03 01:10:00,6975.25,6982.57,6970.17,6975.06,108.012149
2020-01-03 01:11:00,6974.84,6975.82,6955.39,6961.77,144.863465
2020-01-03 01:12:00,6964.34,6975.28,6959.26,6967.36,77.579456
2020-01-03 01:13:00,6967.33,6976.46,6963.57,6975.09,68.695
2020-01-03 01:14:00,6974.06,6977.57,6970.19,6977.09,44.63943
2020-01-03 01:15:00,6977.39,6977.39,6970.0,6970.7,61.186084
2020-01-03 01:16:00,6971.11,6985.82,6970.73,6985.02,85.629485
2020-01-03 01:17:00,6985.31,6987.4,6975.0,6975.97,72.467507
2020-01-03 01:18:00,6976.18,6978.97,6970.77,6973.87,56.947216
2020-01-03 01:19:00,6973.6,6975.51,6971.18,6972.86,74.628247
2020-01-03 01:20:00,6972.76,6972.76,6956.29,6956.36,90.307162
2020-01-03 01:21:00,6957.59,6964.62,6950.91,6960.69,123.034613
2020-01-03 01:22:00,6961.11,6961.11,6944.73,6948.89,95.419905
2020-01-03 01:23:00,6947.45,6961.2,6946.63,6955.37,96.649179
2020-01-03 01:24:00,6955.37,6958.46,6936.0,6937.02,123.868565
2020-01-03 01:25:00,6936.0,6950.16,6924.74,6945.88,186.158142
2020-01-03 01:26:00,6946.47,6954.39,6944.24,6953.06,74.21268
2020-01-03 01:27:00,6954.27,6958.0,6945.0,6945.05,54.7774
2020-01-03 01:28:00,6945.43,6958.46,6945.0,6951.64,46.577174
2020-01-03 01:29:00,6951.64,6954.55,6948.01,6950.0,65.630234
2020-01-03 01:30:00,6950.31,6965.99,6948.53,6962.85,88.711949
2020-01-03 01:31:00,6962.85,6967.8,6954.69,6967.8,83.126994
2020-01-03 01:32:00,6967.65,6969.8,6960.58,6962.99,71.154387
2020-01-03 01:33:00,6962.7,6964.95,6957.55,6962.65,55.939184
2020-01-03 01:34:00,6962.57,6963.38,6954.0,6954.46,72.11355
2020-01-03 01:35:00,6955.18,6960.0,6953.98,6957.71,45.61973
2020-01-03 01:36:00,6957.71,6959.75,6954.34,6958.53,53.016023
2020-01-03 01:37:00,6958.53,6968.0,6955.29,6967.37,86.53326
2020-01-03 01:38:00,6967.37,6975.0,6964.45,6969.58,65.147722
2020-01-03 01:39:00,6969.58,6978.96,6968.18,6978.56,52.108094
2020-01-03 01:40:00,6977.99,6979.83,6971.26,6979.34,66.989221
2020-01-03 01:41:00,6978.11,6984.06,6977.78,6981.32,64.839532
2020-01-03 01:42:00,6982.84,6984.0,6972.0,6975.87,68.075513
2020-01-03 01:43:00,6974.85,6975.09,6970.91,6972.71,27.930689
2020-01-03 01:44:00,6972.68,6979.28,6967.9,6975.4,87.904062
2020-01-03 01:45:00,6974.36,6977.89,6972.3,6976.82,41.287815
2020-01-03 01:46:00,6976.61,6979.38,6970.78,6971.64,29.30353
2020-01-03 01:47:00,6971.41,6975.0,6969.23,6971.85,19.4973
2020-01-03 01:48:00,6972.45,6972.55,6963.6,6968.32,45.281258
2020-01-03 01:49:00,6968.12,6970.0,6963.32,6967.55,22.984424
2020-01-03 01:50:00,6967.01,6967.01,6962.96,6963.16,27.893898
2020-01-03 01:51:00,6963.16,6966.08,6961.22,6965.33,45.641682
2020-01-03 01:52:00,6965.0,6968.44,6961.37,6966.87,30.163357
2020-01-03 01:53:00,6967.33,6969.84,6963.79,6966.24,51.093594
2020-01-03 01:54:00,6966.24,6969.45,6965.47,6968.35,21.494937
2020-01-03 01:55:00,6968.35,6974.51,6967.3,6972.02,45.663531
2020-01-03 01:56:00,6972.02,6978.0,6972.01,6975.11,32.889694
2020-01-03 01:57:00,6975.18,6975.29,6972.0,6972.09,16.639397
2020-01-03 01:58:00,6972.06,6972.46,6966.0,6970.56,43.428416
2020-01-03 01:59:00,6969.3,6970.25,6967.8,6970.04,18.248114
2020-01-03 02:00:00,6970.04,6970.25,6950.91,6957.15,98.070804
2020-01-03 02:01:00,6956.99,6959.29,6949.96,6952.66,63.98564
2020-01-03 02:02:00,6951.96,6956.54,6950.09,6955.68,36.630148
2020-01-03 02:03:00,6955.62,6956.0,6950.37,6953.18,93.507363
2020-01-03 02:04:00,6953.29,6959.81,6952.83,6957.04,47.169044
2020-01-03 02:05:00,6957.63,6962.26,6957.27,6962.14,20.720619
2020-01-03 02:06:00,6962.15,6962.95,6957.63,6958.9,12.79648
2020-01-03 02:07:00,6958.36,6965.04,6958.36,6964.99,17.554336
2020-01-03 02:08:00,6964.99,6970.0,6963.4,6969.04,34.581904
2020-01-03 02:09:00,6969.04,6969.04,6961.44,6962.78,27.800331
2020-01-03 02:10:00,6962.79,6969.99,6962.79,6969.46,15.701396
2020-01-03 02:11:00,6969.0,6969.0,6965.0,6965.97,20.08604
2020-01-03 02:12:00,6965.97,6968.49,6964.03,6966.69,20.478535
2020-01-03 02:13:00,6967.39,6967.4,6963.14,6964.32,17.919863
2020-01-03 02:14:00,6964.41,6964.96,6961.49,6962.76,15.311708
2020-01-03 02:15:00,6962.74,6962.9,6957.05,6959.42,28.096719
2020-01-03 02:16:00,6959.44,6967.47,6957.91,6967.08,24.719475
2020-01-03 02:17:00,6966.77,6966.88,6963.0,6965.63,17.083166
2020-01-03 02:18:00,6965.32,6969.67,6965.0,6967.9,12.123228
2020-01-03 02:19:00,6968.9,6969.0,6965.01,6967.26,22.020774
2020-01-03 02:20:00,6967.44,6971.31,6967.24,6971.08,15.918475
2020-01-03 02:21:00,6971.31,6971.93,6968.06,6969.62,13.628318
2020-01-03 02:22:00,6970.02,6971.91,6969.82,6971.3,19.842552
2020-01-03 02:23:00,6971.29,6975.0,6970.59,6973.44,29.02687
2020-01-03 02:24:00,6973.42,6976.2,6973.42,6975.38,10.626598
2020-01-03 02:25:00,6975.0,6976.56,6973.0,6973.0,17.616729
2020-01-03 02:26:00,6973.02,6975.0,6973.0,6974.03,17.550671
2020-01-03 02:27:00,6974.03,6975.0,6973.0,6973.58,15.475262
2020-01-03 02:28:00,6973.91,6974.88,6970.91,6972.26,19.983351
2020-01-03 02:29:00,6972.17,6972.17,6965.0,6965.0,24.524731
2020-01-03 02:30:00,6965.0,6965.26,6959.41,6961.11,23.745356
2020-01-03 02:31:00,6961.13,6963.65,6959.44,6963.3,17.548083
2020-01-03 02:32:00,6963.65,6971.56,6962.97,6971.52,33.201616
2020-01-03 02:33:00,6971.5,6971.56,6967.61,6971.36,18.698602
2020-01-03 02:34:00,6971.39,6973.84,6970.14,6973.84,15.261094
2020-01-03 02:35:00,6973.76,6974.03,6970.0,6971.04,12.946437
2020-01-03 02:36:00,6971.06,6985.0,6971.06,6977.47,130.015916
2020-01-03 02:37:00,6978.17,6979.3,6971.88,6972.86,25.560291
2020-01-03 02:38:00,6972.43,6975.38,6971.99,6973.21,15.040994
2020-01-03 02:39:00,6973.21,6976.0,6972.27,6975.36,19.359021
2020-01-03 02:40:00,6975.72,6979.34,6974.84,6974.84,21.434293
2020-01-03 02:41:00,6974.93,6979.33,6974.84,6976.47,25.399657
2020-01-03 02:42:00,6976.57,6977.64,6976.0,6976.68,11.413386
2020-01-03 02:43:00,6976.68,6982.12,6976.01,6981.97,20.21662
2020-01-03 02:44:00,6981.99,6982.29,6978.8,6979.92,13.975494
2020-01-03 02:45:00,6979.94,6981.65,6979.01,6981.65,12.817226
2020-01-03 02:46:00,6981.05,6982.0,6973.39,6975.87,24.32288
2020-01-03 02:47:00,6975.83,6975.87,6972.75,6973.88,11.683847
2020-01-03 02:48:00,6973.93,6979.16,6973.61,6977.3,7.787095
2020-01-03 02:49:00,6977.09,6978.06,6975.0,6976.52,7.846392
2020-01-03 02:50:00,6976.3,6977.08,6974.77,6976.92,11.629436
2020-01-03 02:51:00,6975.78,6977.08,6975.01,6976.11,15.7988
2020-01-03 02:52:00,6976.1,6977.0,6975.06,6976.46,15.011279
2020-01-03 02:53:00,6976.99,6977.08,6975.15,6975.74,16.097119
2020-01-03 02:54:00,6975.61,6983.06,6974.24,6982.94,20.790075
2020-01-03 02:55:00,6982.25,6989.68,6980.57,6981.39,53.150183
2020-01-03 02:56:00,6981.88,6983.36,6980.99,6981.69,11.384997
2020-01-03 02:57:00,6981.66,6983.98,6975.0,6976.84,39.006175
2020-01-03 02:58:00,6976.83,6979.56,6972.63,6977.07,20.707039
2020-01-03 02:59:00,6976.66,6978.26,6974.0,6974.02,11.197406
2020-01-03 03:00:00,6974.02,6976.67,6974.0,6974.44,25.042558
2020-01-03 03:01:00,6974.95,6976.39,6974.0,6975.23,16.907346
2020-01-03 03:02:00,6975.23,6976.67,6968.0,6973.18,73.360717
2020-01-03 03:03:00,6973.18,6973.18,6967.95,6969.87,28.986017
2020-01-03 03:04:00,6969.85,6970.05,6967.78,6968.93,15.710979
2020-01-03 03:05:00,6968.07,6968.93,6960.36,6963.33,27.374492
2020-01-03 03:06:00,6963.19,6965.38,6960.9,6965.0,16.563861
2020-01-03 03:07:00,6964.72,6965.99,6960.0,6960.37,30.427369
2020-01-03 03:08:00,6960.39,6969.72,6960.0,6969.16,27.273866
2020-01-03 03:09:00,6969.17,6969.76,6963.06,6965.75,19.894711
2020-01-03 03:10:00,6966.51,6970.77,6965.04,6970.01,18.039406
2020-01-03 03:11:00,6969.7,6972.09,6968.44,6972.08,15.924332
2020-01-03 03:12:00,6972.01,6974.31,6970.0,6972.85,12.878737
2020-01-03 03:13:00,6972.85,6978.99,6971.24,6976.58,27.858765
2020-01-03 03:14:00,6976.58,6979.36,6973.78,6978.13,24.714689
2020-01-03 03:15:00,6978.06,6989.82,6976.14,6980.41,157.91442
2020-01-03 03:16:00,6980.32,6981.56,6977.94,6977.98,24.133482
2020-01-03 03:17:00,6978.0,6980.38,6975.18,6975.96,30.863578
2020-01-03 03:18:00,6975.19,6979.0,6975.17,6978.86,17.792019
2020-01-03 03:19:00,6978.87,6978.88,6971.36,6976.96,27.256048
2020-01-03 03:20:00,6976.96,6976.96,6972.18,6974.51,25.503028
2020-01-03 03:21:00,6974.1,6978.77,6973.92,6976.69,10.579608
2020-01-03 03:22:00,6976.36,6977.12,6973.53,6974.77,7.723343
2020-01-03 03:23:00,6974.75,6976.74,6974.6,6975.95,7.87896
2020-01-03 03:24:00,6975.87,6979.35,6975.73,6977.18,10.586021
2020-01-03 03:25:00,6977.46,6978.39,6973.63,6976.82,10.232568
2020-01-03 03:26:00,6977.3,6977.31,6973.54,6974.68,9.015528
2020-01-03 03:27:00,6974.18,6977.82,6973.3,6976.1,17.721343
2020-01-03 03:28:00,6975.8,6975.8,6965.51,6969.7,43.046263
2020-01-03 03:29:00,6971.29,6977.91,6966.46,6976.24,63.575959
2020-01-03 03:30:00,6975.93,6977.72,6971.46,6971.63,11.490309
2020-01-03 03:31:00,6971.97,6975.55,6969.17,6973.5,17.576719
2020-01-03 03:32:00,6974.0,6979.31,6972.14,6977.97,11.772168
2020-01-03 03:33:00,6977.97,6983.6,6977.93,6983.6,9.776513
2020-01-03 03:34:00,6983.52,6984.39,6977.99,6980.51,14.630539
2020-01-03 03:35:00,6980.51,6993.52,6980.51,6987.01,40.825831
2020-01-03 03:36:00,6987.29,6991.38,6981.96,6982.47,20.415212
2020-01-03 03:37:00,6983.21,6989.26,6981.95,6988.11,20.227645
2020-01-03 03:38:00,6988.77,6993.19,6987.78,6990.78,25.452052
2020-01-03 03:39:00,6990.35,6993.72,6986.39,6987.12,39.521748
2020-01-03 03:40:00,6986.4,6989.4,6984.66,6989.4,14.615334
2020-01-03 03:41:00,6989.4,6990.55,6985.48,6986.68,16.980809
2020-01-03 03:42:00,6986.68,6988.66,6985.01,6988.2,8.115757
2020-01-03 03:43:00,6988.19,6988.19,6985.54,6987.42,11.091108
2020-01-03 03:44:00,6987.61,6988.2,6985.55,6986.22,11.565458
2020-01-03 03:45:00,6986.23,6990.17,6986.23,6988.68,9.608022
2020-01-03 03:46:00,6987.72,6989.78,6986.0,6988.64,9.237703
2020-01-03 03:47:00,6988.8,6994.7,6988.66,6993.88,25.119026
2020-01-03 03:48:00,6993.76,6995.0,6989.18,6990.17,35.213359
2020-01-03 03:49:00,6990.17,6994.39,6988.27,6988.78,28.385387
2020-01-03 03:50:00,6988.78,6989.13,6985.62,6986.54,15.931853
2020-01-03 03:51:00,6986.54,6989.42,6983.29,6987.97,32.608711
2020-01-03 03:52:00,6987.97,6987.97,6983.19,6984.12,16.211646
2020-01-03 03:53:00,6984.13,6989.64,6984.13,6987.63,13.56495
2020-01-03 03:54:00,6987.63,6988.21,6987.17,6988.13,5.082932
2020-01-03 03:55:00,6988.17,6988.21,6985.17,6985.17,14.915876
2020-01-03 03:56:00,6985.17,6986.88,6985.0,6985.01,9.706765
2020-01-03 03:57:00,6985.02,6986.34,6983.19,6983.51,24.635325
2020-01-03 03:58:00,6983.52,6986.12,6983.52,6983.74,11.169473
2020-01-03 03:59:00,6983.75,6984.48,6982.14,6983.27,26.902359
2020-01-03 04:00:00,6982.63,6983.22,6982.12,6982.81,9.604613
2020-01-03 04:01:00,6982.17,6982.39,6970.23,6972.84,39.662978
2020-01-03 04:02:00,6972.76,6975.76,6970.88,6974.57,78.731959
2020-01-03 04:03:00,6974.24,6974.24,6971.0,6972.51,10.900616
2020-01-03 04:04:00,6972.92,6973.5,6967.49,6969.38,18.479482
2020-01-03 04:05:00,6969.25,6974.16,6967.49,6974.16,16.500305
2020-01-03 04:06:00,6974.14,6975.32,6970.17,6970.37,7.487429
2020-01-03 04:07:00,6970.33,6972.74,6970.18,6972.06,7.056593
2020-01-03 04:08:00,6972.06,6974.0,6970.96,6973.99,8.875302
2020-01-03 04:09:00,6973.81,6975.0,6972.0,6974.19,9.299203
2020-01-03 04:10:00,6973.93,6974.89,6973.0,6974.69,15.929339
2020-01-03 04:11:00,6973.84,6974.87,6972.0,6973.19,5.747374
2020-01-03 04:12:00,6973.2,6973.45,6972.36,6972.52,6.803252
2020-01-03 04:13:00,6972.46,6972.46,6967.43,6970.28,19.966331
2020-01-03 04:14:00,6970.18,6970.44,6967.66,6969.8,7.567181
2020-01-03 04:15:00,6969.8,6969.8,6966.98,6967.95,9.366295
2020-01-03 04:16:00,6968.0,6968.0,6966.0,6966.39,6.812382
2020-01-03 04:17:00,6966.45,6971.2,6965.03,6969.46,20.134046
2020-01-03 04:18:00,6969.46,6970.33,6967.96,6967.96,18.428214
2020-01-03 04:19:00,6967.85,6967.85,6965.5,6966.75,16.840939
2020-01-03 04:20:00,6966.75,6967.23,6965.84,6966.55,7.084173
2020-01-03 04:21:00,6966.0,6966.65,6963.17,6963.45,18.221998
2020-01-03 04:22:00,6963.74,6963.99,6958.3,6958.4,37.080403
2020-01-03 04:23:00,6958.4,6958.48,6950.0,6957.43,73.701851
2020-01-03 04:24:00,6957.03,6958.99,6952.0,6953.15,51.642936
2020-01-03 04:25:00,6952.59,6952.87,6941.27,6944.68,79.024568
2020-01-03 04:26:00,6944.68,6948.99,6943.6,6948.07,13.369335
2020-01-03 04:27:00,6948.95,6948.95,6943.6,6947.68,27.107682
2020-01-03 04:28:00,6947.7,6948.45,6943.17,6947.25,10.71566
2020-01-03 04:29:00,6945.93,6949.02,6945.92,6949.02,12.829866
2020-01-03 04:30:00,6949.93,6957.25,6949.0,6955.51,27.265882
2020-01-03 04:31:00,6955.55,6971.21,6955.33,6970.76,50.735286
2020-01-03 04:32:00,6970.19,6970.52,6962.32,6966.46,33.319603
2020-01-03 04:33:00,6965.72,6966.76,6962.29,6964.57,12.455028
2020-01-03 04:34:00,6964.9,6965.39,6956.6,6956.66,9.02224
2020-01-03 04:35:00,6957.24,6961.75,6957.18,6957.18,6.319382
2020-01-03 04:36:00,6958.28,6962.1,6957.17,6961.13,10.581255
2020-01-03 04:37:00,6960.36,6961.51,6953.21,6956.34,25.221007
2020-01-03 04:38:00,6956.9,6957.56,6951.85,6956.31,15.212162
2020-01-03 04:39:00,6956.31,6959.29,6955.04,6959.29,5.369066
2020-01-03 04:40:00,6959.03,6960.57,6959.0,6960.03,8.899904
2020-01-03 04:41:00,6960.03,6964.6,6960.0,6962.0,25.088725
2020-01-03 04:42:00,6962.2,6962.65,6959.94,6960.13,2.392396
2020-01-03 04:43:00,6960.13,6960.13,6959.92,6959.93,8.092007
2020-01-03 04:44:00,6959.93,6961.0,6959.92,6961.0,7.068952
2020-01-03 04:45:00,6961.0,6961.32,6959.86,6959.92,18.886991
2020-01-03 04:46:00,6959.87,6960.99,6959.39,6960.99,14.685981
2020-01-03 04:47:00,6960.77,6962.32,6959.66,6962.25,16.285812
2020-01-03 04:48:00,6962.31,6963.08,6960.5,6962.6,12.571836
2020-01-03 04:49:00,6962.95,6966.6,6962.85,6965.98,8.662451
2020-01-03 04:50:00,6965.98,6967.59,6962.29,6962.29,13.013616
2020-01-03 04:51:00,6964.09,6964.09,6959.92,6960.94,12.259054
2020-01-03 04:52:00,6960.94,6960.94,6957.74,6959.99,7.76192
2020-01-03 04:53:00,6960.0,6960.0,6954.59,6956.59,22.241385
2020-01-03 04:54:00,6956.59,6958.01,6953.03,6956.91,10.519265
2020-01-03 04:55:00,6956.91,6958.01,6955.64,6957.5,7.332908
2020-01-03 04:56:00,6957.5,6957.5,6955.01,6956.28,7.919094
2020-01-03 04:57:00,6956.02,6956.02,6953.01,6953.81,35.858804
2020-01-03 04:58:00,6954.12,6954.12,6950.47,6950.51,25.665403
2020-01-03 04:59:00,6950.52,6950.52,6946.02,6948.49,12.966614
2020-01-03 05:00:00,6948.16,6952.68,6946.2,6951.73,21.32113
2020-01-03 05:01:00,6952.41,6955.59,6951.0,6951.0,23.723021
2020-01-03 05:02:00,6955.59,6959.46,6955.45,6957.4,8.734065
2020-01-03 05:03:00,6957.71,6958.36,6956.12,6956.12,10.402728
2020-01-03 05:04:00,6956.18,6956.69,6953.04,6956.69,13.668629
2020-01-03 05:05:00,6955.76,6956.63,6954.15,6955.42,2.876986
2020-01-03 05:06:00,6955.2,6955.2,6952.09,6953.55,14.813081
2020-01-03 05:07:00,6953.14,6957.59,6951.0,6956.71,11.678497
2020-01-03 05:08:00,6957.52,6959.31,6956.04,6957.12,10.09324
2020-01-03 05:09:00,6957.45,6957.59,6953.23,6954.33,7.765181
2020-01-03 05:10:00,6954.2,6956.23,6953.98,6955.47,8.478985
2020-01-03 05:11:00,6955.49,6958.87,6954.96,6956.87,11.541963
2020-01-03 05:12:00,6956.83,6956.92,6954.6,6956.0,3.616053
2020-01-03 05:13:00,6956.0,6957.0,6954.53,6956.22,4.520393
2020-01-03 05:14:00,6956.22,6959.91,6956.21,6959.4,18.255622
2020-01-03 05:15:00,6959.45,6959.99,6956.2,6957.65,15.069783
2020-01-03 05:16:00,6957.65,6959.99,6956.8,6958.2,6.418187
2020-01-03 05:17:00,6958.2,6958.2,6956.21,6957.04,5.361296
2020-01-03 05:18:00,6957.04,6957.27,6954.02,6954.36,10.850806
2020-01-03 05:19:00,6954.36,6954.8,6954.05,6954.79,7.940137
2020-01-03 05:20:00,6954.55,6954.89,6953.0,6954.04,6.195177
2020-01-03 05:21:00,6954.04,6958.34,6954.0,6957.99,5.282559
2020-01-03 05:22:00,6958.19,6961.7,6958.16,6961.17,14.253594
2020-01-03 05:23:00,6961.17,6962.83,6959.64,6961.01,16.995232
2020-01-03 05:24:00,6961.05,6963.37,6961.05,6962.0,5.910332
2020-01-03 05:25:00,6962.0,6966.25,6961.98,6963.7,25.334003
2020-01-03 05:26:00,6962.84,6964.75,6962.25,6964.55,5.128343
2020-01-03 05:27:00,6964.7,6967.39,6963.78,6965.86,10.513036
2020-01-03 05:28:00,6966.32,6968.88,6965.0,6968.45,3.806893
2020-01-03 05:29:00,6968.45,6968.45,6966.47,6967.39,5.025888
2020-01-03 05:30:00,6967.7,6969.0,6967.4,6968.21,8.611636
2020-01-03 05:31:00,6968.21,6969.89,6968.21,6968.5,22.181883
2020-01-03 05:32:00,6968.71,6971.36,6968.5,6970.1,8.811893
2020-01-03 05:33:00,6970.77,6971.29,6969.67,6970.79,3.534036
2020-01-03 05:34:00,6970.51,6970.82,6968.24,6968.98,5.060804
2020-01-03 05:35:00,6969.26,6969.79,6968.97,6969.05,6.437815
2020-01-03 05:36:00,6969.0,6969.27,6968.65,6968.88,6.647822
2020-01-03 05:37:00,6968.94,6968.94,6962.59,6963.61,22.884377
2020-01-03 05:38:00,6963.57,6963.59,6961.22,6962.15,9.81379
2020-01-03 05:39:00,6961.61,6967.13,6961.61,6965.95,12.375417
2020-01-03 05:40:00,6966.51,6967.91,6965.53,6966.4,5.517188
2020-01-03 05:41:00,6966.29,6975.92,6964.69,6972.79,26.793825
2020-01-03 05:42:00,6973.17,6980.0,6973.16,6979.01,16.795865
2020-01-03 05:43:00,6979.01,6979.77,6975.26,6975.76,14.560768
2020-01-03 05:44:00,6975.35,6977.75,6972.51,6975.62,11.781587
2020-01-03 05:45:00,6975.62,6976.11,6973.87,6974.13,6.978817
2020-01-03 05:46:00,6974.44,6979.97,6974.44,6979.4,9.322547
2020-01-03 05:47:00,6979.55,6983.0,6979.15,6983.0,34.947405
2020-01-03 05:48:00,6982.96,6985.0,6982.93,6983.42,23.0688
2020-01-03 05:49:00,6983.04,6984.24,6978.5,6978.85,9.156295
2020-01-03 05:50:00,6978.95,6979.95,6976.03,6977.29,11.773094
2020-01-03 05:51:00,6977.31,6978.0,6975.0,6975.09,11.761839
2020-01-03 05:52:00,6975.08,6976.04,6971.13,6973.74,10.141889
2020-01-03 05:53:00,6974.19,6975.31,6972.33,6973.82,7.48382
2020-01-03 05:54:00,6974.79,6975.87,6973.19,6974.7,11.616142
2020-01-03 05:55:00,6975.24,6979.02,6974.56,6978.07,12.167317
2020-01-03 05:56:00,6977.41,6978.03,6975.48,6977.82,6.342266
2020-01-03 05:57:00,6977.3,6978.43,6975.98,6977.67,5.651386
2020-01-03 05:58:00,6977.67,6978.01,6976.14,6976.58,4.177931
2020-01-03 05:59:00,6976.58,6978.22,6976.57,6977.73,3.883621
2020-01-03 06:00:00,6977.55,6977.73,6973.47,6973.53,5.368264
2020-01-03 06:01:00,6974.27,6975.25,6973.0,6973.0,8.759567
2020-01-03 06:02:00,6973.0,6975.27,6972.88,6973.42,15.500811
2020-01-03 06:03:00,6973.42,6974.42,6972.96,6973.96,8.664174
2020-01-03 06:04:00,6973.8,6974.11,6972.48,6973.43,10.848201
2020-01-03 06:05:00,6972.55,6973.15,6969.26,6969.26,17.01415
2020-01-03 06:06:00,6969.26,6969.79,6966.25,6966.98,13.524737
