date_time,open,high,low,close,volume
2020-04-02 00:34:00,6204.3,6209.32,6202.92,6205.1,44.397486
2020-04-02 00:35:00,6204.52,6206.38,6201.33,6202.45,29.809529
2020-04-02 00:36:00,6202.4,6207.39,6200.56,6204.99,82.596166
2020-04-02 00:37:00,6205.0,6205.0,6197.85,6199.24,30.42754
2020-04-02 00:38:00,6198.74,6198.94,6180.9,6182.14,69.330688
2020-04-02 00:39:00,6181.96,6188.57,6178.52,6179.66,62.689573
2020-04-02 00:40:00,6179.59,6187.61,6178.48,6187.31,76.292998
2020-04-02 00:41:00,6186.71,6188.0,6180.19,6182.59,34.912399
2020-04-02 00:42:00,6182.6,6182.6,6156.35,6166.64,409.746159
2020-04-02 00:43:00,6166.56,6173.85,6161.98,6171.66,151.209876
2020-04-02 00:44:00,6171.75,6185.94,6170.76,6180.06,100.296362
2020-04-02 00:45:00,6179.94,6180.71,6173.99,6176.96,84.869527
2020-04-02 00:46:00,6176.96,6186.28,6176.63,6179.52,86.335924
2020-04-02 00:47:00,6179.66,6182.77,6167.45,6178.84,87.585259
2020-04-02 00:48:00,6178.85,6179.13,6172.11,6172.26,34.460448
2020-04-02 00:49:00,6173.08,6175.47,6160.0,6163.0,62.938604
2020-04-02 00:50:00,6163.72,6168.13,6150.11,6152.94,388.978842
2020-04-02 00:51:00,6152.94,6167.1,6150.11,6162.5,116.202345
2020-04-02 00:52:00,6162.5,6165.0,6157.24,6162.0,32.597226
2020-04-02 00:53:00,6162.0,6176.46,6158.21,6170.0,83.633325
2020-04-02 00:54:00,6169.84,6184.06,6169.2,6175.8,61.395751
2020-04-02 00:55:00,6176.3,6194.33,6174.19,6190.53,99.96441
2020-04-02 00:56:00,6190.56,6196.72,6184.17,6187.33,85.156879
2020-04-02 00:57:00,6186.86,6189.96,6182.0,6185.62,42.084488
2020-04-02 00:58:00,6185.63,6192.86,6181.0,6190.66,46.326984
2020-04-02 00:59:00,6190.65,6191.45,6181.64,6182.38,44.176648
2020-04-02 01:00:00,6182.38,6185.57,6174.89,6177.45,29.876803
2020-04-02 01:01:00,6176.89,6189.83,6176.36,6187.78,46.362156
2020-04-02 01:02:00,6188.39,6194.28,6185.34,6192.39,23.519803
2020-04-02 01:03:00,6192.39,6208.0,6192.39,6200.81,153.563262
2020-04-02 01:04:00,6200.99,6201.0,6195.59,6199.86,84.509739
2020-04-02 01:05:00,6198.71,6202.31,6193.87,6195.0,40.296892
2020-04-02 01:06:00,6194.81,6200.0,6193.01,6199.63,43.960978
2020-04-02 01:07:00,6199.64,6199.74,6195.01,6197.96,27.559268
2020-04-02 01:08:00,6198.0,6198.99,6180.5,6182.14,78.806133
2020-04-02 01:09:00,6181.62,6185.95,6176.55,6182.43,59.96968
2020-04-02 01:10:00,6182.43,6184.09,6165.07,6177.03,116.705089
2020-04-02 01:11:00,6176.22,6179.02,6172.02,6176.89,41.024096
2020-04-02 01:12:00,6176.76,6183.27,6176.76,6181.6,48.232273
2020-04-02 01:13:00,6181.47,6182.63,6177.8,6180.29,29.68162
2020-04-02 01:14:00,6180.03,6182.48,6175.07,6178.9,64.933051
2020-04-02 01:15:00,6178.9,6181.29,6172.1,6175.25,32.14301
2020-04-02 01:16:00,6175.13,6183.97,6173.87,6183.76,33.585422
2020-04-02 01:17:00,6183.86,6187.37,6179.61,6186.07,29.682405
2020-04-02 01:18:00,6186.09,6191.99,6184.89,6186.25,28.723664
2020-04-02 01:19:00,6186.53,6189.02,6178.93,6185.33,34.268127
2020-04-02 01:20:00,6185.32,6190.0,6184.3,6189.87,12.429736
2020-04-02 01:21:00,6189.87,6195.99,6189.87,6194.67,119.174552
2020-04-02 01:22:00,6194.67,6197.67,6190.58,6195.7,28.719076
2020-04-02 01:23:00,6195.7,6196.82,6190.18,6196.24,74.793154
2020-04-02 01:24:00,6195.62,6199.95,6195.45,6198.54,28.036922
2020-04-02 01:25:00,6199.26,6199.62,6190.82,6194.0,43.060475
2020-04-02 01:26:00,6194.0,6198.64,6190.13,6191.11,37.23114
2020-04-02 01:27:00,6191.41,6194.1,6186.9,6190.38,33.017272
2020-04-02 01:28:00,6191.15,6196.61,6188.74,6196.37,24.784585
2020-04-02 01:29:00,6196.77,6200.0,6194.51,6196.65,26.594719
2020-04-02 01:30:00,6196.48,6197.5,6191.31,6195.07,27.959521
2020-04-02 01:31:00,6194.45,6195.85,6191.64,6195.84,16.897994
2020-04-02 01:32:00,6195.84,6212.0,6195.82,6207.56,90.908303
2020-04-02 01:33:00,6207.56,6207.7,6197.01,6201.23,57.733294
2020-04-02 01:34:00,6201.6,6201.91,6196.95,6200.99,36.133943
2020-04-02 01:35:00,6200.55,6205.78,6198.8,6203.69,41.208571
2020-04-02 01:36:00,6203.35,6211.67,6203.35,6208.43,34.707755
2020-04-02 01:37:00,6208.43,6210.0,6203.23,6209.99,38.807688
2020-04-02 01:38:00,6210.0,6210.45,6205.01,6205.38,20.90245
2020-04-02 01:39:00,6205.79,6208.47,6202.76,6203.16,19.075212
2020-04-02 01:40:00,6203.42,6204.16,6200.0,6201.44,18.300274
2020-04-02 01:41:00,6201.02,6204.7,6199.05,6203.37,19.1478
2020-04-02 01:42:00,6203.38,6206.88,6202.26,6205.96,46.912448
2020-04-02 01:43:00,6205.8,6205.8,6199.92,6203.88,30.712716
2020-04-02 01:44:00,6203.18,6206.0,6201.77,6202.43,20.192151
2020-04-02 01:45:00,6202.32,6203.58,6191.67,6194.99,65.563341
2020-04-02 01:46:00,6194.71,6201.09,6192.91,6200.21,48.234795
2020-04-02 01:47:00,6200.17,6201.55,6195.39,6196.81,31.007799
2020-04-02 01:48:00,6196.41,6196.78,6194.0,6195.01,13.507234
2020-04-02 01:49:00,6194.18,6196.0,6190.01,6190.74,20.94782
2020-04-02 01:50:00,6190.63,6192.91,6184.0,6186.79,51.971131
2020-04-02 01:51:00,6186.49,6187.59,6182.01,6184.96,34.103888
2020-04-02 01:52:00,6185.48,6187.29,6182.0,6185.95,27.121517
2020-04-02 01:53:00,6185.85,6189.62,6185.08,6186.31,11.893992
2020-04-02 01:54:00,6186.31,6190.68,6186.31,6189.05,6.954699
2020-04-02 01:55:00,6188.38,6190.7,6186.32,6190.38,18.781309
2020-04-02 01:56:00,6190.64,6198.3,6190.64,6196.24,25.158754
2020-04-02 01:57:00,6196.24,6200.0,6196.24,6199.01,9.573589
2020-04-02 01:58:00,6198.79,6199.97,6192.39,6198.7,37.562731
2020-04-02 01:59:00,6198.34,6199.9,6193.0,6194.57,17.631521
2020-04-02 02:00:00,6194.56,6197.52,6190.01,6190.16,23.511964
2020-04-02 02:01:00,6190.16,6191.89,6184.51,6185.9,39.62171
2020-04-02 02:02:00,6185.9,6189.86,6184.32,6189.83,27.30604
2020-04-02 02:03:00,6189.28,6198.62,6189.09,6198.62,46.399362
2020-04-02 02:04:00,6197.33,6202.23,6196.72,6201.12,41.976657
2020-04-02 02:05:00,6200.55,6210.0,6200.55,6204.94,67.056784
2020-04-02 02:06:00,6204.24,6209.95,6200.55,6200.55,43.812894
2020-04-02 02:07:00,6200.55,6204.03,6199.2,6202.27,15.084878
2020-04-02 02:08:00,6202.24,6203.86,6198.71,6200.01,23.108317
2020-04-02 02:09:00,6200.07,6200.54,6191.24,6191.61,24.892304
2020-04-02 02:10:00,6191.54,6197.75,6191.54,6197.75,15.82942
2020-04-02 02:11:00,6197.74,6210.0,6193.69,6207.18,55.443163
2020-04-02 02:12:00,6207.22,6209.14,6201.66,6203.43,27.321067
2020-04-02 02:13:00,6203.71,6210.44,6203.71,6210.0,37.163911
2020-04-02 02:14:00,6210.0,6220.0,6204.29,6216.7,103.606802
2020-04-02 02:15:00,6215.9,6216.89,6209.42,6210.93,35.760927
2020-04-02 02:16:00,6210.89,6212.06,6207.43,6208.12,23.880106
2020-04-02 02:17:00,6207.8,6215.18,6207.01,6209.09,34.668098
2020-04-02 02:18:00,6208.76,6211.0,6207.54,6209.12,9.604214
2020-04-02 02:19:00,6209.26,6211.0,6207.27,6208.54,25.253526
2020-04-02 02:20:00,6208.44,6215.0,6207.27,6207.69,30.4226
2020-04-02 02:21:00,6208.25,6213.55,6207.27,6212.58,17.04555
2020-04-02 02:22:00,6211.58,6212.83,6208.0,6208.69,15.20376
2020-04-02 02:23:00,6208.17,6212.98,6207.38,6210.8,13.846465
2020-04-02 02:24:00,6208.72,6209.06,6200.0,6200.94,48.522606
2020-04-02 02:25:00,6200.38,6209.03,6200.38,6206.76,12.204083
2020-04-02 02:26:00,6207.23,6208.72,6203.45,6205.63,20.1342
2020-04-02 02:27:00,6205.62,6208.28,6204.34,6206.6,9.748753
2020-04-02 02:28:00,6207.36,6215.85,6205.59,6213.98,24.242295
2020-04-02 02:29:00,6214.43,6215.03,6211.08,6214.5,29.56602
2020-04-02 02:30:00,6214.35,6215.01,6206.6,6208.37,56.461814
2020-04-02 02:31:00,6208.37,6212.34,6204.05,6204.55,33.236692
2020-04-02 02:32:00,6204.89,6207.74,6202.45,6202.98,19.287882
2020-04-02 02:33:00,6202.98,6204.65,6195.77,6197.06,71.241017
2020-04-02 02:34:00,6197.91,6201.73,6195.77,6200.86,22.378492
2020-04-02 02:35:00,6201.48,6206.28,6198.18,6201.06,14.985803
2020-04-02 02:36:00,6201.07,6204.73,6197.0,6204.15,46.15796
2020-04-02 02:37:00,6204.16,6204.99,6200.27,6201.1,10.226707
2020-04-02 02:38:00,6200.69,6208.34,6200.33,6205.4,22.10931
2020-04-02 02:39:00,6205.42,6211.99,6202.24,6206.83,24.498791
2020-04-02 02:40:00,6206.45,6206.84,6197.61,6198.24,22.119163
2020-04-02 02:41:00,6199.35,6203.15,6196.67,6196.67,23.767812
2020-04-02 02:42:00,6196.96,6203.16,6195.0,6199.98,45.401431
2020-04-02 02:43:00,6199.98,6199.98,6191.12,6196.34,32.729045
2020-04-02 02:44:00,6196.34,6198.97,6191.53,6193.4,25.191092
2020-04-02 02:45:00,6192.4,6200.0,6191.08,6197.44,38.559283
2020-04-02 02:46:00,6197.69,6197.69,6193.46,6195.24,39.882511
2020-04-02 02:47:00,6194.8,6196.58,6192.05,6195.97,26.01549
2020-04-02 02:48:00,6195.87,6197.67,6192.07,6196.88,22.735279
2020-04-02 02:49:00,6197.08,6201.07,6196.62,6196.96,35.848583
2020-04-02 02:50:00,6196.97,6199.26,6196.96,6199.0,6.704763
2020-04-02 02:51:00,6198.22,6203.07,6198.11,6202.0,14.096112
2020-04-02 02:52:00,6202.0,6203.37,6202.0,6203.0,7.596734
2020-04-02 02:53:00,6203.0,6203.01,6198.01,6199.2,13.123991
2020-04-02 02:54:00,6199.2,6199.84,6199.2,6199.2,8.371769
2020-04-02 02:55:00,6199.2,6199.83,6190.0,6192.9,36.961537
2020-04-02 02:56:00,6192.9,6193.14,6189.58,6189.58,14.203117
2020-04-02 02:57:00,6189.72,6193.95,6185.6,6187.56,38.307556
2020-04-02 02:58:00,6186.68,6193.32,6185.36,6188.69,53.208444
2020-04-02 02:59:00,6188.69,6189.9,6185.0,6186.86,33.444033
2020-04-02 03:00:00,6187.99,6194.97,6186.84,6193.5,44.715707
2020-04-02 03:01:00,6194.0,6195.0,6191.3,6195.0,25.605967
2020-04-02 03:02:00,6195.0,6196.28,6190.73,6192.25,22.118886
2020-04-02 03:03:00,6191.58,6192.72,6190.0,6192.0,4.71323
2020-04-02 03:04:00,6191.57,6192.62,6186.74,6189.97,22.438314
2020-04-02 03:05:00,6189.78,6194.64,6188.72,6192.32,74.788052
2020-04-02 03:06:00,6192.32,6192.32,6188.35,6188.89,7.274186
2020-04-02 03:07:00,6188.65,6193.22,6187.87,6192.58,19.250862
2020-04-02 03:08:00,6193.0,6193.0,6185.13,6187.92,23.064665
2020-04-02 03:09:00,6187.92,6190.01,6185.4,6187.09,8.94229
2020-04-02 03:10:00,6187.03,6189.0,6183.39,6184.54,34.328204
2020-04-02 03:11:00,6184.54,6187.82,6183.39,6187.48,18.842281
2020-04-02 03:12:00,6187.31,6191.13,6186.38,6190.41,19.923462
2020-04-02 03:13:00,6190.43,6190.49,6185.84,6187.64,11.203228
2020-04-02 03:14:00,6187.54,6188.18,6183.55,6185.39,10.677276
2020-04-02 03:15:00,6185.3,6185.32,6171.42,6174.51,89.337524
2020-04-02 03:16:00,6173.99,6179.45,6171.29,6179.27,34.303187
2020-04-02 03:17:00,6178.7,6179.67,6170.0,6179.17,77.576878
2020-04-02 03:18:00,6179.17,6183.55,6177.27,6181.25,42.587111
2020-04-02 03:19:00,6180.64,6183.41,6180.0,6183.41,12.134225
2020-04-02 03:20:00,6183.06,6183.06,6175.0,6176.77,28.740482
2020-04-02 03:21:00,6176.29,6180.47,6175.01,6179.69,13.182402
2020-04-02 03:22:00,6179.68,6180.61,6178.4,6178.42,10.780321
2020-04-02 03:23:00,6178.43,6178.71,6175.0,6175.45,11.15952
2020-04-02 03:24:00,6175.45,6175.45,6168.1,6170.65,69.050883
2020-04-02 03:25:00,6170.65,6172.84,6168.1,6170.0,40.169177
2020-04-02 03:26:00,6170.0,6170.5,6164.28,6169.51,39.463182
2020-04-02 03:27:00,6169.17,6172.54,6167.42,6168.23,55.670161
2020-04-02 03:28:00,6167.68,6171.69,6167.0,6169.99,45.319425
2020-04-02 03:29:00,6169.8,6178.25,6168.56,6177.23,67.457537
2020-04-02 03:30:00,6176.51,6185.94,6172.63,6184.72,97.744042
2020-04-02 03:31:00,6184.71,6186.5,6179.28,6185.32,76.590128
2020-04-02 03:32:00,6185.31,6187.0,6182.02,6186.99,24.40573
2020-04-02 03:33:00,6186.99,6189.6,6185.09,6185.3,26.947482
2020-04-02 03:34:00,6185.61,6187.95,6182.49,6185.0,15.751586
2020-04-02 03:35:00,6185.01,6186.05,6181.33,6184.43,23.995798
2020-04-02 03:36:00,6184.76,6186.2,6180.67,6184.78,15.91064
2020-04-02 03:37:00,6184.78,6185.39,6181.03,6185.38,18.923607
2020-04-02 03:38:00,6185.38,6185.38,6181.09,6182.49,15.236984
2020-04-02 03:39:00,6182.49,6182.49,6174.41,6175.7,41.600544
2020-04-02 03:40:00,6176.15,6181.35,6174.87,6180.11,10.236258
2020-04-02 03:41:00,6180.11,6189.26,6179.12,6187.78,30.544326
2020-04-02 03:42:00,6187.72,6194.99,6187.72,6191.74,41.398208
2020-04-02 03:43:00,6191.74,6195.37,6189.67,6192.34,28.489418
2020-04-02 03:44:00,6192.0,6195.71,6189.24,6195.71,23.12334
2020-04-02 03:45:00,6195.71,6211.9,6195.29,6210.79,150.700839
2020-04-02 03:46:00,6209.69,6210.41,6196.02,6198.14,66.07532
2020-04-02 03:47:00,6198.1,6206.0,6197.81,6205.94,20.833075
2020-04-02 03:48:00,6205.86,6209.6,6200.81,6208.43,54.650236
2020-04-02 03:49:00,6208.54,6212.96,6205.93,6206.51,95.814135
2020-04-02 03:50:00,6207.41,6207.41,6196.23,6198.76,61.598415
2020-04-02 03:51:00,6198.75,6206.39,6196.46,6204.02,48.79122
2020-04-02 03:52:00,6204.37,6212.32,6198.83,6206.04,68.762773
2020-04-02 03:53:00,6206.84,6206.84,6200.0,6203.86,53.543806
2020-04-02 03:54:00,6203.81,6207.55,6202.12,6205.72,33.15122
2020-04-02 03:55:00,6206.0,6210.99,6205.99,6209.6,55.284801
2020-04-02 03:56:00,6210.0,6212.64,6198.0,6200.51,97.426204
2020-04-02 03:57:00,6200.5,6200.5,6191.73,6199.99,54.097737
2020-04-02 03:58:00,6199.33,6205.0,6198.01,6205.0,15.543329
2020-04-02 03:59:00,6204.66,6209.45,6200.0,6200.81,56.94828
2020-04-02 04:00:00,6200.11,6201.74,6193.1,6196.92,43.345291
2020-04-02 04:01:00,6197.14,6201.76,6196.83,6201.7,35.864846
2020-04-02 04:02:00,6201.67,6204.0,6201.66,6203.58,14.936281
2020-04-02 04:03:00,6203.98,6209.97,6203.67,6207.59,39.788077
2020-04-02 04:04:00,6208.48,6236.85,6207.59,6228.82,220.644791
2020-04-02 04:05:00,6228.82,6237.99,6224.5,6228.43,213.622574
2020-04-02 04:06:00,6228.43,6228.47,6220.24,6224.0,54.758633
2020-04-02 04:07:00,6223.94,6227.92,6220.0,6220.0,34.819414
2020-04-02 04:08:00,6220.0,6224.71,6219.99,6221.23,34.702396
2020-04-02 04:09:00,6221.21,6224.24,6218.73,6222.94,36.921559
2020-04-02 04:10:00,6223.18,6224.24,6220.9,6223.78,28.962629
2020-04-02 04:11:00,6223.48,6224.85,6220.0,6222.44,15.524677
2020-04-02 04:12:00,6221.46,6223.81,6220.0,6222.86,15.013414
2020-04-02 04:13:00,6223.21,6223.8,6212.02,6219.98,40.16562
2020-04-02 04:14:00,6219.99,6223.02,6212.05,6216.91,40.663919
2020-04-02 04:15:00,6217.52,6223.9,6216.09,6222.4,22.083634
2020-04-02 04:16:00,6222.4,6226.3,6217.42,6222.1,45.111998
2020-04-02 04:17:00,6222.1,6223.89,6217.9,6218.12,48.973534
2020-04-02 04:18:00,6218.12,6224.8,6218.06,6224.33,21.372108
2020-04-02 04:19:00,6223.93,6224.7,6220.0,6222.22,12.522984
2020-04-02 04:20:00,6222.04,6225.0,6221.57,6224.92,10.669828
2020-04-02 04:21:00,6224.42,6238.81,6224.37,6233.8,102.508552
2020-04-02 04:22:00,6233.14,6246.98,6231.78,6246.51,72.132192
2020-04-02 04:23:00,6246.0,6250.63,6242.03,6246.33,216.339295
2020-04-02 04:24:00,6245.38,6255.0,6243.7,6255.0,104.916245
2020-04-02 04:25:00,6254.99,6287.49,6254.35,6272.9,520.168179
2020-04-02 04:26:00,6272.9,6274.5,6260.01,6273.31,99.526731
2020-04-02 04:27:00,6274.01,6275.28,6260.0,6266.39,64.588324
2020-04-02 04:28:00,6266.51,6268.75,6260.0,6268.75,33.302174
2020-04-02 04:29:00,6267.34,6268.38,6260.0,6260.54,29.659477
2020-04-02 04:30:00,6260.07,6275.0,6260.0,6272.72,94.937842
2020-04-02 04:31:00,6272.17,6273.19,6262.29,6266.83,48.321748
2020-04-02 04:32:00,6266.02,6273.0,6265.0,6272.99,91.552342
2020-04-02 04:33:00,6273.0,6283.43,6272.0,6273.27,94.283867
2020-04-02 04:34:00,6272.51,6277.71,6271.0,6277.69,83.618774
2020-04-02 04:35:00,6277.71,6334.27,6277.13,6327.97,556.546726
2020-04-02 04:36:00,6326.94,6332.81,6290.0,6320.75,491.96335
2020-04-02 04:37:00,6318.95,6327.29,6314.67,6321.97,156.337939
2020-04-02 04:38:00,6321.97,6323.44,6287.26,6291.88,145.341933
2020-04-02 04:39:00,6293.52,6301.68,6290.0,6293.21,95.206558
2020-04-02 04:40:00,6293.2,6297.27,6288.51,6292.05,103.790059
2020-04-02 04:41:00,6292.05,6294.84,6284.63,6294.84,88.23318
2020-04-02 04:42:00,6294.85,6306.73,6294.85,6298.0,73.420947
2020-04-02 04:43:00,6298.4,6314.15,6296.01,6314.03,52.680914
2020-04-02 04:44:00,6313.32,6322.12,6310.0,6310.72,113.715204
2020-04-02 04:45:00,6310.72,6326.63,6310.07,6325.4,74.070128
2020-04-02 04:46:00,6325.4,6380.0,6324.67,6366.51,761.238153
2020-04-02 04:47:00,6366.38,6369.77,6325.78,6334.41,349.708497
2020-04-02 04:48:00,6337.67,6380.0,6335.29,6345.7,210.81911
2020-04-02 04:49:00,6345.85,6354.21,6344.53,6346.59,163.976475
2020-04-02 04:50:00,6345.46,6346.56,6330.08,6336.78,105.061712
2020-04-02 04:51:00,6336.06,6345.0,6335.0,6343.94,84.947959
2020-04-02 04:52:00,6343.94,6350.0,6335.16,6336.01,96.110183
2020-04-02 04:53:00,6337.0,6348.0,6335.92,6342.99,43.035305
2020-04-02 04:54:00,6342.77,6344.25,6335.66,6336.88,83.872023
2020-04-02 04:55:00,6336.88,6352.46,6335.42,6352.46,67.530737
2020-04-02 04:56:00,6350.67,6357.34,6341.44,6342.19,52.532072
2020-04-02 04:57:00,6341.93,6357.64,6341.68,6355.0,38.470153
2020-04-02 04:58:00,6355.0,6355.17,6340.61,6340.61,70.769146
2020-04-02 04:59:00,6340.61,6342.46,6335.75,6337.0,53.124894
2020-04-02 05:00:00,6337.45,6347.98,6337.0,6347.98,38.606588
2020-04-02 05:01:00,6347.77,6357.14,6345.09,6354.39,51.07489
2020-04-02 05:02:00,6355.18,6357.02,6350.62,6351.58,45.818994
2020-04-02 05:03:00,6352.38,6352.93,6345.66,6349.72,62.645697
2020-04-02 05:04:00,6349.72,6396.9,6349.72,6380.59,510.753256
2020-04-02 05:05:00,6383.02,6400.0,6373.61,6399.61,247.496936
2020-04-02 05:06:00,6399.99,6400.0,6379.02,6385.23,256.37539
2020-04-02 05:07:00,6387.49,6400.0,6385.4,6393.0,145.297221
2020-04-02 05:08:00,6393.0,6393.29,6368.26,6370.85,177.728851
2020-04-02 05:09:00,6370.95,6392.02,6369.21,6382.84,91.14485
2020-04-02 05:10:00,6382.84,6389.79,6382.84,6385.07,85.850881
2020-04-02 05:11:00,6385.24,6387.53,6383.29,6386.88,58.638125
2020-04-02 05:12:00,6386.18,6387.0,6385.0,6386.13,58.718768
2020-04-02 05:13:00,6386.06,6386.99,6373.1,6373.15,191.009451
2020-04-02 05:14:00,6373.19,6373.93,6356.36,6366.07,226.101208
2020-04-02 05:15:00,6366.07,6379.98,6366.02,6375.51,75.788008
2020-04-02 05:16:00,6376.18,6377.99,6370.28,6372.09,31.123868
2020-04-02 05:17:00,6372.09,6372.09,6351.0,6353.02,79.213775
2020-04-02 05:18:00,6351.27,6358.3,6350.0,6355.89,137.315359
2020-04-02 05:19:00,6355.89,6356.81,6353.93,6355.09,20.299501
2020-04-02 05:20:00,6355.51,6365.27,6353.87,6365.27,70.447894
2020-04-02 05:21:00,6364.55,6378.89,6364.18,6377.94,69.117483
2020-04-02 05:22:00,6375.99,6378.69,6372.81,6374.12,40.574053
2020-04-02 05:23:00,6373.17,6373.97,6362.65,6364.08,43.715785
2020-04-02 05:24:00,6362.8,6363.75,6351.64,6351.64,55.017914
2020-04-02 05:25:00,6352.45,6358.25,6350.0,6358.13,55.089121
2020-04-02 05:26:00,6357.47,6368.49,6357.0,6362.7,53.478743
2020-04-02 05:27:00,6362.69,6362.69,6356.13,6356.13,17.700201
2020-04-02 05:28:00,6357.18,6357.42,6354.04,6355.43,21.233788
2020-04-02 05:29:00,6355.48,6356.02,6350.54,6350.54,35.008199
2020-04-02 05:30:00,6351.02,6352.01,6345.71,6346.91,52.291693
2020-04-02 05:31:00,6346.91,6346.91,6332.6,6338.49,104.707669
2020-04-02 05:32:00,6338.42,6352.0,6333.17,6352.0,118.856448
2020-04-02 05:33:00,6352.0,6352.0,6347.85,6348.22,30.377449
2020-04-02 05:34:00,6348.17,6348.17,6341.29,6345.19,29.133785
2020-04-02 05:35:00,6345.0,6349.38,6345.0,6349.02,30.138014
2020-04-02 05:36:00,6348.99,6353.0,6348.32,6352.0,66.642747
2020-04-02 05:37:00,6352.0,6352.85,6344.06,6345.38,46.934964
2020-04-02 05:38:00,6346.58,6351.16,6346.58,6348.84,25.460706
2020-04-02 05:39:00,6348.84,6357.76,6346.09,6356.71,63.256877
2020-04-02 05:40:00,6356.74,6368.07,6356.5,6366.69,47.613787
2020-04-02 05:41:00,6366.69,6370.87,6366.2,6370.36,52.545155
2020-04-02 05:42:00,6370.36,6370.94,6361.84,6362.78,78.585175
2020-04-02 05:43:00,6362.7,6363.57,6359.34,6359.71,38.250464
2020-04-02 05:44:00,6359.71,6360.98,6357.15,6360.21,19.868666
2020-04-02 05:45:00,6360.61,6364.21,6360.6,6363.97,17.596432
2020-04-02 05:46:00,6364.15,6367.23,6361.9,6363.64,37.402054
2020-04-02 05:47:00,6363.52,6366.13,6360.69,6365.04,55.76902
2020-04-02 05:48:00,6363.54,6364.4,6361.21,6361.31,19.638768
2020-04-02 05:49:00,6362.08,6362.81,6360.5,6360.6,15.19847
2020-04-02 05:50:00,6360.6,6361.65,6352.17,6352.63,43.477728
2020-04-02 05:51:00,6353.76,6354.87,6350.0,6350.77,24.883926
2020-04-02 05:52:00,6350.77,6351.1,6339.16,6343.0,43.600507
2020-04-02 05:53:00,6344.24,6345.98,6341.21,6344.86,66.345891
2020-04-02 05:54:00,6344.92,6345.22,6341.22,6341.79,16.446245
2020-04-02 05:55:00,6342.43,6361.51,6342.08,6359.14,58.228535
2020-04-02 05:56:00,6359.62,6361.7,6354.19,6354.23,35.825067
2020-04-02 05:57:00,6354.23,6356.99,6347.66,6353.0,33.233702
2020-04-02 05:58:00,6353.31,6355.34,6349.81,6354.23,14.882785
2020-04-02 05:59:00,6354.28,6354.68,6352.62,6354.0,11.166557
2020-04-02 06:00:00,6354.0,6400.0,6352.52,6387.51,238.034114
2020-04-02 06:01:00,6388.32,6398.53,6378.37,6380.0,98.351742
2020-04-02 06:02:00,6380.0,6382.92,6373.25,6376.1,46.456771
2020-04-02 06:03:00,6375.8,6385.0,6374.74,6382.61,34.140716
2020-04-02 06:04:00,6382.61,6384.97,6379.08,6379.08,53.593157
2020-04-02 06:05:00,6379.09,6381.37,6378.02,6381.36,29.847793
2020-04-02 06:06:00,6381.36,6381.44,6375.06,6375.33,21.310554
