date_time,open,high,low,close,volume
2020-11-09 00:38:00,15340.01,15340.01,15323.54,15324.52,20.574266
2020-11-09 00:39:00,15324.52,15344.17,15324.52,15344.17,21.330931
2020-11-09 00:40:00,15344.16,15362.96,15344.16,15355.87,35.275223
2020-11-09 00:41:00,15355.87,15363.51,15355.87,15359.79,12.757348
2020-11-09 00:42:00,15360.0,15360.49,15352.29,15354.12,29.295019
2020-11-09 00:43:00,15354.12,15354.13,15343.0,15344.4,23.703573
2020-11-09 00:44:00,15344.41,15360.24,15344.41,15356.36,19.990026
2020-11-09 00:45:00,15356.37,15369.48,15355.89,15369.47,23.85116
2020-11-09 00:46:00,15369.48,15371.5,15367.98,15371.5,56.820878
2020-11-09 00:47:00,15371.49,15407.0,15370.65,15407.0,133.636549
2020-11-09 00:48:00,15404.93,15430.0,15401.0,15415.63,162.146162
2020-11-09 00:49:00,15416.05,15420.21,15390.25,15397.16,124.042431
2020-11-09 00:50:00,15397.15,15409.0,15391.3,15395.74,69.595435
2020-11-09 00:51:00,15395.75,15411.19,15394.73,15401.58,44.819953
2020-11-09 00:52:00,15401.58,15403.0,15397.76,15398.57,12.26217
2020-11-09 00:53:00,15398.58,15398.58,15385.99,15385.99,27.590861
2020-11-09 00:54:00,15386.0,15394.45,15373.5,15388.44,51.590966
2020-11-09 00:55:00,15388.45,15394.07,15388.34,15392.0,20.867844
2020-11-09 00:56:00,15391.99,15392.0,15371.55,15382.59,26.993909
2020-11-09 00:57:00,15382.59,15389.21,15372.0,15386.34,34.899505
2020-11-09 00:58:00,15386.33,15393.53,15383.25,15393.53,13.874333
2020-11-09 00:59:00,15393.54,15400.0,15387.53,15387.99,25.234782
2020-11-09 01:00:00,15388.0,15400.0,15387.99,15394.29,46.869192
2020-11-09 01:01:00,15394.3,15394.3,15386.68,15390.28,21.534321
2020-11-09 01:02:00,15390.28,15406.78,15390.28,15405.88,26.279756
2020-11-09 01:03:00,15405.88,15425.69,15405.88,15418.39,134.425572
2020-11-09 01:04:00,15418.38,15419.5,15409.68,15417.1,97.643946
2020-11-09 01:05:00,15417.5,15417.5,15394.57,15394.57,54.244946
2020-11-09 01:06:00,15394.48,15394.48,15380.0,15389.19,45.581945
2020-11-09 01:07:00,15389.19,15394.12,15382.59,15394.11,30.646011
2020-11-09 01:08:00,15394.54,15402.04,15394.54,15401.44,17.488243
2020-11-09 01:09:00,15401.43,15419.29,15401.43,15415.47,37.741639
2020-11-09 01:10:00,15414.88,15469.22,15409.17,15450.01,245.304917
2020-11-09 01:11:00,15454.73,15463.0,15414.11,15456.61,143.70226
2020-11-09 01:12:00,15455.93,15465.14,15445.56,15448.61,65.763782
2020-11-09 01:13:00,15448.38,15455.2,15439.0,15453.08,63.67002
2020-11-09 01:14:00,15453.07,15453.5,15440.0,15441.8,39.364775
2020-11-09 01:15:00,15441.79,15445.0,15435.0,15438.22,31.346669
2020-11-09 01:16:00,15438.22,15463.0,15438.22,15461.01,52.659553
2020-11-09 01:17:00,15461.02,15490.0,15458.94,15479.99,180.361562
2020-11-09 01:18:00,15479.99,15500.0,15479.98,15499.99,233.335923
2020-11-09 01:19:00,15500.0,15512.0,15473.48,15492.57,198.016678
2020-11-09 01:20:00,15492.58,15499.0,15482.68,15492.0,95.567924
2020-11-09 01:21:00,15491.99,15539.99,15491.99,15534.6,156.732093
2020-11-09 01:22:00,15534.61,15540.0,15517.88,15538.54,184.073226
2020-11-09 01:23:00,15538.54,15558.0,15531.19,15557.69,283.396126
2020-11-09 01:24:00,15557.7,15575.92,15550.72,15574.85,193.51481
2020-11-09 01:25:00,15574.86,15580.0,15545.35,15546.25,129.443248
2020-11-09 01:26:00,15546.29,15572.52,15533.33,15538.37,214.180247
2020-11-09 01:27:00,15538.37,15562.79,15534.0,15558.74,103.776641
2020-11-09 01:28:00,15558.74,15580.27,15555.5,15574.81,109.034208
2020-11-09 01:29:00,15574.57,15576.7,15554.51,15570.0,91.268157
2020-11-09 01:30:00,15569.99,15574.76,15556.5,15556.96,134.850524
2020-11-09 01:31:00,15556.97,15558.67,15530.84,15537.83,78.83844
2020-11-09 01:32:00,15537.83,15562.3,15537.83,15548.66,97.922649
2020-11-09 01:33:00,15548.66,15554.11,15537.55,15547.22,56.053238
2020-11-09 01:34:00,15547.22,15552.18,15543.59,15543.87,53.832065
2020-11-09 01:35:00,15543.86,15543.86,15516.92,15535.45,68.278092
2020-11-09 01:36:00,15535.45,15550.0,15526.49,15550.0,56.597268
2020-11-09 01:37:00,15549.99,15550.0,15540.29,15546.37,38.935249
2020-11-09 01:38:00,15546.37,15568.15,15545.0,15565.8,63.256688
2020-11-09 01:39:00,15565.4,15580.0,15556.31,15571.58,60.11476
2020-11-09 01:40:00,15571.59,15577.76,15564.51,15569.99,66.534383
2020-11-09 01:41:00,15569.99,15571.61,15556.31,15571.61,91.253012
2020-11-09 01:42:00,15571.62,15579.0,15569.91,15574.0,61.144204
2020-11-09 01:43:00,15573.99,15613.92,15573.98,15608.82,281.521245
2020-11-09 01:44:00,15608.81,15615.0,15592.0,15605.49,150.241756
2020-11-09 01:45:00,15605.49,15634.9,15605.3,15626.44,140.513441
2020-11-09 01:46:00,15626.44,15626.44,15573.0,15582.94,166.403259
2020-11-09 01:47:00,15584.27,15601.92,15571.59,15591.77,71.618556
2020-11-09 01:48:00,15591.77,15591.77,15566.68,15582.68,55.349668
2020-11-09 01:49:00,15582.67,15582.85,15556.29,15556.3,71.453453
2020-11-09 01:50:00,15556.29,15579.9,15526.44,15560.0,102.564135
2020-11-09 01:51:00,15560.01,15584.24,15555.99,15581.29,42.219069
2020-11-09 01:52:00,15581.29,15582.76,15565.25,15579.58,46.192064
2020-11-09 01:53:00,15579.58,15582.76,15555.34,15560.0,56.982515
2020-11-09 01:54:00,15560.0,15565.61,15542.46,15559.74,80.600181
2020-11-09 01:55:00,15559.98,15560.01,15533.34,15552.76,57.787761
2020-11-09 01:56:00,15552.76,15561.82,15542.6,15561.82,75.289098
2020-11-09 01:57:00,15561.82,15577.17,15559.99,15575.09,47.970963
2020-11-09 01:58:00,15575.09,15575.84,15553.51,15569.99,63.019481
2020-11-09 01:59:00,15570.0,15580.0,15569.99,15574.19,63.629481
2020-11-09 02:00:00,15574.19,15600.0,15574.18,15599.99,135.074571
2020-11-09 02:01:00,15599.99,15614.32,15599.99,15609.06,110.016191
2020-11-09 02:02:00,15609.06,15624.79,15609.06,15614.82,111.756607
2020-11-09 02:03:00,15614.82,15618.18,15598.05,15613.8,92.473793
2020-11-09 02:04:00,15613.8,15650.0,15610.82,15648.13,206.86185
2020-11-09 02:05:00,15647.04,15650.0,15626.0,15649.99,115.887363
2020-11-09 02:06:00,15649.99,15650.0,15632.64,15633.7,60.62544
2020-11-09 02:07:00,15633.7,15641.94,15615.95,15620.97,83.264429
2020-11-09 02:08:00,15620.98,15630.0,15607.89,15624.99,73.821684
2020-11-09 02:09:00,15624.98,15624.98,15606.5,15617.5,35.349681
2020-11-09 02:10:00,15617.51,15623.61,15598.01,15604.36,61.843901
2020-11-09 02:11:00,15604.35,15604.35,15583.43,15590.01,69.308605
2020-11-09 02:12:00,15590.0,15590.15,15572.0,15582.19,69.438663
2020-11-09 02:13:00,15582.2,15582.2,15542.67,15544.96,82.251661
2020-11-09 02:14:00,15544.96,15555.0,15523.1,15540.33,97.036942
2020-11-09 02:15:00,15540.33,15548.72,15523.11,15526.29,141.320671
2020-11-09 02:16:00,15526.28,15541.49,15517.85,15536.01,87.357571
2020-11-09 02:17:00,15536.01,15537.38,15518.42,15522.0,39.59126
2020-11-09 02:18:00,15521.39,15549.67,15517.24,15549.67,55.568054
2020-11-09 02:19:00,15548.83,15566.06,15543.73,15543.73,65.546283
2020-11-09 02:20:00,15543.45,15549.52,15527.37,15542.56,28.821644
2020-11-09 02:21:00,15543.29,15559.73,15540.0,15553.87,24.850559
2020-11-09 02:22:00,15553.87,15554.82,15539.43,15548.43,44.133635
2020-11-09 02:23:00,15548.43,15560.0,15534.0,15540.36,38.559956
2020-11-09 02:24:00,15540.37,15549.52,15535.0,15535.0,34.75111
2020-11-09 02:25:00,15535.01,15535.8,15508.42,15508.85,61.041878
2020-11-09 02:26:00,15508.85,15521.52,15504.38,15517.47,46.40836
2020-11-09 02:27:00,15517.47,15520.0,15510.0,15516.97,35.04759
2020-11-09 02:28:00,15516.97,15548.69,15514.0,15529.23,89.728735
2020-11-09 02:29:00,15527.01,15545.13,15524.57,15534.37,37.510285
2020-11-09 02:30:00,15534.37,15547.14,15526.5,15530.79,39.011585
2020-11-09 02:31:00,15530.78,15532.22,15516.44,15516.44,20.888653
2020-11-09 02:32:00,15515.45,15529.08,15504.03,15522.01,34.73905
2020-11-09 02:33:00,15522.01,15541.7,15522.01,15541.68,32.331994
2020-11-09 02:34:00,15541.68,15541.68,15526.7,15536.89,25.222702
2020-11-09 02:35:00,15536.88,15540.76,15531.85,15531.86,20.720002
2020-11-09 02:36:00,15531.86,15535.03,15519.28,15520.0,26.191525
2020-11-09 02:37:00,15519.99,15520.0,15474.25,15491.7,151.281736
2020-11-09 02:38:00,15491.71,15493.42,15455.0,15489.92,114.701893
2020-11-09 02:39:00,15489.8,15515.62,15488.3,15514.64,61.072184
2020-11-09 02:40:00,15514.65,15514.65,15484.22,15505.47,76.802524
2020-11-09 02:41:00,15505.47,15538.36,15505.46,15525.73,82.999652
2020-11-09 02:42:00,15525.73,15525.74,15501.36,15506.37,79.054062
2020-11-09 02:43:00,15506.36,15520.0,15493.19,15507.5,32.787872
2020-11-09 02:44:00,15507.49,15526.86,15496.19,15511.97,38.639051
2020-11-09 02:45:00,15511.98,15542.22,15511.97,15525.79,52.342938
2020-11-09 02:46:00,15526.17,15529.96,15520.0,15523.85,53.340993
2020-11-09 02:47:00,15523.86,15529.41,15520.69,15526.29,13.076498
2020-11-09 02:48:00,15526.32,15528.05,15524.43,15524.87,12.680669
2020-11-09 02:49:00,15524.88,15530.0,15517.96,15527.46,63.674605
2020-11-09 02:50:00,15527.51,15553.84,15524.99,15547.3,76.608176
2020-11-09 02:51:00,15547.31,15548.99,15527.5,15547.65,39.2681
2020-11-09 02:52:00,15547.64,15555.0,15545.95,15553.15,24.269825
2020-11-09 02:53:00,15553.02,15556.9,15540.69,15543.09,61.695087
2020-11-09 02:54:00,15543.09,15549.75,15541.63,15543.97,47.801616
2020-11-09 02:55:00,15543.97,15550.0,15530.04,15543.41,51.382145
2020-11-09 02:56:00,15543.43,15551.06,15534.18,15543.98,52.079694
2020-11-09 02:57:00,15543.98,15549.07,15526.96,15526.97,70.076867
2020-11-09 02:58:00,15526.96,15534.74,15523.83,15533.5,27.846404
2020-11-09 02:59:00,15533.49,15536.59,15525.14,15528.01,23.705108
2020-11-09 03:00:00,15528.0,15533.68,15517.96,15532.57,22.972295
2020-11-09 03:01:00,15532.57,15549.07,15532.57,15548.0,46.795396
2020-11-09 03:02:00,15548.0,15554.0,15548.0,15551.4,78.153431
2020-11-09 03:03:00,15551.28,15551.29,15532.57,15533.81,38.408268
2020-11-09 03:04:00,15533.81,15538.62,15530.06,15531.33,37.797645
2020-11-09 03:05:00,15531.34,15531.34,15513.78,15517.74,34.753153
2020-11-09 03:06:00,15517.74,15530.08,15513.0,15513.01,30.413972
2020-11-09 03:07:00,15513.01,15513.01,15494.11,15503.1,29.950255
2020-11-09 03:08:00,15503.1,15513.46,15496.3,15497.28,23.96246
2020-11-09 03:09:00,15497.28,15504.09,15496.0,15498.97,27.475248
2020-11-09 03:10:00,15498.98,15498.98,15496.87,15496.88,12.104258
2020-11-09 03:11:00,15496.87,15506.0,15489.18,15504.09,36.594663
2020-11-09 03:12:00,15504.1,15511.89,15499.54,15500.82,41.94002
2020-11-09 03:13:00,15500.81,15500.82,15461.0,15463.97,66.039615
2020-11-09 03:14:00,15464.5,15486.49,15464.5,15485.56,28.685062
2020-11-09 03:15:00,15485.56,15485.99,15460.0,15469.0,51.429114
2020-11-09 03:16:00,15468.99,15478.18,15461.86,15472.59,41.109908
2020-11-09 03:17:00,15472.58,15473.05,15441.04,15459.13,91.02252
2020-11-09 03:18:00,15459.12,15459.13,15373.19,15398.14,253.561007
2020-11-09 03:19:00,15398.19,15431.19,15391.57,15420.42,172.144564
2020-11-09 03:20:00,15419.51,15427.17,15342.0,15352.46,185.782263
2020-11-09 03:21:00,15358.39,15392.64,15345.66,15384.62,133.459122
2020-11-09 03:22:00,15384.24,15407.58,15373.86,15405.2,71.082062
2020-11-09 03:23:00,15405.22,15410.5,15367.5,15392.86,97.028935
2020-11-09 03:24:00,15392.85,15411.97,15387.63,15410.0,95.417931
2020-11-09 03:25:00,15410.0,15410.0,15392.4,15399.85,42.373867
2020-11-09 03:26:00,15399.85,15407.88,15378.85,15397.36,89.439986
2020-11-09 03:27:00,15397.36,15403.1,15386.44,15400.71,39.355562
2020-11-09 03:28:00,15400.72,15404.54,15370.0,15371.27,50.554444
2020-11-09 03:29:00,15371.28,15377.32,15358.0,15360.24,81.702773
2020-11-09 03:30:00,15360.23,15382.73,15350.05,15381.38,79.138416
2020-11-09 03:31:00,15381.38,15406.67,15379.76,15406.66,78.212781
2020-11-09 03:32:00,15406.67,15427.88,15406.67,15424.47,96.952321
2020-11-09 03:33:00,15424.47,15430.35,15382.55,15398.96,108.636658
2020-11-09 03:34:00,15398.96,15403.0,15390.0,15393.1,30.119007
2020-11-09 03:35:00,15393.09,15413.85,15393.09,15400.5,104.325518
2020-11-09 03:36:00,15400.51,15400.51,15375.33,15390.0,157.854099
2020-11-09 03:37:00,15390.0,15406.25,15385.0,15396.99,130.098489
2020-11-09 03:38:00,15396.99,15407.48,15392.0,15393.0,28.269646
2020-11-09 03:39:00,15393.0,15407.61,15393.0,15404.56,27.533831
2020-11-09 03:40:00,15404.57,15412.94,15403.01,15407.24,32.528568
2020-11-09 03:41:00,15407.24,15410.98,15402.08,15402.91,19.694323
2020-11-09 03:42:00,15402.92,15404.6,15377.2,15378.66,43.482052
2020-11-09 03:43:00,15378.66,15394.5,15364.88,15390.05,53.739728
2020-11-09 03:44:00,15390.04,15399.34,15382.68,15397.05,33.019954
2020-11-09 03:45:00,15397.05,15417.89,15370.48,15385.0,83.185089
2020-11-09 03:46:00,15385.0,15390.79,15370.38,15386.99,36.512427
2020-11-09 03:47:00,15386.99,15390.78,15370.0,15382.52,22.672806
2020-11-09 03:48:00,15382.53,15385.24,15323.99,15328.0,151.477759
2020-11-09 03:49:00,15328.16,15340.5,15301.0,15327.28,150.957809
2020-11-09 03:50:00,15327.29,15327.29,15305.0,15312.26,84.383615
2020-11-09 03:51:00,15312.25,15337.42,15302.01,15334.81,48.210504
2020-11-09 03:52:00,15334.81,15334.82,15305.08,15306.4,44.443592
2020-11-09 03:53:00,15306.4,15306.4,15239.08,15289.24,335.124554
2020-11-09 03:54:00,15289.24,15293.0,15267.03,15293.0,76.994835
2020-11-09 03:55:00,15292.8,15330.0,15292.8,15324.51,86.735165
2020-11-09 03:56:00,15324.51,15336.83,15315.22,15330.58,60.231466
2020-11-09 03:57:00,15330.58,15369.42,15328.7,15361.45,122.447592
2020-11-09 03:58:00,15361.45,15361.46,15340.43,15348.01,55.676333
2020-11-09 03:59:00,15348.01,15349.41,15339.47,15339.47,25.604519
2020-11-09 04:00:00,15339.48,15385.0,15339.17,15385.0,59.989355
2020-11-09 04:01:00,15385.0,15402.15,15379.38,15381.55,124.67181
2020-11-09 04:02:00,15381.55,15414.57,15375.0,15408.51,79.142565
2020-11-09 04:03:00,15407.6,15410.0,15378.66,15379.98,46.832929
2020-11-09 04:04:00,15379.79,15381.0,15358.56,15376.0,50.282323
2020-11-09 04:05:00,15376.0,15399.21,15372.97,15382.65,58.641502
2020-11-09 04:06:00,15382.64,15402.15,15377.01,15402.14,25.108158
2020-11-09 04:07:00,15402.14,15415.0,15402.14,15408.18,48.592582
2020-11-09 04:08:00,15408.1,15415.41,15405.0,15407.64,30.475088
2020-11-09 04:09:00,15407.64,15428.43,15407.63,15414.43,68.70228
2020-11-09 04:10:00,15414.73,15420.09,15400.0,15405.0,33.347088
2020-11-09 04:11:00,15405.0,15430.0,15404.61,15420.15,32.835829
2020-11-09 04:12:00,15420.14,15425.5,15410.0,15420.73,28.495965
2020-11-09 04:13:00,15420.73,15421.61,15405.4,15407.28,29.827993
2020-11-09 04:14:00,15407.28,15422.51,15407.28,15415.91,14.580784
2020-11-09 04:15:00,15415.92,15429.0,15415.92,15421.22,20.772215
2020-11-09 04:16:00,15421.22,15425.0,15403.88,15409.56,19.354107
2020-11-09 04:17:00,15409.56,15419.99,15400.01,15415.51,23.5058
2020-11-09 04:18:00,15415.51,15415.51,15400.0,15404.66,11.411234
2020-11-09 04:19:00,15404.67,15415.13,15400.61,15407.88,19.246635
2020-11-09 04:20:00,15408.53,15422.99,15408.53,15413.54,27.850841
2020-11-09 04:21:00,15413.89,15436.11,15413.89,15425.5,21.799156
2020-11-09 04:22:00,15425.5,15432.32,15420.0,15420.0,19.677871
2020-11-09 04:23:00,15420.0,15431.45,15410.26,15411.8,36.357513
2020-11-09 04:24:00,15411.79,15411.8,15386.28,15402.24,41.262452
2020-11-09 04:25:00,15402.45,15402.85,15365.07,15365.08,59.992898
2020-11-09 04:26:00,15365.08,15373.2,15340.96,15371.89,69.256975
2020-11-09 04:27:00,15371.9,15374.28,15353.5,15364.8,24.280375
2020-11-09 04:28:00,15363.93,15366.23,15347.0,15365.15,26.282663
2020-11-09 04:29:00,15365.15,15372.43,15357.5,15357.51,20.1233
2020-11-09 04:30:00,15357.51,15376.44,15355.0,15360.93,15.306175
2020-11-09 04:31:00,15360.92,15369.13,15358.5,15365.88,27.915315
2020-11-09 04:32:00,15365.88,15365.88,15352.0,15354.12,24.123114
2020-11-09 04:33:00,15354.12,15364.49,15340.0,15340.25,34.58352
2020-11-09 04:34:00,15340.25,15358.29,15332.45,15349.33,79.580211
2020-11-09 04:35:00,15349.33,15359.84,15346.11,15355.68,49.64629
2020-11-09 04:36:00,15355.68,15374.49,15354.89,15372.6,20.974543
2020-11-09 04:37:00,15372.6,15382.08,15366.29,15376.72,72.507674
2020-11-09 04:38:00,15376.72,15386.4,15370.51,15374.88,28.617643
2020-11-09 04:39:00,15374.88,15386.46,15374.4,15382.71,17.390653
2020-11-09 04:40:00,15382.72,15393.93,15382.71,15383.5,18.020091
2020-11-09 04:41:00,15383.5,15395.61,15383.06,15383.06,14.520773
2020-11-09 04:42:00,15383.06,15396.98,15381.5,15394.0,16.776918
2020-11-09 04:43:00,15393.99,15410.53,15393.41,15408.58,41.390018
2020-11-09 04:44:00,15407.37,15419.8,15404.51,15408.44,20.721728
2020-11-09 04:45:00,15408.44,15414.96,15386.18,15387.54,36.290787
2020-11-09 04:46:00,15387.54,15409.5,15380.03,15399.8,53.282099
2020-11-09 04:47:00,15399.79,15407.99,15394.8,15402.24,18.706484
2020-11-09 04:48:00,15402.25,15402.25,15395.0,15395.36,5.276762
2020-11-09 04:49:00,15395.35,15399.17,15395.35,15395.54,23.459564
2020-11-09 04:50:00,15395.54,15395.94,15373.25,15373.25,36.966264
2020-11-09 04:51:00,15373.25,15392.49,15373.25,15387.54,13.453672
2020-11-09 04:52:00,15387.55,15402.91,15387.54,15402.91,10.373163
2020-11-09 04:53:00,15402.91,15413.89,15402.91,15410.12,13.041716
2020-11-09 04:54:00,15410.13,15411.09,15397.64,15402.61,17.32954
2020-11-09 04:55:00,15402.61,15402.62,15378.02,15378.03,21.30294
2020-11-09 04:56:00,15378.03,15386.18,15375.29,15380.85,16.382533
2020-11-09 04:57:00,15380.85,15380.85,15372.53,15378.0,8.626803
2020-11-09 04:58:00,15378.0,15401.75,15378.0,15389.06,26.748488
2020-11-09 04:59:00,15389.05,15389.06,15375.29,15375.3,10.88938
2020-11-09 05:00:00,15375.29,15375.3,15372.16,15373.15,13.973699
2020-11-09 05:01:00,15373.15,15382.81,15373.15,15376.08,38.266895
2020-11-09 05:02:00,15376.08,15380.0,15372.68,15380.0,6.232955
2020-11-09 05:03:00,15379.99,15392.49,15379.99,15392.17,10.091856
2020-11-09 05:04:00,15392.17,15410.12,15392.17,15410.08,27.610147
2020-11-09 05:05:00,15410.08,15410.08,15390.95,15393.76,23.4675
2020-11-09 05:06:00,15393.75,15394.08,15360.0,15365.55,33.742841
2020-11-09 05:07:00,15365.55,15365.56,15344.0,15344.32,38.185666
2020-11-09 05:08:00,15344.32,15362.5,15335.0,15335.01,48.352738
2020-11-09 05:09:00,15335.01,15343.67,15333.0,15335.43,45.761455
2020-11-09 05:10:00,15335.44,15338.0,15316.0,15336.16,91.003397
2020-11-09 05:11:00,15336.17,15336.17,15312.0,15316.89,49.022417
2020-11-09 05:12:00,15316.89,15320.11,15309.99,15320.11,77.985141
2020-11-09 05:13:00,15320.1,15330.04,15317.53,15330.01,28.839731
2020-11-09 05:14:00,15330.0,15342.49,15323.36,15338.08,35.925506
2020-11-09 05:15:00,15339.43,15340.03,15312.59,15320.15,27.086245
2020-11-09 05:16:00,15319.1,15330.84,15317.98,15320.01,70.06906
2020-11-09 05:17:00,15319.03,15328.57,15316.53,15325.58,24.905351
2020-11-09 05:18:00,15325.57,15339.82,15319.92,15335.61,26.165314
2020-11-09 05:19:00,15335.42,15344.56,15319.92,15325.0,20.938326
2020-11-09 05:20:00,15325.01,15327.55,15313.96,15320.04,23.156429
2020-11-09 05:21:00,15320.04,15320.05,15290.88,15290.89,66.032101
2020-11-09 05:22:00,15290.89,15312.99,15287.82,15308.33,55.90669
2020-11-09 05:23:00,15308.34,15310.5,15290.0,15297.04,26.117505
2020-11-09 05:24:00,15297.04,15310.92,15290.0,15290.01,50.545264
2020-11-09 05:25:00,15290.0,15306.25,15282.53,15293.12,41.080151
2020-11-09 05:26:00,15293.12,15293.12,15280.0,15281.46,26.418805
2020-11-09 05:27:00,15281.54,15282.93,15251.72,15253.59,72.024244
2020-11-09 05:28:00,15253.58,15275.87,15250.0,15271.5,76.95945
2020-11-09 05:29:00,15271.97,15281.84,15264.71,15267.52,54.933423
2020-11-09 05:30:00,15267.52,15283.35,15262.01,15283.22,40.556719
2020-11-09 05:31:00,15283.23,15283.99,15272.35,15283.98,36.615611
2020-11-09 05:32:00,15283.98,15299.8,15283.98,15297.67,21.804418
2020-11-09 05:33:00,15297.77,15314.02,15296.01,15304.97,29.842215
2020-11-09 05:34:00,15304.98,15309.85,15295.01,15296.75,16.167908
2020-11-09 05:35:00,15296.75,15324.4,15296.75,15323.94,67.564498
2020-11-09 05:36:00,15323.95,15324.12,15300.68,15307.18,29.489433
2020-11-09 05:37:00,15307.18,15315.34,15301.93,15306.74,12.950965
2020-11-09 05:38:00,15306.74,15307.8,15295.0,15300.33,21.885252
2020-11-09 05:39:00,15300.33,15305.02,15294.08,15295.58,33.296971
2020-11-09 05:40:00,15295.58,15299.15,15295.0,15297.86,13.508465
2020-11-09 05:41:00,15297.85,15312.01,15297.21,15311.38,30.578416
2020-11-09 05:42:00,15311.37,15320.99,15311.37,15316.44,29.634027
2020-11-09 05:43:00,15316.43,15317.18,15308.84,15308.85,13.203825
2020-11-09 05:44:00,15308.85,15308.85,15300.02,15300.7,10.301284
2020-11-09 05:45:00,15300.42,15300.94,15294.08,15296.3,40.358313
2020-11-09 05:46:00,15296.11,15304.92,15296.1,15304.92,8.563431
2020-11-09 05:47:00,15304.92,15308.25,15299.98,15301.48,3.212046
2020-11-09 05:48:00,15301.48,15301.48,15293.04,15293.05,15.915768
2020-11-09 05:49:00,15293.05,15293.54,15270.0,15276.4,30.50976
2020-11-09 05:50:00,15276.4,15277.41,15256.84,15271.86,39.118605
2020-11-09 05:51:00,15271.85,15272.58,15255.0,15259.14,17.451261
2020-11-09 05:52:00,15259.03,15269.24,15256.98,15264.53,18.036743
2020-11-09 05:53:00,15264.6,15284.28,15264.6,15282.66,24.910745
2020-11-09 05:54:00,15282.66,15291.51,15276.06,15277.71,18.588523
2020-11-09 05:55:00,15277.71,15301.15,15276.21,15299.43,61.589647
2020-11-09 05:56:00,15299.43,15319.36,15296.33,15319.36,42.23345
2020-11-09 05:57:00,15319.37,15334.41,15319.36,15328.48,34.521361
2020-11-09 05:58:00,15328.8,15349.55,15320.0,15345.96,34.217411
2020-11-09 05:59:00,15345.96,15350.0,15324.79,15327.05,30.657951
2020-11-09 06:00:00,15327.05,15350.0,15325.02,15348.15,19.186283
2020-11-09 06:01:00,15348.16,15366.46,15347.95,15361.37,28.107643
2020-11-09 06:02:00,15361.36,15361.98,15355.72,15360.19,23.250277
2020-11-09 06:03:00,15360.15,15363.34,15346.3,15346.33,37.61742
2020-11-09 06:04:00,15346.33,15363.11,15342.97,15362.5,19.849689
2020-11-09 06:05:00,15362.5,15363.81,15357.45,15359.9,27.495344
2020-11-09 06:06:00,15359.91,15360.14,15345.36,15349.0,25.499614
