date_time,open,high,low,close,volume
2020-10-10 04:21:00,11048.02,11048.02,11041.65,11041.65,33.34374
2020-10-10 04:22:00,11041.66,11048.46,11040.0,11046.95,13.6035
2020-10-10 04:23:00,11046.94,11048.47,11042.06,11044.17,12.533821
2020-10-10 04:24:00,11044.37,11045.29,11043.48,11045.29,9.536217
2020-10-10 04:25:00,11045.28,11045.4,11042.51,11044.11,11.277176
2020-10-10 04:26:00,11044.11,11044.12,11040.06,11040.88,16.279474
2020-10-10 04:27:00,11040.89,11045.63,11040.01,11043.18,16.945081
2020-10-10 04:28:00,11043.18,11043.18,11041.53,11042.67,15.046184
2020-10-10 04:29:00,11042.67,11043.19,11037.05,11038.86,18.917983
2020-10-10 04:30:00,11038.86,11043.72,11037.64,11038.83,48.329135
2020-10-10 04:31:00,11038.83,11038.83,11035.72,11037.53,15.602005
2020-10-10 04:32:00,11037.53,11048.71,11037.53,11046.88,23.831981
2020-10-10 04:33:00,11046.61,11047.31,11041.93,11043.53,25.751318
2020-10-10 04:34:00,11043.52,11045.32,11040.72,11042.22,12.673133
2020-10-10 04:35:00,11042.22,11042.23,11040.63,11041.53,15.920129
2020-10-10 04:36:00,11041.52,11046.0,11041.52,11044.39,29.386363
2020-10-10 04:37:00,11044.39,11044.4,11043.87,11044.26,16.083835
2020-10-10 04:38:00,11044.26,11045.87,11044.26,11045.86,16.582084
2020-10-10 04:39:00,11045.87,11045.93,11043.63,11044.96,22.758295
2020-10-10 04:40:00,11044.96,11046.86,11044.77,11045.74,27.514954
2020-10-10 04:41:00,11045.74,11045.74,11037.45,11037.45,22.828136
2020-10-10 04:42:00,11037.44,11040.26,11037.0,11037.0,11.564835
2020-10-10 04:43:00,11037.01,11037.01,11034.19,11035.84,14.303125
2020-10-10 04:44:00,11035.84,11036.78,11035.01,11036.77,4.674955
2020-10-10 04:45:00,11036.78,11037.54,11036.16,11036.16,18.197929
2020-10-10 04:46:00,11036.16,11036.17,11034.84,11035.0,9.021313
2020-10-10 04:47:00,11035.0,11038.22,11034.75,11038.21,23.46083
2020-10-10 04:48:00,11038.21,11038.22,11033.31,11034.46,11.290779
2020-10-10 04:49:00,11034.47,11035.0,11031.22,11033.47,12.906684
2020-10-10 04:50:00,11033.47,11034.0,11030.35,11031.22,19.753292
2020-10-10 04:51:00,11031.22,11031.22,11030.99,11031.11,7.409584
2020-10-10 04:52:00,11031.11,11031.11,11030.0,11030.02,14.927245
2020-10-10 04:53:00,11030.0,11033.84,11029.17,11030.48,37.811326
2020-10-10 04:54:00,11030.48,11033.93,11030.47,11032.79,7.471698
2020-10-10 04:55:00,11032.8,11032.8,11027.94,11030.34,7.891605
2020-10-10 04:56:00,11030.34,11030.35,11029.17,11030.0,54.288001
2020-10-10 04:57:00,11029.99,11035.0,11029.99,11034.08,28.374186
2020-10-10 04:58:00,11034.08,11035.0,11032.33,11032.81,10.892065
2020-10-10 04:59:00,11032.8,11032.8,11030.7,11030.7,11.598018
2020-10-10 05:00:00,11030.7,11032.91,11026.65,11028.52,31.934618
2020-10-10 05:01:00,11028.51,11029.0,11028.28,11028.39,4.194615
2020-10-10 05:02:00,11028.29,11028.5,11027.97,11028.24,13.930683
2020-10-10 05:03:00,11028.25,11028.98,11028.24,11028.98,4.399865
2020-10-10 05:04:00,11028.98,11029.0,11027.98,11028.23,12.988181
2020-10-10 05:05:00,11028.23,11032.04,11028.22,11030.68,16.387315
2020-10-10 05:06:00,11030.71,11031.71,11030.71,11031.06,12.452797
2020-10-10 05:07:00,11031.07,11032.02,11031.06,11031.07,21.99805
2020-10-10 05:08:00,11031.06,11031.25,11029.9,11029.9,9.027174
2020-10-10 05:09:00,11029.9,11032.37,11029.9,11031.12,13.754148
2020-10-10 05:10:00,11031.12,11032.13,11029.89,11031.07,19.896601
2020-10-10 05:11:00,11031.07,11031.08,11028.99,11029.88,15.460907
2020-10-10 05:12:00,11029.88,11030.27,11029.6,11029.75,8.690996
2020-10-10 05:13:00,11029.74,11029.75,11028.22,11028.62,11.687543
2020-10-10 05:14:00,11028.61,11028.62,11027.35,11027.63,12.406142
2020-10-10 05:15:00,11027.62,11027.71,11025.39,11025.74,32.993277
2020-10-10 05:16:00,11025.74,11025.86,11022.81,11024.76,16.832156
2020-10-10 05:17:00,11024.84,11024.86,11023.48,11024.16,4.943679
2020-10-10 05:18:00,11024.17,11024.45,11022.06,11023.92,15.212241
2020-10-10 05:19:00,11023.91,11024.34,11023.91,11024.12,8.520236
2020-10-10 05:20:00,11024.12,11025.58,11024.11,11025.42,29.647521
2020-10-10 05:21:00,11025.42,11026.11,11024.12,11025.23,4.42666
2020-10-10 05:22:00,11025.23,11025.23,11020.38,11022.38,14.684312
2020-10-10 05:23:00,11022.38,11023.0,11020.99,11021.85,6.900608
2020-10-10 05:24:00,11021.86,11021.86,11017.45,11017.99,20.205456
2020-10-10 05:25:00,11018.0,11018.65,11016.07,11016.08,15.313198
2020-10-10 05:26:00,11016.08,11017.44,11015.0,11016.02,20.574982
2020-10-10 05:27:00,11016.03,11017.11,11016.02,11017.11,13.337142
2020-10-10 05:28:00,11017.11,11018.27,11016.81,11016.92,10.572264
2020-10-10 05:29:00,11016.91,11017.11,11016.91,11016.99,12.492056
2020-10-10 05:30:00,11016.99,11016.99,11016.11,11016.84,16.181003
2020-10-10 05:31:00,11016.84,11017.92,11016.83,11017.92,16.645328
2020-10-10 05:32:00,11017.91,11019.0,11017.91,11017.91,15.756264
2020-10-10 05:33:00,11017.91,11019.31,11017.91,11019.24,17.659971
2020-10-10 05:34:00,11019.25,11019.46,11015.22,11017.62,16.226564
2020-10-10 05:35:00,11017.62,11019.45,11017.61,11018.78,13.999657
2020-10-10 05:36:00,11018.78,11030.0,11018.78,11030.0,42.96698
2020-10-10 05:37:00,11030.0,11033.99,11029.99,11033.0,28.823093
2020-10-10 05:38:00,11033.0,11033.93,11031.13,11032.43,7.537236
2020-10-10 05:39:00,11032.43,11033.36,11031.4,11033.25,8.600286
2020-10-10 05:40:00,11033.24,11034.3,11032.14,11033.99,7.896119
2020-10-10 05:41:00,11033.99,11041.29,11033.83,11039.5,35.038773
2020-10-10 05:42:00,11039.5,11041.25,11038.5,11040.78,19.09894
2020-10-10 05:43:00,11040.78,11042.72,11039.8,11042.54,12.731043
2020-10-10 05:44:00,11042.54,11043.88,11040.18,11043.73,11.551782
2020-10-10 05:45:00,11043.72,11043.88,11043.22,11043.87,5.333582
2020-10-10 05:46:00,11043.87,11045.3,11043.87,11045.23,7.812289
2020-10-10 05:47:00,11045.24,11045.48,11045.0,11045.01,9.658933
2020-10-10 05:48:00,11045.01,11045.01,11043.88,11044.01,5.505806
2020-10-10 05:49:00,11044.01,11045.09,11042.92,11044.75,4.010444
2020-10-10 05:50:00,11044.92,11045.48,11043.43,11045.47,6.893722
2020-10-10 05:51:00,11045.48,11046.51,11045.0,11046.51,6.780803
2020-10-10 05:52:00,11046.5,11047.38,11045.01,11046.66,11.923561
2020-10-10 05:53:00,11046.65,11047.21,11046.65,11047.2,7.936526
2020-10-10 05:54:00,11047.21,11047.73,11047.21,11047.72,5.250039
2020-10-10 05:55:00,11047.73,11049.78,11047.66,11048.67,25.123806
2020-10-10 05:56:00,11048.67,11050.24,11048.66,11049.09,30.228861
2020-10-10 05:57:00,11049.09,11051.87,11049.09,11051.84,30.334136
2020-10-10 05:58:00,11051.86,11052.99,11050.92,11052.45,10.149977
2020-10-10 05:59:00,11052.44,11053.28,11051.0,11052.66,15.071361
2020-10-10 06:00:00,11052.66,11058.0,11052.56,11055.71,45.520486
2020-10-10 06:01:00,11055.7,11056.13,11051.85,11051.85,14.861816
2020-10-10 06:02:00,11051.85,11051.86,11050.55,11050.78,11.002451
2020-10-10 06:03:00,11050.78,11051.3,11049.0,11050.25,12.221738
2020-10-10 06:04:00,11050.25,11051.3,11049.0,11049.41,9.85926
2020-10-10 06:05:00,11049.4,11050.03,11048.66,11048.98,7.733668
2020-10-10 06:06:00,11048.98,11049.64,11048.66,11048.66,8.176211
