date_time,open,high,low,close,volume
2020-12-21 00:40:00,23756.0,23766.99,23750.0,23758.04,33.341636
2020-12-21 00:41:00,23758.03,23772.0,23752.55,23771.24,35.47522
2020-12-21 00:42:00,23771.23,23774.62,23755.15,23769.0,46.968015
2020-12-21 00:43:00,23769.01,23793.6,23762.05,23787.8,49.610161
2020-12-21 00:44:00,23787.8,23787.82,23776.99,23784.14,52.831523
2020-12-21 00:45:00,23784.15,23785.96,23759.0,23767.49,34.275627
2020-12-21 00:46:00,23767.49,23767.5,23737.39,23749.49,70.989471
2020-12-21 00:47:00,23749.5,23761.0,23739.5,23744.94,56.846878
2020-12-21 00:48:00,23744.83,23746.86,23739.0,23746.5,34.332624
2020-12-21 00:49:00,23746.5,23780.0,23744.35,23777.5,52.738672
2020-12-21 00:50:00,23778.51,23780.46,23758.91,23767.33,19.076804
2020-12-21 00:51:00,23767.33,23774.02,23732.26,23732.27,40.111603
2020-12-21 00:52:00,23732.27,23736.98,23695.47,23722.11,114.43044
2020-12-21 00:53:00,23721.91,23730.41,23708.77,23719.84,48.639397
2020-12-21 00:54:00,23719.84,23728.16,23686.5,23693.58,76.08373
2020-12-21 00:55:00,23693.77,23709.84,23691.09,23703.62,35.242526
2020-12-21 00:56:00,23703.62,23719.36,23703.62,23714.32,33.342477
2020-12-21 00:57:00,23714.31,23732.7,23706.81,23711.69,25.424765
2020-12-21 00:58:00,23711.69,23712.77,23642.91,23654.12,108.219376
2020-12-21 00:59:00,23654.12,23673.69,23628.31,23630.1,79.933136
2020-12-21 01:00:00,23630.1,23683.58,23625.41,23670.16,89.369032
2020-12-21 01:01:00,23670.16,23710.0,23670.15,23703.9,52.480563
2020-12-21 01:02:00,23703.89,23703.89,23676.77,23688.58,44.668123
2020-12-21 01:03:00,23688.59,23719.88,23684.78,23705.0,29.308785
2020-12-21 01:04:00,23705.0,23722.27,23704.33,23715.41,45.27086
2020-12-21 01:05:00,23715.4,23725.97,23696.51,23716.6,30.415087
2020-12-21 01:06:00,23716.61,23723.77,23708.65,23718.8,23.513558
2020-12-21 01:07:00,23718.8,23720.01,23710.61,23714.27,15.266908
2020-12-21 01:08:00,23714.3,23740.0,23714.3,23735.7,26.642054
2020-12-21 01:09:00,23735.69,23740.0,23735.41,23739.14,15.125313
2020-12-21 01:10:00,23738.96,23739.98,23693.22,23698.12,23.399825
2020-12-21 01:11:00,23698.78,23724.13,23695.69,23720.77,25.846473
2020-12-21 01:12:00,23719.43,23735.84,23700.47,23735.84,26.421436
2020-12-21 01:13:00,23735.84,23745.0,23731.01,23742.54,25.540017
2020-12-21 01:14:00,23742.55,23747.0,23732.18,23746.98,25.735324
2020-12-21 01:15:00,23746.99,23773.15,23746.99,23750.58,52.715271
2020-12-21 01:16:00,23750.58,23755.03,23706.59,23710.52,31.632648
2020-12-21 01:17:00,23710.52,23735.56,23706.64,23718.15,33.85312
2020-12-21 01:18:00,23718.14,23718.14,23685.47,23711.4,26.519528
2020-12-21 01:19:00,23711.39,23747.79,23711.3,23744.11,46.34096
2020-12-21 01:20:00,23744.12,23774.82,23732.87,23774.82,40.419065
2020-12-21 01:21:00,23773.25,23784.38,23754.66,23755.13,39.508861
2020-12-21 01:22:00,23755.13,23773.94,23749.98,23753.35,18.739643
2020-12-21 01:23:00,23753.35,23767.93,23745.74,23753.86,18.531186
2020-12-21 01:24:00,23753.87,23759.98,23736.08,23739.26,22.390608
2020-12-21 01:25:00,23739.26,23761.99,23734.14,23759.14,29.239461
2020-12-21 01:26:00,23759.15,23760.0,23745.34,23751.83,24.461884
2020-12-21 01:27:00,23751.82,23780.0,23741.13,23766.17,45.245965
2020-12-21 01:28:00,23766.16,23770.66,23759.18,23770.65,12.896098
2020-12-21 01:29:00,23770.66,23771.47,23750.93,23755.56,34.325914
2020-12-21 01:30:00,23755.56,23776.49,23755.55,23761.09,32.976417
2020-12-21 01:31:00,23761.09,23773.52,23751.52,23751.61,51.382736
2020-12-21 01:32:00,23751.62,23756.44,23732.69,23737.89,31.726454
2020-12-21 01:33:00,23737.3,23739.89,23731.16,23733.57,17.15134
2020-12-21 01:34:00,23733.56,23748.07,23722.98,23726.59,31.206238
2020-12-21 01:35:00,23726.58,23742.19,23724.47,23731.82,28.189943
2020-12-21 01:36:00,23731.82,23735.13,23723.4,23727.73,27.95852
2020-12-21 01:37:00,23727.73,23735.91,23720.65,23722.48,23.33149
2020-12-21 01:38:00,23722.48,23722.48,23704.34,23706.64,31.309699
2020-12-21 01:39:00,23706.64,23739.51,23704.23,23732.46,23.410614
2020-12-21 01:40:00,23732.46,23739.24,23726.13,23731.39,14.611502
2020-12-21 01:41:00,23731.39,23750.0,23723.91,23750.0,19.11671
2020-12-21 01:42:00,23749.99,23760.49,23741.46,23760.49,24.878786
2020-12-21 01:43:00,23760.49,23764.92,23746.24,23761.17,16.731714
2020-12-21 01:44:00,23761.17,23769.0,23756.97,23763.78,24.039955
2020-12-21 01:45:00,23763.78,23800.0,23763.78,23795.0,106.897721
2020-12-21 01:46:00,23794.99,23800.0,23773.71,23789.23,112.476317
2020-12-21 01:47:00,23789.23,23790.92,23769.48,23776.4,45.086188
2020-12-21 01:48:00,23775.62,23800.0,23773.27,23800.0,49.506921
2020-12-21 01:49:00,23800.0,23800.0,23778.74,23784.59,25.485382
2020-12-21 01:50:00,23784.6,23797.7,23784.59,23788.28,28.159455
2020-12-21 01:51:00,23788.28,23788.28,23765.01,23774.99,40.610687
2020-12-21 01:52:00,23775.0,23775.0,23753.68,23765.24,20.58967
2020-12-21 01:53:00,23765.24,23772.13,23755.53,23755.54,24.594068
2020-12-21 01:54:00,23755.54,23757.52,23749.55,23750.21,15.002055
2020-12-21 01:55:00,23750.22,23759.4,23748.28,23754.73,19.501368
2020-12-21 01:56:00,23754.74,23785.49,23740.41,23776.2,57.949743
2020-12-21 01:57:00,23775.73,23777.99,23730.15,23731.65,48.244513
2020-12-21 01:58:00,23731.66,23735.85,23703.01,23713.28,54.033919
2020-12-21 01:59:00,23713.27,23733.03,23706.86,23722.62,28.933859
2020-12-21 02:00:00,23722.62,23753.14,23720.01,23724.58,32.036287
2020-12-21 02:01:00,23724.59,23744.76,23722.64,23730.9,21.302125
2020-12-21 02:02:00,23730.91,23742.88,23719.31,23720.87,26.634043
2020-12-21 02:03:00,23720.88,23733.65,23720.85,23728.25,17.120362
2020-12-21 02:04:00,23728.25,23739.54,23719.01,23727.96,49.330986
2020-12-21 02:05:00,23727.96,23727.96,23701.0,23705.05,99.617502
2020-12-21 02:06:00,23705.04,23714.35,23690.58,23706.15,75.19314
2020-12-21 02:07:00,23706.16,23716.32,23697.47,23714.43,34.800415
2020-12-21 02:08:00,23716.31,23719.22,23677.3,23682.08,43.44239
2020-12-21 02:09:00,23682.08,23700.0,23656.84,23666.07,70.217569
2020-12-21 02:10:00,23666.14,23681.31,23662.27,23680.27,30.54637
2020-12-21 02:11:00,23680.27,23691.07,23673.79,23686.66,30.649906
2020-12-21 02:12:00,23686.67,23688.94,23655.26,23667.99,39.512462
2020-12-21 02:13:00,23667.99,23699.81,23666.26,23697.46,40.137773
2020-12-21 02:14:00,23697.46,23706.08,23689.85,23697.12,45.740316
2020-12-21 02:15:00,23698.2,23699.29,23673.96,23677.19,30.811891
2020-12-21 02:16:00,23677.19,23707.5,23677.19,23705.22,46.040654
2020-12-21 02:17:00,23705.22,23723.98,23701.48,23706.55,25.454604
2020-12-21 02:18:00,23706.56,23720.0,23705.05,23716.19,21.733469
2020-12-21 02:19:00,23716.19,23730.0,23710.42,23729.99,26.966823
2020-12-21 02:20:00,23730.0,23736.41,23720.12,23726.72,32.673114
2020-12-21 02:21:00,23726.72,23736.48,23724.17,23731.26,19.217204
2020-12-21 02:22:00,23731.24,23744.43,23727.71,23742.75,33.271803
2020-12-21 02:23:00,23742.75,23747.77,23731.2,23741.65,28.298295
2020-12-21 02:24:00,23741.65,23741.65,23729.0,23735.87,24.450338
2020-12-21 02:25:00,23735.87,23749.58,23729.13,23745.76,21.708249
2020-12-21 02:26:00,23745.77,23761.11,23741.63,23741.63,40.835836
2020-12-21 02:27:00,23741.63,23763.74,23739.8,23762.11,54.199157
2020-12-21 02:28:00,23762.11,23764.48,23746.78,23758.3,29.500012
2020-12-21 02:29:00,23758.3,23764.46,23741.99,23761.96,15.826256
2020-12-21 02:30:00,23761.96,23763.04,23737.76,23748.99,21.729171
2020-12-21 02:31:00,23748.98,23753.83,23731.18,23737.52,25.88983
2020-12-21 02:32:00,23737.52,23751.87,23734.95,23740.54,21.507697
2020-12-21 02:33:00,23740.55,23748.01,23732.29,23745.5,18.322442
2020-12-21 02:34:00,23745.49,23765.01,23737.48,23759.63,30.517632
2020-12-21 02:35:00,23760.52,23767.69,23760.07,23766.41,23.191986
2020-12-21 02:36:00,23766.4,23788.55,23766.4,23780.73,24.481486
2020-12-21 02:37:00,23780.74,23825.0,23780.74,23824.99,101.602955
2020-12-21 02:38:00,23824.99,23839.56,23813.36,23835.68,117.17953
2020-12-21 02:39:00,23835.68,23840.0,23820.83,23838.86,69.996855
2020-12-21 02:40:00,23838.86,23841.61,23821.05,23841.6,36.751168
2020-12-21 02:41:00,23841.6,23850.0,23806.85,23841.82,127.651564
2020-12-21 02:42:00,23841.81,23850.0,23823.67,23839.99,64.97473
2020-12-21 02:43:00,23839.99,23843.76,23822.32,23837.78,36.248843
2020-12-21 02:44:00,23837.77,23845.26,23821.34,23831.39,25.491096
2020-12-21 02:45:00,23831.65,23836.8,23828.95,23831.26,17.76476
2020-12-21 02:46:00,23831.26,23839.8,23825.31,23833.58,37.036491
2020-12-21 02:47:00,23833.57,23865.57,23833.57,23855.46,68.128776
2020-12-21 02:48:00,23855.47,23863.82,23840.76,23841.07,40.232039
2020-12-21 02:49:00,23841.07,23863.61,23840.76,23856.04,25.757617
2020-12-21 02:50:00,23855.79,23863.84,23840.0,23849.71,25.624652
2020-12-21 02:51:00,23849.71,23866.51,23838.32,23864.99,43.831211
2020-12-21 02:52:00,23865.0,23874.95,23858.37,23870.66,45.467183
2020-12-21 02:53:00,23870.66,23877.0,23866.86,23874.46,24.155085
2020-12-21 02:54:00,23874.46,23876.99,23865.13,23872.08,32.715535
2020-12-21 02:55:00,23872.08,23872.39,23851.72,23852.52,58.509446
2020-12-21 02:56:00,23852.34,23870.0,23839.67,23868.23,28.642914
2020-12-21 02:57:00,23868.23,23868.24,23850.0,23853.23,33.754058
2020-12-21 02:58:00,23852.49,23865.58,23835.09,23860.54,84.165098
2020-12-21 02:59:00,23860.54,23867.1,23856.76,23866.69,14.74338
2020-12-21 03:00:00,23866.68,23903.17,23866.68,23901.31,112.508803
2020-12-21 03:01:00,23901.32,23912.85,23850.0,23862.32,122.085939
2020-12-21 03:02:00,23862.33,23874.28,23855.0,23857.23,45.197465
2020-12-21 03:03:00,23857.24,23857.24,23802.01,23810.29,69.657551
2020-12-21 03:04:00,23810.29,23831.44,23810.0,23814.78,40.957874
2020-12-21 03:05:00,23814.79,23815.86,23792.54,23809.97,71.649291
2020-12-21 03:06:00,23809.97,23826.04,23801.83,23821.2,30.936727
2020-12-21 03:07:00,23821.2,23827.29,23804.47,23824.94,20.780335
2020-12-21 03:08:00,23824.95,23834.99,23817.57,23817.57,20.808113
2020-12-21 03:09:00,23817.57,23841.4,23812.7,23840.44,19.457045
2020-12-21 03:10:00,23840.45,23841.75,23828.09,23828.1,21.703576
2020-12-21 03:11:00,23828.05,23858.0,23828.05,23858.0,32.055345
2020-12-21 03:12:00,23857.99,23858.0,23845.58,23853.12,36.346856
2020-12-21 03:13:00,23853.12,23856.41,23844.79,23847.27,37.811212
2020-12-21 03:14:00,23847.28,23855.0,23841.01,23849.29,20.695119
2020-12-21 03:15:00,23849.29,23860.74,23844.44,23853.16,21.108361
2020-12-21 03:16:00,23853.17,23856.44,23811.29,23811.58,27.140578
2020-12-21 03:17:00,23811.57,23820.43,23804.39,23811.81,30.809729
2020-12-21 03:18:00,23811.81,23829.53,23808.91,23827.41,24.961557
2020-12-21 03:19:00,23827.42,23830.52,23804.4,23814.15,35.329065
2020-12-21 03:20:00,23814.16,23830.0,23809.17,23829.99,28.550611
2020-12-21 03:21:00,23829.99,23829.99,23821.67,23828.96,18.789496
2020-12-21 03:22:00,23828.95,23832.93,23813.55,23816.13,21.05476
2020-12-21 03:23:00,23816.14,23816.14,23780.83,23793.55,48.244178
2020-12-21 03:24:00,23792.6,23807.27,23784.26,23802.31,45.094139
2020-12-21 03:25:00,23802.31,23841.75,23798.27,23832.46,38.196594
2020-12-21 03:26:00,23832.46,23834.35,23782.05,23783.97,35.927961
2020-12-21 03:27:00,23783.98,23807.01,23783.98,23797.32,25.223327
2020-12-21 03:28:00,23797.32,23807.0,23790.17,23803.11,30.208036
2020-12-21 03:29:00,23803.11,23824.5,23794.0,23807.22,36.175211
2020-12-21 03:30:00,23807.23,23819.45,23803.15,23813.97,32.976538
2020-12-21 03:31:00,23813.96,23829.81,23810.01,23827.82,28.03208
2020-12-21 03:32:00,23827.79,23840.21,23820.65,23831.89,25.00645
2020-12-21 03:33:00,23831.89,23846.37,23831.89,23837.74,22.289072
2020-12-21 03:34:00,23837.74,23852.04,23836.26,23838.46,22.485758
2020-12-21 03:35:00,23838.45,23839.76,23810.0,23812.31,31.49445
2020-12-21 03:36:00,23812.31,23822.92,23808.01,23817.41,16.721259
2020-12-21 03:37:00,23817.4,23846.03,23812.61,23843.94,34.371538
2020-12-21 03:38:00,23843.95,23855.0,23838.46,23851.44,31.853712
2020-12-21 03:39:00,23851.44,23866.19,23851.44,23865.0,30.132538
2020-12-21 03:40:00,23864.99,23865.0,23855.71,23863.15,16.258817
2020-12-21 03:41:00,23863.15,23868.7,23847.71,23855.0,21.690424
2020-12-21 03:42:00,23855.01,23863.21,23852.01,23855.66,11.626136
2020-12-21 03:43:00,23855.66,23874.28,23853.26,23872.9,22.18526
2020-12-21 03:44:00,23872.9,23890.0,23872.9,23890.0,31.541184
2020-12-21 03:45:00,23889.99,23896.53,23882.95,23885.53,31.77372
2020-12-21 03:46:00,23885.54,23892.99,23867.06,23867.58,40.196736
2020-12-21 03:47:00,23867.58,23877.89,23867.57,23873.08,26.738833
2020-12-21 03:48:00,23873.08,23875.01,23852.78,23871.25,27.23014
2020-12-21 03:49:00,23871.25,23877.67,23865.13,23874.63,20.599214
2020-12-21 03:50:00,23874.63,23894.99,23874.15,23891.05,33.322944
2020-12-21 03:51:00,23891.04,23941.25,23884.01,23941.25,133.94162
2020-12-21 03:52:00,23941.24,23970.12,23919.8,23938.04,233.942372
2020-12-21 03:53:00,23938.05,23966.69,23934.03,23963.02,88.554105
2020-12-21 03:54:00,23963.03,23966.19,23935.46,23950.01,97.692897
2020-12-21 03:55:00,23950.0,23980.0,23950.0,23971.06,64.794776
2020-12-21 03:56:00,23970.77,23991.45,23953.42,23961.18,122.251929
2020-12-21 03:57:00,23961.19,23995.97,23958.76,23972.4,113.837931
2020-12-21 03:58:00,23971.21,23971.21,23920.45,23937.55,91.825291
2020-12-21 03:59:00,23937.54,23956.0,23928.77,23930.0,52.373382
2020-12-21 04:00:00,23928.8,23991.03,23928.11,23987.62,76.545135
2020-12-21 04:01:00,23987.25,24015.96,23978.29,24001.87,259.187596
2020-12-21 04:02:00,24001.79,24001.8,23953.2,23963.7,96.738601
2020-12-21 04:03:00,23963.7,23963.7,23935.05,23944.75,54.547769
2020-12-21 04:04:00,23944.74,23952.73,23900.0,23905.32,78.985506
2020-12-21 04:05:00,23905.32,23905.64,23850.18,23860.38,102.352707
2020-12-21 04:06:00,23861.43,23914.46,23861.43,23877.26,74.642545
2020-12-21 04:07:00,23877.25,23896.79,23877.25,23888.19,27.680388
2020-12-21 04:08:00,23888.19,23907.86,23886.04,23898.49,33.785677
2020-12-21 04:09:00,23898.48,23924.03,23898.48,23916.56,25.605672
2020-12-21 04:10:00,23916.65,23963.3,23916.64,23962.07,47.44284
2020-12-21 04:11:00,23962.08,24009.0,23962.07,24007.09,85.120817
2020-12-21 04:12:00,24007.1,24044.0,24007.09,24042.79,197.183114
2020-12-21 04:13:00,24041.87,24066.49,24024.3,24066.48,142.380861
2020-12-21 04:14:00,24066.48,24068.47,24015.82,24053.61,93.039048
2020-12-21 04:15:00,24053.6,24069.0,24041.49,24065.61,66.602487
2020-12-21 04:16:00,24065.61,24078.8,24022.24,24039.26,93.163801
2020-12-21 04:17:00,24039.25,24078.8,24036.5,24077.08,43.748571
2020-12-21 04:18:00,24077.07,24080.0,24058.69,24067.99,53.389065
2020-12-21 04:19:00,24067.99,24095.0,24067.98,24091.84,90.052279
2020-12-21 04:20:00,24091.84,24095.0,24066.99,24086.76,70.93533
2020-12-21 04:21:00,24086.77,24112.05,24086.76,24111.28,263.223337
2020-12-21 04:22:00,24111.28,24126.54,24106.64,24113.33,127.164373
2020-12-21 04:23:00,24113.33,24113.33,24068.47,24099.13,135.362998
2020-12-21 04:24:00,24099.14,24129.67,24086.33,24126.97,77.051594
2020-12-21 04:25:00,24126.98,24130.0,24087.26,24107.86,110.257161
2020-12-21 04:26:00,24107.86,24136.7,24107.86,24130.76,55.107801
2020-12-21 04:27:00,24130.76,24135.1,24108.08,24124.47,84.533321
2020-12-21 04:28:00,24124.48,24134.0,24098.57,24098.8,59.670955
2020-12-21 04:29:00,24098.8,24124.6,24090.85,24114.93,70.06703
2020-12-21 04:30:00,24113.57,24129.95,24089.09,24095.58,74.960438
2020-12-21 04:31:00,24095.5,24121.94,24060.5,24121.94,116.400348
2020-12-21 04:32:00,24114.93,24124.6,24095.28,24104.16,61.644086
2020-12-21 04:33:00,24104.16,24104.16,24024.0,24055.84,125.718566
2020-12-21 04:34:00,24055.84,24100.66,24055.84,24095.57,47.40675
2020-12-21 04:35:00,24095.57,24114.6,24089.01,24101.88,50.21207
2020-12-21 04:36:00,24101.88,24115.0,24098.48,24115.0,52.977314
2020-12-21 04:37:00,24115.0,24150.0,24113.54,24143.96,96.576473
2020-12-21 04:38:00,24141.59,24250.0,24141.59,24229.99,404.403945
2020-12-21 04:39:00,24232.16,24295.0,24213.54,24250.0,423.287998
2020-12-21 04:40:00,24250.0,24293.96,24162.11,24174.52,296.278584
2020-12-21 04:41:00,24174.51,24177.25,24045.43,24167.81,237.751739
2020-12-21 04:42:00,24165.03,24213.29,24157.51,24199.44,118.789028
2020-12-21 04:43:00,24199.44,24249.22,24197.29,24241.13,81.601313
2020-12-21 04:44:00,24241.12,24249.96,24210.03,24248.99,87.34981
2020-12-21 04:45:00,24248.99,24263.69,24211.19,24217.15,203.214191
2020-12-21 04:46:00,24217.15,24240.0,24171.0,24184.21,99.2309
2020-12-21 04:47:00,24184.21,24228.15,24156.0,24177.88,127.735236
2020-12-21 04:48:00,24177.88,24203.44,24168.31,24187.24,61.851983
2020-12-21 04:49:00,24187.25,24199.55,24160.11,24163.32,45.105718
2020-12-21 04:50:00,24162.12,24192.62,24162.11,24184.87,33.520179
2020-12-21 04:51:00,24184.88,24184.88,24150.0,24162.27,87.766942
2020-12-21 04:52:00,24162.27,24173.44,24131.64,24140.45,73.496678
2020-12-21 04:53:00,24139.17,24157.28,24094.17,24134.99,167.217966
2020-12-21 04:54:00,24135.0,24177.03,24133.51,24158.38,94.796427
2020-12-21 04:55:00,24158.38,24173.78,24150.01,24160.92,62.427951
2020-12-21 04:56:00,24160.92,24160.92,24128.16,24142.57,135.049209
2020-12-21 04:57:00,24142.56,24143.28,24119.0,24132.92,24.406482
2020-12-21 04:58:00,24133.42,24142.66,24130.63,24141.99,53.511387
2020-12-21 04:59:00,24141.98,24178.78,24141.95,24172.25,56.686558
2020-12-21 05:00:00,24172.99,24208.62,24167.56,24176.25,105.696332
2020-12-21 05:01:00,24176.24,24181.3,24130.0,24132.07,86.03588
2020-12-21 05:02:00,24132.11,24149.97,24113.46,24115.15,75.426991
2020-12-21 05:03:00,24115.15,24115.33,24078.86,24096.2,111.969152
2020-12-21 05:04:00,24098.12,24119.99,24094.78,24100.55,48.103405
2020-12-21 05:05:00,24100.55,24120.0,24098.66,24117.69,54.389453
2020-12-21 05:06:00,24117.7,24139.19,24110.64,24114.52,40.201471
2020-12-21 05:07:00,24114.53,24133.76,24114.13,24119.38,45.594297
2020-12-21 05:08:00,24119.9,24125.7,23935.0,23982.26,197.274681
2020-12-21 05:09:00,23975.64,23987.61,23893.0,23961.4,238.386987
2020-12-21 05:10:00,23964.36,23980.94,23863.93,23895.17,159.024269
2020-12-21 05:11:00,23891.15,23940.62,23841.99,23883.84,241.268126
2020-12-21 05:12:00,23892.31,23892.31,23756.12,23799.8,455.967922
2020-12-21 05:13:00,23799.79,23856.16,23791.01,23855.78,151.69622
2020-12-21 05:14:00,23855.79,23856.82,23750.0,23762.12,151.114822
2020-12-21 05:15:00,23760.32,23803.81,23665.0,23747.64,369.634241
2020-12-21 05:16:00,23747.03,23810.0,23722.28,23790.01,178.487694
2020-12-21 05:17:00,23792.08,23842.42,23791.79,23805.39,128.746897
2020-12-21 05:18:00,23802.81,23837.92,23768.66,23789.17,116.642891
2020-12-21 05:19:00,23789.17,23804.96,23750.0,23750.22,82.639066
2020-12-21 05:20:00,23750.22,23753.52,23690.0,23727.0,223.236778
2020-12-21 05:21:00,23727.0,23780.58,23714.08,23774.0,49.121157
2020-12-21 05:22:00,23774.0,23780.58,23737.55,23749.48,70.189065
2020-12-21 05:23:00,23749.49,23792.98,23740.05,23788.3,63.147673
2020-12-21 05:24:00,23788.3,23819.88,23782.14,23812.37,85.387571
2020-12-21 05:25:00,23812.38,23856.82,23808.31,23832.01,68.644863
2020-12-21 05:26:00,23832.0,23844.58,23783.86,23799.72,84.356971
2020-12-21 05:27:00,23798.61,23844.12,23783.74,23833.44,32.996127
2020-12-21 05:28:00,23833.45,23841.52,23811.97,23820.31,45.272969
2020-12-21 05:29:00,23820.31,23833.18,23787.05,23789.43,41.847836
2020-12-21 05:30:00,23788.66,23826.89,23780.64,23809.06,34.842172
2020-12-21 05:31:00,23809.06,23845.0,23809.06,23836.29,40.683196
2020-12-21 05:32:00,23837.49,23844.0,23822.93,23843.99,54.853515
2020-12-21 05:33:00,23843.99,23843.99,23775.51,23790.0,88.934398
2020-12-21 05:34:00,23790.0,23790.0,23734.96,23763.03,91.738138
2020-12-21 05:35:00,23763.03,23770.78,23649.0,23688.77,203.368621
2020-12-21 05:36:00,23688.78,23688.78,23557.54,23618.03,315.811255
2020-12-21 05:37:00,23614.54,23637.13,23434.0,23537.51,431.147187
2020-12-21 05:38:00,23542.96,23583.5,23510.5,23573.82,195.798792
2020-12-21 05:39:00,23573.82,23612.0,23530.0,23547.62,145.253109
2020-12-21 05:40:00,23547.62,23607.62,23511.14,23568.21,98.871729
2020-12-21 05:41:00,23571.45,23618.83,23560.74,23601.06,92.897396
2020-12-21 05:42:00,23601.06,23653.06,23578.26,23649.9,124.861755
2020-12-21 05:43:00,23649.9,23651.3,23579.45,23622.92,122.981672
2020-12-21 05:44:00,23622.91,23623.3,23559.68,23572.34,98.170015
2020-12-21 05:45:00,23572.34,23639.73,23540.84,23635.96,126.003902
2020-12-21 05:46:00,23635.96,23653.71,23610.42,23621.13,75.599203
2020-12-21 05:47:00,23620.21,23664.08,23615.0,23662.97,41.930358
2020-12-21 05:48:00,23662.98,23666.5,23605.9,23625.83,106.935345
2020-12-21 05:49:00,23625.83,23640.54,23560.97,23608.3,83.576497
2020-12-21 05:50:00,23608.3,23608.31,23526.5,23536.05,117.066332
2020-12-21 05:51:00,23536.05,23591.61,23533.27,23586.97,66.703407
2020-12-21 05:52:00,23586.97,23629.6,23586.97,23626.3,52.816613
2020-12-21 05:53:00,23626.29,23626.29,23605.0,23618.02,23.948091
2020-12-21 05:54:00,23618.02,23619.42,23477.72,23527.44,216.806178
2020-12-21 05:55:00,23527.44,23549.99,23465.28,23520.59,119.49456
2020-12-21 05:56:00,23520.79,23540.42,23515.4,23533.39,53.326618
2020-12-21 05:57:00,23533.39,23588.53,23510.19,23527.75,77.973764
2020-12-21 05:58:00,23526.37,23554.54,23463.5,23497.13,114.418145
2020-12-21 05:59:00,23497.13,23497.13,23350.0,23373.05,291.684682
2020-12-21 06:00:00,23376.94,23462.81,23311.0,23322.3,304.665931
2020-12-21 06:01:00,23326.34,23332.31,23154.16,23258.74,512.153524
2020-12-21 06:02:00,23258.74,23271.2,23132.75,23203.36,238.009108
2020-12-21 06:03:00,23203.36,23225.0,23090.0,23205.43,323.625036
2020-12-21 06:04:00,23205.47,23276.0,23204.53,23254.38,155.282004
2020-12-21 06:05:00,23258.13,23299.98,23254.31,23287.82,119.015618
2020-12-21 06:06:00,23294.28,23331.39,23280.15,23294.89,139.057281
