date_time,open,high,low,close,volume
2020-07-16 00:39:00,9204.67,9206.0,9203.91,9203.91,25.839628
2020-07-16 00:40:00,9203.91,9203.92,9198.27,9202.17,45.330541
2020-07-16 00:41:00,9202.16,9205.51,9201.74,9203.82,27.462198
2020-07-16 00:42:00,9203.24,9203.81,9199.21,9199.29,32.147736
2020-07-16 00:43:00,9199.31,9200.0,9192.93,9199.99,72.314986
2020-07-16 00:44:00,9199.99,9205.47,9197.39,9199.32,58.618464
2020-07-16 00:45:00,9199.35,9201.2,9198.37,9200.63,11.961525
2020-07-16 00:46:00,9200.66,9200.66,9197.54,9197.82,14.980822
2020-07-16 00:47:00,9197.83,9198.99,9196.29,9197.17,14.448601
2020-07-16 00:48:00,9197.17,9197.18,9191.01,9192.95,32.316045
2020-07-16 00:49:00,9192.92,9195.31,9191.0,9194.29,30.401881
2020-07-16 00:50:00,9194.28,9199.56,9186.57,9198.27,101.873545
2020-07-16 00:51:00,9198.28,9201.0,9197.15,9198.63,20.279514
2020-07-16 00:52:00,9198.63,9206.46,9198.61,9206.05,26.27101
2020-07-16 00:53:00,9205.87,9207.46,9202.7,9205.29,17.492017
2020-07-16 00:54:00,9205.29,9209.0,9203.42,9208.99,17.044348
2020-07-16 00:55:00,9208.99,9210.84,9208.57,9210.65,19.911702
2020-07-16 00:56:00,9210.65,9214.85,9209.7,9209.78,28.342879
2020-07-16 00:57:00,9209.78,9215.0,9209.03,9214.37,11.359804
2020-07-16 00:58:00,9214.36,9215.25,9213.23,9214.96,21.571209
2020-07-16 00:59:00,9214.96,9214.96,9211.0,9211.37,16.617102
2020-07-16 01:00:00,9211.36,9216.37,9209.97,9216.37,33.000458
2020-07-16 01:01:00,9216.37,9221.65,9216.37,9220.08,25.306872
2020-07-16 01:02:00,9220.08,9220.84,9215.19,9215.2,35.371651
2020-07-16 01:03:00,9215.2,9217.87,9212.31,9217.64,14.061371
2020-07-16 01:04:00,9217.67,9219.45,9215.77,9216.4,20.509398
2020-07-16 01:05:00,9216.4,9216.4,9210.48,9211.47,17.123564
2020-07-16 01:06:00,9211.44,9211.5,9210.43,9211.01,12.054151
2020-07-16 01:07:00,9211.0,9215.31,9210.64,9214.64,26.461882
2020-07-16 01:08:00,9214.83,9215.62,9213.0,9213.78,19.974124
2020-07-16 01:09:00,9213.78,9217.77,9213.0,9217.77,17.007953
2020-07-16 01:10:00,9217.77,9218.88,9213.59,9214.08,9.272134
2020-07-16 01:11:00,9214.08,9215.27,9212.41,9214.29,12.229239
2020-07-16 01:12:00,9214.49,9217.98,9213.5,9213.71,40.002638
2020-07-16 01:13:00,9213.8,9213.8,9212.24,9213.3,12.128099
2020-07-16 01:14:00,9213.43,9217.13,9212.22,9217.12,11.886379
2020-07-16 01:15:00,9216.96,9220.0,9216.96,9219.71,28.47845
2020-07-16 01:16:00,9219.71,9220.88,9214.35,9214.35,22.432107
2020-07-16 01:17:00,9214.35,9220.37,9213.55,9218.63,35.354844
2020-07-16 01:18:00,9218.63,9218.68,9215.97,9216.3,24.087306
2020-07-16 01:19:00,9216.3,9218.65,9215.0,9218.65,7.327106
2020-07-16 01:20:00,9218.64,9220.0,9218.64,9219.71,26.47656
2020-07-16 01:21:00,9219.72,9219.72,9215.47,9217.69,14.803523
2020-07-16 01:22:00,9217.69,9220.18,9217.68,9218.45,20.025432
2020-07-16 01:23:00,9218.45,9218.45,9216.2,9217.44,6.403764
2020-07-16 01:24:00,9217.43,9221.31,9217.43,9220.0,12.556552
2020-07-16 01:25:00,9219.99,9221.31,9218.08,9219.51,25.425395
2020-07-16 01:26:00,9219.51,9220.77,9217.91,9217.91,29.105282
2020-07-16 01:27:00,9217.97,9219.46,9217.01,9218.17,16.821272
2020-07-16 01:28:00,9218.29,9220.02,9217.89,9219.99,9.609252
2020-07-16 01:29:00,9220.0,9220.47,9217.87,9218.47,11.16873
2020-07-16 01:30:00,9218.46,9219.66,9210.99,9218.37,26.964559
2020-07-16 01:31:00,9218.38,9225.06,9215.16,9216.01,81.183305
2020-07-16 01:32:00,9216.01,9219.67,9215.16,9219.37,26.999126
2020-07-16 01:33:00,9219.37,9219.46,9217.33,9218.85,14.37891
2020-07-16 01:34:00,9218.85,9219.14,9216.99,9218.02,10.930394
2020-07-16 01:35:00,9218.02,9218.94,9216.18,9217.42,8.540812
2020-07-16 01:36:00,9217.43,9218.03,9216.14,9218.03,9.11478
2020-07-16 01:37:00,9218.05,9220.0,9218.04,9219.25,13.368541
2020-07-16 01:38:00,9219.25,9219.9,9218.0,9219.36,17.462419
2020-07-16 01:39:00,9219.36,9219.36,9217.1,9218.16,17.226132
2020-07-16 01:40:00,9218.14,9218.18,9214.02,9218.02,38.372881
2020-07-16 01:41:00,9218.01,9218.17,9217.59,9217.84,12.344796
2020-07-16 01:42:00,9217.84,9219.0,9216.03,9218.0,17.452379
2020-07-16 01:43:00,9218.0,9218.01,9215.0,9216.82,18.15389
2020-07-16 01:44:00,9216.81,9216.82,9216.13,9216.77,6.7851
2020-07-16 01:45:00,9216.78,9218.84,9216.78,9218.76,11.27425
2020-07-16 01:46:00,9218.77,9221.35,9218.76,9221.15,15.715589
2020-07-16 01:47:00,9221.19,9222.85,9217.65,9217.95,35.974489
2020-07-16 01:48:00,9217.95,9219.99,9217.95,9219.33,25.220117
2020-07-16 01:49:00,9219.33,9219.34,9215.78,9215.78,9.77974
2020-07-16 01:50:00,9216.38,9217.23,9215.96,9216.0,18.129697
2020-07-16 01:51:00,9216.0,9216.3,9214.03,9214.34,13.290178
2020-07-16 01:52:00,9214.35,9214.35,9210.09,9210.18,22.059048
2020-07-16 01:53:00,9210.19,9210.95,9209.16,9209.71,8.004103
2020-07-16 01:54:00,9209.7,9212.77,9209.7,9210.36,11.268569
2020-07-16 01:55:00,9210.36,9210.37,9209.0,9209.0,6.673661
2020-07-16 01:56:00,9209.0,9209.01,9205.59,9205.82,11.863084
2020-07-16 01:57:00,9205.84,9208.03,9204.91,9206.48,12.894448
2020-07-16 01:58:00,9206.56,9209.0,9206.44,9208.32,20.224664
2020-07-16 01:59:00,9208.32,9208.33,9206.27,9206.84,14.152891
2020-07-16 02:00:00,9206.84,9210.93,9206.84,9210.86,9.532079
2020-07-16 02:01:00,9210.85,9213.87,9210.85,9213.26,20.553721
2020-07-16 02:02:00,9213.26,9213.87,9210.73,9212.57,19.111397
2020-07-16 02:03:00,9212.57,9213.38,9210.73,9211.85,20.198036
2020-07-16 02:04:00,9211.54,9212.48,9210.91,9212.19,12.776466
2020-07-16 02:05:00,9212.18,9212.95,9211.71,9212.8,14.046832
2020-07-16 02:06:00,9212.8,9213.87,9212.8,9213.26,16.043702
2020-07-16 02:07:00,9213.23,9213.87,9211.72,9213.65,26.602153
2020-07-16 02:08:00,9212.93,9213.78,9212.6,9212.86,8.830293
2020-07-16 02:09:00,9212.86,9213.87,9212.83,9213.87,11.705116
2020-07-16 02:10:00,9213.86,9219.64,9213.86,9216.26,49.34534
2020-07-16 02:11:00,9216.26,9216.87,9215.79,9215.8,15.343955
2020-07-16 02:12:00,9215.77,9216.42,9215.67,9215.7,10.8229
2020-07-16 02:13:00,9215.71,9216.42,9214.56,9215.78,18.156315
2020-07-16 02:14:00,9215.78,9216.45,9213.51,9214.19,9.791058
2020-07-16 02:15:00,9214.19,9214.19,9208.03,9212.38,36.389101
2020-07-16 02:16:00,9212.37,9212.43,9208.99,9209.81,8.267689
2020-07-16 02:17:00,9209.81,9215.86,9208.05,9213.41,37.710726
2020-07-16 02:18:00,9213.4,9215.63,9211.8,9214.1,26.527751
2020-07-16 02:19:00,9214.13,9216.03,9212.71,9215.26,4.723963
2020-07-16 02:20:00,9215.27,9215.86,9212.02,9212.9,35.208449
2020-07-16 02:21:00,9212.89,9217.14,9211.56,9214.59,24.305224
2020-07-16 02:22:00,9214.62,9214.66,9212.56,9212.87,12.87547
2020-07-16 02:23:00,9212.86,9213.8,9211.36,9212.02,14.731123
2020-07-16 02:24:00,9212.01,9214.26,9207.89,9214.11,37.029772
2020-07-16 02:25:00,9214.11,9216.47,9211.16,9213.64,51.410846
2020-07-16 02:26:00,9213.64,9217.65,9211.9,9211.91,13.558435
2020-07-16 02:27:00,9211.91,9215.86,9211.24,9215.27,40.700146
2020-07-16 02:28:00,9215.33,9216.07,9215.07,9216.02,13.422481
2020-07-16 02:29:00,9216.02,9216.28,9214.42,9216.19,20.482968
2020-07-16 02:30:00,9216.18,9216.18,9212.3,9213.26,37.320428
2020-07-16 02:31:00,9213.26,9214.85,9212.93,9213.79,4.880719
2020-07-16 02:32:00,9213.79,9215.46,9213.13,9213.97,9.357017
2020-07-16 02:33:00,9214.0,9216.0,9212.9,9215.74,24.493339
2020-07-16 02:34:00,9215.68,9216.2,9213.55,9213.75,8.927703
2020-07-16 02:35:00,9213.75,9215.47,9213.25,9213.42,21.297284
2020-07-16 02:36:00,9213.46,9215.0,9213.08,9213.16,27.128535
2020-07-16 02:37:00,9213.16,9214.67,9212.32,9212.58,15.651864
2020-07-16 02:38:00,9212.55,9212.58,9207.88,9210.49,14.206515
2020-07-16 02:39:00,9210.48,9210.51,9209.75,9209.93,5.367938
2020-07-16 02:40:00,9209.94,9211.3,9209.41,9210.99,9.16951
2020-07-16 02:41:00,9210.99,9211.5,9209.99,9211.4,6.972513
2020-07-16 02:42:00,9211.39,9211.43,9206.06,9206.07,22.938694
2020-07-16 02:43:00,9206.07,9207.49,9205.06,9206.17,8.27148
2020-07-16 02:44:00,9206.27,9206.28,9206.0,9206.12,5.181703
2020-07-16 02:45:00,9206.1,9207.8,9205.62,9205.89,6.473649
2020-07-16 02:46:00,9205.88,9211.69,9205.81,9210.33,25.078958
2020-07-16 02:47:00,9210.32,9211.06,9210.06,9210.32,9.301108
2020-07-16 02:48:00,9210.31,9210.33,9205.86,9206.38,28.937037
2020-07-16 02:49:00,9206.39,9207.31,9200.0,9200.01,43.574843
2020-07-16 02:50:00,9200.01,9200.01,9190.64,9192.8,134.692256
2020-07-16 02:51:00,9193.2,9196.29,9171.4,9181.08,279.441026
2020-07-16 02:52:00,9181.08,9181.09,9160.57,9176.14,233.239848
2020-07-16 02:53:00,9176.14,9185.06,9173.85,9180.91,76.906149
2020-07-16 02:54:00,9181.15,9190.0,9179.55,9180.32,114.984969
2020-07-16 02:55:00,9180.33,9187.94,9179.97,9186.49,47.543923
2020-07-16 02:56:00,9186.49,9199.04,9186.4,9192.85,123.443374
2020-07-16 02:57:00,9192.61,9194.86,9188.46,9189.01,21.836796
2020-07-16 02:58:00,9189.0,9189.01,9186.39,9186.83,16.824911
2020-07-16 02:59:00,9186.86,9191.97,9186.71,9186.71,24.348313
2020-07-16 03:00:00,9186.71,9186.71,9174.84,9182.24,167.419455
2020-07-16 03:01:00,9182.18,9191.89,9177.53,9191.83,29.485408
2020-07-16 03:02:00,9191.84,9192.7,9187.17,9187.26,26.257598
2020-07-16 03:03:00,9187.26,9192.12,9185.75,9190.18,18.990017
2020-07-16 03:04:00,9190.18,9192.24,9188.25,9190.24,15.994543
2020-07-16 03:05:00,9190.25,9190.25,9182.1,9186.34,33.922348
2020-07-16 03:06:00,9186.34,9186.36,9182.0,9184.65,11.000532
2020-07-16 03:07:00,9184.82,9186.13,9184.25,9184.69,9.272877
2020-07-16 03:08:00,9184.69,9184.69,9180.13,9180.76,37.919053
2020-07-16 03:09:00,9180.7,9190.0,9180.01,9185.51,42.349809
2020-07-16 03:10:00,9185.51,9185.51,9180.0,9183.43,23.676755
2020-07-16 03:11:00,9183.42,9183.71,9178.72,9179.99,15.626691
2020-07-16 03:12:00,9179.99,9182.25,9176.19,9180.0,34.076215
2020-07-16 03:13:00,9180.0,9181.0,9180.0,9180.01,6.504463
2020-07-16 03:14:00,9180.01,9180.84,9177.19,9179.64,31.294674
2020-07-16 03:15:00,9179.64,9179.66,9167.03,9173.94,77.045946
2020-07-16 03:16:00,9173.94,9180.5,9173.0,9177.86,29.928326
2020-07-16 03:17:00,9177.86,9183.85,9177.86,9181.99,108.90031
2020-07-16 03:18:00,9182.0,9182.0,9181.98,9182.0,37.263611
2020-07-16 03:19:00,9182.0,9182.0,9181.94,9182.0,17.712902
2020-07-16 03:20:00,9182.0,9187.08,9181.99,9187.02,38.162101
2020-07-16 03:21:00,9186.99,9188.73,9186.8,9187.53,10.806828
2020-07-16 03:22:00,9187.53,9187.54,9186.81,9187.54,17.390466
2020-07-16 03:23:00,9187.53,9189.18,9187.47,9188.8,9.620815
2020-07-16 03:24:00,9188.8,9189.78,9185.14,9187.63,33.639866
2020-07-16 03:25:00,9187.67,9188.0,9187.33,9187.38,12.671858
2020-07-16 03:26:00,9187.38,9187.39,9187.21,9187.21,14.238647
2020-07-16 03:27:00,9187.22,9190.91,9187.22,9190.1,11.977285
2020-07-16 03:28:00,9190.1,9191.18,9188.13,9191.11,50.627658
2020-07-16 03:29:00,9191.11,9195.46,9191.11,9191.44,27.805343
2020-07-16 03:30:00,9191.43,9195.63,9191.25,9195.52,17.02106
2020-07-16 03:31:00,9195.52,9197.5,9195.48,9196.31,26.908234
2020-07-16 03:32:00,9196.31,9198.72,9191.66,9195.56,99.932751
2020-07-16 03:33:00,9195.56,9197.84,9192.98,9197.19,31.472046
2020-07-16 03:34:00,9197.19,9198.55,9197.15,9198.03,13.132564
2020-07-16 03:35:00,9198.04,9199.18,9198.0,9198.63,16.040586
2020-07-16 03:36:00,9198.63,9198.63,9191.45,9192.34,43.583857
2020-07-16 03:37:00,9192.35,9197.76,9192.18,9197.65,16.017366
2020-07-16 03:38:00,9197.66,9199.56,9194.8,9194.81,40.900566
2020-07-16 03:39:00,9194.81,9197.21,9194.72,9196.62,16.643129
2020-07-16 03:40:00,9196.62,9196.91,9184.94,9194.94,95.86788
2020-07-16 03:41:00,9194.95,9194.95,9184.0,9184.67,39.765836
2020-07-16 03:42:00,9184.87,9185.55,9182.1,9183.26,25.993933
2020-07-16 03:43:00,9183.25,9186.48,9182.08,9186.21,16.02195
2020-07-16 03:44:00,9186.21,9186.21,9182.81,9184.36,15.784123
2020-07-16 03:45:00,9184.36,9184.38,9180.87,9180.87,23.525737
2020-07-16 03:46:00,9180.88,9183.41,9177.77,9182.82,31.984815
2020-07-16 03:47:00,9182.83,9183.35,9180.63,9181.58,16.366971
2020-07-16 03:48:00,9181.59,9185.03,9181.59,9185.03,31.526537
2020-07-16 03:49:00,9185.03,9189.17,9182.57,9182.58,38.779963
2020-07-16 03:50:00,9182.58,9183.01,9177.7,9180.0,45.796189
2020-07-16 03:51:00,9180.0,9180.0,9173.47,9178.59,49.435963
2020-07-16 03:52:00,9178.55,9187.1,9178.54,9180.37,50.488042
2020-07-16 03:53:00,9180.37,9181.83,9179.6,9180.85,30.900184
2020-07-16 03:54:00,9180.81,9181.07,9180.2,9180.63,13.635119
2020-07-16 03:55:00,9180.63,9189.41,9180.63,9184.94,45.369003
2020-07-16 03:56:00,9184.94,9188.34,9184.83,9187.33,15.576295
2020-07-16 03:57:00,9187.33,9189.88,9187.0,9189.43,16.124907
2020-07-16 03:58:00,9189.42,9189.42,9185.11,9185.64,21.949292
2020-07-16 03:59:00,9185.61,9185.99,9185.07,9185.46,5.340858
2020-07-16 04:00:00,9185.46,9185.46,9179.06,9183.15,79.398966
2020-07-16 04:01:00,9183.16,9186.22,9183.15,9184.93,14.269763
2020-07-16 04:02:00,9184.93,9199.14,9184.93,9198.71,24.74505
2020-07-16 04:03:00,9198.71,9199.8,9193.37,9194.9,11.435792
2020-07-16 04:04:00,9194.96,9194.99,9191.39,9192.02,33.322967
2020-07-16 04:05:00,9192.02,9193.0,9190.0,9193.0,22.474799
2020-07-16 04:06:00,9192.99,9196.07,9192.69,9195.18,36.901396
2020-07-16 04:07:00,9195.17,9195.39,9194.01,9194.88,8.860471
2020-07-16 04:08:00,9194.89,9195.06,9194.49,9194.95,10.102665
2020-07-16 04:09:00,9194.94,9195.0,9191.32,9192.42,19.320689
2020-07-16 04:10:00,9192.42,9198.42,9192.42,9198.16,27.9879
2020-07-16 04:11:00,9198.16,9198.16,9192.39,9193.85,24.650635
2020-07-16 04:12:00,9193.85,9196.5,9193.67,9195.99,7.823002
2020-07-16 04:13:00,9195.99,9197.44,9194.2,9195.0,9.589146
2020-07-16 04:14:00,9195.0,9196.19,9193.46,9195.96,22.633666
2020-07-16 04:15:00,9195.96,9197.64,9193.74,9194.72,18.360671
2020-07-16 04:16:00,9194.72,9195.99,9192.89,9195.42,17.02366
2020-07-16 04:17:00,9195.41,9199.8,9195.41,9199.8,17.133493
2020-07-16 04:18:00,9199.79,9201.0,9199.08,9200.65,19.427338
2020-07-16 04:19:00,9200.65,9204.38,9199.9,9204.11,34.070503
2020-07-16 04:20:00,9204.1,9204.11,9196.82,9197.82,24.495366
2020-07-16 04:21:00,9197.82,9207.79,9197.35,9202.43,49.780556
2020-07-16 04:22:00,9202.43,9206.53,9200.13,9203.19,18.843491
2020-07-16 04:23:00,9203.19,9205.38,9203.19,9205.01,7.872885
2020-07-16 04:24:00,9205.01,9205.01,9200.48,9201.34,30.194357
2020-07-16 04:25:00,9201.35,9201.61,9200.05,9201.49,6.16121
2020-07-16 04:26:00,9201.49,9205.95,9201.49,9202.85,14.061366
2020-07-16 04:27:00,9202.84,9204.9,9201.5,9202.56,21.958096
2020-07-16 04:28:00,9202.55,9204.2,9201.89,9203.33,8.94013
2020-07-16 04:29:00,9203.34,9203.34,9201.18,9202.8,6.799622
2020-07-16 04:30:00,9202.81,9204.4,9202.07,9203.52,10.739216
2020-07-16 04:31:00,9203.53,9210.0,9203.52,9210.0,20.756353
2020-07-16 04:32:00,9208.88,9213.36,9207.45,9207.83,52.771623
2020-07-16 04:33:00,9207.83,9213.36,9207.67,9212.56,13.808313
2020-07-16 04:34:00,9212.56,9212.57,9209.95,9211.49,12.789111
2020-07-16 04:35:00,9211.49,9212.56,9211.49,9212.44,9.325376
2020-07-16 04:36:00,9212.44,9213.0,9211.99,9212.7,16.56958
2020-07-16 04:37:00,9212.69,9212.99,9210.92,9210.92,23.794193
2020-07-16 04:38:00,9210.92,9211.21,9210.92,9211.17,7.150782
2020-07-16 04:39:00,9211.17,9212.78,9211.14,9212.5,6.901705
2020-07-16 04:40:00,9212.5,9212.86,9211.99,9212.74,9.234033
2020-07-16 04:41:00,9212.74,9213.0,9211.01,9212.9,21.633377
2020-07-16 04:42:00,9212.9,9219.1,9212.83,9219.1,22.60689
2020-07-16 04:43:00,9219.09,9219.1,9215.4,9218.01,30.057923
2020-07-16 04:44:00,9218.0,9218.11,9212.35,9216.8,20.842365
2020-07-16 04:45:00,9216.81,9219.72,9215.0,9219.63,26.425216
2020-07-16 04:46:00,9219.63,9220.0,9215.01,9219.8,30.048426
2020-07-16 04:47:00,9219.79,9223.24,9217.77,9220.58,39.096289
2020-07-16 04:48:00,9220.58,9221.01,9218.5,9220.24,24.807265
2020-07-16 04:49:00,9220.25,9220.31,9218.01,9218.11,21.62275
2020-07-16 04:50:00,9218.11,9219.1,9217.28,9219.09,7.963241
2020-07-16 04:51:00,9219.09,9219.89,9218.95,9219.09,19.929772
2020-07-16 04:52:00,9219.1,9223.23,9219.1,9221.62,24.130961
2020-07-16 04:53:00,9221.62,9221.62,9219.05,9219.89,19.600864
2020-07-16 04:54:00,9219.89,9220.01,9219.86,9220.01,21.033892
2020-07-16 04:55:00,9220.0,9223.32,9220.0,9220.54,22.658316
2020-07-16 04:56:00,9220.54,9223.02,9220.09,9222.08,13.857543
2020-07-16 04:57:00,9222.05,9222.05,9218.99,9219.93,29.021743
2020-07-16 04:58:00,9219.94,9221.06,9218.95,9220.44,8.753881
2020-07-16 04:59:00,9220.45,9222.97,9219.48,9219.48,33.369838
2020-07-16 05:00:00,9219.48,9219.54,9216.85,9217.58,18.361157
2020-07-16 05:01:00,9217.54,9217.55,9213.43,9215.09,25.116611
2020-07-16 05:02:00,9215.09,9216.87,9214.01,9214.08,8.320537
2020-07-16 05:03:00,9214.07,9218.12,9213.56,9215.86,19.408147
2020-07-16 05:04:00,9215.86,9216.09,9213.4,9214.45,11.914345
2020-07-16 05:05:00,9214.51,9214.51,9210.01,9211.15,29.573644
2020-07-16 05:06:00,9211.11,9214.51,9208.39,9210.37,26.939871
2020-07-16 05:07:00,9210.44,9211.02,9207.91,9210.0,29.585279
2020-07-16 05:08:00,9210.0,9210.97,9208.97,9210.36,43.130213
2020-07-16 05:09:00,9210.36,9211.14,9209.1,9210.69,18.715722
2020-07-16 05:10:00,9210.69,9216.25,9210.67,9215.42,24.802163
2020-07-16 05:11:00,9215.44,9215.81,9212.95,9215.36,23.768557
2020-07-16 05:12:00,9215.38,9216.27,9211.55,9215.17,38.873566
2020-07-16 05:13:00,9215.17,9215.94,9215.07,9215.37,25.105168
2020-07-16 05:14:00,9215.37,9215.37,9214.64,9214.85,11.72763
2020-07-16 05:15:00,9214.85,9214.85,9210.7,9210.99,16.871124
2020-07-16 05:16:00,9211.06,9211.15,9209.06,9209.95,16.264857
2020-07-16 05:17:00,9209.94,9209.95,9209.0,9209.1,15.499452
2020-07-16 05:18:00,9209.14,9209.63,9205.88,9207.9,11.441767
2020-07-16 05:19:00,9207.89,9207.9,9205.2,9206.94,11.123449
2020-07-16 05:20:00,9206.95,9207.97,9205.87,9206.96,21.605812
2020-07-16 05:21:00,9206.96,9207.19,9206.96,9207.17,7.080485
2020-07-16 05:22:00,9207.17,9207.97,9206.99,9207.0,15.282295
2020-07-16 05:23:00,9207.0,9208.0,9207.0,9207.89,12.451613
2020-07-16 05:24:00,9207.94,9209.9,9207.84,9209.9,17.280159
2020-07-16 05:25:00,9209.89,9210.0,9207.86,9209.06,33.328552
2020-07-16 05:26:00,9209.06,9212.75,9209.06,9211.98,12.63944
2020-07-16 05:27:00,9211.98,9213.55,9211.49,9212.54,9.03989
2020-07-16 05:28:00,9212.55,9216.13,9212.55,9215.05,19.083122
2020-07-16 05:29:00,9214.89,9216.13,9212.77,9215.72,13.378902
2020-07-16 05:30:00,9215.72,9216.75,9215.72,9216.2,20.789173
2020-07-16 05:31:00,9216.2,9216.93,9216.17,9216.84,8.742126
2020-07-16 05:32:00,9216.87,9219.0,9216.87,9219.0,14.266439
2020-07-16 05:33:00,9219.0,9220.25,9219.0,9220.17,16.018269
2020-07-16 05:34:00,9220.17,9222.93,9220.14,9222.0,47.569369
2020-07-16 05:35:00,9222.16,9224.11,9222.0,9222.33,20.124105
2020-07-16 05:36:00,9222.32,9225.28,9222.04,9225.01,70.868799
2020-07-16 05:37:00,9225.0,9225.04,9225.0,9225.01,27.586626
2020-07-16 05:38:00,9225.0,9227.2,9225.0,9225.71,32.11141
2020-07-16 05:39:00,9225.71,9235.51,9225.71,9235.06,67.857963
2020-07-16 05:40:00,9235.09,9236.73,9230.71,9235.0,105.083824
2020-07-16 05:41:00,9235.0,9235.05,9233.1,9234.66,66.305907
2020-07-16 05:42:00,9234.66,9235.02,9231.97,9233.34,20.926188
2020-07-16 05:43:00,9233.36,9237.27,9231.98,9235.0,70.965836
2020-07-16 05:44:00,9235.0,9235.04,9233.07,9233.81,90.774889
2020-07-16 05:45:00,9233.8,9237.15,9233.07,9235.49,71.963187
2020-07-16 05:46:00,9235.04,9235.05,9232.81,9233.68,17.286396
2020-07-16 05:47:00,9233.67,9233.67,9231.35,9232.14,20.046036
2020-07-16 05:48:00,9232.14,9232.99,9227.78,9228.99,20.264452
2020-07-16 05:49:00,9228.59,9230.34,9227.46,9229.24,9.17671
2020-07-16 05:50:00,9229.23,9229.23,9225.77,9227.66,14.949633
2020-07-16 05:51:00,9227.68,9228.4,9226.49,9227.0,7.284223
2020-07-16 05:52:00,9226.97,9227.67,9225.69,9227.32,8.279284
2020-07-16 05:53:00,9227.32,9227.58,9226.6,9227.5,8.183384
2020-07-16 05:54:00,9227.39,9227.41,9226.18,9226.79,8.596208
2020-07-16 05:55:00,9226.76,9227.41,9226.18,9226.91,10.299753
2020-07-16 05:56:00,9226.91,9228.65,9225.84,9226.62,15.996461
2020-07-16 05:57:00,9226.71,9229.54,9225.22,9228.03,62.638975
2020-07-16 05:58:00,9228.03,9231.21,9228.0,9230.76,19.98134
2020-07-16 05:59:00,9230.76,9232.25,9229.63,9231.78,29.019208
2020-07-16 06:00:00,9231.78,9233.44,9231.78,9233.29,10.273807
2020-07-16 06:01:00,9233.29,9234.17,9231.89,9234.08,21.102668
2020-07-16 06:02:00,9233.75,9233.88,9233.4,9233.44,4.651617
2020-07-16 06:03:00,9233.44,9233.88,9232.78,9233.28,17.208057
2020-07-16 06:04:00,9233.06,9233.37,9231.71,9232.0,13.790553
2020-07-16 06:05:00,9232.0,9232.0,9228.2,9228.39,13.523914
2020-07-16 06:06:00,9228.38,9231.63,9228.0,9229.4,24.081555
