date_time,open,high,low,close,volume
2020-10-23 00:00:00,12930.0,12939.99,12929.35,12930.0,53.70377
2020-10-23 00:01:00,12930.0,12932.66,12917.21,12917.35,66.519982
2020-10-23 00:02:00,12917.34,12927.49,12915.22,12925.8,55.441763
2020-10-23 00:03:00,12925.8,12945.78,12920.46,12945.77,63.144891
2020-10-23 00:04:00,12945.77,12954.93,12937.35,12953.12,98.428576
2020-10-23 00:05:00,12953.12,12954.95,12937.62,12937.63,56.389869
2020-10-23 00:06:00,12937.63,12950.0,12937.62,12941.94,39.642229
2020-10-23 00:07:00,12941.94,12955.03,12941.94,12951.85,60.008477
2020-10-23 00:08:00,12951.86,12959.88,12948.58,12959.63,38.766477
2020-10-23 00:09:00,12959.63,12962.21,12953.0,12954.0,55.519592
2020-10-23 00:10:00,12954.18,12960.49,12952.31,12957.83,55.814546
2020-10-23 00:11:00,12957.82,12961.42,12955.69,12960.0,42.263237
2020-10-23 00:12:00,12960.0,12964.26,12959.99,12963.29,34.515057
2020-10-23 00:13:00,12963.28,12984.98,12962.36,12965.77,126.777851
2020-10-23 00:14:00,12965.29,12976.11,12961.62,12966.14,63.622726
2020-10-23 00:15:00,12967.17,12984.67,12966.15,12982.59,57.673619
2020-10-23 00:16:00,12982.58,12990.18,12980.0,12980.0,76.965294
2020-10-23 00:17:00,12980.0,12980.75,12971.47,12972.62,78.053351
2020-10-23 00:18:00,12972.62,12978.21,12966.94,12975.36,61.338518
2020-10-23 00:19:00,12975.36,12977.16,12970.0,12974.17,34.533832
2020-10-23 00:20:00,12974.16,12974.17,12966.02,12969.52,58.685858
2020-10-23 00:21:00,12969.53,12969.53,12947.34,12947.82,67.150522
2020-10-23 00:22:00,12947.83,12954.35,12941.05,12941.07,63.878358
2020-10-23 00:23:00,12941.07,12952.63,12940.47,12949.27,35.482264
2020-10-23 00:24:00,12948.21,12949.28,12938.81,12940.27,134.567199
2020-10-23 00:25:00,12940.28,12953.0,12938.82,12950.0,57.820534
2020-10-23 00:26:00,12950.0,12953.0,12948.15,12948.16,27.012895
2020-10-23 00:27:00,12948.15,12950.21,12942.99,12949.54,33.488149
2020-10-23 00:28:00,12949.54,12959.1,12948.58,12954.34,29.478432
2020-10-23 00:29:00,12954.34,12954.88,12947.06,12952.75,22.846674
2020-10-23 00:30:00,12952.76,12952.76,12947.02,12950.31,53.604475
2020-10-23 00:31:00,12950.3,12950.31,12943.48,12944.27,35.951503
2020-10-23 00:32:00,12944.28,12952.0,12944.28,12951.99,48.793808
2020-10-23 00:33:00,12951.99,12957.41,12951.99,12954.13,37.599792
2020-10-23 00:34:00,12954.14,12959.78,12954.13,12958.1,10.667479
2020-10-23 00:35:00,12957.61,12958.66,12955.87,12958.08,13.340863
2020-10-23 00:36:00,12958.08,12959.99,12949.11,12949.11,25.022911
2020-10-23 00:37:00,12949.12,12949.25,12944.24,12944.24,15.243677
2020-10-23 00:38:00,12944.24,12950.0,12943.65,12949.35,25.410252
2020-10-23 00:39:00,12949.36,12950.0,12945.34,12947.01,19.9268
2020-10-23 00:40:00,12947.01,12947.01,12926.27,12932.56,53.447872
