date_time,open,high,low,close,volume
2020-01-27 00:31:00,8463.45,8463.45,8460.0,8462.48,7.839099
2020-01-27 00:32:00,8461.44,8463.03,8460.0,8460.84,5.705111
2020-01-27 00:33:00,8460.82,8461.79,8460.0,8460.6,13.711239
2020-01-27 00:34:00,8460.34,8461.33,8457.1,8458.31,10.066511
2020-01-27 00:35:00,8457.88,8458.0,8454.01,8456.04,18.621771
2020-01-27 00:36:00,8454.49,8458.0,8454.05,8456.03,27.058909
2020-01-27 00:37:00,8457.73,8459.02,8455.02,8455.02,17.842012
2020-01-27 00:38:00,8455.54,8459.99,8455.0,8459.98,15.204075
2020-01-27 00:39:00,8459.99,8472.7,8459.54,8466.82,33.01054
2020-01-27 00:40:00,8466.75,8478.31,8466.5,8472.66,18.108511
2020-01-27 00:41:00,8472.66,8477.0,8470.88,8476.68,23.828014
2020-01-27 00:42:00,8476.61,8499.0,8475.0,8492.84,185.948129
2020-01-27 00:43:00,8492.54,8503.37,8488.86,8491.05,127.686429
2020-01-27 00:44:00,8489.62,8491.0,8483.27,8488.54,38.371846
2020-01-27 00:45:00,8487.33,8497.25,8487.0,8496.37,25.28493
2020-01-27 00:46:00,8496.38,8498.0,8485.6,8491.97,41.099825
2020-01-27 00:47:00,8491.97,8494.97,8485.0,8485.5,18.296159
2020-01-27 00:48:00,8485.6,8494.29,8485.0,8492.9,13.977712
2020-01-27 00:49:00,8493.01,8494.4,8488.13,8489.0,13.242811
2020-01-27 00:50:00,8488.49,8500.0,8488.49,8495.03,34.706083
2020-01-27 00:51:00,8494.05,8494.98,8487.7,8490.83,33.306227
2020-01-27 00:52:00,8491.05,8491.27,8483.29,8488.16,40.982523
2020-01-27 00:53:00,8487.19,8495.0,8487.19,8494.99,36.242875
2020-01-27 00:54:00,8494.99,8494.99,8489.16,8490.0,11.246112
2020-01-27 00:55:00,8490.0,8497.43,8490.0,8495.42,26.643036
2020-01-27 00:56:00,8495.54,8504.65,8495.0,8503.12,33.842317
2020-01-27 00:57:00,8503.12,8511.16,8496.83,8501.07,107.540196
2020-01-27 00:58:00,8501.39,8505.49,8500.95,8503.57,19.974153
2020-01-27 00:59:00,8503.66,8505.0,8498.38,8503.0,56.888687
2020-01-27 01:00:00,8503.36,8504.18,8489.52,8493.09,78.870003
2020-01-27 01:01:00,8493.84,8501.67,8493.84,8501.67,24.290552
2020-01-27 01:02:00,8501.66,8503.0,8494.0,8494.05,29.417561
2020-01-27 01:03:00,8494.05,8496.81,8494.0,8494.01,28.464545
2020-01-27 01:04:00,8494.0,8500.39,8491.14,8499.91,23.499503
2020-01-27 01:05:00,8499.49,8503.0,8499.49,8500.01,26.11985
2020-01-27 01:06:00,8500.01,8511.16,8497.31,8511.16,30.017816
2020-01-27 01:07:00,8511.16,8565.0,8511.15,8532.33,671.350662
2020-01-27 01:08:00,8532.33,8559.9,8530.78,8555.47,125.891537
2020-01-27 01:09:00,8555.58,8590.0,8555.23,8579.19,318.757161
2020-01-27 01:10:00,8579.19,8590.0,8555.24,8558.49,165.853903
2020-01-27 01:11:00,8558.44,8576.98,8556.87,8576.98,96.035213
2020-01-27 01:12:00,8576.99,8579.0,8568.0,8573.55,130.581608
2020-01-27 01:13:00,8573.5,8577.45,8570.0,8570.14,83.520696
2020-01-27 01:14:00,8570.18,8594.0,8570.18,8588.31,86.893052
2020-01-27 01:15:00,8589.8,8595.59,8571.28,8578.67,167.554208
2020-01-27 01:16:00,8579.53,8585.16,8561.0,8573.21,75.793088
2020-01-27 01:17:00,8573.25,8575.46,8561.15,8566.11,78.244337
2020-01-27 01:18:00,8566.08,8580.0,8565.1,8569.21,62.436307
2020-01-27 01:19:00,8569.3,8582.6,8569.3,8571.53,77.088911
2020-01-27 01:20:00,8571.53,8582.92,8570.7,8581.41,46.057984
2020-01-27 01:21:00,8580.01,8583.42,8575.39,8575.62,46.466107
2020-01-27 01:22:00,8575.0,8585.01,8575.0,8585.01,29.490154
2020-01-27 01:23:00,8583.55,8584.48,8566.07,8566.11,42.868053
2020-01-27 01:24:00,8566.15,8571.62,8563.0,8563.01,58.701136
2020-01-27 01:25:00,8563.14,8567.47,8558.24,8558.24,31.634311
2020-01-27 01:26:00,8558.24,8570.93,8556.03,8568.59,57.449281
2020-01-27 01:27:00,8568.79,8568.79,8557.0,8567.66,37.60277
2020-01-27 01:28:00,8565.7,8567.34,8558.89,8561.38,37.460955
2020-01-27 01:29:00,8561.23,8570.0,8558.89,8569.91,27.566112
2020-01-27 01:30:00,8570.0,8575.74,8570.0,8574.08,33.346231
2020-01-27 01:31:00,8574.24,8583.0,8570.0,8581.8,56.127028
2020-01-27 01:32:00,8582.89,8583.26,8570.06,8572.27,67.985733
2020-01-27 01:33:00,8572.27,8574.41,8565.37,8566.76,42.197181
2020-01-27 01:34:00,8567.12,8569.95,8561.48,8561.48,38.783717
2020-01-27 01:35:00,8561.53,8566.98,8560.49,8561.1,38.840632
2020-01-27 01:36:00,8562.01,8564.87,8559.06,8559.07,26.537543
2020-01-27 01:37:00,8560.1,8563.91,8557.01,8557.6,149.279304
2020-01-27 01:38:00,8557.6,8558.73,8550.0,8554.4,51.314612
2020-01-27 01:39:00,8553.78,8564.69,8553.56,8563.14,30.167415
2020-01-27 01:40:00,8563.15,8569.96,8560.6,8562.6,26.352631
2020-01-27 01:41:00,8564.16,8572.91,8562.57,8569.9,96.583052
2020-01-27 01:42:00,8568.98,8573.68,8568.19,8572.73,26.897524
2020-01-27 01:43:00,8572.16,8573.68,8564.76,8570.01,26.278469
2020-01-27 01:44:00,8570.01,8575.0,8568.25,8572.57,24.704425
2020-01-27 01:45:00,8572.04,8574.15,8570.01,8571.8,41.057425
2020-01-27 01:46:00,8571.78,8580.44,8568.43,8580.44,24.82257
2020-01-27 01:47:00,8580.83,8580.83,8572.0,8575.0,25.552307
2020-01-27 01:48:00,8575.0,8581.53,8568.51,8580.13,36.428849
2020-01-27 01:49:00,8580.13,8584.21,8576.2,8579.59,46.21696
2020-01-27 01:50:00,8579.7,8588.0,8579.7,8587.81,52.947465
2020-01-27 01:51:00,8586.01,8590.0,8579.47,8588.47,53.516191
2020-01-27 01:52:00,8587.02,8590.0,8584.28,8587.77,25.213484
2020-01-27 01:53:00,8588.0,8589.99,8573.95,8576.1,46.090829
2020-01-27 01:54:00,8576.1,8577.38,8564.92,8574.13,51.968894
2020-01-27 01:55:00,8573.93,8579.96,8569.64,8572.67,114.475357
2020-01-27 01:56:00,8572.91,8576.41,8566.53,8572.57,38.434251
2020-01-27 01:57:00,8572.57,8576.46,8567.34,8574.48,43.936168
2020-01-27 01:58:00,8574.33,8579.09,8572.08,8579.09,22.845469
2020-01-27 01:59:00,8579.09,8584.99,8574.34,8578.86,19.297646
2020-01-27 02:00:00,8578.85,8589.31,8577.37,8582.9,44.743191
2020-01-27 02:01:00,8583.68,8588.02,8580.05,8580.51,34.628583
2020-01-27 02:02:00,8581.01,8586.76,8580.36,8585.17,19.062984
2020-01-27 02:03:00,8585.1,8586.62,8581.29,8581.46,41.425909
2020-01-27 02:04:00,8581.42,8589.31,8580.0,8583.81,79.236039
2020-01-27 02:05:00,8583.87,8584.74,8574.6,8579.43,43.725492
2020-01-27 02:06:00,8579.43,8584.0,8575.51,8577.0,22.543452
2020-01-27 02:07:00,8577.0,8577.01,8571.23,8572.04,31.044994
2020-01-27 02:08:00,8572.01,8580.86,8570.41,8580.15,68.380452
2020-01-27 02:09:00,8580.15,8581.26,8576.52,8578.99,18.782125
2020-01-27 02:10:00,8578.98,8579.34,8573.08,8574.35,17.862935
2020-01-27 02:11:00,8574.36,8575.43,8567.63,8572.21,43.573795
2020-01-27 02:12:00,8572.81,8572.84,8561.02,8565.68,38.489324
2020-01-27 02:13:00,8565.49,8571.46,8563.3,8570.0,29.307128
2020-01-27 02:14:00,8569.99,8572.02,8566.08,8571.06,27.431376
2020-01-27 02:15:00,8571.06,8573.63,8570.49,8573.61,18.312934
2020-01-27 02:16:00,8573.61,8573.99,8572.06,8572.95,13.536597
2020-01-27 02:17:00,8572.21,8574.38,8570.67,8572.27,23.062661
2020-01-27 02:18:00,8572.28,8573.99,8566.0,8566.0,25.141049
2020-01-27 02:19:00,8565.68,8567.07,8564.3,8566.92,14.728408
2020-01-27 02:20:00,8566.92,8567.07,8563.89,8564.52,9.815635
2020-01-27 02:21:00,8564.52,8576.77,8563.21,8576.72,31.785051
2020-01-27 02:22:00,8575.49,8576.38,8571.24,8573.93,30.66468
2020-01-27 02:23:00,8573.92,8573.99,8572.01,8573.24,24.812769
2020-01-27 02:24:00,8573.24,8573.33,8572.0,8572.87,18.488839
2020-01-27 02:25:00,8572.87,8578.0,8572.02,8577.58,24.963309
2020-01-27 02:26:00,8577.65,8581.99,8576.07,8577.0,29.877277
2020-01-27 02:27:00,8577.0,8579.17,8572.87,8575.46,16.79318
2020-01-27 02:28:00,8576.43,8577.8,8573.82,8573.89,17.002679
2020-01-27 02:29:00,8574.41,8575.0,8573.46,8573.46,22.614147
2020-01-27 02:30:00,8573.46,8574.05,8571.24,8571.97,23.637115
2020-01-27 02:31:00,8571.99,8575.45,8571.24,8575.2,14.688831
2020-01-27 02:32:00,8575.15,8578.97,8574.98,8577.69,16.005909
2020-01-27 02:33:00,8577.65,8578.41,8575.44,8578.22,28.487744
2020-01-27 02:34:00,8578.2,8585.0,8577.38,8585.0,26.576019
2020-01-27 02:35:00,8585.0,8589.69,8583.23,8587.02,24.589069
2020-01-27 02:36:00,8585.99,8586.53,8573.61,8578.09,36.677371
2020-01-27 02:37:00,8578.09,8579.17,8572.31,8576.39,18.073899
2020-01-27 02:38:00,8576.9,8576.99,8574.66,8575.41,7.269636
2020-01-27 02:39:00,8575.41,8583.26,8575.4,8577.45,22.23658
2020-01-27 02:40:00,8576.88,8577.13,8573.0,8574.97,17.581512
2020-01-27 02:41:00,8575.07,8576.74,8574.13,8576.0,20.813238
2020-01-27 02:42:00,8574.74,8579.96,8574.0,8579.96,31.316678
2020-01-27 02:43:00,8578.92,8580.0,8578.51,8580.0,12.101765
2020-01-27 02:44:00,8579.97,8583.67,8576.17,8576.66,16.352849
2020-01-27 02:45:00,8577.5,8585.0,8576.53,8583.93,17.497655
2020-01-27 02:46:00,8584.69,8586.85,8581.59,8582.71,24.095942
2020-01-27 02:47:00,8583.48,8591.17,8582.67,8590.06,41.882541
2020-01-27 02:48:00,8590.06,8595.0,8586.16,8592.68,49.696801
2020-01-27 02:49:00,8592.68,8592.91,8587.32,8587.86,67.003112
2020-01-27 02:50:00,8587.81,8596.0,8587.0,8596.0,41.915393
2020-01-27 02:51:00,8595.94,8617.0,8593.32,8615.13,275.851098
2020-01-27 02:52:00,8614.5,8618.0,8596.14,8609.18,109.260495
2020-01-27 02:53:00,8609.25,8611.18,8590.01,8597.94,42.953799
2020-01-27 02:54:00,8598.14,8605.0,8597.79,8602.82,32.077496
2020-01-27 02:55:00,8602.87,8610.0,8586.51,8591.34,80.355497
2020-01-27 02:56:00,8591.16,8596.89,8583.48,8583.8,39.423125
2020-01-27 02:57:00,8584.25,8594.68,8583.53,8587.66,31.748761
2020-01-27 02:58:00,8587.63,8587.63,8574.1,8581.58,50.338387
2020-01-27 02:59:00,8580.77,8582.84,8575.43,8580.03,22.942106
2020-01-27 03:00:00,8578.69,8587.67,8577.46,8579.98,33.361301
2020-01-27 03:01:00,8579.95,8585.42,8570.92,8574.22,66.550629
2020-01-27 03:02:00,8575.0,8577.05,8567.32,8573.74,57.597851
2020-01-27 03:03:00,8571.46,8574.22,8562.63,8567.09,56.471865
2020-01-27 03:04:00,8567.65,8567.98,8557.0,8561.36,55.969996
2020-01-27 03:05:00,8561.36,8562.37,8550.25,8556.71,59.292315
2020-01-27 03:06:00,8556.71,8566.28,8555.05,8558.53,148.792305
2020-01-27 03:07:00,8558.49,8565.0,8556.91,8561.69,26.969137
2020-01-27 03:08:00,8561.68,8565.0,8555.06,8557.81,21.679886
2020-01-27 03:09:00,8559.25,8560.0,8551.25,8553.81,64.612554
2020-01-27 03:10:00,8555.55,8560.0,8552.66,8560.0,25.970894
2020-01-27 03:11:00,8560.0,8562.13,8554.99,8558.57,30.261491
2020-01-27 03:12:00,8557.72,8558.58,8555.54,8558.57,37.087996
2020-01-27 03:13:00,8558.57,8569.48,8558.56,8564.43,46.666058
2020-01-27 03:14:00,8564.43,8567.62,8562.27,8564.7,22.901185
2020-01-27 03:15:00,8564.7,8577.15,8564.7,8576.33,24.725103
2020-01-27 03:16:00,8576.24,8578.94,8573.36,8573.51,23.200615
2020-01-27 03:17:00,8575.38,8577.97,8569.96,8570.0,10.509985
2020-01-27 03:18:00,8570.0,8576.72,8569.99,8574.57,10.610827
2020-01-27 03:19:00,8574.57,8575.36,8569.99,8569.99,21.24988
2020-01-27 03:20:00,8570.0,8570.71,8565.14,8565.14,10.82205
2020-01-27 03:21:00,8565.14,8566.87,8563.84,8564.4,9.355231
2020-01-27 03:22:00,8564.42,8566.98,8563.76,8565.65,29.084103
2020-01-27 03:23:00,8565.65,8566.89,8563.96,8564.76,19.27061
2020-01-27 03:24:00,8564.86,8569.99,8564.09,8565.3,17.012754
2020-01-27 03:25:00,8565.1,8566.56,8565.0,8565.02,12.136174
2020-01-27 03:26:00,8565.0,8570.0,8564.5,8569.99,15.700303
2020-01-27 03:27:00,8570.0,8570.96,8561.6,8565.44,20.432837
2020-01-27 03:28:00,8562.02,8564.63,8560.27,8562.0,18.290014
2020-01-27 03:29:00,8562.0,8562.18,8561.0,8561.0,12.033176
2020-01-27 03:30:00,8561.0,8561.01,8553.2,8555.54,22.276406
2020-01-27 03:31:00,8555.17,8559.13,8554.52,8558.59,8.588479
2020-01-27 03:32:00,8558.56,8562.11,8556.99,8561.74,9.453597
2020-01-27 03:33:00,8561.73,8563.42,8551.95,8553.91,27.055115
2020-01-27 03:34:00,8552.0,8559.98,8544.01,8558.32,102.077804
2020-01-27 03:35:00,8558.22,8559.42,8552.14,8556.8,14.407173
2020-01-27 03:36:00,8557.84,8559.57,8555.0,8559.06,8.20205
2020-01-27 03:37:00,8559.07,8560.23,8557.23,8560.22,8.964757
2020-01-27 03:38:00,8560.18,8565.72,8560.18,8562.57,19.467806
2020-01-27 03:39:00,8562.57,8566.99,8561.88,8564.11,15.332379
2020-01-27 03:40:00,8564.35,8570.0,8562.57,8569.92,19.610405
2020-01-27 03:41:00,8569.31,8571.99,8565.63,8569.17,13.521807
2020-01-27 03:42:00,8568.01,8569.99,8566.0,8568.0,15.125234
2020-01-27 03:43:00,8566.84,8568.0,8563.0,8568.0,19.685923
2020-01-27 03:44:00,8568.0,8568.0,8563.38,8564.01,9.034257
2020-01-27 03:45:00,8564.01,8568.0,8564.0,8565.98,9.620571
2020-01-27 03:46:00,8565.97,8571.18,8565.34,8567.78,18.436754
2020-01-27 03:47:00,8569.27,8569.3,8565.0,8565.03,21.760347
2020-01-27 03:48:00,8566.22,8571.19,8565.0,8566.92,12.336145
2020-01-27 03:49:00,8566.94,8574.11,8566.35,8569.81,27.603066
2020-01-27 03:50:00,8571.13,8575.94,8568.66,8572.35,25.070402
2020-01-27 03:51:00,8572.44,8577.0,8568.87,8574.39,13.847781
2020-01-27 03:52:00,8575.44,8575.54,8569.67,8572.02,10.712343
2020-01-27 03:53:00,8569.99,8575.03,8569.99,8573.06,8.570681
2020-01-27 03:54:00,8573.07,8575.0,8568.66,8569.44,7.575967
2020-01-27 03:55:00,8568.7,8573.91,8568.7,8568.71,6.585374
2020-01-27 03:56:00,8568.72,8569.83,8566.81,8568.49,6.04886
2020-01-27 03:57:00,8568.49,8569.74,8565.51,8566.08,8.578694
2020-01-27 03:58:00,8565.97,8566.36,8560.33,8563.02,19.896088
2020-01-27 03:59:00,8563.05,8572.43,8562.0,8569.1,19.627255
2020-01-27 04:00:00,8566.99,8568.95,8561.58,8563.38,16.682874
2020-01-27 04:01:00,8563.38,8566.64,8562.34,8563.87,5.154132
2020-01-27 04:02:00,8563.87,8568.11,8560.83,8566.99,9.723216
2020-01-27 04:03:00,8567.13,8572.0,8567.13,8572.0,13.98551
2020-01-27 04:04:00,8572.0,8576.87,8568.21,8573.52,21.148684
2020-01-27 04:05:00,8573.67,8574.77,8567.76,8574.37,9.836564
2020-01-27 04:06:00,8573.05,8574.2,8570.51,8574.0,14.110446
2020-01-27 04:07:00,8574.0,8574.0,8570.54,8571.47,6.281081
2020-01-27 04:08:00,8571.85,8574.99,8570.54,8573.3,8.112368
2020-01-27 04:09:00,8573.31,8576.42,8572.52,8575.0,16.181491
2020-01-27 04:10:00,8575.43,8578.94,8571.2,8578.92,19.258017
2020-01-27 04:11:00,8578.78,8579.0,8575.69,8577.86,18.477467
2020-01-27 04:12:00,8577.44,8579.0,8573.0,8573.01,7.952836
2020-01-27 04:13:00,8573.01,8574.85,8572.01,8573.85,6.335927
2020-01-27 04:14:00,8573.94,8573.94,8566.06,8567.69,12.861962
2020-01-27 04:15:00,8569.05,8573.95,8568.95,8571.58,13.822202
2020-01-27 04:16:00,8571.8,8572.45,8570.01,8570.8,8.80699
2020-01-27 04:17:00,8570.81,8573.21,8570.26,8570.26,6.808809
2020-01-27 04:18:00,8569.74,8570.66,8565.67,8568.05,7.802792
2020-01-27 04:19:00,8568.11,8573.0,8566.57,8569.99,14.308806
2020-01-27 04:20:00,8570.0,8572.01,8569.66,8571.32,20.225508
2020-01-27 04:21:00,8571.29,8578.91,8570.55,8578.29,8.381158
2020-01-27 04:22:00,8577.21,8578.54,8572.67,8576.86,21.94737
2020-01-27 04:23:00,8577.14,8582.59,8574.05,8582.58,18.4905
2020-01-27 04:24:00,8582.58,8585.67,8577.97,8582.56,24.666817
2020-01-27 04:25:00,8582.57,8584.5,8576.16,8576.71,15.471807
2020-01-27 04:26:00,8575.89,8578.78,8574.16,8578.2,8.292044
2020-01-27 04:27:00,8577.31,8579.13,8575.97,8578.12,3.390075
2020-01-27 04:28:00,8577.72,8578.93,8577.33,8578.46,5.162463
2020-01-27 04:29:00,8578.45,8579.8,8577.0,8579.8,24.147284
2020-01-27 04:30:00,8579.8,8581.83,8577.0,8579.8,9.421012
2020-01-27 04:31:00,8579.8,8585.0,8579.5,8584.41,8.021763
2020-01-27 04:32:00,8584.6,8584.65,8575.11,8576.95,15.157028
2020-01-27 04:33:00,8576.91,8579.55,8574.25,8577.28,9.709808
2020-01-27 04:34:00,8576.84,8578.12,8575.84,8577.53,12.432378
2020-01-27 04:35:00,8577.52,8588.67,8575.8,8587.63,30.740841
2020-01-27 04:36:00,8587.63,8593.23,8583.25,8593.23,28.132366
2020-01-27 04:37:00,8593.23,8603.25,8593.12,8594.31,64.59313
2020-01-27 04:38:00,8594.31,8598.66,8593.3,8598.46,14.869897
2020-01-27 04:39:00,8597.97,8605.0,8591.46,8603.38,42.774787
2020-01-27 04:40:00,8604.8,8605.0,8599.33,8602.56,11.844376
2020-01-27 04:41:00,8602.12,8602.67,8592.11,8595.0,18.974067
2020-01-27 04:42:00,8594.99,8597.87,8593.19,8595.47,13.667455
2020-01-27 04:43:00,8595.46,8596.64,8588.39,8588.42,15.781343
2020-01-27 04:44:00,8588.43,8591.38,8585.8,8587.21,14.063268
2020-01-27 04:45:00,8588.58,8588.8,8587.19,8587.2,5.642662
2020-01-27 04:46:00,8587.19,8587.19,8582.01,8584.59,11.635158
2020-01-27 04:47:00,8586.72,8586.72,8580.95,8581.3,29.646471
2020-01-27 04:48:00,8580.96,8583.0,8577.77,8580.03,13.162076
2020-01-27 04:49:00,8581.36,8582.32,8577.37,8579.46,18.009698
2020-01-27 04:50:00,8580.13,8581.84,8578.1,8579.77,23.816304
2020-01-27 04:51:00,8579.77,8580.94,8578.0,8579.8,10.472731
2020-01-27 04:52:00,8579.82,8585.26,8579.8,8584.6,12.859229
2020-01-27 04:53:00,8584.38,8593.51,8583.73,8592.69,24.579485
2020-01-27 04:54:00,8591.4,8591.57,8585.25,8587.27,12.420879
2020-01-27 04:55:00,8587.26,8587.26,8581.0,8581.0,27.825238
2020-01-27 04:56:00,8581.0,8581.18,8577.58,8580.36,7.273921
2020-01-27 04:57:00,8580.38,8581.37,8577.04,8578.99,4.247178
2020-01-27 04:58:00,8578.99,8579.0,8568.73,8573.55,45.787032
2020-01-27 04:59:00,8573.54,8574.14,8568.21,8568.23,9.056331
2020-01-27 05:00:00,8569.83,8578.69,8568.41,8570.06,20.142869
2020-01-27 05:01:00,8570.1,8572.84,8569.05,8572.24,7.74018
2020-01-27 05:02:00,8572.28,8576.17,8570.33,8576.17,9.233794
2020-01-27 05:03:00,8575.19,8578.39,8575.19,8576.93,11.808636
2020-01-27 05:04:00,8577.28,8581.22,8576.61,8580.94,11.167211
2020-01-27 05:05:00,8579.88,8590.7,8579.42,8586.98,24.911766
2020-01-27 05:06:00,8585.82,8588.09,8584.61,8586.91,7.023981
2020-01-27 05:07:00,8587.05,8588.97,8585.43,8588.38,6.619945
2020-01-27 05:08:00,8588.85,8589.62,8587.75,8589.36,10.848061
2020-01-27 05:09:00,8589.17,8589.32,8580.0,8580.05,6.902013
2020-01-27 05:10:00,8580.04,8580.68,8578.1,8578.25,12.834251
2020-01-27 05:11:00,8579.01,8588.81,8578.4,8587.37,10.621179
2020-01-27 05:12:00,8586.69,8588.99,8584.75,8586.84,8.177212
2020-01-27 05:13:00,8586.84,8592.05,8586.22,8590.92,18.814633
2020-01-27 05:14:00,8590.92,8591.93,8581.6,8583.15,18.311755
2020-01-27 05:15:00,8583.41,8586.0,8581.0,8584.23,19.222092
2020-01-27 05:16:00,8583.11,8584.21,8582.02,8583.42,6.207011
2020-01-27 05:17:00,8583.42,8585.36,8583.2,8584.4,7.726678
2020-01-27 05:18:00,8584.31,8585.33,8583.28,8584.01,9.335038
2020-01-27 05:19:00,8584.01,8586.14,8583.74,8585.56,9.282698
2020-01-27 05:20:00,8585.68,8586.14,8585.0,8586.07,7.454281
2020-01-27 05:21:00,8586.03,8592.16,8586.03,8592.06,12.236192
2020-01-27 05:22:00,8591.99,8592.16,8591.85,8592.16,5.861867
2020-01-27 05:23:00,8592.15,8596.84,8592.15,8596.6,9.046285
2020-01-27 05:24:00,8596.6,8596.99,8589.0,8594.89,18.145262
2020-01-27 05:25:00,8594.89,8596.89,8594.89,8596.27,10.285025
2020-01-27 05:26:00,8596.34,8598.79,8595.42,8598.72,24.094005
2020-01-27 05:27:00,8597.72,8601.52,8597.2,8598.78,35.784103
2020-01-27 05:28:00,8598.23,8600.0,8597.61,8600.0,9.270897
2020-01-27 05:29:00,8599.99,8601.53,8599.0,8599.0,26.144153
2020-01-27 05:30:00,8599.0,8602.02,8597.78,8600.01,10.737952
2020-01-27 05:31:00,8600.0,8600.72,8600.0,8600.04,10.89559
2020-01-27 05:32:00,8600.04,8600.09,8585.06,8590.74,48.976304
2020-01-27 05:33:00,8589.71,8594.76,8584.2,8588.17,12.037629
2020-01-27 05:34:00,8588.17,8589.95,8586.65,8589.95,12.441394
2020-01-27 05:35:00,8588.76,8590.0,8588.13,8589.61,6.563272
2020-01-27 05:36:00,8589.61,8589.76,8585.05,8588.43,17.015663
2020-01-27 05:37:00,8587.71,8588.98,8586.0,8588.94,7.535866
2020-01-27 05:38:00,8588.86,8588.99,8582.0,8584.12,22.027208
2020-01-27 05:39:00,8584.12,8585.86,8580.0,8580.0,13.18766
2020-01-27 05:40:00,8581.32,8583.63,8580.0,8582.69,30.358801
2020-01-27 05:41:00,8582.68,8588.87,8582.68,8587.63,13.265386
2020-01-27 05:42:00,8587.63,8589.98,8587.62,8589.23,10.674526
2020-01-27 05:43:00,8589.1,8591.37,8588.86,8590.58,6.766996
2020-01-27 05:44:00,8590.62,8600.0,8590.62,8598.91,18.879312
2020-01-27 05:45:00,8599.97,8601.53,8595.44,8597.46,21.331742
2020-01-27 05:46:00,8595.92,8599.3,8595.05,8596.9,11.323643
2020-01-27 05:47:00,8597.07,8599.95,8596.56,8598.41,16.791969
2020-01-27 05:48:00,8598.41,8602.16,8595.08,8601.52,15.485654
2020-01-27 05:49:00,8601.52,8602.59,8600.05,8601.36,15.047713
2020-01-27 05:50:00,8601.42,8601.99,8597.41,8598.41,14.728793
2020-01-27 05:51:00,8598.38,8599.75,8595.19,8595.35,12.35069
2020-01-27 05:52:00,8595.22,8596.3,8590.03,8594.58,14.065049
2020-01-27 05:53:00,8594.59,8598.08,8594.55,8597.25,7.516628
2020-01-27 05:54:00,8597.25,8597.42,8592.7,8593.16,6.585487
2020-01-27 05:55:00,8593.84,8603.0,8591.28,8603.0,21.580107
2020-01-27 05:56:00,8603.0,8610.0,8601.58,8608.8,28.492495
2020-01-27 05:57:00,8608.8,8609.57,8598.38,8599.94,31.313538
2020-01-27 05:58:00,8599.94,8601.31,8598.54,8600.59,13.061805
2020-01-27 05:59:00,8600.33,8604.75,8599.7,8600.84,8.013482
2020-01-27 06:00:00,8600.88,8607.77,8600.0,8606.3,24.756014
2020-01-27 06:01:00,8606.33,8606.91,8601.0,8603.29,22.333829
2020-01-27 06:02:00,8604.42,8607.37,8602.42,8607.37,11.799462
2020-01-27 06:03:00,8605.66,8607.08,8605.07,8606.62,6.269831
2020-01-27 06:04:00,8606.61,8608.05,8606.54,8608.04,5.186344
2020-01-27 06:05:00,8608.05,8610.0,8606.69,8607.89,24.761435
2020-01-27 06:06:00,8607.87,8607.87,8595.02,8595.91,31.048045
