date_time,open,high,low,close,volume
2020-08-04 00:33:00,11440.8,11440.8,11419.81,11423.32,89.19268
2020-08-04 00:34:00,11423.33,11431.48,11421.07,11421.47,72.481447
2020-08-04 00:35:00,11421.94,11422.63,11395.45,11415.0,157.684321
2020-08-04 00:36:00,11415.01,11419.09,11404.62,11409.01,117.4465
2020-08-04 00:37:00,11409.0,11417.41,11407.65,11415.79,69.644206
2020-08-04 00:38:00,11415.78,11415.79,11405.0,11407.09,66.167666
2020-08-04 00:39:00,11407.09,11412.81,11404.0,11404.01,79.080738
2020-08-04 00:40:00,11404.0,11412.71,11404.0,11412.11,42.44945
2020-08-04 00:41:00,11412.2,11417.97,11410.06,11415.8,52.172454
2020-08-04 00:42:00,11415.79,11416.26,11411.0,11411.3,31.063958
2020-08-04 00:43:00,11411.31,11414.79,11409.78,11413.81,31.650396
2020-08-04 00:44:00,11413.82,11415.75,11402.32,11402.32,39.491103
2020-08-04 00:45:00,11402.32,11402.32,11381.24,11397.62,161.771528
2020-08-04 00:46:00,11397.62,11399.44,11381.54,11388.14,54.38734
2020-08-04 00:47:00,11388.13,11398.0,11387.0,11396.75,34.500196
2020-08-04 00:48:00,11396.75,11404.44,11390.0,11390.01,60.70371
2020-08-04 00:49:00,11390.01,11403.09,11388.89,11401.21,37.997689
2020-08-04 00:50:00,11401.21,11410.0,11400.01,11402.67,43.180559
2020-08-04 00:51:00,11402.66,11405.07,11397.73,11404.05,37.380943
2020-08-04 00:52:00,11404.04,11410.18,11404.03,11404.61,30.955315
2020-08-04 00:53:00,11404.51,11404.67,11397.73,11397.74,34.389777
2020-08-04 00:54:00,11397.74,11397.74,11390.0,11390.0,41.057064
2020-08-04 00:55:00,11390.01,11390.01,11366.24,11371.97,100.301238
2020-08-04 00:56:00,11371.7,11372.01,11338.1,11365.99,236.972449
2020-08-04 00:57:00,11366.0,11372.01,11355.22,11355.63,95.057879
2020-08-04 00:58:00,11355.62,11366.25,11342.84,11345.22,90.707602
2020-08-04 00:59:00,11345.23,11354.74,11324.92,11352.25,203.721482
2020-08-04 01:00:00,11354.68,11355.89,11329.73,11337.15,107.137345
2020-08-04 01:01:00,11337.2,11363.55,11337.2,11361.74,65.323251
2020-08-04 01:02:00,11361.75,11370.43,11357.9,11368.74,51.910128
2020-08-04 01:03:00,11369.11,11375.0,11364.86,11365.42,47.425525
2020-08-04 01:04:00,11365.42,11370.75,11362.16,11370.01,57.034286
2020-08-04 01:05:00,11370.01,11370.01,11354.06,11359.24,28.701856
2020-08-04 01:06:00,11359.24,11367.62,11358.5,11367.29,36.130793
2020-08-04 01:07:00,11367.29,11374.65,11364.57,11365.57,40.461919
2020-08-04 01:08:00,11366.29,11368.7,11362.14,11368.58,26.191246
2020-08-04 01:09:00,11368.58,11384.12,11367.2,11382.64,53.592572
2020-08-04 01:10:00,11382.65,11382.9,11369.86,11373.13,45.606214
2020-08-04 01:11:00,11373.14,11373.21,11365.8,11368.01,30.256147
2020-08-04 01:12:00,11368.01,11383.91,11368.01,11374.67,30.563003
2020-08-04 01:13:00,11374.75,11385.68,11374.66,11385.6,16.913363
2020-08-04 01:14:00,11385.61,11397.36,11385.0,11391.19,51.380381
2020-08-04 01:15:00,11391.2,11399.0,11390.2,11395.6,38.832938
2020-08-04 01:16:00,11395.7,11400.0,11392.16,11394.14,47.299233
2020-08-04 01:17:00,11394.13,11394.91,11383.58,11383.58,58.965357
2020-08-04 01:18:00,11383.77,11397.68,11383.21,11397.68,12.987165
2020-08-04 01:19:00,11397.67,11398.65,11389.1,11389.1,33.420191
2020-08-04 01:20:00,11389.1,11395.0,11389.1,11394.99,25.462046
2020-08-04 01:21:00,11394.98,11404.14,11391.38,11392.59,70.287628
2020-08-04 01:22:00,11392.59,11392.6,11380.62,11388.34,41.11786
2020-08-04 01:23:00,11388.54,11388.91,11378.21,11379.02,39.906123
2020-08-04 01:24:00,11379.21,11380.0,11370.95,11376.32,45.70545
2020-08-04 01:25:00,11376.76,11389.04,11375.16,11388.61,37.883754
2020-08-04 01:26:00,11388.61,11400.0,11383.4,11398.69,55.335606
2020-08-04 01:27:00,11398.7,11398.7,11389.39,11391.67,38.383046
2020-08-04 01:28:00,11391.9,11393.76,11389.04,11393.0,29.218846
2020-08-04 01:29:00,11392.99,11393.0,11390.01,11391.0,34.493516
2020-08-04 01:30:00,11391.0,11391.78,11386.83,11390.38,44.994265
2020-08-04 01:31:00,11390.55,11399.46,11389.46,11397.12,27.350441
2020-08-04 01:32:00,11397.12,11400.0,11397.11,11399.55,17.704437
2020-08-04 01:33:00,11399.55,11400.0,11391.54,11393.4,56.264073
2020-08-04 01:34:00,11393.37,11399.87,11390.54,11391.0,25.616904
2020-08-04 01:35:00,11391.0,11394.93,11386.83,11389.74,25.554859
2020-08-04 01:36:00,11389.47,11396.82,11387.74,11387.74,22.363483
2020-08-04 01:37:00,11387.74,11391.69,11381.22,11383.43,30.623249
2020-08-04 01:38:00,11383.43,11420.0,11383.43,11418.23,113.310103
2020-08-04 01:39:00,11418.22,11425.5,11408.81,11415.47,79.673578
2020-08-04 01:40:00,11415.48,11434.3,11414.82,11426.92,35.07718
2020-08-04 01:41:00,11426.67,11435.83,11424.1,11424.1,43.38721
2020-08-04 01:42:00,11424.11,11431.7,11423.73,11429.99,28.563231
2020-08-04 01:43:00,11430.0,11432.1,11421.59,11421.59,49.365191
2020-08-04 01:44:00,11421.57,11424.18,11415.01,11423.34,50.012099
2020-08-04 01:45:00,11423.34,11423.44,11412.98,11415.51,32.047038
2020-08-04 01:46:00,11415.51,11418.01,11407.79,11411.84,41.666493
2020-08-04 01:47:00,11411.83,11417.38,11406.81,11416.95,25.972942
2020-08-04 01:48:00,11416.95,11423.04,11416.24,11422.05,26.782846
2020-08-04 01:49:00,11422.05,11422.05,11415.06,11419.74,18.172087
2020-08-04 01:50:00,11419.75,11422.6,11415.29,11416.61,36.317006
2020-08-04 01:51:00,11416.61,11417.0,11402.97,11402.97,36.519667
2020-08-04 01:52:00,11402.9,11407.74,11395.66,11404.32,73.152493
2020-08-04 01:53:00,11404.32,11410.09,11401.61,11409.98,15.08433
2020-08-04 01:54:00,11409.98,11409.99,11407.26,11409.22,10.767621
2020-08-04 01:55:00,11409.22,11409.49,11402.76,11406.17,23.472205
2020-08-04 01:56:00,11406.18,11410.0,11406.17,11410.0,49.226376
2020-08-04 01:57:00,11410.0,11419.99,11409.99,11419.56,33.122824
2020-08-04 01:58:00,11419.56,11424.44,11417.0,11420.5,30.389409
2020-08-04 01:59:00,11420.51,11422.17,11416.27,11417.07,35.189623
2020-08-04 02:00:00,11417.06,11430.0,11417.06,11424.24,47.135833
2020-08-04 02:01:00,11424.24,11424.89,11412.98,11419.66,56.529839
2020-08-04 02:02:00,11419.66,11423.86,11417.0,11423.72,30.955926
2020-08-04 02:03:00,11423.73,11423.97,11418.45,11419.35,19.081951
2020-08-04 02:04:00,11419.38,11419.5,11405.42,11405.42,27.189745
2020-08-04 02:05:00,11405.42,11410.95,11405.42,11408.01,37.203283
2020-08-04 02:06:00,11408.0,11408.0,11395.8,11400.0,45.909036
2020-08-04 02:07:00,11400.0,11403.33,11397.29,11402.17,24.015117
2020-08-04 02:08:00,11402.17,11407.73,11402.0,11402.01,26.780046
2020-08-04 02:09:00,11402.0,11405.0,11400.07,11403.53,14.812202
2020-08-04 02:10:00,11403.53,11404.45,11401.94,11401.94,15.005275
2020-08-04 02:11:00,11401.94,11401.94,11393.1,11398.24,47.349992
2020-08-04 02:12:00,11398.24,11398.41,11379.04,11386.11,46.725812
2020-08-04 02:13:00,11386.11,11387.63,11380.86,11386.44,39.340799
2020-08-04 02:14:00,11386.45,11388.88,11385.0,11388.5,23.459637
2020-08-04 02:15:00,11388.5,11395.45,11385.9,11390.6,43.510481
2020-08-04 02:16:00,11390.6,11390.61,11385.46,11389.52,22.637891
2020-08-04 02:17:00,11389.51,11393.4,11386.93,11392.44,18.530895
2020-08-04 02:18:00,11392.44,11392.95,11389.97,11391.0,14.524131
2020-08-04 02:19:00,11390.99,11396.26,11390.99,11395.27,19.663907
2020-08-04 02:20:00,11395.27,11404.15,11395.26,11398.82,23.501398
2020-08-04 02:21:00,11398.81,11399.4,11397.54,11397.74,22.371902
2020-08-04 02:22:00,11397.74,11397.75,11394.76,11396.18,15.772609
2020-08-04 02:23:00,11396.18,11396.37,11387.47,11387.48,30.543959
2020-08-04 02:24:00,11387.47,11392.74,11382.47,11383.29,13.135231
2020-08-04 02:25:00,11383.28,11387.99,11380.15,11385.0,39.687933
2020-08-04 02:26:00,11385.0,11391.08,11376.08,11377.63,91.874795
2020-08-04 02:27:00,11377.64,11380.0,11375.15,11375.16,36.236592
2020-08-04 02:28:00,11375.15,11380.0,11375.02,11379.25,30.256649
2020-08-04 02:29:00,11379.25,11391.53,11379.25,11389.41,40.31234
2020-08-04 02:30:00,11389.33,11392.22,11388.93,11388.94,66.159813
2020-08-04 02:31:00,11388.93,11389.0,11383.74,11388.98,41.620018
2020-08-04 02:32:00,11388.98,11394.15,11387.26,11390.08,17.309472
2020-08-04 02:33:00,11390.09,11392.01,11388.54,11391.48,8.984125
2020-08-04 02:34:00,11391.06,11395.01,11390.81,11394.99,14.992451
2020-08-04 02:35:00,11394.98,11394.99,11389.03,11389.73,31.034252
2020-08-04 02:36:00,11389.73,11389.74,11377.68,11382.36,39.222214
2020-08-04 02:37:00,11382.37,11385.78,11371.38,11382.26,38.118194
2020-08-04 02:38:00,11382.07,11382.07,11368.8,11379.49,30.700322
2020-08-04 02:39:00,11379.06,11384.7,11377.96,11384.61,17.745609
2020-08-04 02:40:00,11384.7,11391.02,11378.68,11390.0,61.608268
2020-08-04 02:41:00,11390.0,11391.0,11387.79,11389.29,25.219131
2020-08-04 02:42:00,11389.34,11390.22,11386.4,11387.88,10.497069
2020-08-04 02:43:00,11387.89,11395.0,11387.89,11394.99,16.387623
2020-08-04 02:44:00,11395.0,11404.5,11394.99,11401.99,35.466818
2020-08-04 02:45:00,11401.99,11412.45,11401.99,11411.45,47.684841
2020-08-04 02:46:00,11411.46,11412.37,11406.9,11411.72,19.296155
2020-08-04 02:47:00,11410.65,11412.05,11405.96,11409.49,20.924152
2020-08-04 02:48:00,11409.48,11409.48,11403.65,11404.0,16.358306
2020-08-04 02:49:00,11403.99,11404.0,11393.04,11401.15,51.294684
2020-08-04 02:50:00,11401.16,11404.91,11396.15,11396.96,29.818638
2020-08-04 02:51:00,11396.96,11404.23,11396.08,11397.59,37.026426
2020-08-04 02:52:00,11397.59,11402.28,11395.0,11399.78,29.798282
2020-08-04 02:53:00,11399.77,11401.0,11393.67,11400.99,30.685558
2020-08-04 02:54:00,11401.0,11401.3,11395.0,11398.2,20.967333
2020-08-04 02:55:00,11398.2,11398.2,11386.85,11390.0,33.131735
2020-08-04 02:56:00,11390.0,11400.0,11386.43,11399.68,33.945307
2020-08-04 02:57:00,11399.59,11412.1,11395.62,11411.2,52.906433
2020-08-04 02:58:00,11410.93,11411.8,11406.74,11407.85,27.820144
2020-08-04 02:59:00,11407.91,11418.92,11407.05,11416.12,41.848205
2020-08-04 03:00:00,11416.04,11416.11,11409.35,11412.41,31.571523
2020-08-04 03:01:00,11412.41,11413.0,11405.4,11410.0,27.131741
2020-08-04 03:02:00,11410.01,11410.01,11405.05,11405.94,37.245775
2020-08-04 03:03:00,11405.94,11410.0,11404.29,11406.54,29.2923
2020-08-04 03:04:00,11406.71,11406.81,11401.34,11401.85,16.240908
2020-08-04 03:05:00,11401.87,11402.66,11381.87,11383.5,37.427904
2020-08-04 03:06:00,11383.5,11385.83,11376.13,11385.21,63.117232
2020-08-04 03:07:00,11385.2,11385.21,11379.34,11384.01,18.477103
2020-08-04 03:08:00,11384.0,11386.09,11380.81,11386.09,20.090204
2020-08-04 03:09:00,11385.51,11388.61,11381.07,11386.57,29.743357
2020-08-04 03:10:00,11386.49,11386.73,11362.31,11374.0,58.697984
2020-08-04 03:11:00,11374.0,11374.34,11367.07,11373.0,48.449487
2020-08-04 03:12:00,11373.11,11380.31,11369.48,11369.48,38.28476
2020-08-04 03:13:00,11369.48,11376.53,11367.69,11367.94,39.274852
2020-08-04 03:14:00,11367.94,11374.64,11367.94,11374.64,18.062687
2020-08-04 03:15:00,11374.64,11374.64,11363.3,11372.02,14.056352
2020-08-04 03:16:00,11372.05,11372.05,11365.18,11369.99,12.43281
2020-08-04 03:17:00,11370.0,11378.56,11369.99,11374.13,25.305173
2020-08-04 03:18:00,11373.87,11386.13,11373.87,11382.32,23.469289
2020-08-04 03:19:00,11382.31,11382.31,11373.42,11375.16,12.008706
2020-08-04 03:20:00,11375.46,11378.72,11364.08,11364.08,27.860413
2020-08-04 03:21:00,11364.08,11369.47,11347.91,11358.33,137.199182
2020-08-04 03:22:00,11358.33,11363.58,11358.33,11362.55,17.458586
2020-08-04 03:23:00,11361.83,11364.4,11360.96,11363.64,11.055272
2020-08-04 03:24:00,11363.64,11364.58,11355.12,11364.57,29.562889
2020-08-04 03:25:00,11364.57,11370.93,11363.64,11364.69,21.411344
2020-08-04 03:26:00,11364.69,11372.56,11363.44,11365.0,44.516373
2020-08-04 03:27:00,11365.0,11365.0,11355.0,11364.12,30.587304
2020-08-04 03:28:00,11364.12,11373.99,11364.12,11366.8,41.174923
2020-08-04 03:29:00,11366.8,11372.2,11362.63,11369.91,16.206593
2020-08-04 03:30:00,11369.91,11370.32,11363.19,11370.22,24.938458
2020-08-04 03:31:00,11370.23,11370.32,11365.0,11370.28,21.179944
2020-08-04 03:32:00,11370.28,11370.94,11368.05,11368.06,14.96643
2020-08-04 03:33:00,11368.06,11372.01,11368.03,11371.58,23.346966
2020-08-04 03:34:00,11371.58,11371.58,11368.06,11369.62,17.766558
2020-08-04 03:35:00,11369.63,11371.58,11365.08,11369.34,48.173625
2020-08-04 03:36:00,11369.34,11375.0,11368.78,11373.71,24.158702
2020-08-04 03:37:00,11373.71,11378.0,11371.22,11377.42,22.924765
2020-08-04 03:38:00,11377.38,11379.99,11372.15,11373.12,16.326311
2020-08-04 03:39:00,11372.96,11374.0,11362.68,11369.97,20.419519
2020-08-04 03:40:00,11369.85,11369.96,11355.67,11361.9,26.617626
2020-08-04 03:41:00,11361.9,11361.91,11351.68,11359.34,22.423199
2020-08-04 03:42:00,11359.89,11360.71,11357.47,11358.55,20.60604
2020-08-04 03:43:00,11358.38,11361.0,11356.1,11359.81,16.536648
2020-08-04 03:44:00,11359.68,11367.8,11358.76,11361.11,50.314501
2020-08-04 03:45:00,11361.11,11368.83,11360.89,11367.38,12.014864
2020-08-04 03:46:00,11367.15,11382.71,11367.15,11379.86,21.560029
2020-08-04 03:47:00,11379.86,11384.18,11375.95,11378.2,24.849449
2020-08-04 03:48:00,11378.21,11385.22,11376.98,11385.22,34.195014
2020-08-04 03:49:00,11385.22,11389.06,11381.63,11386.18,26.768702
2020-08-04 03:50:00,11386.18,11386.18,11380.0,11382.32,32.384405
2020-08-04 03:51:00,11382.31,11383.94,11382.31,11383.25,22.123185
2020-08-04 03:52:00,11383.31,11395.0,11383.28,11394.87,39.265572
2020-08-04 03:53:00,11394.87,11405.33,11394.87,11395.49,70.444866
2020-08-04 03:54:00,11395.62,11398.0,11395.27,11396.49,25.68021
2020-08-04 03:55:00,11396.48,11399.97,11396.48,11399.61,28.959787
2020-08-04 03:56:00,11399.61,11408.87,11398.0,11405.43,35.866411
2020-08-04 03:57:00,11405.43,11409.0,11405.12,11407.87,49.4294
2020-08-04 03:58:00,11407.87,11408.13,11404.95,11405.08,39.387218
2020-08-04 03:59:00,11405.09,11405.09,11398.37,11399.46,24.366519
2020-08-04 04:00:00,11399.46,11416.0,11395.0,11399.72,78.82325
2020-08-04 04:01:00,11400.95,11410.0,11400.0,11401.08,24.752486
2020-08-04 04:02:00,11401.07,11404.99,11396.92,11399.53,35.692137
2020-08-04 04:03:00,11399.53,11403.68,11398.06,11398.07,24.536221
2020-08-04 04:04:00,11398.07,11405.0,11397.53,11401.49,23.208754
2020-08-04 04:05:00,11401.8,11403.14,11401.0,11402.0,20.62
2020-08-04 04:06:00,11401.99,11404.48,11401.0,11401.0,33.474073
2020-08-04 04:07:00,11401.0,11401.01,11392.37,11399.25,26.671057
2020-08-04 04:08:00,11399.26,11409.56,11398.05,11407.8,21.256902
2020-08-04 04:09:00,11407.8,11407.8,11398.07,11401.13,20.789764
2020-08-04 04:10:00,11401.13,11407.79,11400.61,11406.09,28.677052
2020-08-04 04:11:00,11406.08,11409.08,11401.11,11402.39,25.903667
2020-08-04 04:12:00,11402.4,11407.02,11397.1,11405.05,39.845608
2020-08-04 04:13:00,11404.46,11406.44,11404.16,11405.1,12.063464
2020-08-04 04:14:00,11405.06,11409.0,11403.32,11408.88,34.650487
2020-08-04 04:15:00,11408.88,11412.72,11400.12,11402.99,34.064812
2020-08-04 04:16:00,11402.8,11409.45,11402.67,11404.16,19.41846
2020-08-04 04:17:00,11404.15,11405.0,11402.68,11403.66,11.219431
2020-08-04 04:18:00,11403.9,11404.32,11390.0,11392.14,36.32644
2020-08-04 04:19:00,11392.14,11393.83,11389.37,11391.2,47.429764
2020-08-04 04:20:00,11391.05,11391.28,11381.25,11387.12,32.387662
2020-08-04 04:21:00,11387.13,11388.16,11384.08,11386.0,14.848297
2020-08-04 04:22:00,11386.0,11390.16,11386.0,11387.57,36.021469
2020-08-04 04:23:00,11387.56,11387.56,11383.72,11385.26,11.538725
2020-08-04 04:24:00,11385.25,11390.15,11384.69,11388.83,16.198071
2020-08-04 04:25:00,11388.85,11389.99,11387.94,11389.66,12.11728
2020-08-04 04:26:00,11389.91,11390.16,11383.0,11383.01,30.29223
2020-08-04 04:27:00,11383.0,11386.23,11379.49,11379.81,22.875305
2020-08-04 04:28:00,11379.62,11383.5,11377.95,11381.41,30.377512
2020-08-04 04:29:00,11381.21,11383.65,11381.12,11381.12,19.020943
2020-08-04 04:30:00,11381.12,11381.13,11359.77,11364.99,74.578757
2020-08-04 04:31:00,11364.99,11371.46,11351.76,11354.96,42.476373
2020-08-04 04:32:00,11352.95,11371.95,11352.11,11368.86,30.327297
2020-08-04 04:33:00,11367.43,11369.0,11352.35,11355.37,37.807358
2020-08-04 04:34:00,11355.37,11361.52,11355.37,11359.22,19.060957
2020-08-04 04:35:00,11359.59,11363.62,11359.59,11361.9,24.883025
2020-08-04 04:36:00,11361.54,11364.68,11361.06,11363.78,20.168983
2020-08-04 04:37:00,11363.28,11364.88,11363.0,11364.1,14.45988
2020-08-04 04:38:00,11363.99,11372.47,11363.99,11371.81,43.17333
2020-08-04 04:39:00,11371.04,11372.71,11361.49,11361.72,47.640921
2020-08-04 04:40:00,11361.72,11363.85,11355.76,11359.9,27.218951
2020-08-04 04:41:00,11360.0,11360.0,11348.0,11349.92,22.331285
2020-08-04 04:42:00,11349.92,11368.15,11346.62,11366.77,40.439564
2020-08-04 04:43:00,11366.76,11368.66,11359.99,11359.99,20.863932
2020-08-04 04:44:00,11359.99,11360.0,11355.06,11358.26,10.749658
2020-08-04 04:45:00,11358.26,11366.43,11355.66,11366.26,40.593279
2020-08-04 04:46:00,11366.25,11370.72,11364.25,11370.72,16.461035
2020-08-04 04:47:00,11370.72,11374.97,11370.0,11370.01,28.368845
2020-08-04 04:48:00,11370.01,11373.19,11367.0,11372.86,23.34811
2020-08-04 04:49:00,11372.71,11376.68,11370.0,11374.67,29.794172
2020-08-04 04:50:00,11374.66,11374.66,11358.15,11358.15,36.620342
2020-08-04 04:51:00,11358.16,11362.53,11357.34,11359.62,21.390733
2020-08-04 04:52:00,11359.61,11363.09,11357.56,11362.99,23.801021
2020-08-04 04:53:00,11363.0,11365.96,11359.96,11362.77,18.725106
2020-08-04 04:54:00,11362.77,11362.85,11357.53,11360.99,25.663988
2020-08-04 04:55:00,11361.11,11371.17,11361.11,11371.17,23.57629
2020-08-04 04:56:00,11371.16,11376.7,11371.0,11375.69,17.253162
2020-08-04 04:57:00,11375.48,11376.45,11373.86,11375.0,7.136199
2020-08-04 04:58:00,11374.99,11375.29,11370.48,11373.88,28.362472
2020-08-04 04:59:00,11373.96,11375.25,11371.32,11373.63,20.967042
2020-08-04 05:00:00,11373.63,11382.03,11373.63,11377.25,25.76223
2020-08-04 05:01:00,11377.25,11380.57,11376.69,11380.57,10.227779
2020-08-04 05:02:00,11379.99,11384.92,11378.66,11384.23,17.580619
2020-08-04 05:03:00,11384.1,11385.0,11382.01,11383.3,21.443684
2020-08-04 05:04:00,11383.15,11383.16,11374.92,11376.29,15.169794
2020-08-04 05:05:00,11376.45,11409.0,11376.45,11402.0,63.654578
2020-08-04 05:06:00,11401.99,11407.3,11401.19,11402.47,31.68629
2020-08-04 05:07:00,11403.13,11403.13,11394.35,11395.98,26.860161
2020-08-04 05:08:00,11395.99,11397.31,11388.57,11388.57,19.247768
2020-08-04 05:09:00,11388.63,11389.99,11370.13,11372.12,20.269766
2020-08-04 05:10:00,11372.11,11374.97,11365.48,11372.29,34.215999
2020-08-04 05:11:00,11372.44,11373.23,11370.0,11370.01,4.947221
2020-08-04 05:12:00,11370.0,11370.51,11349.07,11350.42,39.476333
2020-08-04 05:13:00,11351.18,11351.21,11335.0,11335.18,80.098619
2020-08-04 05:14:00,11335.18,11340.52,11335.03,11338.55,37.681781
2020-08-04 05:15:00,11338.73,11348.96,11338.35,11347.89,21.245799
2020-08-04 05:16:00,11347.74,11358.29,11347.24,11356.91,15.983366
2020-08-04 05:17:00,11357.04,11360.65,11356.91,11360.0,12.340093
2020-08-04 05:18:00,11360.05,11360.84,11360.0,11360.33,13.605202
2020-08-04 05:19:00,11360.34,11362.53,11360.33,11362.29,11.283055
2020-08-04 05:20:00,11362.29,11368.07,11361.91,11365.59,14.018015
2020-08-04 05:21:00,11365.59,11365.59,11360.42,11361.25,42.100057
2020-08-04 05:22:00,11361.25,11364.71,11360.0,11360.24,31.769503
2020-08-04 05:23:00,11360.29,11360.33,11357.49,11359.24,28.01093
2020-08-04 05:24:00,11359.54,11360.2,11359.32,11359.94,6.962322
2020-08-04 05:25:00,11359.98,11359.98,11350.99,11353.04,21.605681
2020-08-04 05:26:00,11352.93,11352.93,11343.57,11343.57,9.123447
2020-08-04 05:27:00,11343.78,11343.96,11272.38,11304.63,339.939061
2020-08-04 05:28:00,11304.94,11322.72,11304.6,11322.56,65.845432
2020-08-04 05:29:00,11322.56,11343.15,11313.9,11338.91,98.347186
2020-08-04 05:30:00,11338.91,11359.93,11336.57,11357.45,24.973974
2020-08-04 05:31:00,11357.48,11365.48,11356.54,11364.63,50.335005
2020-08-04 05:32:00,11364.63,11364.79,11353.22,11353.23,30.351085
2020-08-04 05:33:00,11353.64,11356.1,11341.36,11345.63,37.888536
2020-08-04 05:34:00,11345.58,11348.14,11340.59,11347.13,12.67233
2020-08-04 05:35:00,11346.92,11348.77,11339.61,11340.4,14.437177
2020-08-04 05:36:00,11340.41,11341.43,11336.26,11337.86,7.732043
2020-08-04 05:37:00,11338.06,11338.38,11308.1,11308.11,25.255172
2020-08-04 05:38:00,11308.1,11323.63,11300.0,11321.87,38.21406
2020-08-04 05:39:00,11321.87,11325.0,11290.0,11290.0,58.492204
2020-08-04 05:40:00,11290.01,11290.01,11271.64,11281.32,108.483797
2020-08-04 05:41:00,11281.33,11294.7,11276.95,11292.0,50.000913
2020-08-04 05:42:00,11292.02,11315.22,11290.18,11313.21,39.467774
2020-08-04 05:43:00,11313.47,11321.65,11252.0,11298.63,284.119041
2020-08-04 05:44:00,11297.29,11310.0,11267.48,11276.83,142.049321
2020-08-04 05:45:00,11275.48,11298.93,11265.0,11291.86,56.953594
2020-08-04 05:46:00,11290.67,11300.0,11270.0,11283.83,78.863081
2020-08-04 05:47:00,11283.68,11288.53,11283.09,11284.44,19.056278
2020-08-04 05:48:00,11284.26,11297.53,11284.26,11288.54,34.917825
2020-08-04 05:49:00,11288.56,11311.45,11288.56,11298.92,52.49089
2020-08-04 05:50:00,11298.93,11318.84,11295.59,11308.4,34.906484
2020-08-04 05:51:00,11308.16,11312.97,11291.62,11291.82,26.205311
2020-08-04 05:52:00,11291.82,11300.59,11288.0,11299.39,37.325926
2020-08-04 05:53:00,11298.99,11308.63,11290.87,11308.06,35.49804
2020-08-04 05:54:00,11308.06,11308.7,11289.61,11293.48,27.346931
2020-08-04 05:55:00,11292.85,11293.33,11285.23,11287.45,11.257962
2020-08-04 05:56:00,11287.45,11305.67,11285.78,11297.46,41.857799
2020-08-04 05:57:00,11297.67,11299.75,11288.01,11288.32,17.585972
2020-08-04 05:58:00,11288.32,11289.52,11245.38,11259.37,123.251502
2020-08-04 05:59:00,11259.79,11265.48,11140.52,11191.28,840.760389
2020-08-04 06:00:00,11190.74,11216.1,11180.0,11208.79,165.106001
2020-08-04 06:01:00,11208.77,11254.06,11205.81,11242.01,101.687006
2020-08-04 06:02:00,11242.01,11243.49,11226.26,11239.15,51.881787
2020-08-04 06:03:00,11239.15,11247.24,11230.41,11232.63,89.920152
2020-08-04 06:04:00,11234.06,11248.04,11230.21,11246.48,39.519887
2020-08-04 06:05:00,11246.48,11249.96,11237.46,11238.2,38.652515
2020-08-04 06:06:00,11238.2,11256.0,11238.2,11255.99,36.723899
