date_time,open,high,low,close,volume
2020-10-05 00:51:00,10593.9,10593.95,10591.15,10592.77,19.145235
2020-10-05 00:52:00,10592.76,10592.76,10590.52,10590.64,8.091414
2020-10-05 00:53:00,10590.63,10590.99,10590.36,10590.98,5.62028
2020-10-05 00:54:00,10590.98,10590.98,10590.25,10590.25,10.278582
2020-10-05 00:55:00,10590.25,10593.68,10589.97,10593.34,29.829876
2020-10-05 00:56:00,10593.34,10594.2,10592.53,10594.2,5.835837
2020-10-05 00:57:00,10594.2,10600.0,10594.19,10599.68,21.242047
2020-10-05 00:58:00,10599.68,10600.0,10599.48,10599.99,9.17993
2020-10-05 00:59:00,10599.99,10600.52,10599.99,10600.44,11.651702
2020-10-05 01:00:00,10600.45,10602.16,10600.45,10602.16,12.935771
2020-10-05 01:01:00,10602.16,10604.52,10602.16,10604.21,11.235374
2020-10-05 01:02:00,10604.21,10605.0,10603.19,10604.06,18.690373
2020-10-05 01:03:00,10604.05,10604.25,10603.82,10604.15,6.123689
2020-10-05 01:04:00,10604.15,10604.16,10602.71,10602.83,7.014548
2020-10-05 01:05:00,10602.84,10603.49,10601.57,10603.02,13.545005
2020-10-05 01:06:00,10603.02,10603.02,10601.0,10601.67,8.377363
2020-10-05 01:07:00,10601.68,10602.66,10599.68,10599.68,14.35025
2020-10-05 01:08:00,10599.69,10601.83,10598.91,10600.36,9.318975
2020-10-05 01:09:00,10600.35,10601.13,10600.01,10600.01,4.38095
2020-10-05 01:10:00,10600.01,10601.81,10600.01,10601.81,5.47273
2020-10-05 01:11:00,10601.81,10602.2,10598.03,10598.43,20.290092
2020-10-05 01:12:00,10598.42,10599.3,10598.31,10599.01,7.134591
2020-10-05 01:13:00,10599.15,10599.47,10599.0,10599.36,7.976731
2020-10-05 01:14:00,10599.35,10599.36,10595.35,10598.1,19.02876
2020-10-05 01:15:00,10598.1,10599.26,10598.09,10599.24,5.6361
2020-10-05 01:16:00,10599.23,10599.35,10599.23,10599.35,6.771605
2020-10-05 01:17:00,10599.35,10599.35,10599.34,10599.34,5.610954
2020-10-05 01:18:00,10599.35,10602.15,10599.34,10601.4,24.230244
2020-10-05 01:19:00,10601.39,10602.33,10601.16,10601.16,5.535871
2020-10-05 01:20:00,10601.17,10601.37,10601.16,10601.16,7.416499
2020-10-05 01:21:00,10601.16,10602.99,10601.16,10602.78,2.884502
2020-10-05 01:22:00,10602.77,10602.77,10600.4,10600.42,18.105805
2020-10-05 01:23:00,10600.42,10601.72,10600.03,10600.78,8.62321
2020-10-05 01:24:00,10601.01,10601.74,10600.0,10600.06,9.860299
2020-10-05 01:25:00,10600.05,10600.16,10599.22,10599.56,5.858102
2020-10-05 01:26:00,10599.56,10599.77,10599.28,10599.3,7.673022
2020-10-05 01:27:00,10599.29,10599.48,10598.35,10599.29,6.581675
2020-10-05 01:28:00,10599.29,10599.3,10597.75,10597.75,5.397985
2020-10-05 01:29:00,10597.75,10597.75,10591.51,10596.12,15.321659
2020-10-05 01:30:00,10596.13,10596.13,10592.25,10595.62,17.835127
2020-10-05 01:31:00,10595.62,10595.62,10594.62,10594.8,2.341271
2020-10-05 01:32:00,10594.8,10595.4,10594.79,10595.39,5.536657
2020-10-05 01:33:00,10595.4,10595.83,10595.29,10595.3,8.477568
2020-10-05 01:34:00,10595.3,10598.74,10595.29,10598.73,7.408201
2020-10-05 01:35:00,10598.74,10598.79,10598.21,10598.79,8.734922
2020-10-05 01:36:00,10598.78,10603.64,10598.78,10603.64,43.314277
2020-10-05 01:37:00,10603.65,10605.19,10603.64,10604.06,22.524552
2020-10-05 01:38:00,10604.06,10604.06,10600.0,10600.01,7.637288
2020-10-05 01:39:00,10600.23,10603.69,10600.23,10603.69,6.032146
2020-10-05 01:40:00,10603.7,10607.53,10603.69,10606.61,10.997373
2020-10-05 01:41:00,10606.6,10607.68,10602.19,10602.19,12.751537
2020-10-05 01:42:00,10602.19,10604.44,10600.22,10602.57,8.900875
2020-10-05 01:43:00,10602.56,10603.66,10600.22,10601.64,11.620261
2020-10-05 01:44:00,10601.63,10603.75,10599.08,10603.64,9.829452
2020-10-05 01:45:00,10603.64,10603.64,10601.07,10601.08,8.392667
2020-10-05 01:46:00,10601.08,10603.68,10601.08,10601.77,5.939983
2020-10-05 01:47:00,10601.77,10602.47,10601.07,10601.23,10.093056
2020-10-05 01:48:00,10601.23,10603.18,10601.06,10602.87,6.775411
2020-10-05 01:49:00,10602.88,10603.46,10601.9,10601.9,6.222513
2020-10-05 01:50:00,10601.9,10602.28,10601.47,10601.47,7.843799
2020-10-05 01:51:00,10601.48,10601.48,10595.84,10600.63,17.527251
2020-10-05 01:52:00,10600.63,10603.68,10600.0,10603.68,14.565184
2020-10-05 01:53:00,10603.68,10605.7,10603.13,10605.24,11.350938
2020-10-05 01:54:00,10605.24,10605.24,10602.53,10602.54,8.35133
2020-10-05 01:55:00,10602.67,10604.01,10600.71,10601.83,12.569778
2020-10-05 01:56:00,10601.83,10601.83,10600.21,10600.21,6.813294
2020-10-05 01:57:00,10600.22,10601.59,10600.11,10601.57,13.282537
2020-10-05 01:58:00,10601.57,10604.24,10601.38,10604.24,20.852709
2020-10-05 01:59:00,10604.15,10606.78,10604.13,10606.23,12.478115
2020-10-05 02:00:00,10606.23,10615.0,10606.23,10614.42,41.314775
2020-10-05 02:01:00,10614.42,10627.77,10611.88,10626.55,74.588361
2020-10-05 02:02:00,10626.55,10627.38,10617.93,10624.98,37.118413
2020-10-05 02:03:00,10624.98,10629.22,10624.98,10629.21,26.408465
2020-10-05 02:04:00,10629.21,10630.4,10628.22,10628.76,31.021809
2020-10-05 02:05:00,10628.76,10629.76,10623.3,10623.3,27.412805
2020-10-05 02:06:00,10623.3,10626.19,10623.3,10625.63,22.221878
2020-10-05 02:07:00,10625.63,10625.7,10597.13,10614.82,160.238832
2020-10-05 02:08:00,10614.82,10614.83,10610.13,10611.67,23.902148
2020-10-05 02:09:00,10611.68,10620.18,10611.67,10617.08,10.961233
2020-10-05 02:10:00,10616.86,10624.0,10616.38,10623.43,14.1404
2020-10-05 02:11:00,10623.44,10649.0,10619.68,10647.28,188.076513
2020-10-05 02:12:00,10648.58,10649.0,10636.36,10640.37,91.769856
2020-10-05 02:13:00,10640.38,10640.44,10630.41,10634.99,87.511523
2020-10-05 02:14:00,10635.09,10637.59,10629.42,10635.1,31.014555
2020-10-05 02:15:00,10634.94,10644.08,10627.54,10627.56,75.856337
2020-10-05 02:16:00,10627.56,10628.9,10619.27,10619.27,32.272361
2020-10-05 02:17:00,10619.27,10637.68,10617.89,10627.63,69.33717
2020-10-05 02:18:00,10627.63,10636.1,10627.63,10634.03,33.500108
2020-10-05 02:19:00,10634.03,10634.81,10626.3,10629.83,46.779828
2020-10-05 02:20:00,10629.83,10633.69,10629.0,10629.59,30.892283
2020-10-05 02:21:00,10629.6,10633.64,10629.6,10633.1,34.436583
2020-10-05 02:22:00,10633.11,10633.11,10633.1,10633.1,48.105947
2020-10-05 02:23:00,10633.11,10633.11,10629.85,10630.78,37.652576
2020-10-05 02:24:00,10630.78,10634.46,10630.41,10633.91,15.198003
2020-10-05 02:25:00,10633.9,10634.23,10631.29,10631.3,19.32824
2020-10-05 02:26:00,10631.29,10631.3,10627.13,10627.41,19.619486
2020-10-05 02:27:00,10627.42,10629.6,10626.86,10629.29,20.335198
2020-10-05 02:28:00,10629.3,10630.9,10629.3,10629.65,11.41123
2020-10-05 02:29:00,10629.66,10632.74,10629.47,10631.93,12.48016
2020-10-05 02:30:00,10631.94,10640.78,10631.94,10634.41,34.444243
2020-10-05 02:31:00,10634.41,10634.42,10628.91,10629.11,34.929635
2020-10-05 02:32:00,10629.11,10633.08,10628.6,10629.69,27.799537
2020-10-05 02:33:00,10629.69,10630.9,10629.31,10629.85,7.63195
2020-10-05 02:34:00,10629.85,10629.86,10629.85,10629.85,4.852311
2020-10-05 02:35:00,10629.85,10629.86,10629.69,10629.7,4.12304
2020-10-05 02:36:00,10629.69,10632.04,10629.66,10630.19,19.137517
2020-10-05 02:37:00,10630.18,10630.54,10629.16,10629.88,22.903057
2020-10-05 02:38:00,10629.89,10630.02,10620.96,10623.46,31.886263
2020-10-05 02:39:00,10623.46,10623.46,10613.68,10619.01,40.46244
2020-10-05 02:40:00,10619.01,10620.94,10619.0,10620.32,6.42731
2020-10-05 02:41:00,10620.32,10626.26,10618.47,10625.0,22.765587
2020-10-05 02:42:00,10625.0,10625.93,10621.84,10623.5,12.051682
2020-10-05 02:43:00,10623.61,10627.33,10623.6,10626.97,7.921637
2020-10-05 02:44:00,10626.79,10630.0,10626.79,10629.6,6.94612
2020-10-05 02:45:00,10629.61,10630.0,10625.27,10625.28,11.724655
2020-10-05 02:46:00,10625.27,10627.4,10625.27,10627.4,3.589845
2020-10-05 02:47:00,10627.4,10628.94,10627.39,10628.75,11.206956
2020-10-05 02:48:00,10628.94,10634.52,10625.5,10632.96,25.498675
2020-10-05 02:49:00,10632.97,10632.97,10618.01,10625.3,38.025111
2020-10-05 02:50:00,10625.3,10631.59,10625.3,10630.7,12.87812
2020-10-05 02:51:00,10630.7,10632.74,10630.22,10632.09,14.872654
2020-10-05 02:52:00,10632.08,10632.96,10630.33,10630.34,5.248585
2020-10-05 02:53:00,10630.33,10630.62,10629.71,10629.71,5.767952
2020-10-05 02:54:00,10629.72,10629.72,10627.31,10628.45,10.265593
2020-10-05 02:55:00,10628.45,10636.14,10628.45,10636.14,17.496194
2020-10-05 02:56:00,10636.21,10636.28,10630.19,10631.46,14.169226
2020-10-05 02:57:00,10631.47,10633.0,10630.36,10632.38,7.455415
2020-10-05 02:58:00,10632.39,10633.17,10632.02,10633.16,13.810546
2020-10-05 02:59:00,10633.16,10633.27,10630.0,10630.0,13.326099
2020-10-05 03:00:00,10630.0,10634.86,10629.99,10633.08,22.434971
2020-10-05 03:01:00,10633.09,10634.45,10632.16,10634.17,18.115613
2020-10-05 03:02:00,10634.17,10634.88,10633.87,10634.7,38.197095
2020-10-05 03:03:00,10634.55,10665.01,10634.33,10665.01,324.572578
2020-10-05 03:04:00,10665.01,10680.0,10664.01,10665.22,186.097029
2020-10-05 03:05:00,10665.21,10668.13,10655.58,10657.0,51.913195
2020-10-05 03:06:00,10657.0,10660.0,10656.94,10656.95,24.972039
2020-10-05 03:07:00,10656.95,10660.24,10654.59,10655.1,25.796815
2020-10-05 03:08:00,10655.1,10657.15,10651.0,10652.0,31.742097
2020-10-05 03:09:00,10652.0,10653.26,10651.0,10651.28,28.327866
2020-10-05 03:10:00,10651.29,10657.73,10651.28,10652.93,40.27413
2020-10-05 03:11:00,10652.93,10653.33,10651.38,10652.29,9.31444
2020-10-05 03:12:00,10652.28,10658.92,10650.0,10658.34,37.134297
2020-10-05 03:13:00,10658.34,10659.46,10648.98,10648.99,43.166068
2020-10-05 03:14:00,10648.99,10652.61,10648.99,10651.19,8.824657
2020-10-05 03:15:00,10651.19,10660.0,10650.29,10660.0,39.679304
2020-10-05 03:16:00,10659.95,10666.09,10659.86,10662.7,24.256059
2020-10-05 03:17:00,10662.7,10675.7,10662.02,10663.46,58.385435
2020-10-05 03:18:00,10663.55,10670.57,10662.94,10665.69,25.24871
2020-10-05 03:19:00,10665.69,10672.62,10665.69,10670.43,48.269548
2020-10-05 03:20:00,10670.44,10672.91,10668.07,10670.0,51.264642
2020-10-05 03:21:00,10670.0,10671.85,10666.42,10668.37,34.428204
2020-10-05 03:22:00,10668.37,10673.15,10668.37,10670.0,25.081355
2020-10-05 03:23:00,10670.0,10670.01,10668.4,10668.99,14.633754
2020-10-05 03:24:00,10669.0,10671.0,10668.99,10670.85,10.26953
2020-10-05 03:25:00,10670.76,10671.71,10668.22,10668.9,20.310297
2020-10-05 03:26:00,10668.9,10670.0,10668.9,10669.18,13.658633
2020-10-05 03:27:00,10669.19,10674.44,10669.19,10674.0,36.953076
2020-10-05 03:28:00,10674.0,10675.43,10673.01,10673.86,16.537415
2020-10-05 03:29:00,10673.86,10673.99,10666.0,10673.99,26.533238
2020-10-05 03:30:00,10673.99,10693.76,10673.98,10682.19,137.532687
2020-10-05 03:31:00,10682.2,10696.87,10682.19,10691.68,44.113504
2020-10-05 03:32:00,10691.67,10695.53,10686.82,10689.52,37.577557
2020-10-05 03:33:00,10689.51,10691.93,10682.64,10682.65,20.259501
2020-10-05 03:34:00,10682.64,10686.29,10681.79,10683.07,19.55729
2020-10-05 03:35:00,10683.06,10683.06,10679.0,10682.15,29.751563
2020-10-05 03:36:00,10682.07,10682.07,10675.22,10676.28,6.362743
2020-10-05 03:37:00,10676.27,10677.09,10674.01,10675.28,18.391506
2020-10-05 03:38:00,10675.28,10675.28,10665.57,10668.8,23.888409
2020-10-05 03:39:00,10668.8,10677.62,10668.39,10670.19,35.422281
2020-10-05 03:40:00,10670.19,10675.05,10667.96,10674.53,24.177775
2020-10-05 03:41:00,10674.53,10674.53,10665.04,10666.13,19.694804
2020-10-05 03:42:00,10666.13,10669.46,10655.11,10668.15,59.405975
2020-10-05 03:43:00,10668.15,10669.43,10665.83,10667.25,22.478989
2020-10-05 03:44:00,10667.25,10673.12,10667.25,10669.78,26.718648
2020-10-05 03:45:00,10669.6,10673.08,10669.6,10672.38,7.826724
2020-10-05 03:46:00,10672.37,10689.41,10672.22,10686.42,85.507494
2020-10-05 03:47:00,10686.88,10686.88,10670.99,10677.1,65.054225
2020-10-05 03:48:00,10677.1,10678.84,10675.55,10677.18,20.729823
2020-10-05 03:49:00,10677.0,10677.85,10672.7,10675.48,16.414964
2020-10-05 03:50:00,10675.48,10676.9,10671.5,10673.6,27.835455
2020-10-05 03:51:00,10673.6,10674.57,10673.26,10674.55,8.475567
2020-10-05 03:52:00,10674.55,10677.0,10674.55,10676.55,13.252607
2020-10-05 03:53:00,10676.56,10678.55,10674.58,10675.81,12.529648
2020-10-05 03:54:00,10675.81,10675.81,10670.0,10670.0,12.064786
2020-10-05 03:55:00,10670.0,10678.68,10670.0,10678.2,11.924073
2020-10-05 03:56:00,10678.13,10678.13,10673.04,10673.91,12.694551
2020-10-05 03:57:00,10673.91,10677.95,10673.91,10677.94,9.604966
2020-10-05 03:58:00,10677.94,10681.95,10677.94,10680.54,36.149619
2020-10-05 03:59:00,10680.54,10680.54,10671.57,10673.26,29.759024
2020-10-05 04:00:00,10673.26,10688.49,10673.25,10684.8,45.183503
2020-10-05 04:01:00,10684.8,10689.76,10684.45,10689.75,26.876906
2020-10-05 04:02:00,10689.76,10690.75,10682.65,10685.39,64.769557
2020-10-05 04:03:00,10685.39,10686.52,10681.84,10685.4,25.404509
2020-10-05 04:04:00,10685.4,10685.4,10682.09,10682.09,13.799205
2020-10-05 04:05:00,10682.09,10686.0,10680.0,10684.95,19.163085
2020-10-05 04:06:00,10684.96,10686.0,10680.35,10680.96,17.194516
2020-10-05 04:07:00,10680.96,10681.41,10679.32,10679.74,33.911013
2020-10-05 04:08:00,10679.74,10679.74,10672.0,10672.13,14.113371
2020-10-05 04:09:00,10672.13,10673.67,10672.12,10673.41,14.990453
2020-10-05 04:10:00,10673.4,10680.96,10672.13,10677.08,20.289253
2020-10-05 04:11:00,10677.07,10678.38,10672.52,10672.78,7.712432
2020-10-05 04:12:00,10672.67,10672.67,10666.48,10667.95,20.981667
2020-10-05 04:13:00,10667.96,10670.01,10667.46,10668.76,8.471114
2020-10-05 04:14:00,10668.77,10675.7,10668.19,10669.28,27.899281
2020-10-05 04:15:00,10669.28,10674.7,10669.28,10671.3,20.41906
2020-10-05 04:16:00,10671.3,10673.22,10670.01,10670.18,12.659261
2020-10-05 04:17:00,10670.19,10671.07,10670.0,10670.0,10.620145
2020-10-05 04:18:00,10670.01,10670.53,10666.74,10667.13,12.940781
2020-10-05 04:19:00,10667.13,10671.08,10666.58,10669.57,42.353831
2020-10-05 04:20:00,10669.57,10671.72,10668.71,10668.71,8.300359
2020-10-05 04:21:00,10668.71,10674.28,10668.61,10674.15,9.209818
2020-10-05 04:22:00,10674.15,10674.16,10672.53,10673.91,7.533581
2020-10-05 04:23:00,10673.91,10674.51,10673.43,10674.5,4.841714
2020-10-05 04:24:00,10674.51,10674.56,10673.29,10674.56,3.399515
2020-10-05 04:25:00,10674.55,10678.63,10674.55,10678.62,6.84167
2020-10-05 04:26:00,10678.62,10678.63,10676.8,10677.73,10.72266
2020-10-05 04:27:00,10677.74,10679.62,10674.99,10677.78,35.370242
2020-10-05 04:28:00,10677.78,10677.79,10673.38,10673.69,7.527822
2020-10-05 04:29:00,10673.68,10679.62,10672.64,10674.14,21.145499
2020-10-05 04:30:00,10674.14,10681.29,10673.82,10676.53,17.159732
2020-10-05 04:31:00,10676.54,10678.97,10674.99,10675.45,8.051812
2020-10-05 04:32:00,10675.46,10675.46,10670.26,10670.26,10.639588
2020-10-05 04:33:00,10670.26,10675.9,10669.82,10671.85,13.681827
2020-10-05 04:34:00,10671.85,10672.0,10669.87,10670.94,6.705815
2020-10-05 04:35:00,10670.95,10670.95,10669.28,10669.89,4.848592
2020-10-05 04:36:00,10669.89,10670.81,10669.2,10670.81,11.371994
2020-10-05 04:37:00,10670.89,10672.32,10669.99,10671.32,19.236259
2020-10-05 04:38:00,10671.31,10671.32,10663.98,10666.39,19.899414
2020-10-05 04:39:00,10666.5,10669.87,10664.01,10668.43,13.081052
2020-10-05 04:40:00,10668.43,10668.8,10663.83,10665.23,12.741277
2020-10-05 04:41:00,10665.23,10665.23,10664.24,10665.0,3.668631
2020-10-05 04:42:00,10665.0,10669.32,10664.34,10665.84,12.622369
2020-10-05 04:43:00,10665.85,10668.04,10665.85,10668.04,4.863564
2020-10-05 04:44:00,10668.04,10668.57,10668.03,10668.57,3.821101
2020-10-05 04:45:00,10668.57,10672.64,10663.1,10663.97,20.68432
2020-10-05 04:46:00,10663.97,10666.31,10658.32,10658.84,15.532032
2020-10-05 04:47:00,10658.85,10661.44,10658.84,10660.39,6.534474
2020-10-05 04:48:00,10660.39,10665.0,10660.39,10663.39,12.208204
2020-10-05 04:49:00,10663.39,10663.39,10650.18,10651.21,67.481997
2020-10-05 04:50:00,10651.09,10653.0,10647.8,10650.0,31.068352
2020-10-05 04:51:00,10650.0,10653.99,10648.54,10648.55,13.757102
2020-10-05 04:52:00,10648.55,10648.55,10640.83,10640.84,30.213209
2020-10-05 04:53:00,10640.84,10640.97,10637.33,10640.96,28.960811
2020-10-05 04:54:00,10640.96,10649.04,10640.96,10649.04,20.097144
2020-10-05 04:55:00,10649.03,10650.52,10649.03,10650.51,3.204044
2020-10-05 04:56:00,10650.51,10650.6,10642.78,10644.43,26.173219
2020-10-05 04:57:00,10644.42,10644.93,10639.99,10640.75,14.561841
2020-10-05 04:58:00,10640.75,10644.6,10640.0,10641.46,9.331584
2020-10-05 04:59:00,10641.45,10643.57,10641.22,10643.47,15.809021
2020-10-05 05:00:00,10643.47,10645.64,10643.26,10644.0,19.328472
2020-10-05 05:01:00,10643.99,10643.99,10642.71,10643.94,16.552011
2020-10-05 05:02:00,10643.93,10649.71,10642.18,10649.71,24.296268
2020-10-05 05:03:00,10649.57,10649.71,10647.74,10648.29,4.366831
2020-10-05 05:04:00,10648.29,10649.76,10647.53,10648.93,7.84631
2020-10-05 05:05:00,10648.93,10658.78,10648.93,10653.04,40.264487
2020-10-05 05:06:00,10653.04,10666.0,10646.32,10662.9,43.041221
2020-10-05 05:07:00,10662.89,10662.9,10647.64,10653.62,42.118806
2020-10-05 05:08:00,10653.62,10653.62,10650.54,10652.16,7.15194
2020-10-05 05:09:00,10652.16,10654.13,10650.26,10651.89,24.041945
2020-10-05 05:10:00,10651.89,10654.47,10651.88,10654.07,16.861941
2020-10-05 05:11:00,10654.07,10655.1,10654.07,10655.09,6.619441
2020-10-05 05:12:00,10655.1,10655.4,10655.07,10655.3,2.5815
2020-10-05 05:13:00,10655.3,10658.26,10655.29,10657.85,6.010904
2020-10-05 05:14:00,10657.84,10658.12,10657.08,10657.08,2.393534
2020-10-05 05:15:00,10656.9,10656.9,10651.57,10652.42,6.994941
2020-10-05 05:16:00,10652.43,10653.76,10651.92,10652.03,6.211495
2020-10-05 05:17:00,10652.03,10653.1,10651.82,10651.83,2.518924
2020-10-05 05:18:00,10651.82,10655.29,10650.48,10654.44,11.802563
2020-10-05 05:19:00,10654.44,10660.2,10653.81,10659.43,12.927595
2020-10-05 05:20:00,10659.42,10660.71,10657.24,10658.77,5.184207
2020-10-05 05:21:00,10659.15,10660.76,10658.68,10659.65,5.542367
2020-10-05 05:22:00,10659.65,10659.85,10659.02,10659.09,2.614421
2020-10-05 05:23:00,10659.1,10661.38,10659.1,10660.22,2.840928
2020-10-05 05:24:00,10660.21,10660.22,10659.68,10659.68,4.585016
2020-10-05 05:25:00,10659.68,10659.69,10654.9,10655.85,14.765455
2020-10-05 05:26:00,10655.98,10656.56,10653.06,10655.09,12.662923
2020-10-05 05:27:00,10655.14,10655.95,10653.61,10655.22,2.838414
2020-10-05 05:28:00,10655.22,10656.1,10653.87,10654.5,10.218548
2020-10-05 05:29:00,10654.49,10655.21,10652.64,10652.81,5.996696
2020-10-05 05:30:00,10652.81,10655.01,10652.64,10654.18,6.821458
2020-10-05 05:31:00,10654.18,10657.18,10652.84,10656.83,26.836343
2020-10-05 05:32:00,10657.07,10663.14,10656.64,10660.49,63.972942
2020-10-05 05:33:00,10660.5,10660.55,10657.73,10659.35,7.54335
2020-10-05 05:34:00,10659.35,10659.35,10655.87,10656.04,10.283572
2020-10-05 05:35:00,10656.03,10656.78,10654.84,10656.48,11.794383
2020-10-05 05:36:00,10656.49,10658.2,10655.4,10655.77,8.514463
2020-10-05 05:37:00,10655.78,10658.32,10655.77,10656.28,4.943936
2020-10-05 05:38:00,10656.28,10657.25,10655.92,10656.45,4.724578
2020-10-05 05:39:00,10656.45,10658.14,10656.21,10656.37,4.890076
2020-10-05 05:40:00,10656.37,10657.0,10655.86,10656.76,3.676344
2020-10-05 05:41:00,10656.75,10656.85,10655.83,10655.91,6.406781
2020-10-05 05:42:00,10655.91,10656.08,10655.57,10655.57,3.955416
2020-10-05 05:43:00,10655.58,10655.99,10655.58,10655.98,2.972997
2020-10-05 05:44:00,10655.97,10656.9,10655.41,10656.67,9.332089
2020-10-05 05:45:00,10656.68,10656.8,10655.78,10656.45,2.251391
2020-10-05 05:46:00,10656.53,10656.53,10654.42,10656.53,7.742946
2020-10-05 05:47:00,10656.52,10657.0,10656.32,10656.99,3.070186
2020-10-05 05:48:00,10656.99,10657.0,10656.13,10656.37,6.300487
2020-10-05 05:49:00,10656.37,10656.66,10656.36,10656.5,0.49367
2020-10-05 05:50:00,10656.49,10656.5,10653.0,10653.21,15.401746
2020-10-05 05:51:00,10653.21,10653.22,10650.21,10650.53,14.12714
2020-10-05 05:52:00,10650.53,10650.78,10649.78,10649.9,6.402421
2020-10-05 05:53:00,10649.9,10649.98,10646.9,10647.35,18.75455
2020-10-05 05:54:00,10647.46,10648.39,10647.1,10647.51,11.723922
2020-10-05 05:55:00,10647.51,10647.97,10646.23,10647.51,9.764546
2020-10-05 05:56:00,10647.52,10647.66,10645.0,10646.26,14.572418
2020-10-05 05:57:00,10646.25,10646.25,10644.89,10645.13,7.36715
2020-10-05 05:58:00,10645.13,10645.22,10644.46,10645.16,6.242784
2020-10-05 05:59:00,10645.16,10647.0,10644.71,10645.01,6.404726
2020-10-05 06:00:00,10645.01,10650.0,10638.96,10643.37,111.613484
2020-10-05 06:01:00,10643.37,10644.75,10637.84,10642.67,15.588472
2020-10-05 06:02:00,10642.66,10643.62,10642.56,10643.34,5.83164
2020-10-05 06:03:00,10643.33,10646.16,10642.47,10645.46,29.83244
2020-10-05 06:04:00,10645.51,10645.85,10645.0,10645.0,11.099865
2020-10-05 06:05:00,10645.01,10656.67,10645.0,10655.31,20.082682
2020-10-05 06:06:00,10655.3,10666.18,10654.67,10666.0,42.093373
