date_time,open,high,low,close,volume
2020-11-23 01:00:00,18554.93,18564.0,18530.26,18536.24,47.942119
2020-11-23 01:01:00,18536.04,18550.05,18533.95,18535.01,59.293432
2020-11-23 01:02:00,18535.0,18548.44,18525.01,18542.93,40.162729
2020-11-23 01:03:00,18542.92,18542.93,18525.15,18531.78,41.972312
2020-11-23 01:04:00,18531.79,18533.56,18510.75,18514.1,77.628989
2020-11-23 01:05:00,18515.95,18515.95,18495.92,18499.97,78.126391
2020-11-23 01:06:00,18499.97,18507.04,18480.0,18484.86,55.914758
2020-11-23 01:07:00,18484.85,18526.59,18482.25,18514.13,83.454243
2020-11-23 01:08:00,18514.14,18549.58,18512.19,18548.67,76.307077
2020-11-23 01:09:00,18548.66,18550.0,18528.03,18548.88,54.606635
2020-11-23 01:10:00,18548.41,18567.95,18543.17,18561.19,73.223876
2020-11-23 01:11:00,18561.19,18563.14,18541.08,18543.43,88.911425
2020-11-23 01:12:00,18543.43,18561.97,18543.43,18557.79,30.759576
2020-11-23 01:13:00,18557.79,18580.0,18557.78,18560.05,91.649508
2020-11-23 01:14:00,18560.51,18575.0,18557.32,18567.83,32.303505
2020-11-23 01:15:00,18567.83,18568.65,18537.04,18541.21,47.577275
2020-11-23 01:16:00,18541.22,18549.99,18527.96,18533.76,29.265084
2020-11-23 01:17:00,18533.76,18534.69,18500.0,18510.78,61.620019
2020-11-23 01:18:00,18510.77,18522.92,18494.01,18494.02,41.800022
2020-11-23 01:19:00,18495.22,18516.49,18495.22,18516.48,70.67348
2020-11-23 01:20:00,18516.49,18519.49,18489.92,18504.47,47.97297
2020-11-23 01:21:00,18504.47,18504.47,18485.0,18485.01,35.514893
2020-11-23 01:22:00,18485.0,18500.0,18482.0,18495.96,67.195855
2020-11-23 01:23:00,18495.95,18500.0,18493.68,18499.99,46.750906
2020-11-23 01:24:00,18500.0,18510.0,18499.99,18504.96,46.25749
2020-11-23 01:25:00,18504.95,18514.0,18504.95,18513.99,54.679366
2020-11-23 01:26:00,18513.99,18520.0,18505.41,18505.99,40.240983
2020-11-23 01:27:00,18505.99,18519.0,18505.98,18516.55,23.29064
2020-11-23 01:28:00,18516.55,18523.0,18516.0,18523.0,48.260881
2020-11-23 01:29:00,18523.0,18540.0,18522.99,18537.8,66.617189
2020-11-23 01:30:00,18537.8,18540.0,18505.41,18505.41,38.596613
2020-11-23 01:31:00,18505.42,18508.92,18487.04,18487.04,32.607069
2020-11-23 01:32:00,18487.04,18487.5,18461.0,18476.13,77.205968
2020-11-23 01:33:00,18476.13,18497.04,18471.92,18482.08,31.455139
2020-11-23 01:34:00,18482.09,18493.54,18478.76,18484.59,31.360956
2020-11-23 01:35:00,18484.69,18485.0,18480.31,18482.37,26.934103
2020-11-23 01:36:00,18482.37,18495.0,18482.0,18494.98,69.297159
2020-11-23 01:37:00,18494.99,18500.0,18477.0,18478.34,28.792211
2020-11-23 01:38:00,18478.33,18478.34,18462.27,18463.93,39.207159
2020-11-23 01:39:00,18463.93,18471.2,18444.4,18467.74,76.331403
2020-11-23 01:40:00,18467.91,18483.26,18457.04,18478.03,36.411314
2020-11-23 01:41:00,18478.03,18498.0,18478.02,18490.03,26.846853
2020-11-23 01:42:00,18490.0,18493.59,18480.74,18489.71,26.752389
2020-11-23 01:43:00,18489.7,18490.0,18471.72,18471.73,17.830446
2020-11-23 01:44:00,18471.73,18480.43,18471.73,18474.37,27.072686
2020-11-23 01:45:00,18474.38,18476.51,18455.69,18459.95,36.508599
2020-11-23 01:46:00,18458.58,18470.0,18457.15,18462.33,66.805866
2020-11-23 01:47:00,18462.33,18480.0,18454.78,18480.0,45.132222
2020-11-23 01:48:00,18480.0,18500.0,18479.99,18499.95,127.736325
2020-11-23 01:49:00,18499.95,18499.95,18478.61,18489.19,30.677877
2020-11-23 01:50:00,18489.08,18495.0,18480.9,18495.0,20.347409
2020-11-23 01:51:00,18495.0,18495.0,18479.9,18485.83,24.879522
2020-11-23 01:52:00,18485.83,18493.09,18478.67,18482.35,19.914956
2020-11-23 01:53:00,18482.35,18483.01,18460.0,18476.9,31.658388
2020-11-23 01:54:00,18476.9,18478.42,18461.27,18464.78,27.077254
2020-11-23 01:55:00,18464.78,18471.92,18454.34,18465.13,23.231407
2020-11-23 01:56:00,18465.13,18469.37,18451.0,18467.31,48.353662
2020-11-23 01:57:00,18467.31,18494.0,18467.3,18486.48,47.416267
2020-11-23 01:58:00,18486.48,18488.8,18467.04,18474.92,27.388536
2020-11-23 01:59:00,18475.36,18486.66,18475.36,18480.0,23.724739
2020-11-23 02:00:00,18480.0,18485.0,18468.17,18483.81,22.560587
2020-11-23 02:01:00,18483.81,18510.0,18483.81,18506.08,95.87796
2020-11-23 02:02:00,18504.28,18522.0,18500.09,18521.99,58.068774
2020-11-23 02:03:00,18521.99,18529.48,18511.51,18521.47,69.01708
2020-11-23 02:04:00,18521.47,18532.73,18517.74,18530.61,58.345241
2020-11-23 02:05:00,18530.61,18539.66,18525.05,18537.24,34.878942
2020-11-23 02:06:00,18537.24,18552.88,18536.92,18552.88,59.785168
2020-11-23 02:07:00,18552.56,18555.76,18525.0,18547.03,41.257241
2020-11-23 02:08:00,18547.03,18557.7,18540.36,18555.07,22.134332
2020-11-23 02:09:00,18555.08,18559.73,18541.27,18557.89,48.623352
2020-11-23 02:10:00,18557.89,18557.89,18538.99,18545.83,43.81406
2020-11-23 02:11:00,18545.83,18550.0,18535.26,18544.01,32.166075
2020-11-23 02:12:00,18544.01,18544.87,18530.73,18538.65,25.940567
2020-11-23 02:13:00,18538.14,18550.0,18531.47,18547.69,35.346321
2020-11-23 02:14:00,18548.14,18548.6,18530.0,18540.39,45.196122
2020-11-23 02:15:00,18540.38,18552.25,18534.23,18545.56,28.703001
2020-11-23 02:16:00,18545.57,18569.62,18545.56,18563.92,30.649791
2020-11-23 02:17:00,18563.92,18588.88,18563.91,18588.87,95.058525
2020-11-23 02:18:00,18588.87,18589.0,18577.18,18589.0,74.83785
2020-11-23 02:19:00,18588.99,18600.0,18583.13,18600.0,184.328485
2020-11-23 02:20:00,18600.0,18600.0,18597.78,18599.45,97.532549
2020-11-23 02:21:00,18599.59,18600.0,18582.28,18586.11,62.47983
2020-11-23 02:22:00,18586.12,18610.0,18586.11,18608.58,55.187707
2020-11-23 02:23:00,18608.57,18630.03,18600.0,18614.62,180.697398
2020-11-23 02:24:00,18614.62,18620.0,18593.63,18594.56,64.730825
2020-11-23 02:25:00,18594.56,18600.94,18574.6,18586.4,41.661449
2020-11-23 02:26:00,18586.39,18591.82,18555.0,18565.45,51.887492
2020-11-23 02:27:00,18564.41,18567.36,18530.0,18539.8,77.307036
2020-11-23 02:28:00,18538.98,18560.3,18530.54,18541.43,47.794804
2020-11-23 02:29:00,18541.43,18557.04,18530.38,18536.68,35.096514
2020-11-23 02:30:00,18536.68,18551.48,18523.53,18550.0,61.910841
2020-11-23 02:31:00,18550.0,18550.0,18532.73,18535.0,49.22848
2020-11-23 02:32:00,18535.0,18539.9,18530.0,18536.0,65.33296
2020-11-23 02:33:00,18536.0,18536.01,18491.23,18524.2,97.735265
2020-11-23 02:34:00,18524.2,18552.46,18515.93,18542.77,43.813369
2020-11-23 02:35:00,18542.77,18559.46,18539.32,18558.63,42.781552
2020-11-23 02:36:00,18558.63,18585.06,18548.16,18571.16,74.634556
2020-11-23 02:37:00,18571.16,18593.71,18569.04,18584.82,37.526781
2020-11-23 02:38:00,18584.82,18585.02,18549.98,18554.96,37.891085
2020-11-23 02:39:00,18554.96,18564.88,18533.96,18558.54,26.737565
2020-11-23 02:40:00,18557.69,18565.87,18539.82,18544.4,20.470336
2020-11-23 02:41:00,18544.4,18565.0,18544.4,18562.0,32.675992
2020-11-23 02:42:00,18562.0,18562.96,18547.04,18551.72,28.322744
2020-11-23 02:43:00,18552.03,18588.16,18552.03,18579.65,36.882835
2020-11-23 02:44:00,18579.65,18592.0,18567.78,18567.78,25.032403
2020-11-23 02:45:00,18567.77,18576.99,18551.53,18553.02,50.857995
2020-11-23 02:46:00,18553.02,18553.02,18543.21,18544.52,40.300088
2020-11-23 02:47:00,18544.11,18544.11,18529.56,18533.9,33.049056
2020-11-23 02:48:00,18533.89,18550.0,18530.99,18549.99,34.001961
2020-11-23 02:49:00,18550.0,18550.0,18534.0,18534.0,37.35207
2020-11-23 02:50:00,18534.0,18540.24,18524.14,18526.93,29.149526
2020-11-23 02:51:00,18526.92,18535.79,18515.44,18535.08,24.679402
2020-11-23 02:52:00,18535.77,18547.04,18531.82,18531.93,25.941827
2020-11-23 02:53:00,18531.83,18539.58,18531.82,18531.82,40.353563
2020-11-23 02:54:00,18531.82,18547.42,18512.75,18520.59,31.654296
2020-11-23 02:55:00,18520.58,18538.0,18516.56,18533.37,59.588901
2020-11-23 02:56:00,18533.36,18533.98,18520.02,18523.83,28.492746
2020-11-23 02:57:00,18523.84,18528.51,18520.26,18520.27,38.950212
2020-11-23 02:58:00,18520.27,18526.2,18502.79,18509.15,31.052238
2020-11-23 02:59:00,18509.15,18513.65,18502.0,18504.89,79.686041
2020-11-23 03:00:00,18504.89,18543.54,18504.89,18532.88,49.73822
2020-11-23 03:01:00,18532.89,18543.94,18522.09,18542.0,32.63649
2020-11-23 03:02:00,18542.0,18565.13,18542.0,18559.35,34.284435
2020-11-23 03:03:00,18559.35,18570.47,18548.59,18554.91,44.991227
2020-11-23 03:04:00,18554.91,18565.5,18552.11,18552.11,44.959526
2020-11-23 03:05:00,18552.12,18557.11,18545.0,18555.17,31.117419
2020-11-23 03:06:00,18553.47,18564.45,18532.7,18546.16,37.837845
2020-11-23 03:07:00,18546.16,18558.42,18543.98,18554.99,25.473407
2020-11-23 03:08:00,18554.99,18569.09,18549.89,18564.08,39.708791
2020-11-23 03:09:00,18564.08,18569.74,18543.15,18551.55,40.859982
2020-11-23 03:10:00,18551.54,18562.68,18515.73,18521.13,42.56662
2020-11-23 03:11:00,18520.81,18520.81,18507.81,18512.27,27.591755
2020-11-23 03:12:00,18512.27,18514.93,18494.21,18510.17,58.075595
2020-11-23 03:13:00,18510.18,18515.71,18501.99,18512.55,29.76489
2020-11-23 03:14:00,18512.56,18537.04,18512.56,18517.47,38.230383
2020-11-23 03:15:00,18517.46,18541.71,18516.54,18527.51,30.625379
2020-11-23 03:16:00,18527.51,18535.25,18507.04,18514.79,29.719148
2020-11-23 03:17:00,18514.55,18525.0,18497.0,18503.2,32.844724
2020-11-23 03:18:00,18503.63,18514.53,18493.34,18498.81,32.299148
2020-11-23 03:19:00,18498.81,18521.81,18493.65,18519.04,34.937455
2020-11-23 03:20:00,18519.05,18525.0,18514.28,18521.17,26.197451
2020-11-23 03:21:00,18521.17,18522.0,18500.0,18514.97,28.023287
2020-11-23 03:22:00,18515.42,18530.0,18508.08,18528.52,28.068702
2020-11-23 03:23:00,18528.51,18548.53,18528.51,18538.24,24.097981
2020-11-23 03:24:00,18538.24,18544.26,18508.47,18515.6,18.892288
2020-11-23 03:25:00,18515.6,18519.98,18506.16,18511.02,30.645792
2020-11-23 03:26:00,18510.49,18515.99,18494.57,18497.71,21.497327
2020-11-23 03:27:00,18498.72,18510.5,18487.52,18510.5,33.484976
2020-11-23 03:28:00,18510.53,18513.54,18495.91,18508.7,23.671049
2020-11-23 03:29:00,18509.73,18511.45,18496.43,18500.0,31.846365
2020-11-23 03:30:00,18500.01,18520.0,18497.41,18516.76,29.545013
2020-11-23 03:31:00,18516.76,18520.0,18509.35,18514.92,15.435212
2020-11-23 03:32:00,18514.91,18535.0,18514.91,18528.98,41.265432
2020-11-23 03:33:00,18528.98,18534.0,18521.78,18532.92,18.261211
2020-11-23 03:34:00,18532.93,18545.94,18525.75,18545.06,23.935699
2020-11-23 03:35:00,18545.06,18549.99,18529.7,18549.49,39.302871
2020-11-23 03:36:00,18549.5,18555.0,18536.94,18550.02,30.479727
2020-11-23 03:37:00,18550.02,18564.24,18545.15,18556.59,37.361375
2020-11-23 03:38:00,18555.66,18560.09,18527.04,18546.56,62.843675
2020-11-23 03:39:00,18546.56,18560.57,18543.48,18549.69,40.773449
2020-11-23 03:40:00,18550.47,18560.56,18548.15,18559.98,36.923909
2020-11-23 03:41:00,18559.98,18560.28,18544.79,18546.99,28.135356
2020-11-23 03:42:00,18546.99,18560.56,18540.0,18555.54,46.349165
2020-11-23 03:43:00,18555.54,18561.83,18555.32,18558.26,22.487402
2020-11-23 03:44:00,18558.26,18567.81,18551.37,18564.47,38.95736
2020-11-23 03:45:00,18564.48,18570.44,18559.0,18567.09,32.061341
2020-11-23 03:46:00,18567.09,18577.66,18561.32,18573.79,42.443183
2020-11-23 03:47:00,18573.79,18576.61,18559.0,18572.86,49.478357
2020-11-23 03:48:00,18572.35,18574.98,18557.04,18559.99,50.050595
2020-11-23 03:49:00,18559.7,18576.39,18558.0,18569.35,34.273213
2020-11-23 03:50:00,18569.35,18569.69,18562.96,18566.44,28.450274
2020-11-23 03:51:00,18566.43,18568.6,18557.04,18564.27,43.722504
2020-11-23 03:52:00,18564.26,18590.44,18564.26,18590.44,48.95852
2020-11-23 03:53:00,18590.43,18593.06,18577.04,18584.22,47.786399
2020-11-23 03:54:00,18584.22,18592.54,18572.31,18572.32,32.402578
2020-11-23 03:55:00,18572.31,18587.92,18572.31,18582.55,42.552447
2020-11-23 03:56:00,18582.55,18585.53,18563.67,18563.68,37.905442
2020-11-23 03:57:00,18563.68,18567.04,18547.2,18561.97,40.989522
2020-11-23 03:58:00,18563.13,18571.99,18552.95,18564.88,26.353858
2020-11-23 03:59:00,18564.88,18585.64,18560.85,18573.58,33.173323
2020-11-23 04:00:00,18573.59,18592.0,18573.58,18591.99,43.649839
2020-11-23 04:01:00,18591.99,18594.33,18579.51,18590.92,59.130279
2020-11-23 04:02:00,18590.92,18600.0,18585.48,18590.15,67.942711
2020-11-23 04:03:00,18590.15,18593.86,18583.0,18588.02,32.18354
2020-11-23 04:04:00,18588.01,18600.0,18588.01,18600.0,43.004202
2020-11-23 04:05:00,18600.0,18619.99,18599.99,18617.13,73.191015
2020-11-23 04:06:00,18617.13,18620.0,18588.06,18600.75,81.491264
2020-11-23 04:07:00,18600.07,18625.0,18598.61,18619.1,58.693383
2020-11-23 04:08:00,18619.11,18619.11,18600.96,18617.68,43.031277
2020-11-23 04:09:00,18617.68,18627.0,18615.49,18627.0,57.174445
2020-11-23 04:10:00,18627.0,18645.41,18613.04,18642.48,97.699939
2020-11-23 04:11:00,18642.48,18650.0,18642.47,18650.0,53.218898
2020-11-23 04:12:00,18650.0,18650.0,18641.71,18648.26,77.069315
2020-11-23 04:13:00,18648.26,18649.99,18637.05,18645.06,66.054594
2020-11-23 04:14:00,18645.06,18666.0,18641.51,18664.37,87.275053
2020-11-23 04:15:00,18664.37,18680.0,18664.36,18679.0,92.812749
2020-11-23 04:16:00,18679.0,18683.77,18635.0,18653.39,94.885896
2020-11-23 04:17:00,18653.4,18661.44,18641.31,18647.71,55.949823
2020-11-23 04:18:00,18648.82,18668.79,18645.01,18645.01,36.781852
2020-11-23 04:19:00,18645.01,18655.35,18630.0,18642.99,65.551606
2020-11-23 04:20:00,18642.99,18644.63,18630.0,18635.75,37.867406
2020-11-23 04:21:00,18635.75,18650.79,18633.33,18645.03,58.323659
2020-11-23 04:22:00,18645.03,18645.04,18623.36,18623.59,60.578761
2020-11-23 04:23:00,18624.53,18643.26,18618.0,18640.63,43.874912
2020-11-23 04:24:00,18640.63,18640.65,18630.0,18631.2,21.887182
2020-11-23 04:25:00,18631.2,18635.44,18600.0,18602.59,87.459978
2020-11-23 04:26:00,18602.6,18630.87,18599.92,18605.95,49.318276
2020-11-23 04:27:00,18605.94,18627.87,18603.99,18607.63,106.234994
2020-11-23 04:28:00,18607.63,18617.27,18596.9,18615.0,40.815147
2020-11-23 04:29:00,18614.6,18614.79,18606.7,18610.71,30.951016
2020-11-23 04:30:00,18610.71,18629.99,18610.71,18628.52,25.787754
2020-11-23 04:31:00,18629.11,18629.11,18611.17,18611.82,22.709151
2020-11-23 04:32:00,18611.82,18621.79,18609.6,18615.55,32.730575
2020-11-23 04:33:00,18615.55,18616.74,18583.75,18585.0,36.435903
2020-11-23 04:34:00,18585.0,18589.1,18572.07,18572.08,79.404994
2020-11-23 04:35:00,18572.08,18572.5,18532.17,18540.0,162.766598
2020-11-23 04:36:00,18540.0,18565.03,18539.97,18553.77,58.078317
2020-11-23 04:37:00,18553.78,18565.0,18543.63,18544.54,34.337037
2020-11-23 04:38:00,18544.55,18573.6,18544.55,18572.94,26.53891
2020-11-23 04:39:00,18572.94,18588.88,18569.05,18579.23,27.32098
2020-11-23 04:40:00,18579.23,18581.52,18562.98,18577.08,30.336715
2020-11-23 04:41:00,18577.09,18579.73,18555.5,18563.09,35.677142
2020-11-23 04:42:00,18560.99,18579.46,18559.58,18562.37,32.699327
2020-11-23 04:43:00,18562.37,18565.59,18549.68,18556.92,36.274822
2020-11-23 04:44:00,18556.76,18575.47,18555.0,18574.67,32.984077
2020-11-23 04:45:00,18574.67,18575.47,18562.69,18565.01,21.913643
2020-11-23 04:46:00,18565.01,18569.81,18514.71,18531.48,74.176109
2020-11-23 04:47:00,18531.48,18561.78,18520.0,18561.69,61.552048
2020-11-23 04:48:00,18561.69,18561.77,18547.04,18557.04,66.765136
2020-11-23 04:49:00,18557.04,18561.77,18551.34,18561.77,41.044371
2020-11-23 04:50:00,18561.76,18564.28,18537.04,18537.04,72.207683
2020-11-23 04:51:00,18537.06,18543.47,18506.0,18515.48,91.546057
2020-11-23 04:52:00,18515.49,18523.84,18508.63,18514.23,44.595413
2020-11-23 04:53:00,18514.24,18544.19,18514.05,18526.12,69.503675
2020-11-23 04:54:00,18526.58,18546.59,18526.58,18539.99,28.866677
2020-11-23 04:55:00,18539.99,18555.01,18539.99,18547.73,35.962809
2020-11-23 04:56:00,18547.74,18555.01,18527.21,18546.41,28.568599
2020-11-23 04:57:00,18546.41,18555.01,18539.02,18552.88,22.836474
2020-11-23 04:58:00,18552.88,18562.12,18549.06,18562.11,18.843993
2020-11-23 04:59:00,18562.11,18564.67,18545.01,18550.21,29.583541
2020-11-23 05:00:00,18548.95,18560.01,18537.04,18538.64,18.34355
2020-11-23 05:01:00,18538.65,18538.65,18508.15,18517.97,42.759486
2020-11-23 05:02:00,18522.67,18525.53,18490.0,18498.47,47.611965
2020-11-23 05:03:00,18498.47,18535.14,18495.34,18527.37,43.651031
2020-11-23 05:04:00,18527.38,18533.33,18511.83,18520.0,32.425636
2020-11-23 05:05:00,18520.0,18542.88,18516.7,18535.74,15.478617
2020-11-23 05:06:00,18535.73,18545.88,18532.41,18535.54,17.218691
2020-11-23 05:07:00,18535.54,18542.37,18524.46,18529.95,37.483807
2020-11-23 05:08:00,18529.02,18542.83,18529.01,18539.83,19.296116
2020-11-23 05:09:00,18539.83,18547.68,18529.49,18547.67,14.287068
2020-11-23 05:10:00,18547.68,18565.63,18541.4,18565.62,18.037094
2020-11-23 05:11:00,18565.63,18568.87,18543.8,18558.04,38.622785
2020-11-23 05:12:00,18553.94,18557.5,18532.5,18539.36,39.531215
2020-11-23 05:13:00,18539.36,18542.88,18529.56,18536.03,19.549717
2020-11-23 05:14:00,18536.02,18553.0,18528.01,18551.4,27.28843
2020-11-23 05:15:00,18551.41,18568.83,18551.41,18568.83,12.807866
2020-11-23 05:16:00,18569.22,18600.0,18569.22,18595.38,64.915418
2020-11-23 05:17:00,18595.39,18600.0,18583.02,18584.83,25.441975
2020-11-23 05:18:00,18584.83,18592.86,18582.48,18588.48,19.512502
2020-11-23 05:19:00,18588.49,18592.75,18574.34,18574.34,22.473037
2020-11-23 05:20:00,18574.0,18579.12,18570.0,18570.28,23.941368
2020-11-23 05:21:00,18570.28,18580.0,18570.27,18573.44,17.776043
2020-11-23 05:22:00,18573.45,18582.95,18571.01,18581.48,15.551583
2020-11-23 05:23:00,18581.47,18605.41,18581.47,18598.08,62.123845
2020-11-23 05:24:00,18598.08,18602.49,18583.67,18584.45,29.374523
2020-11-23 05:25:00,18584.45,18596.8,18580.85,18594.7,22.198158
2020-11-23 05:26:00,18595.23,18600.0,18589.02,18600.0,12.298828
2020-11-23 05:27:00,18599.99,18604.27,18594.07,18594.07,18.878915
2020-11-23 05:28:00,18594.07,18594.25,18585.98,18589.99,21.550525
2020-11-23 05:29:00,18590.0,18602.0,18588.04,18599.02,16.900835
2020-11-23 05:30:00,18599.02,18600.25,18593.99,18594.0,16.931576
2020-11-23 05:31:00,18594.0,18599.73,18590.15,18599.72,17.160375
2020-11-23 05:32:00,18599.72,18613.95,18599.71,18612.32,37.797335
2020-11-23 05:33:00,18612.32,18612.32,18587.0,18598.87,27.782098
2020-11-23 05:34:00,18598.87,18602.11,18594.25,18602.11,11.283223
2020-11-23 05:35:00,18602.11,18602.12,18593.99,18600.3,20.112585
2020-11-23 05:36:00,18600.3,18600.3,18562.0,18562.0,56.634275
2020-11-23 05:37:00,18562.01,18576.59,18562.0,18570.46,37.842541
2020-11-23 05:38:00,18569.55,18587.5,18561.61,18587.49,22.320017
2020-11-23 05:39:00,18587.5,18590.43,18568.33,18575.47,16.102049
2020-11-23 05:40:00,18575.47,18584.73,18569.85,18575.54,25.291696
2020-11-23 05:41:00,18575.54,18590.0,18572.78,18590.0,16.840889
2020-11-23 05:42:00,18589.37,18598.9,18586.84,18593.31,22.198188
2020-11-23 05:43:00,18593.32,18607.04,18589.54,18600.27,25.181703
2020-11-23 05:44:00,18600.28,18610.0,18599.79,18610.0,24.946593
2020-11-23 05:45:00,18610.0,18614.34,18602.36,18610.97,37.113202
2020-11-23 05:46:00,18610.97,18610.98,18594.84,18599.48,20.997296
2020-11-23 05:47:00,18599.48,18599.48,18584.47,18586.29,19.527795
2020-11-23 05:48:00,18586.29,18593.51,18581.88,18590.37,16.081243
2020-11-23 05:49:00,18590.37,18603.93,18590.37,18593.11,20.83733
2020-11-23 05:50:00,18593.11,18599.42,18589.63,18592.26,12.70407
2020-11-23 05:51:00,18592.26,18598.25,18589.18,18596.83,27.325721
2020-11-23 05:52:00,18596.83,18605.0,18592.49,18601.31,36.18539
2020-11-23 05:53:00,18601.32,18601.86,18590.46,18598.04,20.486066
2020-11-23 05:54:00,18598.04,18602.56,18592.08,18599.12,22.091155
2020-11-23 05:55:00,18599.13,18613.0,18599.13,18607.63,42.710892
2020-11-23 05:56:00,18607.63,18614.08,18604.79,18612.09,23.538056
2020-11-23 05:57:00,18612.01,18612.01,18592.0,18596.22,30.591836
2020-11-23 05:58:00,18596.21,18601.59,18573.54,18573.95,22.463302
2020-11-23 05:59:00,18573.96,18580.9,18567.04,18567.04,14.671139
2020-11-23 06:00:00,18567.05,18570.62,18545.01,18546.39,36.442743
2020-11-23 06:01:00,18546.39,18560.98,18546.39,18554.12,36.661015
2020-11-23 06:02:00,18554.12,18554.13,18532.96,18538.16,24.718829
2020-11-23 06:03:00,18538.16,18548.34,18535.13,18544.98,14.783273
2020-11-23 06:04:00,18544.96,18550.0,18543.06,18549.0,12.77945
2020-11-23 06:05:00,18549.0,18563.97,18549.0,18560.47,27.857553
2020-11-23 06:06:00,18560.46,18563.72,18560.46,18561.83,9.844393
