date_time,open,high,low,close,volume
2020-11-28 01:22:00,16747.04,16750.36,16727.3,16746.2,53.447724
2020-11-28 01:23:00,16746.2,16790.15,16746.2,16783.83,59.963613
2020-11-28 01:24:00,16783.94,16809.81,16783.83,16808.32,51.136858
2020-11-28 01:25:00,16808.33,16808.88,16774.44,16788.0,76.362455
2020-11-28 01:26:00,16788.01,16790.91,16773.79,16785.72,34.44855
2020-11-28 01:27:00,16785.73,16785.92,16771.24,16776.38,41.165075
2020-11-28 01:28:00,16776.39,16782.28,16772.03,16781.6,45.460422
2020-11-28 01:29:00,16781.6,16789.79,16752.23,16755.62,49.989175
2020-11-28 01:30:00,16755.06,16755.06,16736.07,16737.84,53.458535
2020-11-28 01:31:00,16737.84,16750.62,16736.92,16749.78,15.083092
2020-11-28 01:32:00,16749.78,16758.33,16738.55,16750.19,37.216967
2020-11-28 01:33:00,16750.17,16764.16,16740.26,16743.93,51.405728
2020-11-28 01:34:00,16743.92,16750.87,16740.0,16746.9,35.126867
2020-11-28 01:35:00,16746.91,16749.99,16740.18,16749.97,30.263502
2020-11-28 01:36:00,16749.97,16749.97,16736.08,16740.17,29.941655
2020-11-28 01:37:00,16740.17,16741.15,16727.38,16729.64,78.884125
2020-11-28 01:38:00,16729.86,16740.0,16724.26,16729.54,47.23512
2020-11-28 01:39:00,16729.54,16741.15,16724.69,16734.36,36.316155
2020-11-28 01:40:00,16734.36,16741.46,16724.86,16732.37,20.92046
2020-11-28 01:41:00,16732.37,16741.63,16730.16,16740.69,21.438687
2020-11-28 01:42:00,16740.69,16742.84,16731.57,16733.82,26.089382
2020-11-28 01:43:00,16733.83,16735.5,16680.0,16724.52,76.848341
2020-11-28 01:44:00,16724.53,16727.37,16703.78,16708.86,58.450964
2020-11-28 01:45:00,16708.85,16761.96,16708.1,16758.99,95.386627
2020-11-28 01:46:00,16759.0,16763.9,16741.98,16749.55,30.390205
2020-11-28 01:47:00,16749.55,16759.0,16730.79,16734.0,56.519129
2020-11-28 01:48:00,16734.01,16738.0,16677.01,16686.76,67.388698
2020-11-28 01:49:00,16686.75,16694.95,16660.33,16688.56,49.467334
2020-11-28 01:50:00,16688.57,16707.4,16688.56,16706.82,32.686809
2020-11-28 01:51:00,16706.83,16711.31,16683.91,16699.06,61.070938
2020-11-28 01:52:00,16698.79,16700.0,16674.46,16693.86,38.753235
2020-11-28 01:53:00,16693.85,16693.85,16676.03,16677.69,11.330679
2020-11-28 01:54:00,16677.68,16705.09,16677.68,16696.5,25.250401
2020-11-28 01:55:00,16696.51,16699.68,16690.73,16695.04,19.132835
2020-11-28 01:56:00,16695.04,16714.0,16695.04,16713.76,32.998561
2020-11-28 01:57:00,16713.75,16728.93,16712.93,16715.17,44.040237
2020-11-28 01:58:00,16715.17,16733.47,16715.17,16732.12,29.521023
2020-11-28 01:59:00,16732.12,16740.12,16724.57,16727.51,42.540641
2020-11-28 02:00:00,16727.89,16729.79,16695.16,16701.72,62.279886
2020-11-28 02:01:00,16701.72,16709.21,16686.71,16705.08,26.771486
2020-11-28 02:02:00,16705.08,16719.78,16699.19,16719.77,23.777906
2020-11-28 02:03:00,16719.77,16760.0,16719.77,16755.91,53.29998
2020-11-28 02:04:00,16755.9,16760.0,16743.3,16760.0,50.671038
2020-11-28 02:05:00,16760.0,16780.0,16760.0,16771.29,45.082892
2020-11-28 02:06:00,16771.29,16788.64,16770.03,16787.33,56.005293
2020-11-28 02:07:00,16787.33,16787.33,16770.03,16780.01,36.980296
2020-11-28 02:08:00,16780.0,16785.01,16776.48,16777.37,27.74629
2020-11-28 02:09:00,16777.36,16783.08,16769.12,16776.38,47.431915
2020-11-28 02:10:00,16776.38,16785.01,16775.47,16785.01,25.977058
2020-11-28 02:11:00,16785.01,16799.73,16781.73,16794.37,51.624062
2020-11-28 02:12:00,16794.37,16800.0,16783.61,16797.16,49.403905
2020-11-28 02:13:00,16797.15,16804.35,16787.33,16797.63,70.674411
2020-11-28 02:14:00,16797.63,16866.66,16797.63,16858.83,88.7828
2020-11-28 02:15:00,16858.96,16860.97,16827.3,16834.09,98.536325
2020-11-28 02:16:00,16834.08,16842.75,16817.67,16817.67,25.930265
2020-11-28 02:17:00,16817.67,16842.84,16812.84,16836.21,35.723666
2020-11-28 02:18:00,16836.21,16836.55,16819.66,16835.0,23.313053
2020-11-28 02:19:00,16835.0,16845.0,16825.87,16837.97,34.123466
2020-11-28 02:20:00,16837.97,16837.97,16796.9,16824.81,127.710345
2020-11-28 02:21:00,16822.99,16843.5,16816.11,16836.74,30.084719
2020-11-28 02:22:00,16836.74,16842.83,16825.44,16832.59,58.256698
2020-11-28 02:23:00,16832.7,16837.81,16820.42,16829.99,55.20824
2020-11-28 02:24:00,16829.99,16839.7,16823.76,16834.57,42.891549
2020-11-28 02:25:00,16834.57,16834.58,16816.07,16829.23,49.071118
2020-11-28 02:26:00,16829.23,16829.23,16817.63,16825.95,24.492351
2020-11-28 02:27:00,16825.94,16832.8,16817.82,16831.42,23.290346
2020-11-28 02:28:00,16831.42,16834.58,16818.66,16834.25,34.799142
2020-11-28 02:29:00,16834.26,16834.26,16807.45,16822.09,55.55108
2020-11-28 02:30:00,16822.09,16824.31,16810.93,16815.0,15.216356
2020-11-28 02:31:00,16815.0,16824.43,16800.0,16824.42,19.404126
2020-11-28 02:32:00,16824.43,16833.0,16813.91,16829.5,29.443331
2020-11-28 02:33:00,16829.51,16829.51,16800.94,16800.96,34.935236
2020-11-28 02:34:00,16800.96,16806.22,16796.38,16804.93,49.052178
2020-11-28 02:35:00,16804.94,16815.81,16797.69,16810.03,33.169105
2020-11-28 02:36:00,16810.04,16812.1,16780.0,16783.29,67.082706
2020-11-28 02:37:00,16783.3,16808.8,16782.14,16801.27,15.380483
2020-11-28 02:38:00,16801.27,16805.42,16799.51,16805.41,13.079434
2020-11-28 02:39:00,16805.42,16812.1,16805.42,16812.1,26.440156
2020-11-28 02:40:00,16812.11,16813.0,16802.86,16803.41,33.524034
2020-11-28 02:41:00,16803.41,16817.17,16796.95,16809.01,36.716964
2020-11-28 02:42:00,16809.01,16823.65,16809.01,16823.64,23.473811
2020-11-28 02:43:00,16823.64,16835.0,16814.24,16833.78,24.463294
2020-11-28 02:44:00,16833.77,16845.84,16820.0,16820.01,20.771771
2020-11-28 02:45:00,16820.0,16827.54,16809.34,16811.38,20.477771
2020-11-28 02:46:00,16812.4,16812.4,16783.74,16783.75,39.63218
2020-11-28 02:47:00,16783.74,16800.0,16783.01,16795.39,29.482296
2020-11-28 02:48:00,16795.4,16797.88,16780.0,16782.06,41.026228
2020-11-28 02:49:00,16782.06,16782.95,16764.55,16767.39,44.949936
2020-11-28 02:50:00,16767.39,16776.49,16752.05,16761.81,72.19617
2020-11-28 02:51:00,16761.81,16769.21,16759.56,16764.52,20.965744
2020-11-28 02:52:00,16766.13,16774.16,16762.99,16767.23,16.519605
2020-11-28 02:53:00,16767.23,16767.24,16756.93,16761.89,13.620463
2020-11-28 02:54:00,16761.89,16762.09,16750.0,16761.89,22.092606
2020-11-28 02:55:00,16761.9,16773.17,16757.68,16771.9,30.415403
2020-11-28 02:56:00,16771.9,16771.91,16757.07,16759.49,32.414841
2020-11-28 02:57:00,16759.48,16772.1,16752.03,16768.02,52.389166
2020-11-28 02:58:00,16768.02,16777.93,16759.65,16762.45,18.694646
2020-11-28 02:59:00,16762.46,16782.15,16755.77,16781.22,42.702771
2020-11-28 03:00:00,16781.22,16781.23,16765.67,16767.87,33.500478
2020-11-28 03:01:00,16767.87,16782.15,16765.67,16773.98,29.868998
2020-11-28 03:02:00,16773.97,16776.88,16762.31,16765.32,31.416196
2020-11-28 03:03:00,16765.32,16781.69,16761.23,16781.57,20.235289
2020-11-28 03:04:00,16781.22,16799.57,16780.19,16798.07,33.104864
2020-11-28 03:05:00,16798.08,16817.9,16797.82,16806.85,22.978261
2020-11-28 03:06:00,16806.85,16822.84,16804.95,16812.48,20.042543
2020-11-28 03:07:00,16812.48,16823.7,16811.73,16819.6,25.430919
2020-11-28 03:08:00,16819.6,16825.92,16800.0,16805.84,59.663906
2020-11-28 03:09:00,16805.84,16820.86,16798.98,16798.99,33.969654
2020-11-28 03:10:00,16798.98,16798.98,16780.68,16786.37,23.743793
2020-11-28 03:11:00,16786.67,16807.35,16784.45,16800.97,31.642861
2020-11-28 03:12:00,16800.98,16826.48,16800.06,16823.53,26.805558
2020-11-28 03:13:00,16823.52,16846.91,16823.52,16844.77,30.153003
2020-11-28 03:14:00,16844.77,16844.78,16833.3,16841.7,17.341821
2020-11-28 03:15:00,16841.7,16842.82,16830.49,16833.02,19.851958
2020-11-28 03:16:00,16833.01,16840.0,16825.31,16834.46,60.590295
2020-11-28 03:17:00,16834.47,16834.47,16814.13,16816.08,22.691988
2020-11-28 03:18:00,16816.08,16816.09,16802.39,16814.22,41.341474
2020-11-28 03:19:00,16814.23,16814.23,16806.88,16808.47,10.716242
2020-11-28 03:20:00,16808.46,16808.46,16796.26,16797.43,19.915761
2020-11-28 03:21:00,16797.43,16801.32,16791.15,16793.9,21.025971
2020-11-28 03:22:00,16793.91,16799.05,16779.54,16798.02,44.902275
2020-11-28 03:23:00,16798.03,16798.03,16769.24,16772.51,38.529481
2020-11-28 03:24:00,16772.51,16780.77,16769.37,16770.29,28.604086
2020-11-28 03:25:00,16770.28,16800.0,16769.03,16788.44,43.857036
2020-11-28 03:26:00,16788.45,16788.45,16766.22,16768.47,24.298802
2020-11-28 03:27:00,16768.48,16780.39,16765.64,16767.31,17.793512
2020-11-28 03:28:00,16767.31,16767.31,16750.0,16755.25,86.054196
2020-11-28 03:29:00,16755.54,16764.34,16753.5,16761.07,27.825974
2020-11-28 03:30:00,16761.08,16765.76,16747.43,16753.29,27.786576
2020-11-28 03:31:00,16753.29,16757.55,16742.36,16756.03,34.677196
2020-11-28 03:32:00,16756.02,16756.03,16732.57,16751.93,35.409421
2020-11-28 03:33:00,16751.92,16751.93,16734.98,16739.8,35.89943
2020-11-28 03:34:00,16739.82,16754.66,16730.6,16752.25,33.557563
2020-11-28 03:35:00,16752.25,16759.89,16734.41,16743.26,27.11422
2020-11-28 03:36:00,16743.38,16743.39,16730.0,16736.45,21.43312
2020-11-28 03:37:00,16736.45,16754.5,16731.41,16752.13,20.263543
2020-11-28 03:38:00,16752.13,16757.54,16750.0,16757.53,19.006236
2020-11-28 03:39:00,16757.53,16757.54,16737.01,16738.77,28.114911
2020-11-28 03:40:00,16738.78,16772.82,16738.77,16772.82,24.066233
2020-11-28 03:41:00,16772.81,16786.88,16762.82,16782.05,34.824373
2020-11-28 03:42:00,16782.06,16788.46,16768.37,16782.9,51.44354
2020-11-28 03:43:00,16783.28,16783.29,16770.36,16778.02,31.379445
2020-11-28 03:44:00,16778.02,16786.19,16768.37,16783.34,25.33186
2020-11-28 03:45:00,16783.34,16795.65,16777.94,16782.07,19.504904
2020-11-28 03:46:00,16782.07,16799.0,16781.57,16798.44,17.432095
2020-11-28 03:47:00,16798.45,16798.45,16787.9,16797.29,46.939909
2020-11-28 03:48:00,16797.29,16797.29,16776.12,16782.36,32.240083
2020-11-28 03:49:00,16782.36,16790.0,16777.79,16790.0,13.079217
2020-11-28 03:50:00,16789.99,16790.0,16780.73,16786.36,13.972866
2020-11-28 03:51:00,16786.36,16802.01,16786.36,16797.35,26.551938
2020-11-28 03:52:00,16797.36,16797.45,16782.32,16793.07,26.24538
2020-11-28 03:53:00,16793.06,16793.68,16786.72,16789.55,15.73006
2020-11-28 03:54:00,16789.56,16800.0,16784.68,16799.99,22.398906
2020-11-28 03:55:00,16800.0,16806.95,16797.31,16797.32,22.294753
2020-11-28 03:56:00,16797.32,16805.37,16796.16,16804.19,14.048041
2020-11-28 03:57:00,16804.19,16808.3,16804.19,16807.19,14.513271
2020-11-28 03:58:00,16807.17,16807.19,16788.53,16793.26,34.240431
2020-11-28 03:59:00,16793.26,16807.15,16784.67,16803.14,37.0618
2020-11-28 04:00:00,16803.14,16803.14,16780.0,16782.25,35.125667
2020-11-28 04:01:00,16782.25,16782.25,16752.88,16759.31,36.626968
2020-11-28 04:02:00,16760.68,16765.13,16750.0,16755.28,22.017366
2020-11-28 04:03:00,16755.71,16769.58,16750.0,16767.61,23.081668
2020-11-28 04:04:00,16767.6,16794.53,16755.61,16793.98,28.055892
2020-11-28 04:05:00,16793.3,16838.53,16785.06,16835.64,72.983386
2020-11-28 04:06:00,16835.15,16910.16,16835.15,16889.93,123.121929
2020-11-28 04:07:00,16889.93,16930.46,16870.0,16926.73,129.048492
2020-11-28 04:08:00,16926.56,16940.0,16917.0,16936.06,107.041449
2020-11-28 04:09:00,16936.07,16954.0,16928.29,16939.0,106.29812
2020-11-28 04:10:00,16939.01,16947.22,16930.66,16939.63,51.471413
2020-11-28 04:11:00,16940.73,16960.0,16935.0,16960.0,231.620182
2020-11-28 04:12:00,16960.0,16994.86,16947.55,16994.8,321.613421
2020-11-28 04:13:00,16994.85,17020.0,16977.42,16996.89,220.577396
2020-11-28 04:14:00,16996.89,17012.0,16967.33,17012.0,67.998455
2020-11-28 04:15:00,17012.0,17013.77,16981.96,17003.91,67.763594
2020-11-28 04:16:00,17003.9,17012.84,16992.97,16999.13,52.826093
2020-11-28 04:17:00,16999.14,17009.3,16984.26,17002.65,61.858827
2020-11-28 04:18:00,17002.64,17010.0,16993.78,17005.82,92.147819
2020-11-28 04:19:00,17005.04,17016.99,16994.7,17013.38,76.066119
2020-11-28 04:20:00,17013.39,17020.0,17013.38,17019.99,77.504577
2020-11-28 04:21:00,17019.99,17044.0,17005.32,17029.96,150.010665
2020-11-28 04:22:00,17029.95,17029.95,16994.83,17001.02,69.931834
2020-11-28 04:23:00,17001.03,17030.11,16968.54,17025.81,109.095997
2020-11-28 04:24:00,17025.82,17041.2,17018.45,17033.0,60.352037
2020-11-28 04:25:00,17033.0,17035.62,17014.3,17024.49,85.918112
2020-11-28 04:26:00,17024.49,17026.24,17000.0,17000.01,42.826096
2020-11-28 04:27:00,17000.0,17044.0,16993.57,17038.91,63.046912
2020-11-28 04:28:00,17038.9,17053.73,17014.88,17019.4,54.952296
2020-11-28 04:29:00,17019.4,17036.75,17002.84,17036.75,42.422723
2020-11-28 04:30:00,17036.75,17040.15,17020.0,17034.35,70.567393
2020-11-28 04:31:00,17034.35,17035.48,17000.0,17015.18,39.285912
2020-11-28 04:32:00,17015.19,17030.0,17008.81,17021.33,27.282709
2020-11-28 04:33:00,17021.33,17041.37,17015.4,17041.36,25.368675
2020-11-28 04:34:00,17041.36,17041.36,17016.76,17025.35,18.70626
2020-11-28 04:35:00,17025.35,17032.7,17011.0,17032.09,34.392267
2020-11-28 04:36:00,17032.09,17036.74,17027.5,17035.0,27.888459
2020-11-28 04:37:00,17034.99,17036.74,17026.51,17036.6,19.820472
2020-11-28 04:38:00,17036.6,17074.86,17036.07,17071.11,53.05246
2020-11-28 04:39:00,17071.1,17086.35,17069.44,17077.39,70.533514
2020-11-28 04:40:00,17077.39,17079.22,17049.23,17072.22,65.81079
2020-11-28 04:41:00,17072.23,17080.0,17056.98,17062.54,54.551722
2020-11-28 04:42:00,17062.54,17100.0,17043.81,17072.05,132.552984
2020-11-28 04:43:00,17072.06,17120.0,17051.34,17080.82,150.888373
2020-11-28 04:44:00,17080.82,17181.02,17072.26,17073.47,264.139132
2020-11-28 04:45:00,17073.47,17200.0,17066.78,17095.46,331.507683
2020-11-28 04:46:00,17095.45,17126.93,17080.46,17125.74,69.920042
2020-11-28 04:47:00,17124.96,17134.26,17106.5,17116.07,77.90023
2020-11-28 04:48:00,17116.08,17122.27,17098.53,17119.5,80.504366
2020-11-28 04:49:00,17119.5,17124.36,17093.38,17094.54,56.365217
2020-11-28 04:50:00,17094.54,17094.54,17070.0,17088.79,53.59802
2020-11-28 04:51:00,17088.79,17091.05,17061.39,17080.58,48.11371
2020-11-28 04:52:00,17080.59,17088.91,17070.64,17070.86,34.958938
2020-11-28 04:53:00,17070.86,17071.05,17053.82,17062.18,43.583501
2020-11-28 04:54:00,17062.8,17075.0,17053.19,17064.03,19.666709
2020-11-28 04:55:00,17064.03,17065.87,17038.15,17065.87,60.995489
2020-11-28 04:56:00,17065.86,17085.56,17060.2,17073.47,43.887328
2020-11-28 04:57:00,17073.48,17084.16,17067.48,17070.85,56.156794
2020-11-28 04:58:00,17070.84,17070.84,17047.53,17062.79,38.031585
2020-11-28 04:59:00,17062.78,17082.88,17062.78,17069.73,40.521327
2020-11-28 05:00:00,17068.01,17075.69,17035.66,17043.35,49.619851
2020-11-28 05:01:00,17043.36,17087.46,17035.96,17076.15,39.407706
2020-11-28 05:02:00,17076.15,17077.33,17051.33,17056.24,31.888091
2020-11-28 05:03:00,17056.23,17070.0,17041.54,17051.16,73.453432
2020-11-28 05:04:00,17051.16,17051.16,17032.34,17036.49,42.558805
2020-11-28 05:05:00,17034.38,17041.99,17024.0,17039.99,27.330896
2020-11-28 05:06:00,17039.99,17048.56,17032.49,17039.73,52.319152
2020-11-28 05:07:00,17037.59,17048.3,17035.48,17046.12,31.12958
2020-11-28 05:08:00,17046.43,17063.21,17040.0,17051.33,43.386452
2020-11-28 05:09:00,17051.33,17059.67,17042.92,17053.78,18.413228
2020-11-28 05:10:00,17053.77,17055.0,17032.78,17043.96,31.252124
2020-11-28 05:11:00,17044.46,17061.33,17043.0,17061.3,25.246934
2020-11-28 05:12:00,17061.33,17062.71,17044.6,17051.51,30.11093
2020-11-28 05:13:00,17051.5,17051.5,17037.12,17044.77,34.812231
2020-11-28 05:14:00,17044.76,17056.4,17036.15,17049.07,27.178469
2020-11-28 05:15:00,17049.05,17049.65,17031.33,17031.75,20.881351
2020-11-28 05:16:00,17031.76,17032.08,17020.91,17022.14,30.524121
2020-11-28 05:17:00,17022.15,17047.19,17022.14,17036.54,32.795021
2020-11-28 05:18:00,17035.83,17044.54,17027.58,17038.93,18.72071
2020-11-28 05:19:00,17038.93,17046.83,17038.92,17038.92,9.344535
2020-11-28 05:20:00,17038.92,17060.0,17034.87,17059.99,46.044664
2020-11-28 05:21:00,17060.0,17060.0,17045.37,17057.04,13.878663
2020-11-28 05:22:00,17056.53,17061.02,17045.37,17059.67,21.557256
2020-11-28 05:23:00,17059.66,17062.71,17047.57,17054.04,29.715608
2020-11-28 05:24:00,17054.05,17058.82,17047.37,17048.55,18.972662
2020-11-28 05:25:00,17048.54,17060.37,17044.91,17045.39,21.572465
2020-11-28 05:26:00,17045.39,17046.89,17034.71,17037.31,19.396577
2020-11-28 05:27:00,17037.32,17044.72,17036.35,17043.17,29.122131
2020-11-28 05:28:00,17043.17,17053.0,17043.17,17051.34,16.302628
2020-11-28 05:29:00,17051.33,17052.0,17000.0,17000.0,75.251307
2020-11-28 05:30:00,17000.0,17015.39,16973.88,16974.0,195.789352
2020-11-28 05:31:00,16974.0,16974.0,16877.57,16950.43,362.899281
2020-11-28 05:32:00,16947.38,16963.5,16634.34,16935.1,669.967868
2020-11-28 05:33:00,16935.1,16966.86,16931.33,16952.08,92.934122
2020-11-28 05:34:00,16951.97,16980.71,16948.03,16957.54,85.024053
2020-11-28 05:35:00,16957.53,16980.0,16952.72,16972.01,39.042462
2020-11-28 05:36:00,16972.01,16976.63,16949.01,16962.86,82.823763
2020-11-28 05:37:00,16962.86,16970.0,16952.31,16955.64,68.088834
2020-11-28 05:38:00,16955.63,16955.64,16912.12,16940.92,82.445815
2020-11-28 05:39:00,16940.92,16955.63,16929.45,16942.07,85.923843
2020-11-28 05:40:00,16942.07,16979.67,16936.48,16976.94,41.975686
2020-11-28 05:41:00,16976.94,16980.0,16947.94,16954.68,74.148019
2020-11-28 05:42:00,16954.68,16969.97,16947.01,16965.9,32.969991
2020-11-28 05:43:00,16965.9,16967.91,16948.5,16967.17,29.110075
2020-11-28 05:44:00,16967.17,16969.0,16949.83,16957.02,33.80139
2020-11-28 05:45:00,16957.03,16979.5,16946.26,16979.33,35.402402
2020-11-28 05:46:00,16979.32,16983.83,16963.99,16968.41,34.504373
2020-11-28 05:47:00,16968.4,16970.53,16955.0,16964.71,22.620206
2020-11-28 05:48:00,16964.95,16990.14,16964.94,16969.0,48.828281
2020-11-28 05:49:00,16969.01,16989.86,16968.24,16985.54,26.021747
2020-11-28 05:50:00,16985.54,16985.54,16949.71,16960.34,30.323692
2020-11-28 05:51:00,16960.47,16982.62,16960.47,16975.83,23.685486
2020-11-28 05:52:00,16976.86,16990.15,16976.86,16985.53,14.86501
2020-11-28 05:53:00,16985.53,17019.0,16985.53,17001.88,57.023708
2020-11-28 05:54:00,17001.88,17019.0,17000.99,17008.69,118.929498
2020-11-28 05:55:00,17008.69,17017.15,16984.37,16985.68,33.822954
2020-11-28 05:56:00,16985.04,17019.0,16984.37,17010.53,49.082102
2020-11-28 05:57:00,17010.53,17016.54,17008.78,17008.85,9.824438
2020-11-28 05:58:00,17008.85,17013.53,16993.26,17007.92,21.020933
2020-11-28 05:59:00,17007.93,17007.93,16993.15,16994.92,16.550029
2020-11-28 06:00:00,16994.91,17013.54,16994.91,17013.54,78.798537
2020-11-28 06:01:00,17013.54,17019.0,17010.79,17016.06,20.14454
2020-11-28 06:02:00,17016.0,17019.0,17011.15,17019.0,12.447135
2020-11-28 06:03:00,17018.99,17019.0,17012.99,17016.49,40.390997
2020-11-28 06:04:00,17016.72,17016.72,17011.31,17011.86,16.022588
2020-11-28 06:05:00,17011.86,17018.27,17004.0,17018.27,26.532914
2020-11-28 06:06:00,17018.27,17020.0,17015.95,17019.99,14.904492
