date_time,open,high,low,close,volume
2020-04-26 00:00:00,7528.85,7531.56,7476.54,7485.23,728.542239
2020-04-26 00:01:00,7489.99,7523.07,7478.24,7520.04,408.477164
2020-04-26 00:02:00,7519.85,7529.72,7514.67,7526.48,114.808416
2020-04-26 00:03:00,7526.18,7529.22,7500.0,7512.21,185.479823
2020-04-26 00:04:00,7512.88,7524.0,7512.22,7522.7,54.817258
2020-04-26 00:05:00,7522.7,7546.88,7522.44,7544.04,245.093944
2020-04-26 00:06:00,7545.2,7551.84,7534.37,7534.38,128.94127
2020-04-26 00:07:00,7534.38,7540.0,7522.7,7523.47,122.357958
2020-04-26 00:08:00,7523.47,7545.36,7522.82,7537.81,114.034033
2020-04-26 00:09:00,7537.74,7552.89,7530.0,7548.06,126.262017
2020-04-26 00:10:00,7548.06,7549.5,7537.18,7547.21,58.61781
2020-04-26 00:11:00,7547.2,7547.21,7538.18,7540.24,43.562547
2020-04-26 00:12:00,7540.31,7544.51,7536.6,7541.97,44.989766
2020-04-26 00:13:00,7541.85,7546.36,7541.41,7544.86,27.31587
2020-04-26 00:14:00,7544.79,7546.78,7536.57,7538.02,35.284095
2020-04-26 00:15:00,7538.02,7542.79,7537.93,7537.95,30.326559
2020-04-26 00:16:00,7537.93,7547.91,7530.18,7547.08,83.541578
2020-04-26 00:17:00,7547.82,7555.06,7544.0,7545.93,194.870575
2020-04-26 00:18:00,7546.74,7550.13,7545.02,7550.13,38.125481
2020-04-26 00:19:00,7550.13,7551.43,7547.44,7550.29,28.737743
2020-04-26 00:20:00,7551.05,7566.59,7550.01,7557.97,103.734662
2020-04-26 00:21:00,7557.99,7560.63,7547.29,7549.59,50.376917
2020-04-26 00:22:00,7549.16,7556.99,7547.43,7555.43,32.386575
2020-04-26 00:23:00,7555.32,7558.81,7554.02,7557.0,33.719765
2020-04-26 00:24:00,7556.31,7561.96,7556.31,7558.92,29.508616
2020-04-26 00:25:00,7558.61,7559.66,7546.7,7549.15,49.295364
2020-04-26 00:26:00,7549.22,7550.31,7545.55,7545.55,18.585684
2020-04-26 00:27:00,7546.23,7550.75,7545.92,7549.55,28.593664
2020-04-26 00:28:00,7549.54,7558.76,7548.38,7550.68,34.037966
2020-04-26 00:29:00,7552.06,7554.27,7550.32,7552.33,8.145011
2020-04-26 00:30:00,7552.34,7554.26,7545.55,7545.55,16.799891
2020-04-26 00:31:00,7545.74,7547.38,7542.01,7545.0,46.532021
2020-04-26 00:32:00,7544.13,7547.99,7542.62,7546.26,15.509831
2020-04-26 00:33:00,7546.2,7547.43,7543.13,7544.03,14.47487
2020-04-26 00:34:00,7544.04,7548.42,7543.1,7548.22,21.02584
2020-04-26 00:35:00,7548.22,7548.22,7544.25,7545.88,7.575008
2020-04-26 00:36:00,7545.88,7548.19,7543.75,7545.0,31.832378
2020-04-26 00:37:00,7545.32,7550.0,7544.05,7548.81,35.511607
2020-04-26 00:38:00,7548.51,7549.99,7535.0,7535.23,35.382345
2020-04-26 00:39:00,7535.12,7543.28,7530.18,7540.0,67.396935
2020-04-26 00:40:00,7538.63,7541.94,7532.0,7540.19,27.758004
2020-04-26 00:41:00,7540.0,7540.36,7532.94,7537.25,18.321366
2020-04-26 00:42:00,7537.0,7540.37,7533.08,7540.36,23.538543
2020-04-26 00:43:00,7540.37,7541.97,7537.66,7540.74,19.626855
2020-04-26 00:44:00,7540.48,7544.98,7540.23,7542.3,21.875982
2020-04-26 00:45:00,7541.96,7543.78,7540.81,7542.01,17.521849
2020-04-26 00:46:00,7541.89,7548.93,7541.44,7548.16,14.306083
2020-04-26 00:47:00,7548.17,7549.85,7538.07,7538.75,24.617094
2020-04-26 00:48:00,7538.75,7554.47,7536.0,7550.39,75.920029
2020-04-26 00:49:00,7549.95,7553.07,7548.01,7552.01,9.760983
2020-04-26 00:50:00,7552.0,7553.45,7550.0,7551.0,19.064768
2020-04-26 00:51:00,7551.01,7551.82,7550.26,7550.77,8.73832
2020-04-26 00:52:00,7550.76,7555.71,7550.72,7555.71,32.429513
2020-04-26 00:53:00,7555.7,7557.0,7545.82,7546.32,49.232089
2020-04-26 00:54:00,7546.55,7551.73,7544.04,7548.72,41.631539
2020-04-26 00:55:00,7548.56,7552.99,7548.12,7548.39,17.890805
2020-04-26 00:56:00,7548.3,7549.19,7545.01,7548.26,25.077329
2020-04-26 00:57:00,7548.33,7557.06,7547.48,7550.9,29.828286
2020-04-26 00:58:00,7550.6,7553.61,7548.27,7551.49,22.686271
2020-04-26 00:59:00,7551.86,7551.86,7547.26,7548.0,21.826463
2020-04-26 01:00:00,7547.61,7549.99,7547.22,7548.52,12.235211
2020-04-26 01:01:00,7548.52,7557.14,7548.52,7554.85,20.992683
2020-04-26 01:02:00,7554.06,7557.14,7553.59,7556.0,18.972118
2020-04-26 01:03:00,7555.99,7557.14,7552.78,7552.79,17.346657
2020-04-26 01:04:00,7553.22,7556.54,7551.02,7552.77,18.088664
2020-04-26 01:05:00,7553.83,7554.84,7545.0,7548.97,24.002581
2020-04-26 01:06:00,7548.09,7551.79,7545.0,7551.45,21.411614
2020-04-26 01:07:00,7550.7,7551.02,7541.26,7543.1,49.09045
2020-04-26 01:08:00,7543.18,7551.15,7543.09,7549.97,13.692461
2020-04-26 01:09:00,7549.97,7553.86,7545.17,7546.38,25.879198
2020-04-26 01:10:00,7547.33,7549.99,7546.63,7548.21,14.046465
2020-04-26 01:11:00,7548.55,7549.22,7546.0,7546.01,16.180341
2020-04-26 01:12:00,7546.95,7554.78,7546.0,7552.71,19.049268
2020-04-26 01:13:00,7552.71,7553.97,7550.38,7551.43,10.606532
2020-04-26 01:14:00,7551.42,7555.95,7549.04,7551.18,37.40064
2020-04-26 01:15:00,7551.0,7555.47,7550.0,7552.02,21.963314
2020-04-26 01:16:00,7552.02,7552.11,7548.4,7549.69,19.175427
2020-04-26 01:17:00,7549.69,7549.89,7543.08,7548.71,36.219195
2020-04-26 01:18:00,7548.11,7549.35,7545.97,7546.52,14.739617
2020-04-26 01:19:00,7546.99,7546.99,7541.58,7544.14,14.850272
2020-04-26 01:20:00,7543.5,7547.52,7541.44,7544.26,31.081925
2020-04-26 01:21:00,7544.68,7545.7,7541.0,7542.75,14.266349
2020-04-26 01:22:00,7543.16,7546.03,7541.45,7542.58,16.552378
2020-04-26 01:23:00,7542.29,7543.03,7536.05,7537.56,31.194057
2020-04-26 01:24:00,7537.55,7544.22,7535.16,7542.63,49.37468
