date_time,open,high,low,close,volume
2020-12-11 00:35:00,18171.63,18176.12,18152.0,18153.42,33.331904
2020-12-11 00:36:00,18153.43,18173.2,18151.53,18172.49,26.710935
2020-12-11 00:37:00,18172.49,18172.5,18153.3,18161.24,45.707739
2020-12-11 00:38:00,18161.24,18180.0,18161.23,18171.63,29.007311
2020-12-11 00:39:00,18171.63,18175.0,18165.2,18170.5,12.232639
2020-12-11 00:40:00,18170.5,18177.84,18167.3,18171.98,29.178484
2020-12-11 00:41:00,18171.12,18195.0,18170.18,18194.73,24.703323
2020-12-11 00:42:00,18193.47,18209.43,18190.0,18199.25,84.559872
2020-12-11 00:43:00,18199.26,18225.31,18199.25,18201.5,124.015857
2020-12-11 00:44:00,18201.51,18223.65,18195.07,18206.95,57.449535
2020-12-11 00:45:00,18206.95,18207.44,18194.28,18205.86,27.590754
2020-12-11 00:46:00,18205.86,18209.99,18187.17,18187.18,30.495464
2020-12-11 00:47:00,18187.18,18197.16,18185.51,18190.2,24.664476
2020-12-11 00:48:00,18190.62,18196.91,18184.5,18186.36,19.133975
2020-12-11 00:49:00,18186.35,18196.41,18184.54,18189.36,24.82143
2020-12-11 00:50:00,18189.36,18189.38,18174.22,18176.53,33.412566
2020-12-11 00:51:00,18176.54,18196.48,18175.08,18185.28,49.355297
2020-12-11 00:52:00,18184.94,18188.49,18178.41,18178.41,24.572091
2020-12-11 00:53:00,18179.21,18186.81,18177.14,18181.15,22.414655
2020-12-11 00:54:00,18181.16,18184.74,18172.93,18176.64,30.749229
2020-12-11 00:55:00,18176.64,18181.77,18165.31,18165.76,33.418831
2020-12-11 00:56:00,18165.76,18182.97,18165.45,18174.59,29.976879
2020-12-11 00:57:00,18174.58,18182.09,18168.81,18177.08,35.030979
2020-12-11 00:58:00,18177.97,18180.4,18170.85,18176.32,14.362328
2020-12-11 00:59:00,18175.86,18181.5,18174.64,18176.99,14.928222
2020-12-11 01:00:00,18176.99,18184.92,18171.7,18179.52,19.995401
2020-12-11 01:01:00,18179.53,18180.81,18176.43,18178.01,18.479319
2020-12-11 01:02:00,18178.02,18184.92,18175.3,18184.92,9.40209
2020-12-11 01:03:00,18184.92,18184.93,18176.5,18178.95,16.800795
2020-12-11 01:04:00,18178.55,18182.04,18166.25,18167.48,22.900324
2020-12-11 01:05:00,18167.49,18169.58,18156.76,18157.78,30.595099
2020-12-11 01:06:00,18157.77,18160.24,18155.42,18157.78,13.783562
2020-12-11 01:07:00,18156.67,18166.99,18155.5,18164.24,28.828806
2020-12-11 01:08:00,18164.41,18167.11,18152.93,18152.93,15.731964
2020-12-11 01:09:00,18152.93,18155.0,18150.0,18153.94,15.94323
2020-12-11 01:10:00,18153.8,18153.8,18150.11,18152.79,16.772099
2020-12-11 01:11:00,18152.79,18168.53,18152.79,18159.8,21.100649
2020-12-11 01:12:00,18159.8,18168.5,18151.5,18165.46,17.633212
2020-12-11 01:13:00,18164.32,18168.53,18157.43,18162.71,39.522935
2020-12-11 01:14:00,18162.71,18176.3,18160.14,18170.82,26.763265
2020-12-11 01:15:00,18170.83,18177.49,18167.29,18169.6,14.362388
2020-12-11 01:16:00,18169.6,18172.25,18159.56,18164.78,49.931853
2020-12-11 01:17:00,18164.78,18166.5,18155.0,18157.78,21.833641
2020-12-11 01:18:00,18157.79,18159.82,18145.31,18145.31,31.786485
2020-12-11 01:19:00,18145.31,18145.31,18128.46,18130.88,46.243194
2020-12-11 01:20:00,18130.88,18137.81,18129.0,18131.52,24.802221
2020-12-11 01:21:00,18131.52,18131.94,18119.01,18119.86,19.454418
2020-12-11 01:22:00,18119.86,18126.35,18102.93,18108.93,55.298407
2020-12-11 01:23:00,18108.92,18110.0,18076.07,18109.03,100.715732
2020-12-11 01:24:00,18109.03,18127.1,18107.54,18122.51,31.605137
2020-12-11 01:25:00,18122.51,18126.94,18113.19,18121.37,32.200125
2020-12-11 01:26:00,18121.35,18121.83,18101.95,18103.14,29.472916
2020-12-11 01:27:00,18103.14,18104.99,18084.5,18085.59,64.092413
2020-12-11 01:28:00,18085.59,18100.0,18085.59,18100.0,25.140877
2020-12-11 01:29:00,18100.0,18103.25,18097.14,18100.99,17.810065
2020-12-11 01:30:00,18100.98,18114.81,18091.46,18113.26,29.421073
2020-12-11 01:31:00,18113.26,18115.31,18105.19,18109.79,15.860046
2020-12-11 01:32:00,18109.79,18112.87,18096.17,18107.68,23.184994
2020-12-11 01:33:00,18107.68,18111.19,18102.86,18105.11,8.684092
2020-12-11 01:34:00,18105.27,18110.61,18105.27,18108.95,10.537364
2020-12-11 01:35:00,18108.96,18115.22,18108.46,18109.9,13.64927
2020-12-11 01:36:00,18109.89,18113.82,18108.08,18112.98,9.9347
2020-12-11 01:37:00,18112.98,18113.83,18105.0,18106.87,9.334919
2020-12-11 01:38:00,18106.66,18121.46,18106.65,18116.96,23.69186
2020-12-11 01:39:00,18116.93,18121.6,18115.02,18121.59,23.501056
2020-12-11 01:40:00,18121.6,18167.48,18121.6,18166.63,78.908126
2020-12-11 01:41:00,18166.62,18180.0,18160.0,18169.7,56.978121
2020-12-11 01:42:00,18169.7,18170.57,18160.0,18169.18,22.187634
2020-12-11 01:43:00,18169.57,18177.64,18164.54,18172.69,41.167649
2020-12-11 01:44:00,18172.69,18172.69,18161.61,18168.3,39.503771
2020-12-11 01:45:00,18168.3,18178.0,18166.64,18177.99,15.895384
2020-12-11 01:46:00,18178.0,18190.39,18178.0,18183.87,29.120511
2020-12-11 01:47:00,18183.87,18186.93,18166.37,18186.9,34.151994
2020-12-11 01:48:00,18186.9,18216.0,18181.98,18212.7,112.998092
2020-12-11 01:49:00,18212.7,18215.56,18195.8,18213.47,55.620593
2020-12-11 01:50:00,18213.47,18213.47,18192.19,18196.78,34.116428
2020-12-11 01:51:00,18196.78,18204.62,18190.33,18198.09,17.004708
2020-12-11 01:52:00,18198.08,18201.82,18187.39,18189.61,20.40444
2020-12-11 01:53:00,18189.6,18200.0,18188.17,18192.85,37.459145
2020-12-11 01:54:00,18192.85,18217.95,18191.74,18213.01,36.512156
2020-12-11 01:55:00,18213.01,18213.01,18195.22,18195.68,33.494579
2020-12-11 01:56:00,18196.34,18215.67,18196.33,18214.66,26.020744
2020-12-11 01:57:00,18214.66,18214.66,18202.23,18202.41,24.259883
2020-12-11 01:58:00,18203.1,18203.1,18195.0,18198.53,17.378976
2020-12-11 01:59:00,18198.53,18214.65,18196.69,18213.86,42.396269
2020-12-11 02:00:00,18213.87,18218.17,18201.51,18204.42,16.661087
2020-12-11 02:01:00,18204.43,18204.43,18195.01,18201.09,24.895752
2020-12-11 02:02:00,18201.09,18206.09,18198.79,18201.63,35.022105
2020-12-11 02:03:00,18201.63,18211.66,18197.59,18209.17,22.934787
2020-12-11 02:04:00,18209.17,18210.81,18200.2,18202.88,11.400682
2020-12-11 02:05:00,18202.89,18209.74,18201.5,18208.13,9.144722
2020-12-11 02:06:00,18208.13,18210.0,18201.0,18202.89,12.698826
2020-12-11 02:07:00,18203.38,18215.0,18203.38,18214.51,16.51938
2020-12-11 02:08:00,18214.5,18217.37,18205.0,18205.13,33.106408
2020-12-11 02:09:00,18205.13,18218.18,18205.0,18217.62,26.95575
2020-12-11 02:10:00,18216.75,18218.45,18206.73,18212.49,21.928494
2020-12-11 02:11:00,18212.5,18235.31,18212.5,18235.31,45.869106
2020-12-11 02:12:00,18235.31,18240.0,18227.02,18236.76,44.199778
2020-12-11 02:13:00,18236.77,18249.0,18236.53,18249.0,39.625192
2020-12-11 02:14:00,18249.0,18260.25,18248.99,18259.09,60.121501
2020-12-11 02:15:00,18259.08,18259.08,18231.88,18243.14,132.676424
2020-12-11 02:16:00,18243.14,18269.93,18240.73,18266.88,82.81271
2020-12-11 02:17:00,18266.88,18267.81,18250.01,18250.01,59.206207
2020-12-11 02:18:00,18250.0,18259.22,18245.55,18259.21,28.639324
2020-12-11 02:19:00,18259.21,18260.4,18247.05,18260.39,37.47664
2020-12-11 02:20:00,18260.4,18266.89,18251.0,18264.58,52.063147
2020-12-11 02:21:00,18264.95,18272.93,18255.61,18256.56,98.88562
2020-12-11 02:22:00,18256.57,18265.0,18256.32,18263.3,54.19729
2020-12-11 02:23:00,18263.01,18263.01,18243.0,18246.79,46.999963
2020-12-11 02:24:00,18246.8,18258.33,18244.03,18254.15,49.292394
2020-12-11 02:25:00,18254.39,18259.47,18248.0,18255.56,34.889628
2020-12-11 02:26:00,18255.57,18257.44,18250.36,18251.81,27.195231
2020-12-11 02:27:00,18251.68,18254.99,18248.0,18253.82,29.850253
2020-12-11 02:28:00,18254.4,18271.16,18248.0,18265.28,49.802072
2020-12-11 02:29:00,18266.0,18270.24,18261.62,18264.55,41.913828
2020-12-11 02:30:00,18264.55,18273.91,18264.55,18266.29,58.848371
2020-12-11 02:31:00,18266.27,18266.96,18255.14,18258.63,23.098393
2020-12-11 02:32:00,18258.63,18258.68,18244.83,18252.28,43.122026
2020-12-11 02:33:00,18252.56,18256.05,18243.11,18250.14,24.125265
2020-12-11 02:34:00,18250.13,18255.19,18242.7,18250.69,27.624406
2020-12-11 02:35:00,18250.69,18253.5,18242.68,18249.04,15.424371
2020-12-11 02:36:00,18249.04,18255.29,18247.67,18248.3,12.62895
2020-12-11 02:37:00,18248.3,18254.64,18245.06,18254.64,21.29185
2020-12-11 02:38:00,18254.63,18255.5,18247.54,18255.49,15.67759
2020-12-11 02:39:00,18255.49,18255.49,18249.99,18253.63,28.962126
2020-12-11 02:40:00,18253.62,18267.5,18248.0,18266.3,30.391575
2020-12-11 02:41:00,18266.3,18266.97,18263.8,18265.85,26.051629
2020-12-11 02:42:00,18265.85,18271.78,18265.36,18271.29,21.274551
2020-12-11 02:43:00,18271.29,18271.93,18267.16,18270.52,20.182111
2020-12-11 02:44:00,18270.51,18275.61,18269.22,18274.49,39.390019
2020-12-11 02:45:00,18274.48,18282.93,18265.84,18280.99,53.417302
2020-12-11 02:46:00,18281.0,18285.71,18275.15,18285.7,33.035556
2020-12-11 02:47:00,18285.7,18288.88,18282.06,18288.13,27.221978
2020-12-11 02:48:00,18288.12,18316.76,18287.28,18314.8,191.010283
2020-12-11 02:49:00,18314.8,18314.81,18300.22,18302.06,55.901673
2020-12-11 02:50:00,18302.05,18303.18,18290.85,18291.96,32.224437
2020-12-11 02:51:00,18291.52,18302.6,18290.87,18301.43,22.455617
2020-12-11 02:52:00,18301.85,18302.08,18291.0,18292.22,24.541804
2020-12-11 02:53:00,18292.23,18292.37,18272.63,18276.67,32.924636
2020-12-11 02:54:00,18276.67,18295.23,18274.13,18286.02,42.78515
2020-12-11 02:55:00,18285.87,18288.0,18276.2,18280.62,33.083516
2020-12-11 02:56:00,18279.97,18287.1,18266.56,18273.76,49.471137
2020-12-11 02:57:00,18273.75,18287.76,18266.25,18285.18,29.9869
2020-12-11 02:58:00,18285.18,18287.56,18271.01,18284.15,27.498864
2020-12-11 02:59:00,18284.14,18284.15,18271.79,18274.75,17.076374
2020-12-11 03:00:00,18274.74,18280.0,18261.0,18263.87,31.473877
2020-12-11 03:01:00,18263.88,18265.29,18253.19,18254.88,41.399668
2020-12-11 03:02:00,18254.88,18255.92,18239.76,18239.76,67.909425
2020-12-11 03:03:00,18239.75,18239.75,18225.31,18235.5,45.725548
2020-12-11 03:04:00,18235.5,18243.77,18231.92,18236.74,15.61259
2020-12-11 03:05:00,18236.73,18246.0,18236.72,18245.65,17.069532
2020-12-11 03:06:00,18245.66,18255.26,18244.99,18244.99,23.550698
2020-12-11 03:07:00,18244.99,18255.31,18244.99,18249.62,31.93036
2020-12-11 03:08:00,18249.62,18250.22,18249.61,18250.13,13.445279
2020-12-11 03:09:00,18250.13,18263.85,18250.13,18260.55,29.458417
2020-12-11 03:10:00,18261.18,18261.19,18240.0,18247.35,85.63398
2020-12-11 03:11:00,18247.35,18275.09,18247.35,18275.09,35.705531
2020-12-11 03:12:00,18275.09,18298.61,18274.45,18293.09,56.913449
2020-12-11 03:13:00,18293.09,18293.84,18283.16,18293.83,50.030312
2020-12-11 03:14:00,18293.84,18305.31,18288.57,18300.0,81.293962
2020-12-11 03:15:00,18300.0,18315.31,18296.11,18314.37,40.592122
2020-12-11 03:16:00,18314.37,18321.09,18299.9,18303.58,58.493102
2020-12-11 03:17:00,18303.57,18305.17,18292.6,18294.2,34.417966
2020-12-11 03:18:00,18294.19,18294.34,18287.99,18290.99,21.423173
2020-12-11 03:19:00,18290.99,18311.0,18282.48,18310.99,39.28764
2020-12-11 03:20:00,18311.0,18311.0,18301.71,18303.78,26.763392
2020-12-11 03:21:00,18303.77,18312.9,18301.11,18308.51,61.37398
2020-12-11 03:22:00,18308.51,18312.88,18305.26,18310.58,22.753663
2020-12-11 03:23:00,18310.58,18310.6,18295.94,18297.94,33.968231
2020-12-11 03:24:00,18298.34,18303.75,18280.26,18283.96,33.253516
2020-12-11 03:25:00,18283.95,18294.45,18283.95,18289.61,20.95845
2020-12-11 03:26:00,18289.54,18292.38,18289.0,18292.36,12.927643
2020-12-11 03:27:00,18292.37,18292.99,18285.95,18287.41,27.263947
2020-12-11 03:28:00,18287.42,18294.98,18283.67,18288.39,23.374642
2020-12-11 03:29:00,18288.4,18292.65,18286.84,18287.86,27.364736
2020-12-11 03:30:00,18287.87,18290.91,18285.94,18288.02,37.978422
2020-12-11 03:31:00,18288.02,18306.49,18288.02,18301.13,28.693104
2020-12-11 03:32:00,18301.13,18342.93,18299.99,18331.54,135.406056
2020-12-11 03:33:00,18331.54,18339.96,18328.37,18330.82,62.294932
2020-12-11 03:34:00,18330.82,18330.82,18316.0,18322.75,50.136056
2020-12-11 03:35:00,18322.75,18324.79,18314.58,18317.93,23.601662
2020-12-11 03:36:00,18317.92,18318.86,18310.0,18310.01,18.641246
2020-12-11 03:37:00,18310.0,18332.13,18307.72,18324.72,27.199587
2020-12-11 03:38:00,18324.72,18342.84,18313.68,18342.24,32.673283
2020-12-11 03:39:00,18342.54,18345.0,18333.92,18335.86,38.797348
2020-12-11 03:40:00,18335.87,18342.99,18323.99,18341.98,38.801327
2020-12-11 03:41:00,18341.81,18344.66,18336.5,18341.22,23.06799
2020-12-11 03:42:00,18341.02,18358.61,18341.02,18356.55,83.475228
2020-12-11 03:43:00,18357.04,18357.04,18334.01,18338.92,41.347425
2020-12-11 03:44:00,18338.93,18349.0,18335.28,18342.37,25.415774
2020-12-11 03:45:00,18342.38,18348.5,18342.37,18346.65,14.321506
2020-12-11 03:46:00,18346.65,18350.0,18341.16,18343.37,27.512109
2020-12-11 03:47:00,18343.29,18350.7,18338.02,18346.08,21.540946
2020-12-11 03:48:00,18346.07,18350.0,18345.61,18348.67,16.707351
2020-12-11 03:49:00,18348.68,18350.0,18345.72,18349.85,24.06513
2020-12-11 03:50:00,18349.86,18349.86,18338.02,18338.59,23.661745
2020-12-11 03:51:00,18338.59,18343.13,18330.83,18336.12,38.359853
2020-12-11 03:52:00,18336.13,18336.13,18320.24,18325.21,29.942002
2020-12-11 03:53:00,18325.2,18346.87,18322.01,18345.41,21.321384
2020-12-11 03:54:00,18345.41,18345.41,18339.94,18341.45,15.298955
2020-12-11 03:55:00,18341.29,18342.83,18331.04,18342.83,28.39106
2020-12-11 03:56:00,18342.84,18400.0,18341.64,18397.38,165.268942
2020-12-11 03:57:00,18397.39,18403.24,18383.0,18389.37,138.705222
2020-12-11 03:58:00,18389.37,18403.28,18385.78,18399.45,58.14532
2020-12-11 03:59:00,18398.58,18403.28,18391.51,18403.1,35.479846
2020-12-11 04:00:00,18403.11,18424.0,18403.1,18416.17,113.937834
2020-12-11 04:01:00,18416.17,18425.0,18400.06,18401.01,65.400157
2020-12-11 04:02:00,18401.01,18417.24,18401.01,18406.0,45.728981
2020-12-11 04:03:00,18405.89,18411.34,18402.63,18403.01,122.997415
2020-12-11 04:04:00,18403.01,18412.83,18401.9,18411.33,44.55062
2020-12-11 04:05:00,18411.33,18429.27,18406.56,18420.76,116.668712
2020-12-11 04:06:00,18422.02,18426.49,18420.05,18422.04,32.443129
2020-12-11 04:07:00,18422.05,18426.99,18420.0,18421.92,49.306729
2020-12-11 04:08:00,18421.93,18428.36,18420.71,18420.8,32.236842
2020-12-11 04:09:00,18420.8,18422.0,18413.66,18416.52,37.949598
2020-12-11 04:10:00,18416.53,18424.66,18411.49,18412.41,30.896343
2020-12-11 04:11:00,18412.61,18419.26,18401.46,18414.78,42.20378
2020-12-11 04:12:00,18414.78,18417.14,18410.61,18413.81,29.601874
2020-12-11 04:13:00,18413.8,18414.7,18386.06,18390.13,45.98721
2020-12-11 04:14:00,18390.14,18391.43,18380.35,18386.14,35.434031
2020-12-11 04:15:00,18386.15,18411.5,18377.89,18403.02,71.308512
2020-12-11 04:16:00,18402.77,18405.44,18386.34,18387.57,36.902986
2020-12-11 04:17:00,18387.58,18413.18,18387.57,18402.59,28.597294
2020-12-11 04:18:00,18402.59,18405.28,18385.44,18385.68,35.410767
2020-12-11 04:19:00,18385.69,18395.0,18385.44,18387.9,22.093546
2020-12-11 04:20:00,18387.9,18391.77,18372.01,18372.7,26.710408
2020-12-11 04:21:00,18372.7,18384.43,18367.89,18379.71,43.76698
2020-12-11 04:22:00,18379.71,18411.98,18379.7,18401.19,31.015373
2020-12-11 04:23:00,18401.28,18409.76,18391.69,18391.69,25.652525
2020-12-11 04:24:00,18391.69,18401.52,18386.4,18389.51,24.396119
2020-12-11 04:25:00,18389.78,18395.45,18389.51,18392.99,17.412732
2020-12-11 04:26:00,18392.97,18422.53,18390.01,18416.74,116.111496
2020-12-11 04:27:00,18416.74,18421.04,18411.52,18414.4,29.665851
2020-12-11 04:28:00,18414.41,18435.74,18413.89,18426.0,53.614841
2020-12-11 04:29:00,18426.0,18427.91,18413.95,18417.68,37.471578
2020-12-11 04:30:00,18417.67,18423.47,18403.24,18413.24,31.012066
2020-12-11 04:31:00,18413.23,18413.24,18394.61,18398.21,47.116426
2020-12-11 04:32:00,18398.2,18398.2,18380.0,18380.01,20.699753
2020-12-11 04:33:00,18380.25,18381.0,18375.74,18376.69,36.816944
2020-12-11 04:34:00,18376.76,18395.13,18376.0,18382.53,31.3227
2020-12-11 04:35:00,18382.53,18382.54,18370.28,18373.83,36.506215
2020-12-11 04:36:00,18372.89,18386.5,18371.7,18376.67,32.550436
2020-12-11 04:37:00,18377.55,18389.99,18375.0,18386.96,26.200229
2020-12-11 04:38:00,18386.96,18387.03,18379.62,18380.63,20.650285
2020-12-11 04:39:00,18380.63,18385.47,18380.0,18380.91,19.297026
2020-12-11 04:40:00,18380.95,18384.17,18379.96,18381.72,25.4549
2020-12-11 04:41:00,18381.71,18386.53,18375.47,18380.47,16.069892
2020-12-11 04:42:00,18380.48,18380.71,18377.0,18377.03,44.861965
2020-12-11 04:43:00,18377.03,18389.99,18376.85,18378.83,81.733742
2020-12-11 04:44:00,18378.83,18378.83,18373.9,18373.9,15.453335
2020-12-11 04:45:00,18373.9,18387.0,18373.9,18383.99,26.85752
2020-12-11 04:46:00,18383.99,18383.99,18376.19,18377.97,27.921614
2020-12-11 04:47:00,18378.48,18383.99,18377.95,18382.0,10.431481
2020-12-11 04:48:00,18382.01,18383.99,18376.49,18381.99,10.428
2020-12-11 04:49:00,18381.99,18382.0,18374.19,18376.9,18.989284
2020-12-11 04:50:00,18376.89,18382.0,18374.5,18374.5,61.809633
2020-12-11 04:51:00,18374.82,18375.55,18360.72,18362.91,23.430682
2020-12-11 04:52:00,18362.91,18387.33,18361.75,18381.75,42.722352
2020-12-11 04:53:00,18381.76,18399.0,18381.76,18395.0,36.486409
2020-12-11 04:54:00,18395.17,18395.28,18391.89,18395.13,23.334335
2020-12-11 04:55:00,18395.07,18395.07,18372.8,18375.87,43.258219
2020-12-11 04:56:00,18375.87,18375.88,18363.92,18364.71,26.760175
2020-12-11 04:57:00,18364.72,18367.63,18342.56,18359.44,66.121866
2020-12-11 04:58:00,18359.45,18371.59,18351.98,18371.59,27.177095
2020-12-11 04:59:00,18371.99,18380.99,18363.2,18365.78,23.992763
2020-12-11 05:00:00,18365.79,18389.0,18365.78,18387.81,41.440137
2020-12-11 05:01:00,18387.81,18395.74,18381.58,18383.46,44.488721
2020-12-11 05:02:00,18383.46,18395.74,18380.04,18393.81,24.610398
2020-12-11 05:03:00,18393.81,18395.74,18392.21,18395.74,10.704374
2020-12-11 05:04:00,18395.74,18405.62,18391.53,18394.11,37.061266
2020-12-11 05:05:00,18394.02,18395.71,18387.82,18392.41,13.301947
2020-12-11 05:06:00,18392.41,18396.84,18386.5,18391.66,20.215282
2020-12-11 05:07:00,18391.66,18391.66,18388.07,18390.05,16.321684
2020-12-11 05:08:00,18390.04,18391.0,18380.01,18389.42,15.514623
2020-12-11 05:09:00,18389.41,18397.98,18389.41,18391.98,16.200117
2020-12-11 05:10:00,18391.97,18391.98,18384.2,18390.26,13.176757
2020-12-11 05:11:00,18390.26,18394.77,18380.1,18394.77,35.724447
2020-12-11 05:12:00,18394.76,18395.0,18386.7,18388.99,17.586956
2020-12-11 05:13:00,18388.85,18391.53,18385.94,18389.15,16.615503
2020-12-11 05:14:00,18389.77,18394.99,18389.77,18393.09,10.878925
2020-12-11 05:15:00,18393.12,18402.42,18392.07,18392.07,19.90045
2020-12-11 05:16:00,18392.07,18392.73,18390.0,18390.62,10.118987
2020-12-11 05:17:00,18390.73,18390.86,18383.6,18385.47,10.909809
2020-12-11 05:18:00,18385.56,18390.05,18384.85,18385.31,16.066411
2020-12-11 05:19:00,18385.3,18389.19,18383.1,18387.68,10.330846
2020-12-11 05:20:00,18387.68,18388.43,18383.74,18384.85,19.159756
2020-12-11 05:21:00,18384.84,18385.99,18376.05,18378.44,26.193561
2020-12-11 05:22:00,18378.43,18379.04,18371.01,18373.66,21.817445
2020-12-11 05:23:00,18373.75,18375.33,18365.0,18368.34,29.320726
2020-12-11 05:24:00,18368.33,18385.0,18368.33,18375.62,17.467678
2020-12-11 05:25:00,18375.62,18375.69,18369.15,18369.78,29.249823
2020-12-11 05:26:00,18370.38,18375.69,18370.1,18373.22,21.585364
2020-12-11 05:27:00,18373.21,18388.92,18370.58,18379.92,28.992802
2020-12-11 05:28:00,18379.92,18381.5,18375.29,18376.21,10.32475
2020-12-11 05:29:00,18376.21,18376.55,18366.23,18367.17,18.016654
2020-12-11 05:30:00,18367.17,18377.02,18366.24,18376.71,16.10432
2020-12-11 05:31:00,18376.72,18383.26,18372.21,18375.0,19.376804
2020-12-11 05:32:00,18374.99,18375.68,18367.09,18373.97,13.219688
2020-12-11 05:33:00,18373.97,18373.98,18356.55,18358.04,20.542047
2020-12-11 05:34:00,18358.04,18358.98,18337.89,18345.24,57.280065
2020-12-11 05:35:00,18345.23,18360.94,18343.11,18356.16,22.224227
2020-12-11 05:36:00,18356.15,18360.0,18350.88,18355.76,25.784881
2020-12-11 05:37:00,18355.76,18357.72,18352.9,18356.05,15.541649
2020-12-11 05:38:00,18356.05,18356.91,18340.52,18346.72,27.908461
2020-12-11 05:39:00,18346.72,18355.16,18342.7,18349.99,30.909089
2020-12-11 05:40:00,18349.99,18353.14,18345.9,18349.28,14.79583
2020-12-11 05:41:00,18349.24,18376.88,18346.16,18363.79,50.972185
2020-12-11 05:42:00,18363.78,18366.05,18355.72,18357.78,14.385649
2020-12-11 05:43:00,18357.77,18362.82,18352.95,18353.13,16.324362
2020-12-11 05:44:00,18354.35,18355.47,18348.94,18348.94,12.011629
2020-12-11 05:45:00,18349.15,18354.91,18348.44,18349.99,17.788621
2020-12-11 05:46:00,18349.99,18352.23,18348.79,18351.81,8.591806
2020-12-11 05:47:00,18351.81,18354.9,18344.04,18346.24,22.79969
2020-12-11 05:48:00,18346.31,18349.99,18322.93,18329.17,50.251221
2020-12-11 05:49:00,18329.17,18343.0,18317.44,18334.95,43.952111
2020-12-11 05:50:00,18334.96,18346.5,18330.46,18339.78,30.427516
2020-12-11 05:51:00,18340.13,18348.6,18333.64,18344.94,16.815938
2020-12-11 05:52:00,18344.94,18374.82,18344.94,18365.0,47.068052
2020-12-11 05:53:00,18365.0,18370.0,18360.57,18360.57,32.702904
2020-12-11 05:54:00,18360.58,18360.58,18334.0,18342.65,22.412491
2020-12-11 05:55:00,18342.65,18342.65,18333.75,18342.55,15.719537
2020-12-11 05:56:00,18342.49,18342.49,18305.74,18330.54,62.321393
2020-12-11 05:57:00,18330.54,18335.79,18328.96,18331.05,16.561012
2020-12-11 05:58:00,18331.57,18349.69,18331.56,18346.88,15.074471
2020-12-11 05:59:00,18346.77,18349.97,18339.84,18349.0,22.776262
2020-12-11 06:00:00,18348.99,18351.62,18345.02,18351.61,28.414635
2020-12-11 06:01:00,18351.62,18372.93,18351.62,18372.93,34.307246
2020-12-11 06:02:00,18372.93,18375.74,18372.55,18375.74,16.977093
2020-12-11 06:03:00,18375.74,18395.74,18374.41,18395.73,46.410267
2020-12-11 06:04:00,18395.72,18397.77,18374.71,18387.79,69.116147
2020-12-11 06:05:00,18387.94,18393.5,18387.94,18388.81,8.439559
2020-12-11 06:06:00,18388.81,18388.81,18370.94,18381.24,22.864783
