date_time,open,high,low,close,volume
2020-10-31 00:00:00,13549.6,13555.6,13538.01,13551.15,168.810387
2020-10-31 00:01:00,13551.15,13569.56,13548.5,13569.56,172.683227
2020-10-31 00:02:00,13569.73,13582.0,13569.73,13574.33,178.554326
2020-10-31 00:03:00,13574.1,13574.36,13544.87,13554.33,103.325549
2020-10-31 00:04:00,13554.34,13564.75,13554.34,13563.52,79.056814
2020-10-31 00:05:00,13563.52,13570.0,13561.08,13565.31,42.829462
2020-10-31 00:06:00,13565.31,13570.0,13563.15,13567.32,64.848119
2020-10-31 00:07:00,13567.32,13567.32,13522.23,13527.17,137.945005
2020-10-31 00:08:00,13527.17,13543.68,13516.03,13526.36,120.557452
2020-10-31 00:09:00,13526.36,13541.2,13526.36,13531.42,59.681962
2020-10-31 00:10:00,13531.41,13531.42,13516.0,13516.53,86.217397
2020-10-31 00:11:00,13516.53,13517.8,13496.57,13511.85,205.530256
2020-10-31 00:12:00,13511.86,13522.49,13505.09,13507.77,52.784232
2020-10-31 00:13:00,13507.78,13507.78,13504.98,13504.99,42.461304
2020-10-31 00:14:00,13504.99,13506.8,13496.37,13499.34,65.427567
2020-10-31 00:15:00,13499.32,13524.5,13495.63,13522.82,90.219154
2020-10-31 00:16:00,13522.83,13522.83,13509.3,13509.7,41.474877
2020-10-31 00:17:00,13509.7,13515.73,13509.5,13509.97,35.637464
2020-10-31 00:18:00,13509.96,13511.98,13501.88,13511.79,56.849012
2020-10-31 00:19:00,13511.56,13517.39,13506.25,13514.69,29.391701
2020-10-31 00:20:00,13514.7,13514.7,13499.42,13501.02,75.786093
2020-10-31 00:21:00,13501.02,13508.19,13496.0,13500.85,41.2603
2020-10-31 00:22:00,13500.85,13515.0,13500.84,13503.84,47.305852
2020-10-31 00:23:00,13503.83,13506.03,13498.0,13501.77,53.840099
2020-10-31 00:24:00,13501.78,13505.58,13498.86,13503.99,63.013626
2020-10-31 00:25:00,13503.99,13514.56,13503.03,13514.08,49.71672
2020-10-31 00:26:00,13514.07,13538.55,13514.07,13537.22,57.657178
2020-10-31 00:27:00,13537.22,13538.55,13526.11,13526.12,32.676332
2020-10-31 00:28:00,13526.11,13527.34,13514.91,13514.91,34.648113
2020-10-31 00:29:00,13514.92,13514.92,13501.12,13503.53,24.540607
2020-10-31 00:30:00,13503.53,13508.59,13501.75,13507.93,35.988462
2020-10-31 00:31:00,13507.93,13518.6,13504.52,13504.53,38.812244
2020-10-31 00:32:00,13504.53,13514.03,13503.62,13509.86,29.50756
2020-10-31 00:33:00,13509.86,13509.86,13503.63,13503.64,19.612107
2020-10-31 00:34:00,13503.63,13505.33,13492.36,13495.01,64.953307
2020-10-31 00:35:00,13496.16,13508.32,13496.16,13506.13,70.401382
2020-10-31 00:36:00,13506.13,13518.51,13501.8,13511.26,34.133045
2020-10-31 00:37:00,13511.25,13518.38,13507.98,13514.26,21.156667
2020-10-31 00:38:00,13514.48,13521.5,13506.85,13516.27,44.556528
2020-10-31 00:39:00,13516.26,13530.37,13516.26,13525.64,39.335505
2020-10-31 00:40:00,13525.63,13535.55,13521.51,13530.13,45.125524
2020-10-31 00:41:00,13530.12,13530.12,13517.66,13520.33,49.932643
2020-10-31 00:42:00,13520.34,13520.35,13511.98,13512.26,16.441005
2020-10-31 00:43:00,13512.26,13524.5,13512.25,13521.13,16.870024
2020-10-31 00:44:00,13521.12,13521.13,13516.91,13516.92,12.302501
2020-10-31 00:45:00,13516.92,13519.6,13515.0,13515.83,38.748022
2020-10-31 00:46:00,13515.82,13520.0,13515.74,13520.0,27.923628
2020-10-31 00:47:00,13519.99,13530.0,13519.99,13529.3,30.358886
2020-10-31 00:48:00,13529.3,13541.09,13529.3,13538.99,35.729514
2020-10-31 00:49:00,13538.99,13555.01,13538.91,13553.24,49.342483
2020-10-31 00:50:00,13553.24,13553.24,13543.03,13544.87,74.200121
2020-10-31 00:51:00,13544.86,13544.87,13535.13,13537.49,53.257838
2020-10-31 00:52:00,13537.49,13544.82,13537.49,13537.69,39.055132
2020-10-31 00:53:00,13537.69,13537.7,13530.91,13531.89,54.983206
2020-10-31 00:54:00,13531.89,13531.89,13517.0,13520.99,48.042725
2020-10-31 00:55:00,13521.0,13521.67,13517.45,13517.99,28.824918
2020-10-31 00:56:00,13517.99,13517.99,13499.24,13508.31,73.917112
2020-10-31 00:57:00,13508.32,13528.12,13506.12,13525.39,30.51576
2020-10-31 00:58:00,13525.39,13531.52,13520.05,13526.85,24.437439
2020-10-31 00:59:00,13526.84,13527.93,13520.05,13522.27,13.309739
2020-10-31 01:00:00,13522.18,13534.94,13522.18,13526.44,77.307164
2020-10-31 01:01:00,13526.44,13539.64,13526.44,13539.64,33.031195
2020-10-31 01:02:00,13539.64,13542.82,13533.88,13540.58,25.131848
2020-10-31 01:03:00,13540.58,13542.82,13539.86,13542.19,13.754459
2020-10-31 01:04:00,13542.0,13550.0,13542.0,13542.57,25.854691
2020-10-31 01:05:00,13542.57,13545.0,13532.6,13543.85,20.2573
2020-10-31 01:06:00,13543.84,13555.99,13543.84,13555.99,37.307737
2020-10-31 01:07:00,13555.98,13568.47,13555.0,13568.47,47.662924
2020-10-31 01:08:00,13568.47,13568.61,13552.64,13559.56,42.37516
2020-10-31 01:09:00,13559.91,13563.48,13553.22,13563.47,35.25832
2020-10-31 01:10:00,13563.48,13569.0,13563.45,13563.57,36.119367
2020-10-31 01:11:00,13563.58,13567.5,13560.0,13565.14,32.85835
2020-10-31 01:12:00,13564.86,13564.86,13545.45,13545.45,46.118704
2020-10-31 01:13:00,13545.39,13554.0,13540.97,13541.63,25.84766
2020-10-31 01:14:00,13541.62,13545.5,13532.54,13533.87,62.235721
2020-10-31 01:15:00,13533.89,13549.34,13533.43,13540.69,39.406658
2020-10-31 01:16:00,13540.68,13540.68,13517.14,13525.75,76.175397
2020-10-31 01:17:00,13525.75,13528.5,13515.0,13515.85,43.112308
2020-10-31 01:18:00,13515.85,13528.82,13514.72,13515.34,27.151056
2020-10-31 01:19:00,13515.34,13515.34,13511.26,13514.87,41.398027
2020-10-31 01:20:00,13514.87,13515.88,13504.73,13504.73,59.070118
2020-10-31 01:21:00,13504.74,13513.57,13497.97,13511.11,76.479531
2020-10-31 01:22:00,13511.11,13524.34,13511.1,13524.33,35.800477
2020-10-31 01:23:00,13524.34,13525.2,13518.11,13520.63,15.07579
2020-10-31 01:24:00,13520.63,13520.64,13504.0,13507.46,39.314933
2020-10-31 01:25:00,13507.46,13516.34,13504.5,13507.92,20.792388
2020-10-31 01:26:00,13507.93,13509.07,13502.92,13509.07,19.825201
2020-10-31 01:27:00,13509.02,13510.37,13506.38,13509.19,13.543909
2020-10-31 01:28:00,13509.18,13517.51,13503.17,13504.15,52.922985
2020-10-31 01:29:00,13504.14,13504.15,13498.26,13500.64,87.418968
2020-10-31 01:30:00,13500.65,13500.65,13466.66,13467.07,180.309499
2020-10-31 01:31:00,13467.08,13486.47,13462.41,13486.47,105.342854
2020-10-31 01:32:00,13486.47,13487.18,13479.45,13483.92,80.153534
2020-10-31 01:33:00,13483.97,13494.77,13483.97,13494.76,36.237382
2020-10-31 01:34:00,13494.76,13506.81,13494.76,13506.61,40.042956
2020-10-31 01:35:00,13506.62,13511.12,13506.61,13508.35,33.395201
2020-10-31 01:36:00,13508.36,13508.36,13491.35,13499.13,44.070777
2020-10-31 01:37:00,13499.14,13503.08,13497.99,13498.0,31.570453
2020-10-31 01:38:00,13498.0,13507.75,13493.05,13505.87,38.104129
2020-10-31 01:39:00,13505.88,13518.0,13505.68,13517.03,22.854116
2020-10-31 01:40:00,13517.03,13518.86,13508.18,13508.18,28.072431
2020-10-31 01:41:00,13507.82,13510.75,13500.76,13502.28,21.965131
2020-10-31 01:42:00,13502.28,13516.99,13502.27,13516.98,15.002911
2020-10-31 01:43:00,13516.99,13516.99,13505.53,13505.53,15.580733
2020-10-31 01:44:00,13505.53,13506.45,13496.59,13502.08,31.422156
2020-10-31 01:45:00,13502.08,13510.23,13498.5,13506.75,28.441217
2020-10-31 01:46:00,13506.49,13506.49,13493.0,13493.35,15.294519
2020-10-31 01:47:00,13493.35,13504.86,13493.0,13503.21,17.87809
2020-10-31 01:48:00,13503.21,13517.36,13503.2,13517.22,19.029435
2020-10-31 01:49:00,13517.21,13517.21,13508.33,13514.0,13.678312
2020-10-31 01:50:00,13514.0,13515.0,13509.99,13513.99,50.36303
2020-10-31 01:51:00,13513.99,13514.0,13504.06,13505.41,11.695581
2020-10-31 01:52:00,13505.41,13511.89,13497.05,13509.27,28.558031
2020-10-31 01:53:00,13509.27,13511.23,13509.04,13509.08,15.831421
2020-10-31 01:54:00,13509.99,13516.0,13509.99,13515.99,19.686232
2020-10-31 01:55:00,13515.98,13523.82,13515.98,13523.81,17.505631
2020-10-31 01:56:00,13523.82,13524.55,13515.0,13515.0,41.6103
2020-10-31 01:57:00,13515.0,13523.0,13515.0,13521.88,12.31631
2020-10-31 01:58:00,13521.88,13531.23,13521.87,13530.5,31.465423
2020-10-31 01:59:00,13530.51,13530.51,13518.25,13518.25,39.016635
2020-10-31 02:00:00,13518.26,13523.88,13510.6,13510.99,79.759665
2020-10-31 02:01:00,13510.99,13515.27,13507.88,13508.75,24.580479
2020-10-31 02:02:00,13508.74,13517.94,13508.0,13515.81,28.078698
2020-10-31 02:03:00,13516.61,13516.61,13511.15,13514.26,13.401344
2020-10-31 02:04:00,13514.26,13523.4,13514.0,13522.76,10.333166
2020-10-31 02:05:00,13522.76,13537.62,13518.54,13532.3,74.956638
2020-10-31 02:06:00,13532.31,13537.83,13530.98,13537.83,12.784088
2020-10-31 02:07:00,13537.83,13553.8,13537.83,13544.51,91.095996
2020-10-31 02:08:00,13544.51,13551.0,13541.27,13549.97,40.890889
2020-10-31 02:09:00,13549.98,13549.98,13541.08,13543.49,26.424396
2020-10-31 02:10:00,13543.48,13543.67,13541.26,13542.07,25.958494
2020-10-31 02:11:00,13542.07,13545.0,13535.59,13535.82,29.698901
2020-10-31 02:12:00,13535.82,13540.0,13532.53,13537.96,18.60874
2020-10-31 02:13:00,13537.96,13537.97,13527.57,13528.77,27.673745
2020-10-31 02:14:00,13528.77,13528.78,13528.71,13528.71,16.456526
2020-10-31 02:15:00,13528.71,13535.82,13528.71,13535.0,21.423386
2020-10-31 02:16:00,13535.0,13535.78,13530.53,13530.53,14.747122
2020-10-31 02:17:00,13530.53,13530.65,13520.56,13524.35,33.376259
2020-10-31 02:18:00,13524.36,13537.24,13524.36,13533.44,19.50435
2020-10-31 02:19:00,13533.44,13535.85,13530.43,13532.19,24.097065
2020-10-31 02:20:00,13532.19,13539.0,13532.19,13539.0,14.102565
2020-10-31 02:21:00,13538.99,13539.0,13531.32,13534.84,21.003175
2020-10-31 02:22:00,13534.84,13540.0,13532.0,13536.13,23.294123
2020-10-31 02:23:00,13536.24,13545.37,13536.24,13544.6,20.464032
2020-10-31 02:24:00,13544.01,13548.0,13536.16,13536.17,24.200312
2020-10-31 02:25:00,13536.17,13540.96,13530.57,13530.88,21.43077
2020-10-31 02:26:00,13530.88,13530.9,13523.02,13523.03,17.208028
2020-10-31 02:27:00,13523.03,13526.82,13517.35,13525.2,19.898797
2020-10-31 02:28:00,13525.2,13527.58,13518.39,13520.54,18.776093
2020-10-31 02:29:00,13520.54,13520.55,13514.0,13519.51,21.09219
2020-10-31 02:30:00,13519.51,13519.52,13514.97,13515.48,45.297742
2020-10-31 02:31:00,13515.48,13515.49,13513.86,13513.93,20.135064
2020-10-31 02:32:00,13513.93,13520.0,13513.93,13520.0,23.591145
2020-10-31 02:33:00,13519.99,13520.0,13511.07,13517.18,24.913784
2020-10-31 02:34:00,13517.18,13517.19,13509.04,13509.04,31.641637
2020-10-31 02:35:00,13509.04,13509.05,13503.23,13506.59,29.314669
2020-10-31 02:36:00,13506.59,13506.84,13500.8,13505.36,29.457366
2020-10-31 02:37:00,13505.36,13505.37,13505.31,13505.31,17.693689
2020-10-31 02:38:00,13505.31,13530.0,13505.31,13530.0,44.610025
2020-10-31 02:39:00,13529.99,13530.0,13521.87,13523.71,21.617147
2020-10-31 02:40:00,13523.72,13523.72,13505.95,13506.2,30.450356
2020-10-31 02:41:00,13506.2,13512.92,13506.2,13510.36,25.93264
2020-10-31 02:42:00,13510.36,13510.37,13496.74,13497.7,46.80063
2020-10-31 02:43:00,13497.7,13497.7,13493.62,13494.32,23.311151
2020-10-31 02:44:00,13494.31,13501.43,13488.5,13501.2,53.044813
2020-10-31 02:45:00,13501.2,13501.2,13491.92,13496.19,35.446206
2020-10-31 02:46:00,13496.2,13510.0,13496.19,13504.68,34.64931
2020-10-31 02:47:00,13504.64,13510.27,13501.28,13509.58,11.505716
2020-10-31 02:48:00,13509.58,13524.0,13509.57,13523.99,40.577375
2020-10-31 02:49:00,13524.0,13528.39,13523.29,13524.56,26.590445
2020-10-31 02:50:00,13524.57,13528.78,13522.47,13522.47,30.895615
2020-10-31 02:51:00,13522.47,13528.85,13522.47,13526.49,22.306661
2020-10-31 02:52:00,13526.49,13526.5,13520.26,13523.72,11.371082
2020-10-31 02:53:00,13523.72,13524.92,13519.77,13521.04,15.000115
2020-10-31 02:54:00,13521.04,13526.28,13521.04,13526.27,12.070653
2020-10-31 02:55:00,13526.26,13532.27,13526.26,13532.27,18.291181
2020-10-31 02:56:00,13532.26,13535.02,13523.52,13523.52,39.169366
2020-10-31 02:57:00,13523.53,13533.82,13521.25,13533.82,21.058165
2020-10-31 02:58:00,13533.83,13533.83,13528.57,13533.18,14.403386
2020-10-31 02:59:00,13533.25,13534.57,13523.41,13524.51,38.998451
2020-10-31 03:00:00,13524.51,13533.24,13524.49,13532.88,26.761596
2020-10-31 03:01:00,13532.89,13540.95,13532.89,13534.96,104.932181
