date_time,open,high,low,close,volume
2020-06-16 02:52:00,9404.97,9404.98,9396.72,9402.58,42.210672
2020-06-16 02:53:00,9402.58,9412.12,9402.01,9410.34,14.469958
2020-06-16 02:54:00,9410.0,9412.96,9409.0,9410.88,19.625717
2020-06-16 02:55:00,9410.88,9417.72,9410.64,9416.47,19.58127
2020-06-16 02:56:00,9416.47,9420.0,9416.37,9420.0,50.852696
2020-06-16 02:57:00,9420.0,9429.0,9417.16,9428.23,206.607205
2020-06-16 02:58:00,9426.79,9426.79,9410.95,9411.25,46.593381
2020-06-16 02:59:00,9411.89,9420.0,9410.39,9418.47,25.309254
2020-06-16 03:00:00,9417.62,9430.53,9417.62,9428.38,127.300781
2020-06-16 03:01:00,9428.39,9431.61,9426.49,9430.25,25.296205
2020-06-16 03:02:00,9430.98,9445.0,9430.38,9436.77,104.370297
2020-06-16 03:03:00,9436.47,9450.0,9434.25,9443.07,175.48681
2020-06-16 03:04:00,9443.06,9443.07,9432.65,9438.67,127.714533
2020-06-16 03:05:00,9438.66,9442.44,9430.3,9435.23,68.430287
2020-06-16 03:06:00,9434.74,9435.92,9424.69,9426.2,59.853717
2020-06-16 03:07:00,9426.2,9430.58,9423.31,9423.41,35.284302
2020-06-16 03:08:00,9424.83,9432.0,9423.31,9426.3,28.995337
2020-06-16 03:09:00,9426.27,9432.19,9423.71,9431.72,29.500626
2020-06-16 03:10:00,9431.4,9437.0,9429.32,9432.95,30.911956
2020-06-16 03:11:00,9432.95,9432.95,9420.34,9421.53,57.373796
2020-06-16 03:12:00,9421.53,9432.95,9420.79,9431.55,64.377436
2020-06-16 03:13:00,9431.54,9440.0,9430.4,9437.97,41.098044
2020-06-16 03:14:00,9437.97,9440.04,9431.13,9431.74,27.09459
2020-06-16 03:15:00,9431.01,9447.98,9431.0,9445.23,59.806396
2020-06-16 03:16:00,9445.86,9450.0,9428.79,9442.66,125.372397
2020-06-16 03:17:00,9443.01,9444.98,9434.5,9435.71,28.702278
2020-06-16 03:18:00,9437.13,9439.67,9432.0,9432.01,34.756205
2020-06-16 03:19:00,9432.0,9438.65,9425.97,9438.27,27.304076
2020-06-16 03:20:00,9438.28,9441.21,9427.86,9427.87,31.623356
2020-06-16 03:21:00,9427.87,9428.81,9401.46,9402.88,134.125897
2020-06-16 03:22:00,9402.88,9413.79,9395.59,9399.51,81.109133
2020-06-16 03:23:00,9400.62,9406.69,9396.25,9403.36,34.893257
2020-06-16 03:24:00,9403.35,9415.39,9402.77,9410.13,58.413893
2020-06-16 03:25:00,9410.14,9421.84,9410.14,9419.51,71.659745
2020-06-16 03:26:00,9419.51,9425.0,9408.34,9410.5,44.753972
2020-06-16 03:27:00,9410.0,9420.0,9408.32,9419.04,34.421248
2020-06-16 03:28:00,9419.04,9419.06,9405.41,9405.41,39.980556
2020-06-16 03:29:00,9405.42,9412.47,9401.46,9407.8,40.254215
2020-06-16 03:30:00,9407.79,9418.69,9407.79,9411.96,30.088018
2020-06-16 03:31:00,9411.96,9415.0,9404.53,9405.31,17.949201
2020-06-16 03:32:00,9405.0,9414.27,9401.73,9412.24,59.314731
2020-06-16 03:33:00,9412.23,9412.73,9398.23,9403.57,24.173414
2020-06-16 03:34:00,9404.2,9404.84,9397.49,9403.24,25.891458
2020-06-16 03:35:00,9403.23,9410.0,9400.0,9407.21,45.42606
2020-06-16 03:36:00,9407.21,9410.0,9401.52,9403.77,26.446719
2020-06-16 03:37:00,9403.78,9406.99,9403.0,9404.08,11.881415
2020-06-16 03:38:00,9404.07,9416.29,9401.13,9413.34,39.738001
2020-06-16 03:39:00,9413.3,9416.81,9411.31,9412.96,9.425679
2020-06-16 03:40:00,9412.01,9414.01,9408.0,9411.0,10.625781
2020-06-16 03:41:00,9410.99,9412.74,9406.99,9410.55,20.102617
2020-06-16 03:42:00,9410.53,9411.58,9405.0,9405.66,16.025187
2020-06-16 03:43:00,9405.63,9406.37,9400.13,9402.03,79.85533
2020-06-16 03:44:00,9402.41,9408.14,9401.45,9407.75,11.625841
2020-06-16 03:45:00,9407.44,9410.0,9401.72,9401.73,13.656705
2020-06-16 03:46:00,9401.73,9409.89,9401.0,9401.94,36.004797
2020-06-16 03:47:00,9401.74,9403.12,9399.69,9399.69,27.474804
2020-06-16 03:48:00,9399.69,9404.61,9396.48,9404.0,26.262661
2020-06-16 03:49:00,9404.03,9406.17,9400.0,9400.0,19.386035
2020-06-16 03:50:00,9400.0,9408.54,9400.0,9407.29,15.42898
2020-06-16 03:51:00,9407.57,9420.21,9407.56,9418.6,41.41851
2020-06-16 03:52:00,9418.6,9427.13,9417.57,9424.4,27.995122
2020-06-16 03:53:00,9425.16,9425.16,9415.01,9417.06,22.181527
2020-06-16 03:54:00,9417.5,9423.14,9415.62,9417.29,23.516258
2020-06-16 03:55:00,9416.47,9418.57,9409.78,9409.79,19.398034
2020-06-16 03:56:00,9409.79,9412.77,9408.51,9409.98,15.914599
2020-06-16 03:57:00,9409.97,9413.77,9407.09,9407.66,12.174889
2020-06-16 03:58:00,9408.92,9409.99,9396.12,9408.55,66.109824
2020-06-16 03:59:00,9409.67,9418.57,9408.06,9418.57,14.591553
2020-06-16 04:00:00,9418.57,9432.44,9417.94,9428.3,62.627104
2020-06-16 04:01:00,9428.35,9430.0,9423.85,9426.44,48.036358
2020-06-16 04:02:00,9426.44,9427.5,9421.66,9421.93,25.720653
2020-06-16 04:03:00,9421.77,9427.0,9418.5,9426.99,42.784665
2020-06-16 04:04:00,9426.99,9430.0,9421.67,9423.17,46.081634
2020-06-16 04:05:00,9422.37,9422.37,9417.3,9420.0,25.783148
2020-06-16 04:06:00,9419.82,9423.0,9415.4,9422.84,43.06325
2020-06-16 04:07:00,9422.85,9429.53,9422.84,9424.63,14.633014
2020-06-16 04:08:00,9424.63,9425.41,9415.79,9416.38,17.95808
2020-06-16 04:09:00,9416.53,9417.26,9411.0,9413.14,29.042872
2020-06-16 04:10:00,9413.13,9425.47,9413.13,9421.07,21.994978
2020-06-16 04:11:00,9423.04,9425.15,9409.64,9411.67,17.631149
2020-06-16 04:12:00,9411.68,9413.49,9408.92,9412.0,23.851143
2020-06-16 04:13:00,9411.99,9412.0,9404.42,9408.0,16.325312
2020-06-16 04:14:00,9408.0,9408.84,9403.0,9404.0,15.394125
2020-06-16 04:15:00,9404.0,9410.73,9402.47,9405.25,32.777694
2020-06-16 04:16:00,9405.24,9419.7,9400.08,9412.9,44.352413
2020-06-16 04:17:00,9412.92,9412.92,9406.57,9408.99,12.146181
2020-06-16 04:18:00,9408.99,9411.0,9404.71,9408.37,13.625432
2020-06-16 04:19:00,9408.59,9410.43,9405.05,9406.38,17.437805
2020-06-16 04:20:00,9405.48,9416.36,9405.18,9415.63,18.355251
2020-06-16 04:21:00,9415.63,9421.29,9414.13,9419.59,26.951096
2020-06-16 04:22:00,9419.76,9421.89,9418.05,9418.97,11.948545
2020-06-16 04:23:00,9418.82,9420.14,9418.0,9418.0,11.152262
2020-06-16 04:24:00,9418.0,9418.62,9415.14,9417.0,10.696125
2020-06-16 04:25:00,9416.45,9418.14,9412.61,9414.97,40.043211
2020-06-16 04:26:00,9414.97,9415.0,9411.82,9413.48,16.743756
2020-06-16 04:27:00,9412.75,9416.99,9408.21,9414.99,21.626594
2020-06-16 04:28:00,9415.0,9420.0,9413.26,9420.0,63.839769
2020-06-16 04:29:00,9419.99,9430.0,9419.99,9427.48,36.493433
2020-06-16 04:30:00,9427.47,9429.92,9426.33,9427.4,19.333238
2020-06-16 04:31:00,9427.4,9427.87,9423.41,9425.31,49.090108
2020-06-16 04:32:00,9425.39,9426.11,9421.89,9423.96,16.426077
2020-06-16 04:33:00,9423.65,9424.7,9420.0,9421.39,46.370355
2020-06-16 04:34:00,9421.74,9423.62,9420.57,9423.25,9.717893
2020-06-16 04:35:00,9423.25,9438.34,9421.35,9437.0,92.063819
2020-06-16 04:36:00,9436.61,9440.01,9432.21,9433.48,66.236519
2020-06-16 04:37:00,9433.47,9433.48,9426.01,9428.96,14.054688
2020-06-16 04:38:00,9429.06,9429.57,9424.68,9427.03,12.368622
2020-06-16 04:39:00,9426.69,9428.99,9426.67,9427.51,9.10734
2020-06-16 04:40:00,9427.58,9428.99,9427.44,9427.85,8.432226
2020-06-16 04:41:00,9428.18,9428.78,9420.0,9422.12,26.979156
2020-06-16 04:42:00,9421.42,9422.74,9419.58,9421.01,13.290741
2020-06-16 04:43:00,9421.01,9421.35,9417.87,9418.99,10.107839
2020-06-16 04:44:00,9419.0,9425.82,9418.84,9421.88,23.057035
2020-06-16 04:45:00,9421.88,9421.88,9421.16,9421.83,10.201575
2020-06-16 04:46:00,9421.81,9421.88,9415.0,9417.17,23.069363
2020-06-16 04:47:00,9416.38,9416.9,9411.38,9411.57,21.68555
2020-06-16 04:48:00,9411.66,9413.34,9411.0,9412.35,9.733213
2020-06-16 04:49:00,9412.35,9421.88,9412.35,9418.79,17.860539
2020-06-16 04:50:00,9419.11,9421.87,9418.52,9421.43,5.306469
2020-06-16 04:51:00,9420.93,9421.88,9418.94,9420.0,14.695501
2020-06-16 04:52:00,9420.0,9421.88,9419.98,9421.01,14.49812
2020-06-16 04:53:00,9420.99,9429.11,9418.32,9429.1,32.615817
2020-06-16 04:54:00,9429.11,9480.0,9429.0,9457.38,731.142445
2020-06-16 04:55:00,9456.13,9479.58,9456.13,9467.65,108.472502
2020-06-16 04:56:00,9467.65,9472.49,9458.96,9464.52,68.492081
2020-06-16 04:57:00,9464.53,9480.43,9464.5,9474.73,105.514104
2020-06-16 04:58:00,9474.74,9488.91,9474.74,9481.67,185.599434
2020-06-16 04:59:00,9481.6,9483.0,9473.96,9477.34,128.006565
2020-06-16 05:00:00,9477.35,9493.0,9477.35,9491.92,182.659103
2020-06-16 05:01:00,9491.95,9493.0,9482.98,9488.67,309.261816
2020-06-16 05:02:00,9488.67,9492.01,9472.11,9475.45,63.562163
2020-06-16 05:03:00,9475.46,9477.46,9460.84,9462.34,53.329058
2020-06-16 05:04:00,9462.34,9495.0,9460.77,9490.6,173.842901
2020-06-16 05:05:00,9490.96,9494.67,9484.59,9484.59,30.970977
2020-06-16 05:06:00,9484.52,9486.81,9474.03,9475.17,54.124108
2020-06-16 05:07:00,9475.67,9477.32,9473.65,9475.19,9.895445
2020-06-16 05:08:00,9474.89,9484.7,9474.86,9482.0,17.158698
2020-06-16 05:09:00,9482.0,9490.0,9480.96,9489.86,31.332549
2020-06-16 05:10:00,9489.95,9490.0,9483.03,9484.34,22.166393
2020-06-16 05:11:00,9484.1,9488.47,9482.5,9485.7,24.542515
2020-06-16 05:12:00,9485.35,9487.49,9482.74,9484.7,19.822616
2020-06-16 05:13:00,9484.59,9485.0,9483.36,9484.91,13.442693
2020-06-16 05:14:00,9484.9,9485.35,9482.09,9484.6,29.262359
2020-06-16 05:15:00,9485.06,9488.6,9484.6,9488.31,16.533282
2020-06-16 05:16:00,9488.31,9489.94,9485.31,9488.0,25.215906
2020-06-16 05:17:00,9488.0,9489.93,9485.33,9488.15,13.461169
2020-06-16 05:18:00,9488.22,9489.34,9480.0,9481.65,25.246649
2020-06-16 05:19:00,9481.64,9485.98,9480.0,9482.87,14.366147
2020-06-16 05:20:00,9482.87,9482.87,9476.37,9478.04,68.583504
2020-06-16 05:21:00,9478.12,9478.12,9475.0,9477.0,31.874345
2020-06-16 05:22:00,9477.0,9477.65,9477.0,9477.47,11.872376
2020-06-16 05:23:00,9477.19,9480.0,9472.38,9473.13,55.909774
2020-06-16 05:24:00,9473.13,9476.91,9472.01,9472.39,20.267521
2020-06-16 05:25:00,9473.13,9473.92,9470.25,9471.45,15.043685
2020-06-16 05:26:00,9471.46,9471.84,9450.76,9453.22,53.28421
2020-06-16 05:27:00,9453.3,9463.56,9451.82,9463.42,34.082386
2020-06-16 05:28:00,9462.38,9464.07,9460.24,9462.6,21.677234
2020-06-16 05:29:00,9462.61,9462.9,9454.82,9454.98,31.580695
2020-06-16 05:30:00,9454.87,9455.0,9447.44,9450.5,58.671023
2020-06-16 05:31:00,9450.5,9454.27,9449.75,9453.07,36.716972
2020-06-16 05:32:00,9453.97,9465.0,9451.99,9465.0,48.198309
2020-06-16 05:33:00,9464.31,9469.23,9463.25,9469.23,52.377116
2020-06-16 05:34:00,9467.75,9473.0,9467.71,9472.73,45.575753
2020-06-16 05:35:00,9472.52,9480.0,9470.55,9480.0,101.37192
2020-06-16 05:36:00,9479.39,9485.0,9478.98,9484.0,33.042548
2020-06-16 05:37:00,9484.03,9485.0,9478.29,9480.9,33.207768
2020-06-16 05:38:00,9479.7,9480.96,9476.68,9477.77,35.28174
2020-06-16 05:39:00,9477.78,9478.4,9473.99,9475.78,10.960737
2020-06-16 05:40:00,9476.46,9478.78,9474.08,9476.79,12.932012
2020-06-16 05:41:00,9476.91,9480.0,9476.0,9479.22,13.264116
2020-06-16 05:42:00,9479.25,9480.0,9475.91,9477.6,7.1032
2020-06-16 05:43:00,9477.06,9480.0,9477.0,9478.87,31.448795
2020-06-16 05:44:00,9477.71,9478.94,9477.0,9477.1,7.479907
2020-06-16 05:45:00,9477.09,9477.73,9477.0,9477.0,6.874087
2020-06-16 05:46:00,9477.0,9477.0,9471.06,9472.1,13.189977
2020-06-16 05:47:00,9472.82,9475.93,9469.57,9472.09,12.007427
2020-06-16 05:48:00,9472.09,9474.54,9470.9,9473.17,19.467003
2020-06-16 05:49:00,9472.22,9472.98,9464.52,9465.02,10.565011
2020-06-16 05:50:00,9465.13,9466.0,9461.63,9461.63,28.943007
2020-06-16 05:51:00,9461.56,9462.08,9453.55,9454.45,26.756596
2020-06-16 05:52:00,9454.01,9454.01,9448.46,9453.22,22.189298
2020-06-16 05:53:00,9453.23,9455.0,9450.1,9454.99,27.233925
2020-06-16 05:54:00,9455.0,9455.27,9451.84,9452.75,20.17515
2020-06-16 05:55:00,9452.73,9453.87,9435.4,9436.0,56.915531
2020-06-16 05:56:00,9436.0,9438.48,9410.0,9425.36,204.210509
2020-06-16 05:57:00,9425.36,9443.22,9422.62,9441.53,35.470211
2020-06-16 05:58:00,9441.53,9441.63,9430.92,9432.52,20.351198
2020-06-16 05:59:00,9432.53,9436.23,9430.0,9434.63,47.667795
2020-06-16 06:00:00,9434.23,9448.94,9431.64,9447.48,31.800438
2020-06-16 06:01:00,9447.49,9450.21,9446.75,9448.06,34.306004
2020-06-16 06:02:00,9448.05,9448.96,9445.0,9445.01,19.97933
2020-06-16 06:03:00,9445.0,9447.3,9443.24,9444.23,27.443228
2020-06-16 06:04:00,9444.23,9457.34,9443.02,9456.88,41.608495
2020-06-16 06:05:00,9457.34,9461.0,9456.96,9460.09,23.934554
2020-06-16 06:06:00,9460.09,9460.97,9442.04,9446.85,66.520252
