date_time,open,high,low,close,volume
2020-10-13 00:00:00,11549.39,11563.64,11549.38,11549.65,98.185942
2020-10-13 00:01:00,11549.65,11550.4,11534.65,11543.4,48.238621
2020-10-13 00:02:00,11543.4,11543.88,11527.68,11527.94,60.684839
2020-10-13 00:03:00,11527.93,11532.02,11527.65,11527.95,56.888525
2020-10-13 00:04:00,11527.95,11534.81,11527.95,11534.8,29.217032
2020-10-13 00:05:00,11534.8,11544.67,11534.8,11543.64,32.498264
2020-10-13 00:06:00,11543.51,11544.08,11537.01,11540.8,64.850645
2020-10-13 00:07:00,11540.8,11554.83,11540.8,11553.54,27.281832
2020-10-13 00:08:00,11553.74,11569.23,11553.74,11566.6,106.101427
2020-10-13 00:09:00,11566.6,11571.52,11557.92,11559.09,84.210836
2020-10-13 00:10:00,11559.1,11561.28,11556.64,11557.33,40.704087
2020-10-13 00:11:00,11557.33,11570.58,11556.65,11566.74,69.931002
2020-10-13 00:12:00,11566.64,11571.73,11544.6,11566.98,124.265274
2020-10-13 00:13:00,11566.98,11569.23,11556.31,11566.38,67.487178
2020-10-13 00:14:00,11566.38,11570.63,11563.09,11569.04,65.482768
2020-10-13 00:15:00,11569.16,11574.47,11557.79,11561.94,50.140734
2020-10-13 00:16:00,11561.93,11565.52,11560.0,11563.55,51.863415
2020-10-13 00:17:00,11563.55,11566.22,11560.0,11560.15,24.926546
2020-10-13 00:18:00,11560.15,11568.49,11560.01,11564.57,24.459895
2020-10-13 00:19:00,11564.57,11571.07,11563.14,11567.23,47.103561
2020-10-13 00:20:00,11567.23,11569.99,11564.91,11565.2,20.47231
2020-10-13 00:21:00,11565.19,11577.15,11563.35,11568.0,68.446818
2020-10-13 00:22:00,11568.01,11572.95,11558.21,11558.87,94.559438
2020-10-13 00:23:00,11558.87,11576.53,11558.32,11576.52,61.645623
2020-10-13 00:24:00,11576.52,11576.6,11571.68,11573.01,28.13168
2020-10-13 00:25:00,11573.01,11574.01,11560.28,11561.55,37.328349
2020-10-13 00:26:00,11561.55,11571.91,11560.09,11570.94,54.477096
2020-10-13 00:27:00,11570.95,11571.03,11558.53,11559.63,51.385334
2020-10-13 00:28:00,11560.04,11562.18,11557.18,11557.82,67.960043
2020-10-13 00:29:00,11557.82,11570.18,11557.82,11567.84,39.700916
2020-10-13 00:30:00,11567.84,11571.91,11562.66,11562.66,49.923451
2020-10-13 00:31:00,11562.66,11562.8,11554.76,11555.24,66.145451
2020-10-13 00:32:00,11555.24,11558.23,11550.0,11558.22,40.920685
2020-10-13 00:33:00,11558.22,11563.2,11558.22,11558.23,21.249525
2020-10-13 00:34:00,11558.22,11558.23,11551.59,11555.33,38.789519
2020-10-13 00:35:00,11555.33,11555.41,11551.51,11554.7,39.784939
2020-10-13 00:36:00,11555.26,11557.25,11553.43,11554.6,23.190945
2020-10-13 00:37:00,11554.61,11554.61,11549.5,11549.5,55.076658
2020-10-13 00:38:00,11549.5,11554.23,11549.18,11552.56,21.749954
2020-10-13 00:39:00,11552.55,11564.95,11551.69,11564.95,33.475188
2020-10-13 00:40:00,11564.08,11573.52,11563.82,11564.66,77.221102
2020-10-13 00:41:00,11564.96,11574.35,11564.66,11573.4,51.206522
2020-10-13 00:42:00,11573.4,11574.06,11564.48,11566.89,35.240519
2020-10-13 00:43:00,11567.13,11572.92,11567.13,11572.52,56.655032
2020-10-13 00:44:00,11572.52,11575.0,11572.51,11574.61,64.963071
2020-10-13 00:45:00,11574.62,11579.64,11571.52,11571.72,52.927385
2020-10-13 00:46:00,11571.72,11572.21,11565.18,11565.19,37.544087
2020-10-13 00:47:00,11565.18,11572.12,11565.18,11569.53,39.825994
2020-10-13 00:48:00,11569.54,11570.0,11569.53,11569.54,17.880446
2020-10-13 00:49:00,11569.53,11569.53,11555.7,11555.7,49.39254
2020-10-13 00:50:00,11555.71,11556.7,11550.61,11553.16,47.724115
2020-10-13 00:51:00,11553.16,11559.05,11552.22,11557.99,31.992762
2020-10-13 00:52:00,11558.0,11558.0,11550.93,11553.39,43.048446
2020-10-13 00:53:00,11553.39,11567.1,11553.38,11562.22,77.096089
2020-10-13 00:54:00,11562.22,11562.9,11561.09,11562.87,14.892097
2020-10-13 00:55:00,11562.87,11566.68,11552.0,11557.33,38.374116
2020-10-13 00:56:00,11557.34,11558.96,11556.1,11558.01,32.250431
2020-10-13 00:57:00,11558.01,11561.0,11553.35,11556.11,36.995344
2020-10-13 00:58:00,11556.11,11556.11,11553.37,11553.48,18.469791
2020-10-13 00:59:00,11553.48,11553.49,11551.13,11551.38,22.26041
2020-10-13 01:00:00,11551.37,11564.6,11551.37,11556.69,43.30511
2020-10-13 01:01:00,11556.68,11566.89,11556.68,11558.66,39.505534
2020-10-13 01:02:00,11558.8,11564.39,11558.8,11564.26,23.668999
2020-10-13 01:03:00,11564.26,11566.11,11560.6,11564.29,23.722557
2020-10-13 01:04:00,11564.3,11565.0,11561.41,11563.0,29.779935
