date_time,open,high,low,close,volume
2020-08-29 00:00:00,11529.3,11542.65,11513.82,11515.54,123.30753
2020-08-29 00:01:00,11515.65,11522.71,11505.46,11510.48,80.168669
2020-08-29 00:02:00,11510.48,11514.73,11505.83,11507.7,56.041929
2020-08-29 00:03:00,11507.7,11513.59,11507.7,11511.93,59.528249
2020-08-29 00:04:00,11511.93,11518.39,11511.92,11517.19,62.663664
2020-08-29 00:05:00,11517.2,11517.2,11511.13,11513.09,35.863665
2020-08-29 00:06:00,11513.1,11517.9,11512.03,11515.19,47.608099
2020-08-29 00:07:00,11515.29,11517.81,11510.05,11513.37,49.26708
2020-08-29 00:08:00,11513.38,11513.38,11507.03,11508.83,58.077708
2020-08-29 00:09:00,11508.83,11509.72,11499.23,11509.54,88.578903
2020-08-29 00:10:00,11509.54,11514.78,11503.37,11514.03,40.352257
2020-08-29 00:11:00,11514.42,11519.73,11514.42,11517.0,41.766282
2020-08-29 00:12:00,11517.01,11524.1,11515.17,11523.48,27.719269
2020-08-29 00:13:00,11523.49,11525.0,11520.0,11524.47,35.946373
2020-08-29 00:14:00,11524.48,11531.87,11520.81,11531.87,50.695159
2020-08-29 00:15:00,11531.87,11539.76,11531.86,11539.57,40.188536
2020-08-29 00:16:00,11539.57,11540.23,11527.03,11528.18,63.244054
2020-08-29 00:17:00,11528.18,11531.84,11520.04,11531.02,46.856087
2020-08-29 00:18:00,11531.02,11535.8,11521.47,11523.75,57.546102
2020-08-29 00:19:00,11524.01,11524.01,11512.77,11513.19,37.672819
2020-08-29 00:20:00,11513.18,11520.16,11513.07,11520.15,47.424942
2020-08-29 00:21:00,11520.15,11528.32,11515.02,11516.21,42.010635
2020-08-29 00:22:00,11516.22,11526.8,11515.04,11523.82,41.116419
2020-08-29 00:23:00,11525.38,11525.77,11520.06,11520.14,20.775761
2020-08-29 00:24:00,11520.14,11520.15,11515.0,11515.24,36.283095
2020-08-29 00:25:00,11515.24,11516.82,11513.47,11516.18,32.845148
2020-08-29 00:26:00,11516.18,11517.56,11511.65,11516.47,52.253121
2020-08-29 00:27:00,11516.48,11516.48,11509.12,11510.53,29.764035
2020-08-29 00:28:00,11510.52,11513.92,11508.56,11510.38,30.350348
2020-08-29 00:29:00,11510.38,11513.45,11506.94,11511.83,49.414343
2020-08-29 00:30:00,11511.84,11517.06,11510.18,11513.47,40.219016
2020-08-29 00:31:00,11513.48,11518.01,11512.83,11515.47,21.907157
2020-08-29 00:32:00,11515.47,11517.25,11515.47,11516.92,14.580796
