date_time,open,high,low,close,volume
2020-09-25 02:23:00,10636.04,10636.87,10633.34,10633.45,25.953955
2020-09-25 02:24:00,10633.46,10634.58,10633.34,10633.94,19.550877
2020-09-25 02:25:00,10633.94,10638.56,10630.76,10638.55,53.614492
2020-09-25 02:26:00,10638.55,10647.04,10638.55,10642.32,33.698214
2020-09-25 02:27:00,10642.32,10642.32,10637.0,10637.01,51.270724
2020-09-25 02:28:00,10637.01,10646.23,10637.0,10643.92,44.264956
2020-09-25 02:29:00,10643.92,10643.92,10635.86,10636.04,46.08111
2020-09-25 02:30:00,10635.95,10641.45,10635.81,10640.59,78.807134
2020-09-25 02:31:00,10640.59,10650.39,10640.51,10649.44,44.897741
2020-09-25 02:32:00,10649.45,10655.43,10649.2,10654.09,43.388866
2020-09-25 02:33:00,10654.09,10654.09,10646.87,10650.82,35.571929
2020-09-25 02:34:00,10650.83,10651.02,10641.52,10643.63,60.917728
2020-09-25 02:35:00,10643.62,10656.3,10643.62,10646.02,118.655425
2020-09-25 02:36:00,10645.97,10647.64,10641.48,10641.87,23.802292
2020-09-25 02:37:00,10641.86,10648.99,10640.69,10644.93,34.286851
2020-09-25 02:38:00,10644.92,10645.23,10640.8,10641.66,14.463688
2020-09-25 02:39:00,10641.66,10651.78,10640.8,10651.5,38.308989
2020-09-25 02:40:00,10651.5,10654.0,10649.0,10651.56,38.792366
2020-09-25 02:41:00,10651.55,10652.56,10646.97,10646.97,21.825648
2020-09-25 02:42:00,10646.96,10647.29,10642.51,10643.87,15.586794
2020-09-25 02:43:00,10643.88,10651.46,10643.88,10648.23,22.67074
2020-09-25 02:44:00,10648.22,10651.52,10646.8,10650.0,40.006218
2020-09-25 02:45:00,10650.01,10650.11,10634.93,10635.13,36.647662
2020-09-25 02:46:00,10635.14,10647.89,10635.13,10642.71,38.751633
2020-09-25 02:47:00,10642.7,10645.99,10640.95,10642.06,25.351446
2020-09-25 02:48:00,10642.13,10644.38,10635.12,10637.96,37.053057
2020-09-25 02:49:00,10637.97,10637.97,10623.38,10625.17,42.5228
2020-09-25 02:50:00,10625.28,10630.24,10624.0,10627.43,41.397341
2020-09-25 02:51:00,10627.43,10629.27,10623.73,10625.3,52.25011
2020-09-25 02:52:00,10625.29,10626.29,10623.08,10623.08,47.164859
2020-09-25 02:53:00,10623.07,10627.37,10623.0,10626.6,39.494193
2020-09-25 02:54:00,10626.6,10627.0,10623.94,10626.29,29.150155
2020-09-25 02:55:00,10626.29,10633.85,10626.29,10633.26,50.852972
2020-09-25 02:56:00,10633.26,10633.4,10625.54,10625.62,27.459492
2020-09-25 02:57:00,10625.62,10626.32,10623.03,10623.03,26.784236
2020-09-25 02:58:00,10622.99,10622.99,10615.39,10616.14,37.370145
2020-09-25 02:59:00,10616.13,10616.14,10607.12,10612.61,85.805538
2020-09-25 03:00:00,10612.62,10618.94,10612.62,10618.94,31.614827
2020-09-25 03:01:00,10618.99,10620.0,10615.54,10615.69,28.584916
2020-09-25 03:02:00,10615.69,10620.93,10615.69,10619.73,27.31422
2020-09-25 03:03:00,10619.73,10623.35,10618.85,10622.75,28.775349
2020-09-25 03:04:00,10622.82,10627.3,10622.41,10624.92,36.675811
2020-09-25 03:05:00,10624.92,10630.0,10624.92,10627.28,16.066417
2020-09-25 03:06:00,10627.28,10631.99,10625.04,10631.96,38.9888
2020-09-25 03:07:00,10631.96,10632.88,10627.62,10627.62,34.688324
2020-09-25 03:08:00,10627.62,10628.35,10625.62,10627.61,23.812606
2020-09-25 03:09:00,10627.61,10632.32,10627.61,10630.83,34.288817
2020-09-25 03:10:00,10630.83,10630.84,10625.1,10629.62,34.960567
2020-09-25 03:11:00,10629.62,10633.09,10627.26,10628.75,60.130626
2020-09-25 03:12:00,10628.75,10638.85,10628.73,10638.2,85.983078
2020-09-25 03:13:00,10638.2,10639.79,10632.95,10635.23,24.133103
2020-09-25 03:14:00,10635.23,10636.22,10632.8,10634.45,21.085201
2020-09-25 03:15:00,10634.45,10634.45,10624.81,10631.12,42.550394
2020-09-25 03:16:00,10631.03,10633.63,10629.94,10632.74,24.27505
2020-09-25 03:17:00,10632.74,10633.33,10629.71,10632.83,26.349211
2020-09-25 03:18:00,10632.83,10633.83,10630.86,10631.03,19.773365
2020-09-25 03:19:00,10631.04,10632.35,10623.0,10623.01,26.001966
2020-09-25 03:20:00,10623.01,10624.06,10601.13,10608.74,134.184267
2020-09-25 03:21:00,10608.74,10609.49,10595.46,10595.47,109.465078
2020-09-25 03:22:00,10595.47,10603.84,10595.46,10601.08,42.630906
2020-09-25 03:23:00,10601.08,10602.75,10597.34,10602.24,30.651539
2020-09-25 03:24:00,10602.21,10602.21,10597.38,10598.88,18.749818
2020-09-25 03:25:00,10598.96,10600.64,10597.93,10598.93,28.597206
2020-09-25 03:26:00,10598.93,10604.23,10598.43,10600.0,36.36921
2020-09-25 03:27:00,10599.99,10613.44,10599.99,10610.37,39.409762
2020-09-25 03:28:00,10610.37,10613.78,10603.79,10609.62,29.569312
2020-09-25 03:29:00,10609.62,10609.63,10600.93,10601.83,25.134778
2020-09-25 03:30:00,10601.83,10605.0,10600.5,10605.0,17.490999
2020-09-25 03:31:00,10604.99,10612.23,10604.3,10611.47,21.601007
2020-09-25 03:32:00,10611.47,10618.31,10611.46,10616.21,29.431088
2020-09-25 03:33:00,10616.21,10616.21,10612.28,10613.06,12.36818
2020-09-25 03:34:00,10613.06,10624.0,10613.06,10622.97,49.759688
2020-09-25 03:35:00,10622.97,10623.7,10617.52,10623.69,47.228938
2020-09-25 03:36:00,10623.69,10623.69,10615.94,10623.3,29.504834
2020-09-25 03:37:00,10623.3,10627.29,10620.57,10627.29,33.923999
2020-09-25 03:38:00,10627.28,10635.7,10623.45,10635.63,33.286418
2020-09-25 03:39:00,10635.63,10656.14,10627.51,10655.95,101.498495
2020-09-25 03:40:00,10655.95,10664.29,10650.04,10662.85,71.606847
2020-09-25 03:41:00,10662.85,10662.86,10655.78,10655.78,63.195147
2020-09-25 03:42:00,10655.78,10655.78,10650.32,10655.1,41.744036
2020-09-25 03:43:00,10655.09,10655.22,10647.24,10652.04,43.116774
2020-09-25 03:44:00,10652.04,10653.91,10639.7,10642.36,68.717229
2020-09-25 03:45:00,10642.35,10658.19,10641.48,10658.09,46.459884
2020-09-25 03:46:00,10658.08,10658.09,10654.04,10657.09,44.29199
2020-09-25 03:47:00,10657.09,10667.55,10657.09,10661.56,121.619704
2020-09-25 03:48:00,10661.65,10665.44,10656.68,10658.72,40.975474
2020-09-25 03:49:00,10658.72,10661.33,10645.23,10646.23,44.682941
2020-09-25 03:50:00,10646.24,10655.47,10643.01,10643.01,47.076314
2020-09-25 03:51:00,10643.41,10646.82,10633.18,10642.31,59.138249
2020-09-25 03:52:00,10642.31,10650.84,10635.0,10649.14,38.04507
2020-09-25 03:53:00,10649.13,10649.13,10642.31,10647.01,39.67088
2020-09-25 03:54:00,10646.88,10655.66,10641.73,10655.11,25.207152
2020-09-25 03:55:00,10655.1,10658.99,10647.73,10647.88,26.524984
2020-09-25 03:56:00,10647.87,10655.17,10642.17,10653.33,55.009784
2020-09-25 03:57:00,10653.34,10654.21,10645.49,10649.93,46.221787
2020-09-25 03:58:00,10650.0,10654.96,10645.54,10652.15,40.548437
2020-09-25 03:59:00,10652.29,10655.5,10648.92,10653.82,30.002507
2020-09-25 04:00:00,10653.87,10656.13,10649.17,10655.31,47.949575
2020-09-25 04:01:00,10655.31,10655.31,10640.76,10641.62,29.572081
2020-09-25 04:02:00,10641.61,10649.52,10641.0,10645.37,61.290174
2020-09-25 04:03:00,10645.36,10650.79,10641.76,10650.78,26.863293
2020-09-25 04:04:00,10650.79,10656.18,10649.93,10654.58,43.600294
2020-09-25 04:05:00,10654.57,10656.18,10652.1,10654.6,25.404073
2020-09-25 04:06:00,10654.59,10655.26,10652.51,10655.25,16.562668
2020-09-25 04:07:00,10655.13,10655.13,10652.35,10653.1,9.667439
2020-09-25 04:08:00,10653.1,10656.48,10650.0,10650.0,13.479734
2020-09-25 04:09:00,10650.0,10655.3,10650.0,10653.92,17.483531
2020-09-25 04:10:00,10653.84,10664.1,10653.04,10662.03,20.575217
2020-09-25 04:11:00,10662.03,10667.17,10658.26,10660.91,30.693886
2020-09-25 04:12:00,10660.91,10664.7,10657.95,10662.61,25.936943
2020-09-25 04:13:00,10662.62,10665.36,10660.74,10663.77,19.33246
2020-09-25 04:14:00,10663.76,10663.76,10652.84,10661.9,71.383477
2020-09-25 04:15:00,10661.9,10663.0,10658.61,10660.44,34.030248
2020-09-25 04:16:00,10660.49,10661.58,10656.19,10657.03,29.204942
2020-09-25 04:17:00,10657.04,10657.04,10649.8,10652.2,36.096058
2020-09-25 04:18:00,10652.2,10663.28,10652.2,10657.47,36.253764
2020-09-25 04:19:00,10657.77,10657.77,10655.56,10655.92,15.369384
2020-09-25 04:20:00,10655.92,10656.65,10653.46,10654.69,17.227416
2020-09-25 04:21:00,10654.83,10656.96,10654.01,10656.83,14.913756
2020-09-25 04:22:00,10656.95,10657.48,10650.49,10650.62,25.117005
2020-09-25 04:23:00,10650.62,10651.62,10648.99,10650.52,15.768633
2020-09-25 04:24:00,10650.52,10651.62,10649.33,10650.73,13.506869
2020-09-25 04:25:00,10650.92,10659.55,10650.72,10653.54,33.160925
2020-09-25 04:26:00,10653.53,10654.77,10650.38,10651.66,10.64838
2020-09-25 04:27:00,10651.4,10651.4,10648.23,10648.7,12.414781
2020-09-25 04:28:00,10648.69,10648.69,10646.26,10646.37,17.185094
2020-09-25 04:29:00,10646.36,10647.99,10646.0,10646.07,12.079136
2020-09-25 04:30:00,10646.07,10658.71,10646.06,10655.65,30.089929
2020-09-25 04:31:00,10655.65,10659.0,10654.44,10658.91,19.201222
2020-09-25 04:32:00,10658.92,10659.65,10654.14,10655.04,24.238349
2020-09-25 04:33:00,10655.03,10658.66,10654.14,10657.79,17.590053
2020-09-25 04:34:00,10657.79,10665.59,10651.04,10663.92,52.667406
2020-09-25 04:35:00,10663.93,10663.93,10661.96,10663.35,14.328249
2020-09-25 04:36:00,10663.34,10665.99,10661.14,10663.34,29.935167
2020-09-25 04:37:00,10663.34,10663.35,10652.3,10652.3,35.290192
2020-09-25 04:38:00,10653.2,10657.39,10649.14,10650.05,67.482274
2020-09-25 04:39:00,10650.06,10651.49,10649.61,10650.07,19.609347
2020-09-25 04:40:00,10650.07,10650.08,10643.59,10643.6,35.235078
2020-09-25 04:41:00,10643.59,10649.35,10641.9,10646.19,64.726847
2020-09-25 04:42:00,10646.19,10646.2,10638.49,10638.5,22.311779
2020-09-25 04:43:00,10638.5,10638.5,10637.07,10638.28,36.416542
2020-09-25 04:44:00,10638.18,10638.18,10631.63,10631.63,18.253583
2020-09-25 04:45:00,10631.71,10636.73,10631.15,10636.38,29.975876
2020-09-25 04:46:00,10636.19,10639.25,10633.62,10633.64,34.259903
2020-09-25 04:47:00,10633.64,10636.7,10632.99,10634.13,40.46277
2020-09-25 04:48:00,10634.12,10634.13,10630.32,10633.34,25.803655
2020-09-25 04:49:00,10633.34,10636.73,10632.08,10635.25,26.567376
2020-09-25 04:50:00,10635.25,10635.25,10630.73,10631.37,13.744682
2020-09-25 04:51:00,10631.37,10636.24,10631.37,10635.07,26.317847
2020-09-25 04:52:00,10635.07,10635.07,10633.46,10633.51,6.989925
2020-09-25 04:53:00,10633.52,10633.52,10631.58,10632.78,25.836675
2020-09-25 04:54:00,10632.78,10632.81,10632.48,10632.55,17.676523
2020-09-25 04:55:00,10632.55,10635.59,10632.55,10635.52,36.166906
2020-09-25 04:56:00,10635.45,10637.09,10635.44,10635.81,28.849793
2020-09-25 04:57:00,10635.81,10635.81,10633.05,10635.1,17.33633
2020-09-25 04:58:00,10635.21,10638.08,10633.65,10636.0,21.641781
2020-09-25 04:59:00,10636.0,10636.0,10624.4,10626.73,90.215949
2020-09-25 05:00:00,10626.61,10627.0,10621.0,10624.92,22.747957
2020-09-25 05:01:00,10624.91,10627.28,10624.47,10626.54,13.595933
2020-09-25 05:02:00,10626.55,10628.31,10625.68,10626.72,17.710271
2020-09-25 05:03:00,10626.72,10630.2,10626.1,10629.0,17.844119
2020-09-25 05:04:00,10629.01,10631.25,10629.01,10629.16,11.854771
2020-09-25 05:05:00,10629.17,10678.0,10629.17,10655.29,147.551392
2020-09-25 05:06:00,10655.29,10655.33,10649.12,10652.04,23.797787
2020-09-25 05:07:00,10652.05,10652.05,10650.4,10650.41,22.161839
2020-09-25 05:08:00,10650.4,10650.6,10650.4,10650.42,20.540522
2020-09-25 05:09:00,10650.41,10650.41,10650.4,10650.4,15.593687
2020-09-25 05:10:00,10650.41,10655.91,10650.4,10655.91,41.266263
2020-09-25 05:11:00,10655.91,10658.33,10653.03,10654.08,17.091704
2020-09-25 05:12:00,10654.08,10654.18,10653.66,10653.87,10.856543
2020-09-25 05:13:00,10653.86,10654.0,10651.85,10652.0,10.461581
2020-09-25 05:14:00,10652.0,10653.85,10652.0,10652.8,9.478592
2020-09-25 05:15:00,10652.81,10659.89,10650.4,10658.47,45.167902
2020-09-25 05:16:00,10658.47,10660.0,10656.95,10659.19,22.999522
2020-09-25 05:17:00,10659.2,10659.2,10655.17,10655.18,31.944358
2020-09-25 05:18:00,10655.17,10655.2,10653.79,10654.57,14.025695
2020-09-25 05:19:00,10654.57,10656.89,10654.55,10655.8,25.248534
2020-09-25 05:20:00,10655.8,10655.99,10654.95,10655.0,23.510407
2020-09-25 05:21:00,10655.0,10655.04,10654.12,10654.36,10.483778
2020-09-25 05:22:00,10654.35,10654.36,10650.84,10651.85,18.395445
2020-09-25 05:23:00,10651.86,10651.86,10650.4,10650.86,14.625212
2020-09-25 05:24:00,10650.86,10650.87,10650.4,10650.41,16.102917
2020-09-25 05:25:00,10650.41,10651.1,10650.4,10651.1,22.364262
2020-09-25 05:26:00,10651.09,10652.11,10650.4,10650.41,11.368032
2020-09-25 05:27:00,10650.41,10650.45,10650.4,10650.44,10.061612
2020-09-25 05:28:00,10650.44,10651.0,10650.4,10650.53,8.528435
2020-09-25 05:29:00,10650.53,10651.16,10645.15,10646.47,23.483219
2020-09-25 05:30:00,10646.85,10647.53,10639.38,10639.89,19.290809
2020-09-25 05:31:00,10639.89,10640.32,10638.4,10640.32,25.365935
2020-09-25 05:32:00,10640.31,10641.69,10639.44,10639.93,18.460828
2020-09-25 05:33:00,10639.93,10640.14,10637.3,10639.87,12.820716
2020-09-25 05:34:00,10639.88,10640.78,10639.09,10639.7,4.929442
2020-09-25 05:35:00,10639.71,10639.95,10638.84,10638.85,12.947306
2020-09-25 05:36:00,10638.84,10640.0,10638.5,10640.0,8.800273
2020-09-25 05:37:00,10639.99,10640.0,10638.91,10640.0,17.304683
2020-09-25 05:38:00,10640.0,10646.14,10639.99,10644.07,24.800195
2020-09-25 05:39:00,10643.95,10644.46,10642.72,10642.72,11.541106
2020-09-25 05:40:00,10642.72,10642.72,10640.93,10641.46,7.378531
2020-09-25 05:41:00,10641.45,10641.46,10638.72,10640.67,15.484749
2020-09-25 05:42:00,10640.68,10641.46,10638.51,10639.74,9.245335
2020-09-25 05:43:00,10639.74,10640.98,10638.74,10639.62,8.505971
2020-09-25 05:44:00,10639.61,10639.61,10636.0,10636.19,9.021291
2020-09-25 05:45:00,10636.2,10637.59,10634.0,10634.81,6.521646
2020-09-25 05:46:00,10634.81,10637.57,10634.44,10637.07,12.172112
2020-09-25 05:47:00,10637.08,10640.49,10637.0,10640.02,18.501955
2020-09-25 05:48:00,10640.01,10641.32,10637.81,10640.19,10.564076
2020-09-25 05:49:00,10640.19,10641.85,10640.19,10641.33,3.816621
2020-09-25 05:50:00,10641.34,10648.16,10641.34,10648.01,57.516492
2020-09-25 05:51:00,10648.01,10649.61,10648.0,10649.08,9.551685
2020-09-25 05:52:00,10649.08,10651.13,10649.0,10650.72,20.294171
2020-09-25 05:53:00,10650.71,10655.04,10650.31,10652.45,21.570707
2020-09-25 05:54:00,10652.82,10654.01,10651.7,10652.52,12.25341
2020-09-25 05:55:00,10652.52,10652.78,10649.24,10651.31,15.873438
2020-09-25 05:56:00,10651.11,10652.25,10650.86,10652.25,3.690514
2020-09-25 05:57:00,10651.78,10651.78,10646.27,10646.27,6.90788
2020-09-25 05:58:00,10646.27,10648.01,10644.44,10647.24,15.256116
2020-09-25 05:59:00,10647.25,10648.98,10647.0,10647.25,9.335708
2020-09-25 06:00:00,10647.25,10650.1,10605.0,10641.67,123.042683
2020-09-25 06:01:00,10641.67,10642.14,10634.09,10637.45,34.55303
2020-09-25 06:02:00,10637.44,10637.45,10633.7,10635.59,14.131095
2020-09-25 06:03:00,10635.59,10637.58,10634.45,10637.36,19.78387
2020-09-25 06:04:00,10637.35,10637.58,10635.91,10636.93,10.943747
2020-09-25 06:05:00,10636.94,10646.0,10636.94,10645.02,27.233802
2020-09-25 06:06:00,10645.02,10646.0,10644.17,10645.9,10.585483
