date_time,open,high,low,close,volume
2020-06-10 00:00:00,9719.89,9727.24,9719.88,9725.98,86.274932
2020-06-10 00:01:00,9725.96,9727.85,9718.15,9719.01,59.979222
2020-06-10 00:02:00,9719.0,9719.35,9706.08,9707.86,72.034031
2020-06-10 00:03:00,9708.97,9711.89,9706.28,9708.66,16.090673
2020-06-10 00:04:00,9708.66,9715.19,9705.64,9709.45,45.322298
2020-06-10 00:05:00,9710.02,9711.4,9706.8,9709.59,14.864895
2020-06-10 00:06:00,9709.27,9709.27,9706.34,9708.0,8.194828
2020-06-10 00:07:00,9708.0,9712.66,9707.0,9708.65,12.21451
2020-06-10 00:08:00,9708.55,9711.01,9706.34,9709.08,19.303142
2020-06-10 00:09:00,9709.01,9709.09,9701.0,9704.93,46.555384
2020-06-10 00:10:00,9704.93,9708.62,9703.59,9708.62,8.849426
2020-06-10 00:11:00,9708.12,9714.41,9695.27,9698.96,173.199153
2020-06-10 00:12:00,9698.95,9704.5,9698.95,9701.15,13.72959
2020-06-10 00:13:00,9701.05,9701.86,9695.28,9697.08,26.090321
2020-06-10 00:14:00,9697.0,9702.88,9696.0,9700.6,16.634534
2020-06-10 00:15:00,9700.59,9702.58,9688.13,9693.0,54.354726
2020-06-10 00:16:00,9692.98,9697.0,9691.91,9696.21,12.052196
2020-06-10 00:17:00,9696.22,9698.98,9696.21,9697.69,8.472247
2020-06-10 00:18:00,9697.69,9699.4,9697.61,9698.76,6.92288
2020-06-10 00:19:00,9698.74,9698.77,9694.91,9698.72,12.015483
2020-06-10 00:20:00,9697.9,9700.36,9697.68,9700.36,19.823843
2020-06-10 00:21:00,9700.36,9700.97,9699.13,9700.2,14.282596
2020-06-10 00:22:00,9700.2,9701.09,9700.03,9700.33,13.703832
2020-06-10 00:23:00,9700.46,9702.0,9700.31,9700.32,22.110514
2020-06-10 00:24:00,9700.32,9700.78,9696.36,9699.64,27.476909
2020-06-10 00:25:00,9699.64,9700.0,9698.05,9699.36,13.375717
2020-06-10 00:26:00,9699.04,9699.97,9696.24,9698.0,7.636118
2020-06-10 00:27:00,9698.0,9705.2,9696.62,9704.66,23.280456
2020-06-10 00:28:00,9704.66,9707.75,9704.11,9704.3,13.037493
2020-06-10 00:29:00,9704.64,9711.75,9704.42,9709.76,28.833778
2020-06-10 00:30:00,9708.82,9711.74,9707.31,9708.46,21.214132
2020-06-10 00:31:00,9708.96,9709.0,9697.49,9698.93,19.454113
2020-06-10 00:32:00,9698.67,9701.34,9696.73,9699.4,11.250396
2020-06-10 00:33:00,9699.41,9717.77,9692.0,9713.15,111.954641
2020-06-10 00:34:00,9713.31,9719.0,9713.31,9718.0,23.775983
2020-06-10 00:35:00,9717.98,9717.98,9713.13,9715.51,30.802606
2020-06-10 00:36:00,9715.51,9718.14,9711.11,9713.73,23.556034
2020-06-10 00:37:00,9713.73,9718.72,9713.53,9715.69,45.205409
2020-06-10 00:38:00,9715.68,9715.68,9715.13,9715.13,10.349122
2020-06-10 00:39:00,9715.55,9718.0,9709.43,9710.45,57.37434
2020-06-10 00:40:00,9710.45,9716.5,9709.89,9712.54,20.032011
2020-06-10 00:41:00,9712.54,9715.34,9711.13,9714.57,7.686218
2020-06-10 00:42:00,9714.01,9715.56,9714.0,9714.92,7.598618
2020-06-10 00:43:00,9714.92,9715.46,9713.08,9714.23,13.945857
2020-06-10 00:44:00,9714.18,9715.51,9708.35,9713.71,13.67185
2020-06-10 00:45:00,9713.63,9715.0,9712.9,9714.66,12.432262
2020-06-10 00:46:00,9714.66,9714.97,9706.65,9712.01,22.895373
2020-06-10 00:47:00,9712.0,9718.0,9703.29,9707.05,44.942713
2020-06-10 00:48:00,9707.05,9708.14,9704.44,9707.0,11.65849
2020-06-10 00:49:00,9706.99,9709.79,9705.05,9705.8,14.274963
2020-06-10 00:50:00,9705.81,9707.56,9704.97,9705.8,9.967124
2020-06-10 00:51:00,9706.18,9707.91,9705.07,9706.83,11.34049
2020-06-10 00:52:00,9706.83,9706.83,9700.99,9702.05,18.409752
2020-06-10 00:53:00,9702.05,9708.74,9695.94,9703.04,45.12164
2020-06-10 00:54:00,9703.19,9706.46,9703.01,9705.94,11.29106
2020-06-10 00:55:00,9705.93,9705.94,9704.27,9704.73,9.824067
2020-06-10 00:56:00,9704.72,9706.54,9704.7,9705.78,8.494572
2020-06-10 00:57:00,9705.79,9710.0,9705.78,9706.24,32.391352
2020-06-10 00:58:00,9706.24,9706.24,9703.38,9703.58,8.698322
2020-06-10 00:59:00,9703.6,9708.07,9703.01,9704.43,10.862055
2020-06-10 01:00:00,9704.43,9707.99,9703.95,9706.89,10.188992
2020-06-10 01:01:00,9706.9,9709.99,9706.87,9706.87,15.780673
2020-06-10 01:02:00,9706.87,9709.52,9706.87,9709.51,11.896644
2020-06-10 01:03:00,9709.52,9711.0,9701.19,9702.11,64.435805
2020-06-10 01:04:00,9702.11,9705.19,9692.13,9693.25,49.604247
2020-06-10 01:05:00,9693.24,9702.63,9693.24,9696.82,44.622117
2020-06-10 01:06:00,9697.76,9701.3,9695.82,9697.0,34.525994
2020-06-10 01:07:00,9696.99,9698.9,9691.08,9698.19,34.820432
2020-06-10 01:08:00,9698.29,9700.0,9694.75,9697.72,22.728957
2020-06-10 01:09:00,9697.59,9700.0,9694.26,9698.47,37.419374
