date_time,open,high,low,close,volume
2020-08-05 01:02:00,11161.05,11161.05,11152.1,11155.99,34.588696
2020-08-05 01:03:00,11156.91,11160.91,11155.5,11160.0,20.840441
2020-08-05 01:04:00,11160.0,11172.97,11159.99,11171.01,52.245589
2020-08-05 01:05:00,11170.57,11178.99,11166.02,11177.2,30.701186
2020-08-05 01:06:00,11177.33,11182.78,11175.25,11175.69,15.862237
2020-08-05 01:07:00,11175.7,11181.21,11172.22,11175.25,23.009284
2020-08-05 01:08:00,11175.54,11176.8,11172.9,11175.3,30.381881
2020-08-05 01:09:00,11175.29,11178.99,11170.8,11178.05,17.392462
2020-08-05 01:10:00,11178.05,11182.64,11175.15,11175.95,20.447339
2020-08-05 01:11:00,11176.86,11178.88,11173.48,11178.24,29.71479
2020-08-05 01:12:00,11178.24,11179.99,11174.57,11175.49,39.246722
2020-08-05 01:13:00,11175.5,11179.59,11172.38,11174.38,38.517934
2020-08-05 01:14:00,11174.39,11176.53,11172.02,11173.85,21.771023
2020-08-05 01:15:00,11173.85,11176.91,11172.0,11176.55,24.934239
2020-08-05 01:16:00,11176.56,11185.0,11174.77,11182.96,28.928595
2020-08-05 01:17:00,11182.96,11185.67,11181.65,11185.14,23.395309
2020-08-05 01:18:00,11185.14,11186.7,11183.1,11186.25,22.65959
2020-08-05 01:19:00,11185.88,11188.03,11178.09,11178.56,51.814504
2020-08-05 01:20:00,11178.57,11185.52,11176.04,11181.44,50.513793
2020-08-05 01:21:00,11181.31,11181.31,11172.49,11172.49,21.221995
2020-08-05 01:22:00,11174.63,11195.0,11173.41,11189.97,40.073696
2020-08-05 01:23:00,11189.96,11189.96,11183.66,11187.71,13.114725
2020-08-05 01:24:00,11187.71,11195.69,11187.71,11195.09,24.845691
2020-08-05 01:25:00,11195.09,11199.46,11192.89,11196.69,27.897068
2020-08-05 01:26:00,11196.7,11198.1,11194.06,11197.78,26.731145
2020-08-05 01:27:00,11197.77,11199.16,11195.02,11197.27,36.484469
2020-08-05 01:28:00,11197.27,11198.01,11191.92,11194.09,40.318653
2020-08-05 01:29:00,11194.09,11194.09,11186.31,11191.92,38.234245
2020-08-05 01:30:00,11192.16,11197.28,11190.21,11195.99,34.706075
2020-08-05 01:31:00,11195.98,11210.0,11195.98,11208.89,103.306405
2020-08-05 01:32:00,11208.89,11213.39,11208.0,11211.35,38.603257
2020-08-05 01:33:00,11211.35,11212.7,11207.38,11207.38,41.908003
2020-08-05 01:34:00,11208.7,11212.05,11205.0,11205.0,26.322268
2020-08-05 01:35:00,11205.01,11205.6,11195.81,11197.77,58.77051
2020-08-05 01:36:00,11199.69,11204.3,11199.69,11202.74,23.966795
2020-08-05 01:37:00,11202.91,11204.5,11192.52,11192.52,34.758918
2020-08-05 01:38:00,11193.55,11195.05,11190.6,11191.12,22.618643
2020-08-05 01:39:00,11191.21,11200.0,11190.86,11192.83,17.41716
2020-08-05 01:40:00,11192.83,11200.82,11192.83,11194.4,34.739111
2020-08-05 01:41:00,11194.4,11194.4,11190.13,11191.28,11.533383
2020-08-05 01:42:00,11191.28,11191.28,11180.56,11184.82,47.894085
2020-08-05 01:43:00,11184.81,11187.09,11179.44,11181.96,30.198789
2020-08-05 01:44:00,11182.2,11188.1,11180.62,11184.23,32.248557
2020-08-05 01:45:00,11184.23,11189.3,11182.29,11183.93,22.525919
2020-08-05 01:46:00,11183.92,11190.26,11180.58,11185.01,36.80922
2020-08-05 01:47:00,11185.01,11192.19,11183.12,11190.57,59.928694
2020-08-05 01:48:00,11190.63,11194.0,11184.32,11191.95,55.714355
2020-08-05 01:49:00,11191.96,11195.01,11190.4,11195.0,37.264508
2020-08-05 01:50:00,11195.01,11209.22,11192.31,11206.05,57.881965
2020-08-05 01:51:00,11206.06,11206.06,11200.05,11201.44,31.195294
2020-08-05 01:52:00,11201.44,11204.68,11198.11,11199.08,35.560556
2020-08-05 01:53:00,11199.09,11213.73,11196.98,11202.91,48.736301
2020-08-05 01:54:00,11203.04,11229.06,11196.97,11228.22,122.22589
2020-08-05 01:55:00,11228.22,11231.0,11221.85,11230.99,70.699514
2020-08-05 01:56:00,11231.0,11231.05,11221.69,11221.9,36.037201
2020-08-05 01:57:00,11221.89,11232.94,11220.77,11232.21,50.558887
2020-08-05 01:58:00,11231.29,11240.51,11231.29,11239.81,74.526582
2020-08-05 01:59:00,11239.81,11259.0,11238.01,11248.72,193.504413
2020-08-05 02:00:00,11248.72,11266.21,11241.44,11264.99,108.376094
2020-08-05 02:01:00,11264.99,11266.55,11252.91,11261.46,46.346833
2020-08-05 02:02:00,11261.45,11267.0,11258.27,11261.48,39.576286
2020-08-05 02:03:00,11261.48,11262.05,11255.87,11255.89,33.923462
2020-08-05 02:04:00,11255.88,11257.26,11246.63,11248.78,65.374838
2020-08-05 02:05:00,11248.78,11259.7,11247.08,11258.33,31.94407
2020-08-05 02:06:00,11258.33,11260.0,11253.51,11259.52,30.962658
2020-08-05 02:07:00,11259.52,11259.52,11255.0,11257.68,23.533259
2020-08-05 02:08:00,11257.68,11258.0,11252.23,11254.45,20.613437
2020-08-05 02:09:00,11254.46,11257.69,11253.01,11254.11,28.325352
2020-08-05 02:10:00,11254.22,11254.54,11250.56,11252.0,45.156736
2020-08-05 02:11:00,11252.14,11260.0,11251.17,11259.99,27.071196
2020-08-05 02:12:00,11259.99,11260.0,11227.0,11248.96,153.740124
2020-08-05 02:13:00,11248.97,11249.97,11230.21,11239.97,40.679828
2020-08-05 02:14:00,11239.98,11247.36,11232.02,11247.36,41.717465
2020-08-05 02:15:00,11245.85,11250.0,11242.77,11248.12,26.848234
2020-08-05 02:16:00,11248.12,11252.68,11243.33,11247.52,68.087843
2020-08-05 02:17:00,11247.53,11251.26,11247.16,11250.05,23.451334
2020-08-05 02:18:00,11250.1,11252.07,11242.5,11251.32,49.341721
2020-08-05 02:19:00,11251.33,11251.33,11243.81,11244.15,24.727357
2020-08-05 02:20:00,11244.15,11250.21,11240.0,11246.79,63.0085
2020-08-05 02:21:00,11246.21,11246.21,11230.0,11231.87,32.592108
2020-08-05 02:22:00,11231.88,11239.0,11228.3,11237.7,30.641795
2020-08-05 02:23:00,11237.7,11239.99,11229.07,11235.7,33.215263
2020-08-05 02:24:00,11235.71,11240.66,11232.49,11233.52,43.781149
2020-08-05 02:25:00,11233.53,11238.0,11231.89,11233.14,14.234719
2020-08-05 02:26:00,11233.15,11241.06,11229.49,11233.87,38.499142
2020-08-05 02:27:00,11233.87,11240.75,11232.65,11237.23,14.563672
2020-08-05 02:28:00,11237.23,11242.18,11237.22,11239.13,36.558355
2020-08-05 02:29:00,11239.13,11246.42,11239.13,11245.09,17.748005
2020-08-05 02:30:00,11245.1,11250.0,11242.55,11249.72,41.385379
2020-08-05 02:31:00,11249.73,11249.73,11237.77,11242.59,23.115972
2020-08-05 02:32:00,11242.58,11248.13,11230.17,11232.05,35.37647
2020-08-05 02:33:00,11231.43,11238.4,11229.99,11235.03,26.792517
2020-08-05 02:34:00,11235.03,11235.16,11217.26,11220.01,71.465992
2020-08-05 02:35:00,11220.0,11225.47,11215.0,11224.51,21.144028
2020-08-05 02:36:00,11224.5,11228.24,11222.37,11227.0,23.303974
2020-08-05 02:37:00,11226.99,11227.52,11225.26,11227.19,13.638137
2020-08-05 02:38:00,11227.24,11234.37,11214.92,11215.3,87.001254
2020-08-05 02:39:00,11215.22,11216.71,11209.35,11209.9,28.55546
2020-08-05 02:40:00,11209.9,11223.86,11208.61,11221.47,72.679323
2020-08-05 02:41:00,11221.4,11226.78,11220.65,11225.1,22.742432
2020-08-05 02:42:00,11225.11,11227.09,11214.38,11221.57,32.020598
2020-08-05 02:43:00,11221.58,11226.57,11219.95,11219.96,14.685992
2020-08-05 02:44:00,11219.98,11227.05,11218.1,11225.85,30.613261
2020-08-05 02:45:00,11225.86,11225.86,11213.11,11214.41,18.354079
2020-08-05 02:46:00,11214.42,11216.4,11195.0,11201.1,85.148934
2020-08-05 02:47:00,11201.11,11209.63,11200.8,11209.07,34.921944
2020-08-05 02:48:00,11209.07,11215.69,11207.44,11212.41,34.733393
2020-08-05 02:49:00,11212.42,11213.7,11211.71,11213.42,9.944416
2020-08-05 02:50:00,11213.42,11215.19,11208.52,11210.0,30.309058
2020-08-05 02:51:00,11210.0,11210.91,11209.99,11210.18,34.623899
2020-08-05 02:52:00,11210.19,11212.94,11200.01,11205.13,57.277649
2020-08-05 02:53:00,11205.13,11207.92,11204.19,11206.23,14.908025
2020-08-05 02:54:00,11206.24,11208.76,11200.93,11201.75,39.98461
2020-08-05 02:55:00,11201.75,11212.98,11201.74,11212.26,33.941355
2020-08-05 02:56:00,11212.24,11224.07,11211.38,11224.07,53.923156
2020-08-05 02:57:00,11223.16,11223.41,11213.86,11214.02,15.336789
2020-08-05 02:58:00,11214.02,11222.61,11211.38,11221.57,53.842763
2020-08-05 02:59:00,11221.57,11223.1,11213.98,11219.67,15.57897
2020-08-05 03:00:00,11219.68,11221.95,11213.65,11220.26,21.830084
2020-08-05 03:01:00,11220.26,11228.47,11220.26,11228.47,20.611466
2020-08-05 03:02:00,11228.46,11230.5,11226.31,11230.05,40.999686
2020-08-05 03:03:00,11230.05,11231.01,11229.61,11230.83,33.746719
2020-08-05 03:04:00,11230.82,11230.82,11229.61,11229.63,22.967726
2020-08-05 03:05:00,11229.62,11229.69,11224.99,11225.28,39.029011
2020-08-05 03:06:00,11225.28,11227.78,11225.0,11227.06,26.95295
2020-08-05 03:07:00,11226.56,11231.58,11225.76,11231.13,26.077978
2020-08-05 03:08:00,11231.13,11231.3,11226.85,11230.05,41.049488
2020-08-05 03:09:00,11230.05,11231.29,11228.05,11228.92,31.901213
2020-08-05 03:10:00,11228.91,11231.0,11228.0,11228.0,51.250075
2020-08-05 03:11:00,11228.01,11228.46,11225.05,11227.2,51.406644
2020-08-05 03:12:00,11227.2,11228.13,11219.98,11227.13,105.071747
2020-08-05 03:13:00,11227.12,11227.73,11220.21,11221.51,25.514612
2020-08-05 03:14:00,11221.62,11227.2,11219.14,11220.25,52.127684
2020-08-05 03:15:00,11220.25,11221.12,11213.45,11214.85,44.384733
2020-08-05 03:16:00,11214.84,11220.76,11211.34,11219.99,44.458976
2020-08-05 03:17:00,11219.99,11222.84,11213.77,11215.54,37.226984
2020-08-05 03:18:00,11215.54,11217.27,11213.26,11214.67,17.736715
2020-08-05 03:19:00,11214.66,11224.53,11212.49,11218.86,41.91386
2020-08-05 03:20:00,11218.85,11221.74,11215.11,11216.1,40.457686
2020-08-05 03:21:00,11216.1,11217.6,11214.43,11217.03,17.654037
2020-08-05 03:22:00,11217.02,11225.0,11210.83,11219.98,56.03467
2020-08-05 03:23:00,11219.98,11223.67,11215.0,11215.01,27.357101
2020-08-05 03:24:00,11215.11,11223.74,11215.0,11219.38,68.444179
2020-08-05 03:25:00,11219.39,11225.66,11217.46,11225.65,20.468456
2020-08-05 03:26:00,11225.65,11232.87,11225.65,11231.55,54.378377
2020-08-05 03:27:00,11231.55,11239.3,11231.3,11239.3,19.843415
2020-08-05 03:28:00,11239.3,11240.0,11232.15,11232.76,28.989733
2020-08-05 03:29:00,11232.75,11238.8,11232.7,11235.97,38.354773
2020-08-05 03:30:00,11236.0,11238.58,11233.06,11237.68,27.146202
2020-08-05 03:31:00,11237.68,11237.69,11235.98,11237.11,14.878274
2020-08-05 03:32:00,11237.11,11237.11,11232.77,11233.7,22.695531
2020-08-05 03:33:00,11233.7,11237.1,11233.69,11237.1,20.655795
2020-08-05 03:34:00,11237.1,11238.8,11236.93,11238.8,15.491244
2020-08-05 03:35:00,11238.8,11238.8,11238.75,11238.79,14.745261
2020-08-05 03:36:00,11238.79,11244.0,11238.01,11239.85,45.527114
2020-08-05 03:37:00,11239.85,11243.73,11239.38,11242.05,20.09176
2020-08-05 03:38:00,11242.06,11242.1,11240.48,11240.48,14.890155
2020-08-05 03:39:00,11240.49,11241.66,11240.48,11241.26,8.886247
2020-08-05 03:40:00,11241.27,11241.5,11240.16,11240.16,29.713333
2020-08-05 03:41:00,11240.16,11240.17,11238.01,11239.99,21.550349
2020-08-05 03:42:00,11240.0,11240.01,11236.55,11236.83,22.924529
2020-08-05 03:43:00,11236.83,11236.83,11230.01,11234.83,36.523691
2020-08-05 03:44:00,11234.84,11239.75,11232.03,11232.03,40.657582
2020-08-05 03:45:00,11232.03,11233.71,11230.73,11231.94,44.741999
2020-08-05 03:46:00,11231.94,11235.01,11231.94,11234.77,16.016717
2020-08-05 03:47:00,11234.77,11238.02,11234.77,11237.29,27.868063
2020-08-05 03:48:00,11237.29,11240.39,11235.38,11239.43,46.590734
2020-08-05 03:49:00,11239.43,11239.92,11232.96,11234.14,20.819055
2020-08-05 03:50:00,11234.14,11234.85,11232.2,11234.4,21.932307
2020-08-05 03:51:00,11234.39,11234.4,11223.8,11224.8,35.633716
2020-08-05 03:52:00,11224.8,11228.59,11224.79,11228.09,22.469905
2020-08-05 03:53:00,11228.09,11233.13,11228.09,11232.99,20.188506
2020-08-05 03:54:00,11232.99,11233.03,11231.95,11231.95,28.566338
2020-08-05 03:55:00,11231.95,11232.0,11231.0,11231.29,27.051698
2020-08-05 03:56:00,11231.29,11232.31,11223.78,11225.19,49.34458
2020-08-05 03:57:00,11224.84,11227.11,11221.25,11223.2,32.553996
2020-08-05 03:58:00,11222.99,11227.81,11221.21,11224.24,28.054385
2020-08-05 03:59:00,11224.23,11226.67,11220.22,11221.37,42.073651
2020-08-05 04:00:00,11221.38,11238.94,11221.06,11235.98,93.20023
2020-08-05 04:01:00,11235.98,11239.5,11234.98,11234.98,58.468009
2020-08-05 04:02:00,11234.99,11246.11,11234.99,11244.34,51.723488
2020-08-05 04:03:00,11244.36,11253.0,11244.36,11249.86,55.380223
2020-08-05 04:04:00,11249.86,11252.28,11246.3,11252.28,42.056681
2020-08-05 04:05:00,11252.27,11256.77,11252.27,11256.42,28.497375
2020-08-05 04:06:00,11256.42,11258.79,11252.98,11255.53,49.210137
2020-08-05 04:07:00,11255.22,11260.0,11255.22,11259.62,23.730817
2020-08-05 04:08:00,11259.61,11260.0,11253.4,11255.44,79.25662
2020-08-05 04:09:00,11255.44,11261.07,11253.22,11260.38,27.856617
2020-08-05 04:10:00,11260.38,11262.88,11260.38,11262.29,51.151801
2020-08-05 04:11:00,11262.24,11269.45,11260.67,11264.55,56.582218
2020-08-05 04:12:00,11264.55,11268.77,11259.0,11267.01,52.990787
2020-08-05 04:13:00,11267.01,11267.01,11255.69,11259.13,37.094576
2020-08-05 04:14:00,11259.14,11263.85,11257.93,11260.0,34.093835
2020-08-05 04:15:00,11260.0,11267.0,11260.0,11266.41,29.935672
2020-08-05 04:16:00,11266.41,11266.42,11256.29,11256.96,40.94682
2020-08-05 04:17:00,11256.97,11259.14,11249.25,11253.38,75.735607
2020-08-05 04:18:00,11253.38,11258.33,11250.98,11255.0,17.566287
2020-08-05 04:19:00,11255.01,11261.37,11254.41,11256.82,29.013046
2020-08-05 04:20:00,11256.82,11256.83,11250.11,11251.51,14.044501
2020-08-05 04:21:00,11251.7,11253.1,11247.39,11248.93,23.558151
2020-08-05 04:22:00,11248.94,11249.92,11245.67,11247.04,17.452157
2020-08-05 04:23:00,11247.04,11253.26,11245.78,11250.47,21.597875
2020-08-05 04:24:00,11250.47,11251.99,11246.97,11247.22,17.499003
2020-08-05 04:25:00,11247.22,11247.22,11244.85,11246.35,11.18075
2020-08-05 04:26:00,11246.35,11252.0,11246.15,11251.99,49.791741
2020-08-05 04:27:00,11251.99,11252.0,11245.06,11245.59,12.851593
2020-08-05 04:28:00,11245.46,11250.37,11243.79,11250.0,22.004034
2020-08-05 04:29:00,11249.99,11250.85,11248.42,11250.2,25.358351
2020-08-05 04:30:00,11250.16,11256.12,11250.02,11256.11,25.234619
2020-08-05 04:31:00,11256.12,11260.01,11252.92,11252.98,24.594987
2020-08-05 04:32:00,11253.55,11255.13,11250.0,11250.01,19.959452
2020-08-05 04:33:00,11250.01,11250.01,11243.87,11243.9,34.989076
2020-08-05 04:34:00,11243.9,11247.18,11235.38,11241.06,28.969056
2020-08-05 04:35:00,11240.77,11245.52,11234.07,11235.54,42.328611
2020-08-05 04:36:00,11235.53,11239.0,11230.61,11236.5,46.073389
2020-08-05 04:37:00,11236.49,11237.19,11231.96,11236.46,8.967151
2020-08-05 04:38:00,11236.45,11237.8,11234.46,11236.28,11.938404
2020-08-05 04:39:00,11236.28,11236.86,11232.08,11234.18,17.202456
2020-08-05 04:40:00,11234.18,11234.62,11226.67,11230.56,25.989674
2020-08-05 04:41:00,11230.56,11235.27,11228.01,11234.49,16.904262
2020-08-05 04:42:00,11234.49,11235.58,11232.2,11234.16,16.654854
2020-08-05 04:43:00,11234.15,11236.35,11234.09,11236.1,6.915399
2020-08-05 04:44:00,11236.1,11243.02,11235.85,11241.26,39.922936
2020-08-05 04:45:00,11241.25,11243.49,11236.48,11239.48,44.243449
2020-08-05 04:46:00,11239.48,11241.58,11234.36,11236.32,31.500213
2020-08-05 04:47:00,11236.32,11236.32,11232.5,11234.25,18.380632
2020-08-05 04:48:00,11234.09,11234.09,11227.0,11227.0,21.606553
2020-08-05 04:49:00,11227.0,11227.0,11225.0,11225.0,45.843267
2020-08-05 04:50:00,11225.0,11228.1,11225.0,11226.14,19.819658
2020-08-05 04:51:00,11226.13,11229.09,11223.63,11229.09,23.742346
2020-08-05 04:52:00,11228.39,11229.17,11226.23,11227.92,13.479828
2020-08-05 04:53:00,11227.92,11228.99,11223.66,11224.42,31.894893
2020-08-05 04:54:00,11224.43,11226.02,11209.66,11215.01,132.898021
2020-08-05 04:55:00,11215.02,11218.2,11215.0,11215.48,23.949082
2020-08-05 04:56:00,11215.55,11215.94,11204.01,11207.3,54.037303
2020-08-05 04:57:00,11207.31,11207.31,11203.9,11205.58,22.086579
2020-08-05 04:58:00,11205.58,11215.29,11200.22,11211.67,74.194042
2020-08-05 04:59:00,11211.68,11214.59,11209.63,11211.51,18.04502
2020-08-05 05:00:00,11211.51,11217.01,11211.29,11211.51,31.97177
2020-08-05 05:01:00,11211.5,11212.6,11208.67,11209.28,15.46972
2020-08-05 05:02:00,11209.28,11210.06,11203.87,11205.11,13.363739
2020-08-05 05:03:00,11205.1,11206.15,11197.0,11197.0,20.89374
2020-08-05 05:04:00,11197.4,11197.41,11151.8,11183.08,191.079595
2020-08-05 05:05:00,11182.93,11196.77,11180.31,11194.16,37.747924
2020-08-05 05:06:00,11194.16,11195.44,11192.55,11194.09,17.147533
2020-08-05 05:07:00,11194.17,11195.17,11192.72,11193.04,16.55819
2020-08-05 05:08:00,11192.98,11204.82,11192.64,11204.42,25.256332
2020-08-05 05:09:00,11204.42,11213.57,11204.29,11209.37,51.942588
2020-08-05 05:10:00,11209.37,11212.76,11206.38,11206.69,29.911609
2020-08-05 05:11:00,11206.69,11208.52,11200.23,11205.59,17.846877
2020-08-05 05:12:00,11205.6,11206.05,11197.65,11200.53,26.487449
2020-08-05 05:13:00,11200.53,11201.73,11199.08,11199.9,14.558863
2020-08-05 05:14:00,11199.9,11200.49,11197.6,11199.39,14.087737
2020-08-05 05:15:00,11199.38,11199.38,11192.33,11193.5,18.647242
2020-08-05 05:16:00,11193.51,11196.67,11192.67,11195.83,12.276757
2020-08-05 05:17:00,11195.83,11197.72,11193.6,11196.83,10.835604
2020-08-05 05:18:00,11196.84,11212.19,11196.84,11211.48,16.713213
2020-08-05 05:19:00,11211.42,11218.29,11209.38,11217.06,25.635448
2020-08-05 05:20:00,11216.98,11217.87,11214.02,11216.51,23.530436
2020-08-05 05:21:00,11216.51,11216.88,11213.14,11215.49,14.522462
2020-08-05 05:22:00,11215.49,11218.14,11213.41,11217.05,14.672589
2020-08-05 05:23:00,11217.06,11225.91,11217.05,11220.65,23.634733
2020-08-05 05:24:00,11220.66,11221.65,11216.43,11216.98,24.524551
2020-08-05 05:25:00,11216.98,11216.99,11216.93,11216.96,10.109548
2020-08-05 05:26:00,11216.96,11220.15,11216.94,11219.02,14.299342
2020-08-05 05:27:00,11219.02,11220.07,11217.12,11219.42,20.486809
2020-08-05 05:28:00,11219.42,11221.11,11217.49,11220.83,14.861498
2020-08-05 05:29:00,11220.83,11222.12,11219.36,11220.49,15.039691
2020-08-05 05:30:00,11220.49,11222.84,11219.69,11222.38,6.914889
2020-08-05 05:31:00,11222.34,11222.38,11218.28,11218.82,25.533876
2020-08-05 05:32:00,11218.88,11220.0,11218.0,11218.5,11.192989
2020-08-05 05:33:00,11218.44,11220.0,11217.16,11218.17,13.72538
2020-08-05 05:34:00,11218.18,11219.42,11216.51,11217.22,22.260178
2020-08-05 05:35:00,11217.3,11219.37,11216.45,11217.46,12.01866
2020-08-05 05:36:00,11217.54,11221.41,11216.1,11221.06,8.989435
2020-08-05 05:37:00,11221.06,11228.0,11219.51,11227.37,18.898651
2020-08-05 05:38:00,11227.37,11233.93,11226.24,11233.34,24.257337
2020-08-05 05:39:00,11233.61,11240.54,11230.88,11237.15,33.276321
2020-08-05 05:40:00,11237.15,11238.83,11232.53,11233.52,20.942471
2020-08-05 05:41:00,11233.52,11240.0,11207.49,11217.28,66.982205
2020-08-05 05:42:00,11217.27,11222.11,11216.7,11217.41,20.322959
2020-08-05 05:43:00,11217.41,11218.22,11210.85,11213.75,19.161123
2020-08-05 05:44:00,11213.75,11219.58,11213.23,11219.46,7.203769
2020-08-05 05:45:00,11219.46,11219.59,11215.06,11219.0,19.095143
2020-08-05 05:46:00,11219.07,11220.51,11218.19,11220.07,5.851576
2020-08-05 05:47:00,11220.07,11220.64,11218.19,11220.63,26.549828
2020-08-05 05:48:00,11220.27,11234.94,11220.26,11229.94,44.109625
2020-08-05 05:49:00,11230.44,11232.48,11230.44,11232.26,13.563862
2020-08-05 05:50:00,11232.26,11232.26,11221.72,11226.52,20.463249
2020-08-05 05:51:00,11226.52,11231.28,11225.04,11229.88,32.137338
2020-08-05 05:52:00,11229.89,11234.2,11229.88,11233.54,19.710947
2020-08-05 05:53:00,11234.2,11239.91,11230.48,11238.76,27.300028
2020-08-05 05:54:00,11238.77,11245.51,11237.82,11243.15,27.494498
2020-08-05 05:55:00,11243.16,11246.42,11232.5,11234.22,49.790622
2020-08-05 05:56:00,11234.29,11240.9,11234.2,11240.9,31.951623
2020-08-05 05:57:00,11240.9,11243.89,11240.9,11242.41,14.722324
2020-08-05 05:58:00,11242.41,11245.49,11239.24,11239.29,20.866363
2020-08-05 05:59:00,11240.2,11240.2,11223.4,11225.13,71.898356
2020-08-05 06:00:00,11226.08,11242.93,11226.08,11242.07,21.332655
2020-08-05 06:01:00,11242.08,11249.13,11240.95,11243.18,28.566686
2020-08-05 06:02:00,11243.19,11250.0,11243.18,11249.74,70.346709
2020-08-05 06:03:00,11249.18,11255.0,11242.82,11242.83,69.260174
2020-08-05 06:04:00,11242.83,11246.03,11235.42,11244.97,28.491319
2020-08-05 06:05:00,11244.97,11246.88,11232.14,11232.14,17.305673
2020-08-05 06:06:00,11231.45,11237.03,11226.93,11233.11,29.586493
