date_time,open,high,low,close,volume
2020-07-20 01:00:00,9148.02,9151.36,9147.88,9151.36,13.076327
2020-07-20 01:01:00,9151.36,9152.62,9150.33,9151.36,15.904569
2020-07-20 01:02:00,9151.37,9151.94,9148.25,9148.33,11.588206
2020-07-20 01:03:00,9148.32,9148.32,9137.04,9142.93,22.667434
2020-07-20 01:04:00,9142.92,9143.44,9141.59,9142.53,9.156928
2020-07-20 01:05:00,9142.53,9142.95,9141.99,9142.53,10.274412
2020-07-20 01:06:00,9142.54,9145.98,9141.73,9145.6,36.928375
2020-07-20 01:07:00,9145.61,9145.87,9143.37,9145.29,12.309512
2020-07-20 01:08:00,9145.29,9145.96,9144.87,9145.95,6.512953
2020-07-20 01:09:00,9145.96,9146.7,9145.22,9146.08,13.954072
2020-07-20 01:10:00,9146.08,9149.71,9145.63,9149.7,11.553243
2020-07-20 01:11:00,9149.7,9153.01,9149.7,9153.0,13.906972
2020-07-20 01:12:00,9153.0,9153.01,9149.87,9149.88,28.279094
2020-07-20 01:13:00,9149.88,9149.88,9147.49,9148.85,11.693011
2020-07-20 01:14:00,9148.86,9149.49,9147.83,9149.27,13.794679
2020-07-20 01:15:00,9149.05,9149.99,9148.57,9148.91,5.781399
2020-07-20 01:16:00,9148.92,9150.08,9148.88,9149.33,4.41781
2020-07-20 01:17:00,9149.32,9149.53,9145.57,9147.57,30.393815
2020-07-20 01:18:00,9147.57,9147.99,9146.7,9147.67,11.848849
2020-07-20 01:19:00,9147.64,9151.12,9147.55,9150.59,5.447816
2020-07-20 01:20:00,9150.6,9151.55,9150.03,9150.57,8.448594
2020-07-20 01:21:00,9150.56,9151.27,9150.46,9150.96,10.80241
2020-07-20 01:22:00,9150.97,9151.92,9150.46,9151.32,14.900876
2020-07-20 01:23:00,9151.32,9152.3,9151.07,9152.02,12.165755
2020-07-20 01:24:00,9152.0,9153.4,9152.0,9153.15,14.685933
2020-07-20 01:25:00,9153.14,9153.74,9153.14,9153.73,13.498215
2020-07-20 01:26:00,9153.74,9156.58,9153.73,9156.45,25.419204
2020-07-20 01:27:00,9156.44,9156.44,9152.35,9152.39,21.578957
2020-07-20 01:28:00,9152.4,9152.93,9151.94,9152.52,15.773849
2020-07-20 01:29:00,9152.52,9152.79,9151.59,9152.04,11.560523
2020-07-20 01:30:00,9152.05,9152.48,9152.03,9152.45,10.383041
2020-07-20 01:31:00,9152.41,9154.93,9152.41,9154.91,14.315088
2020-07-20 01:32:00,9154.91,9156.86,9154.91,9156.56,14.554958
2020-07-20 01:33:00,9156.57,9156.81,9156.0,9156.59,7.648345
2020-07-20 01:34:00,9156.6,9156.73,9156.59,9156.71,14.215284
2020-07-20 01:35:00,9156.71,9156.73,9156.7,9156.72,7.890253
2020-07-20 01:36:00,9156.73,9156.73,9156.46,9156.72,15.095417
2020-07-20 01:37:00,9156.73,9157.45,9156.7,9157.37,18.307952
2020-07-20 01:38:00,9157.41,9157.84,9156.71,9157.72,10.331856
2020-07-20 01:39:00,9157.72,9158.65,9157.72,9157.99,11.879889
2020-07-20 01:40:00,9157.98,9158.0,9154.98,9154.99,36.288822
2020-07-20 01:41:00,9154.98,9154.99,9152.49,9152.89,17.688101
2020-07-20 01:42:00,9152.89,9153.13,9151.42,9152.46,23.56402
2020-07-20 01:43:00,9152.52,9158.0,9152.08,9153.87,16.019949
2020-07-20 01:44:00,9153.87,9155.95,9152.91,9154.22,16.363495
2020-07-20 01:45:00,9154.19,9154.72,9153.26,9154.47,16.193024
2020-07-20 01:46:00,9154.47,9157.09,9154.46,9156.73,14.224283
2020-07-20 01:47:00,9156.74,9156.91,9155.58,9155.58,9.102324
2020-07-20 01:48:00,9155.59,9155.98,9154.16,9154.4,14.629809
2020-07-20 01:49:00,9154.42,9154.65,9146.31,9146.55,40.861754
2020-07-20 01:50:00,9146.55,9146.96,9145.88,9145.89,16.140312
2020-07-20 01:51:00,9145.89,9151.27,9145.88,9150.51,19.586967
2020-07-20 01:52:00,9150.51,9153.27,9148.92,9153.27,14.160378
2020-07-20 01:53:00,9153.27,9156.1,9152.73,9154.61,37.874632
2020-07-20 01:54:00,9154.61,9156.36,9153.3,9154.52,19.300625
2020-07-20 01:55:00,9154.52,9156.36,9154.5,9154.83,17.888523
2020-07-20 01:56:00,9154.83,9155.83,9154.34,9154.59,8.651354
2020-07-20 01:57:00,9154.59,9154.59,9150.17,9150.79,10.952
2020-07-20 01:58:00,9150.78,9151.06,9150.34,9151.02,10.299866
2020-07-20 01:59:00,9151.01,9151.06,9150.43,9150.94,7.064579
2020-07-20 02:00:00,9150.96,9152.35,9150.94,9151.73,8.772353
2020-07-20 02:01:00,9151.73,9155.47,9151.73,9154.6,14.006687
2020-07-20 02:02:00,9154.6,9155.68,9154.3,9155.0,8.909795
2020-07-20 02:03:00,9154.99,9155.35,9154.99,9155.12,4.133747
2020-07-20 02:04:00,9155.12,9155.12,9153.19,9153.21,9.885264
2020-07-20 02:05:00,9153.21,9153.68,9151.32,9152.62,16.447606
2020-07-20 02:06:00,9152.63,9152.63,9144.78,9149.46,69.678037
2020-07-20 02:07:00,9149.46,9149.46,9148.28,9149.25,6.781138
2020-07-20 02:08:00,9149.25,9150.59,9149.24,9150.08,8.507728
2020-07-20 02:09:00,9150.08,9150.29,9149.48,9149.67,12.715635
2020-07-20 02:10:00,9149.68,9150.36,9149.68,9149.87,8.381759
2020-07-20 02:11:00,9149.87,9149.87,9148.19,9148.37,6.209941
2020-07-20 02:12:00,9148.37,9148.96,9147.85,9147.98,7.638123
2020-07-20 02:13:00,9147.99,9147.99,9146.43,9147.87,11.543228
2020-07-20 02:14:00,9147.86,9148.28,9147.86,9148.1,13.342206
2020-07-20 02:15:00,9148.1,9149.0,9148.1,9148.77,11.865703
2020-07-20 02:16:00,9148.77,9148.78,9148.06,9148.1,9.260246
2020-07-20 02:17:00,9148.08,9148.56,9147.92,9148.11,3.043928
2020-07-20 02:18:00,9148.12,9148.61,9147.5,9148.41,13.491641
2020-07-20 02:19:00,9148.4,9148.78,9147.51,9148.78,8.189677
2020-07-20 02:20:00,9148.78,9148.78,9148.55,9148.6,7.618017
2020-07-20 02:21:00,9148.6,9153.45,9148.55,9152.69,33.891203
2020-07-20 02:22:00,9152.69,9153.27,9152.69,9152.71,3.904212
2020-07-20 02:23:00,9152.71,9152.71,9152.15,9152.68,4.809536
2020-07-20 02:24:00,9152.69,9152.78,9152.51,9152.76,9.3007
2020-07-20 02:25:00,9152.77,9153.45,9152.6,9152.92,11.750971
2020-07-20 02:26:00,9152.92,9154.31,9152.7,9154.23,18.606907
2020-07-20 02:27:00,9154.23,9155.08,9152.54,9153.64,22.049737
2020-07-20 02:28:00,9153.63,9153.64,9150.15,9150.99,23.088881
2020-07-20 02:29:00,9150.98,9151.01,9150.98,9151.01,9.685881
2020-07-20 02:30:00,9151.01,9153.55,9151.0,9153.0,11.502292
2020-07-20 02:31:00,9152.99,9155.09,9152.6,9154.5,10.868898
2020-07-20 02:32:00,9154.49,9155.07,9153.15,9153.63,9.822905
2020-07-20 02:33:00,9153.63,9154.6,9151.72,9152.07,8.468327
2020-07-20 02:34:00,9152.08,9152.52,9151.68,9151.93,9.252001
2020-07-20 02:35:00,9151.93,9152.3,9151.78,9152.17,8.016778
2020-07-20 02:36:00,9152.16,9152.17,9151.79,9152.17,5.728946
2020-07-20 02:37:00,9152.17,9153.63,9152.16,9153.22,4.561795
2020-07-20 02:38:00,9153.25,9153.38,9153.22,9153.26,10.880419
2020-07-20 02:39:00,9153.26,9153.29,9153.26,9153.29,3.198511
2020-07-20 02:40:00,9153.28,9153.55,9152.75,9153.55,7.565491
2020-07-20 02:41:00,9153.54,9153.76,9152.95,9153.25,10.181561
2020-07-20 02:42:00,9153.27,9153.58,9152.07,9152.82,20.389966
2020-07-20 02:43:00,9152.86,9153.77,9152.82,9153.77,12.177279
2020-07-20 02:44:00,9153.81,9156.06,9153.81,9156.0,25.142998
2020-07-20 02:45:00,9156.0,9158.0,9155.75,9157.72,24.284259
2020-07-20 02:46:00,9157.72,9158.42,9157.66,9157.95,8.525123
2020-07-20 02:47:00,9157.96,9158.33,9157.22,9157.84,3.480003
2020-07-20 02:48:00,9157.84,9157.84,9156.5,9157.25,9.857601
2020-07-20 02:49:00,9157.26,9158.34,9157.18,9157.52,12.488808
2020-07-20 02:50:00,9157.51,9157.51,9156.02,9156.75,9.787646
2020-07-20 02:51:00,9156.74,9157.22,9155.85,9156.05,12.62243
2020-07-20 02:52:00,9156.06,9156.76,9155.48,9155.99,6.491978
2020-07-20 02:53:00,9155.99,9156.28,9155.0,9155.76,7.964106
2020-07-20 02:54:00,9155.79,9156.3,9155.77,9156.23,12.383625
2020-07-20 02:55:00,9156.2,9156.6,9156.2,9156.5,26.096634
2020-07-20 02:56:00,9156.5,9159.99,9156.5,9159.93,39.296209
2020-07-20 02:57:00,9159.93,9161.96,9156.46,9156.69,21.298027
2020-07-20 02:58:00,9156.8,9157.78,9156.01,9156.41,9.149581
2020-07-20 02:59:00,9156.41,9157.25,9155.2,9156.54,12.469162
2020-07-20 03:00:00,9156.54,9161.9,9156.22,9160.97,31.619552
2020-07-20 03:01:00,9160.97,9162.23,9159.25,9159.44,23.627478
2020-07-20 03:02:00,9159.44,9159.57,9158.4,9158.46,5.775578
2020-07-20 03:03:00,9158.47,9159.57,9158.43,9158.43,8.429717
2020-07-20 03:04:00,9158.4,9158.73,9156.63,9157.0,10.924164
2020-07-20 03:05:00,9157.01,9157.83,9154.04,9154.3,21.274311
2020-07-20 03:06:00,9154.29,9157.1,9154.29,9155.28,12.462137
2020-07-20 03:07:00,9155.28,9158.54,9155.26,9158.53,7.682987
2020-07-20 03:08:00,9158.53,9158.54,9158.48,9158.5,9.244749
2020-07-20 03:09:00,9158.51,9158.51,9152.99,9153.38,21.169004
2020-07-20 03:10:00,9153.38,9155.75,9153.23,9153.38,18.493661
2020-07-20 03:11:00,9153.37,9154.44,9152.98,9153.07,17.302808
2020-07-20 03:12:00,9153.06,9153.1,9148.66,9149.57,11.842695
2020-07-20 03:13:00,9149.57,9154.39,9149.57,9154.16,12.689252
2020-07-20 03:14:00,9154.16,9154.16,9149.1,9149.27,15.42414
2020-07-20 03:15:00,9149.27,9150.32,9149.27,9150.12,10.120388
2020-07-20 03:16:00,9150.12,9152.87,9149.46,9152.87,8.184908
2020-07-20 03:17:00,9152.88,9153.53,9150.92,9152.65,6.752343
2020-07-20 03:18:00,9152.65,9152.81,9149.0,9149.0,11.070065
2020-07-20 03:19:00,9149.0,9150.75,9147.81,9150.67,10.167404
2020-07-20 03:20:00,9150.66,9150.7,9147.52,9147.96,8.453164
2020-07-20 03:21:00,9147.84,9152.48,9147.7,9151.74,18.231827
2020-07-20 03:22:00,9151.71,9153.86,9151.45,9153.85,18.163503
2020-07-20 03:23:00,9153.85,9154.06,9151.91,9152.34,13.38807
2020-07-20 03:24:00,9152.34,9156.23,9152.0,9153.95,15.579207
2020-07-20 03:25:00,9153.95,9155.0,9153.03,9154.81,16.191524
2020-07-20 03:26:00,9154.81,9159.25,9154.81,9155.32,33.448829
2020-07-20 03:27:00,9155.32,9159.13,9154.27,9156.09,14.399149
2020-07-20 03:28:00,9156.13,9159.79,9156.13,9158.58,15.220541
2020-07-20 03:29:00,9158.5,9159.91,9157.96,9158.19,8.941024
2020-07-20 03:30:00,9158.19,9160.0,9158.07,9159.89,6.791771
2020-07-20 03:31:00,9159.89,9161.81,9159.89,9160.49,20.856216
2020-07-20 03:32:00,9160.5,9161.48,9160.05,9161.09,8.294763
2020-07-20 03:33:00,9161.04,9162.22,9160.96,9160.96,11.574208
2020-07-20 03:34:00,9160.96,9161.94,9160.86,9160.87,5.940529
2020-07-20 03:35:00,9160.87,9160.87,9160.04,9160.29,8.794269
2020-07-20 03:36:00,9160.28,9160.29,9157.45,9157.99,11.130977
2020-07-20 03:37:00,9158.01,9159.28,9156.49,9157.91,16.821702
2020-07-20 03:38:00,9157.9,9157.95,9157.51,9157.85,10.054486
2020-07-20 03:39:00,9157.84,9157.85,9153.59,9153.6,18.53826
2020-07-20 03:40:00,9153.64,9154.2,9153.31,9153.66,3.237696
2020-07-20 03:41:00,9153.65,9158.0,9153.24,9157.6,16.687255
2020-07-20 03:42:00,9157.59,9157.59,9154.51,9155.17,10.945595
2020-07-20 03:43:00,9155.1,9155.41,9155.0,9155.23,17.430596
2020-07-20 03:44:00,9155.24,9156.13,9154.99,9155.52,15.647264
2020-07-20 03:45:00,9155.61,9157.56,9155.59,9156.51,7.708574
2020-07-20 03:46:00,9156.47,9156.78,9155.14,9156.18,13.559634
2020-07-20 03:47:00,9156.19,9156.28,9155.21,9155.59,10.169589
2020-07-20 03:48:00,9155.6,9156.01,9154.68,9155.57,14.070866
2020-07-20 03:49:00,9155.57,9155.99,9154.24,9155.93,7.880838
2020-07-20 03:50:00,9155.94,9163.0,9155.78,9162.11,26.492605
2020-07-20 03:51:00,9162.12,9163.0,9160.91,9162.75,20.094218
2020-07-20 03:52:00,9162.75,9164.36,9162.29,9162.7,17.477765
2020-07-20 03:53:00,9162.73,9163.0,9161.18,9162.52,13.042828
2020-07-20 03:54:00,9162.52,9163.01,9162.18,9162.82,4.41194
2020-07-20 03:55:00,9162.83,9165.4,9161.12,9161.12,23.843919
2020-07-20 03:56:00,9161.13,9161.25,9160.71,9161.13,6.807907
2020-07-20 03:57:00,9161.13,9161.74,9161.13,9161.69,4.321233
2020-07-20 03:58:00,9161.69,9164.98,9161.69,9164.94,6.327556
2020-07-20 03:59:00,9164.94,9165.54,9164.91,9165.44,6.494678
2020-07-20 04:00:00,9165.45,9167.89,9165.43,9167.85,31.312669
2020-07-20 04:01:00,9167.87,9169.2,9167.84,9168.65,32.014383
2020-07-20 04:02:00,9168.65,9168.65,9167.98,9167.99,9.007246
2020-07-20 04:03:00,9167.99,9167.99,9166.41,9167.59,10.314651
2020-07-20 04:04:00,9167.61,9167.98,9166.62,9166.94,8.509992
2020-07-20 04:05:00,9166.94,9169.47,9166.94,9168.66,18.120164
2020-07-20 04:06:00,9168.65,9168.94,9166.36,9167.75,15.340954
2020-07-20 04:07:00,9167.76,9168.09,9167.24,9167.25,15.565218
2020-07-20 04:08:00,9167.25,9167.25,9164.46,9165.59,14.546859
2020-07-20 04:09:00,9165.58,9165.58,9162.66,9162.89,8.135628
2020-07-20 04:10:00,9162.9,9163.16,9161.88,9162.39,7.990325
2020-07-20 04:11:00,9162.38,9162.68,9158.85,9160.31,37.861777
2020-07-20 04:12:00,9160.31,9161.47,9158.64,9158.85,9.483786
2020-07-20 04:13:00,9158.83,9161.42,9158.65,9160.14,13.485188
2020-07-20 04:14:00,9160.15,9160.15,9158.92,9159.55,4.310892
2020-07-20 04:15:00,9159.55,9159.95,9159.33,9159.76,5.502977
2020-07-20 04:16:00,9159.76,9160.77,9159.22,9160.39,10.37792
2020-07-20 04:17:00,9160.38,9162.53,9159.24,9159.86,8.243311
2020-07-20 04:18:00,9159.86,9161.08,9159.86,9161.05,10.121876
2020-07-20 04:19:00,9161.05,9161.64,9159.22,9160.18,18.987082
2020-07-20 04:20:00,9160.18,9160.74,9159.92,9160.16,4.152217
2020-07-20 04:21:00,9160.15,9162.68,9159.83,9161.3,11.374223
2020-07-20 04:22:00,9161.29,9161.3,9159.12,9159.46,8.285142
2020-07-20 04:23:00,9159.46,9159.46,9158.43,9158.47,12.631134
2020-07-20 04:24:00,9158.46,9158.49,9153.7,9155.26,20.917628
2020-07-20 04:25:00,9155.27,9155.93,9154.45,9155.6,4.990783
2020-07-20 04:26:00,9155.61,9155.93,9153.83,9155.5,12.223009
2020-07-20 04:27:00,9155.5,9159.0,9155.5,9158.28,8.861125
2020-07-20 04:28:00,9158.28,9160.69,9156.8,9157.38,21.78487
2020-07-20 04:29:00,9157.37,9157.88,9156.6,9156.92,6.772831
2020-07-20 04:30:00,9156.92,9158.2,9156.9,9157.92,6.009705
2020-07-20 04:31:00,9157.96,9159.29,9157.46,9158.36,22.200105
2020-07-20 04:32:00,9158.36,9159.72,9157.22,9157.66,12.507439
2020-07-20 04:33:00,9157.66,9157.66,9154.13,9154.46,48.007993
2020-07-20 04:34:00,9154.45,9158.47,9153.87,9157.74,28.227509
2020-07-20 04:35:00,9157.73,9165.68,9153.27,9165.44,64.391457
2020-07-20 04:36:00,9165.44,9167.1,9163.8,9164.14,23.601774
2020-07-20 04:37:00,9164.18,9164.19,9163.79,9163.79,6.325977
2020-07-20 04:38:00,9163.8,9164.73,9161.76,9163.67,35.036682
2020-07-20 04:39:00,9163.67,9168.58,9162.76,9165.68,43.261964
2020-07-20 04:40:00,9165.68,9167.39,9162.73,9166.83,39.215631
2020-07-20 04:41:00,9166.83,9170.0,9165.44,9169.05,44.268836
2020-07-20 04:42:00,9169.04,9169.04,9167.27,9167.75,11.963285
2020-07-20 04:43:00,9167.75,9167.75,9165.44,9165.53,12.470326
2020-07-20 04:44:00,9165.52,9165.52,9162.14,9163.62,51.098957
2020-07-20 04:45:00,9163.62,9164.18,9163.62,9163.81,10.051972
2020-07-20 04:46:00,9163.82,9169.0,9163.79,9167.09,34.858565
2020-07-20 04:47:00,9167.09,9167.51,9165.77,9166.69,13.906965
2020-07-20 04:48:00,9166.68,9167.46,9161.96,9166.0,36.325658
2020-07-20 04:49:00,9165.99,9166.32,9165.71,9166.24,11.966878
2020-07-20 04:50:00,9166.24,9169.48,9166.24,9167.37,30.836547
2020-07-20 04:51:00,9167.39,9168.56,9167.1,9167.57,9.756093
2020-07-20 04:52:00,9167.57,9167.63,9163.9,9167.29,25.818727
2020-07-20 04:53:00,9167.28,9167.46,9166.18,9167.25,9.174045
2020-07-20 04:54:00,9167.26,9169.67,9166.94,9168.48,16.184388
2020-07-20 04:55:00,9168.46,9168.46,9167.27,9167.71,7.958835
2020-07-20 04:56:00,9167.71,9171.69,9163.93,9167.48,54.406958
2020-07-20 04:57:00,9167.61,9168.77,9167.06,9168.77,22.158722
2020-07-20 04:58:00,9168.17,9168.18,9163.54,9165.55,33.638257
2020-07-20 04:59:00,9165.58,9166.98,9164.49,9165.39,9.221769
2020-07-20 05:00:00,9165.4,9171.62,9165.4,9171.23,43.367258
2020-07-20 05:01:00,9171.22,9173.15,9171.2,9171.61,13.852449
2020-07-20 05:02:00,9171.69,9172.84,9168.32,9171.0,32.041813
2020-07-20 05:03:00,9171.0,9171.42,9170.83,9171.06,6.565337
2020-07-20 05:04:00,9171.05,9174.06,9170.77,9170.98,33.879049
2020-07-20 05:05:00,9170.99,9170.99,9170.31,9170.4,8.585447
2020-07-20 05:06:00,9170.39,9170.39,9167.07,9169.85,29.761929
2020-07-20 05:07:00,9169.84,9170.62,9169.0,9170.33,6.467577
2020-07-20 05:08:00,9170.3,9170.3,9169.56,9169.7,8.425433
2020-07-20 05:09:00,9169.71,9170.99,9169.71,9170.51,11.365578
2020-07-20 05:10:00,9170.52,9174.4,9170.21,9172.47,31.820477
2020-07-20 05:11:00,9172.5,9173.7,9172.46,9173.41,12.667401
2020-07-20 05:12:00,9173.41,9174.94,9173.39,9174.38,18.187953
2020-07-20 05:13:00,9174.35,9175.0,9172.92,9174.85,28.413721
2020-07-20 05:14:00,9174.81,9175.04,9174.36,9174.54,15.039518
2020-07-20 05:15:00,9174.54,9175.93,9174.52,9175.7,14.295276
2020-07-20 05:16:00,9175.7,9175.7,9171.59,9172.59,21.298489
2020-07-20 05:17:00,9172.61,9172.61,9170.18,9172.21,10.650273
2020-07-20 05:18:00,9172.2,9172.2,9165.57,9170.47,35.293371
2020-07-20 05:19:00,9170.41,9170.63,9169.86,9170.28,7.073908
2020-07-20 05:20:00,9170.28,9172.86,9170.21,9171.24,34.094995
2020-07-20 05:21:00,9171.24,9172.19,9170.94,9171.07,9.817509
2020-07-20 05:22:00,9171.04,9171.33,9166.65,9170.92,29.474058
2020-07-20 05:23:00,9170.72,9170.86,9167.31,9168.46,9.977279
2020-07-20 05:24:00,9168.46,9172.07,9166.78,9167.74,29.122725
2020-07-20 05:25:00,9167.87,9168.02,9167.0,9167.31,6.409656
2020-07-20 05:26:00,9167.31,9167.82,9163.81,9165.42,68.24361
2020-07-20 05:27:00,9165.41,9165.63,9163.96,9163.97,6.872267
2020-07-20 05:28:00,9163.97,9165.88,9163.46,9164.59,28.907756
2020-07-20 05:29:00,9164.6,9164.6,9161.18,9161.32,13.965007
2020-07-20 05:30:00,9161.32,9161.34,9159.36,9160.24,9.076023
2020-07-20 05:31:00,9160.28,9160.89,9159.11,9159.92,6.528546
2020-07-20 05:32:00,9160.08,9160.65,9154.68,9160.38,36.370969
2020-07-20 05:33:00,9160.41,9163.26,9160.41,9162.87,10.734278
2020-07-20 05:34:00,9162.88,9165.91,9162.88,9163.93,33.440699
2020-07-20 05:35:00,9163.96,9163.96,9163.5,9163.91,5.189174
2020-07-20 05:36:00,9163.91,9165.09,9160.88,9164.5,27.806419
2020-07-20 05:37:00,9164.33,9164.59,9164.0,9164.06,3.500731
2020-07-20 05:38:00,9164.09,9168.6,9164.09,9166.17,23.875695
2020-07-20 05:39:00,9166.11,9168.28,9165.34,9166.28,8.56918
2020-07-20 05:40:00,9166.25,9166.26,9161.77,9164.81,27.267652
2020-07-20 05:41:00,9164.81,9164.85,9163.68,9164.03,11.798533
2020-07-20 05:42:00,9164.01,9166.24,9164.01,9164.93,31.419446
2020-07-20 05:43:00,9164.91,9165.34,9163.27,9165.21,6.975023
2020-07-20 05:44:00,9165.23,9167.13,9165.18,9167.13,7.784826
2020-07-20 05:45:00,9167.13,9169.43,9167.12,9168.73,11.187742
2020-07-20 05:46:00,9168.74,9171.93,9168.66,9171.09,9.294081
2020-07-20 05:47:00,9171.09,9173.08,9171.09,9173.05,20.749197
2020-07-20 05:48:00,9173.05,9173.07,9173.01,9173.06,9.218433
2020-07-20 05:49:00,9173.06,9175.62,9173.06,9175.0,11.075703
2020-07-20 05:50:00,9175.0,9175.66,9175.0,9175.56,18.034897
2020-07-20 05:51:00,9175.52,9177.01,9173.83,9174.59,30.901399
2020-07-20 05:52:00,9174.58,9174.58,9171.84,9172.37,17.696017
2020-07-20 05:53:00,9172.38,9172.38,9169.95,9171.38,19.792907
2020-07-20 05:54:00,9171.38,9172.48,9171.24,9171.29,11.522944
2020-07-20 05:55:00,9171.29,9171.54,9171.13,9171.54,9.793148
2020-07-20 05:56:00,9171.48,9171.52,9169.91,9170.03,6.564675
2020-07-20 05:57:00,9170.03,9170.04,9168.81,9169.0,8.692749
2020-07-20 05:58:00,9168.99,9170.0,9168.96,9170.0,12.286277
2020-07-20 05:59:00,9170.01,9170.51,9169.8,9170.01,13.740121
2020-07-20 06:00:00,9170.0,9174.0,9170.0,9173.64,14.783356
2020-07-20 06:01:00,9173.63,9174.0,9172.78,9174.0,11.397413
2020-07-20 06:02:00,9174.0,9174.0,9172.77,9172.92,5.437456
2020-07-20 06:03:00,9172.92,9173.87,9171.02,9171.06,12.178193
2020-07-20 06:04:00,9171.07,9171.92,9170.6,9170.98,12.815314
2020-07-20 06:05:00,9171.01,9172.09,9170.95,9172.0,9.271705
2020-07-20 06:06:00,9172.01,9172.6,9171.54,9172.01,4.877922
