date_time,open,high,low,close,volume
2020-07-19 00:36:00,9164.38,9165.55,9164.19,9165.52,20.951632
2020-07-19 00:37:00,9165.52,9166.17,9164.94,9165.54,12.205084
2020-07-19 00:38:00,9165.53,9165.54,9165.49,9165.49,9.616258
2020-07-19 00:39:00,9165.49,9165.86,9162.03,9162.04,27.597308
2020-07-19 00:40:00,9162.04,9163.25,9158.8,9162.81,21.564143
2020-07-19 00:41:00,9162.81,9162.81,9161.54,9162.11,5.423092
2020-07-19 00:42:00,9162.12,9163.29,9160.61,9162.85,10.554602
2020-07-19 00:43:00,9162.86,9162.86,9161.28,9162.3,6.620713
2020-07-19 00:44:00,9162.3,9163.23,9159.61,9160.1,28.066184
2020-07-19 00:45:00,9160.1,9160.1,9159.08,9159.69,8.247656
2020-07-19 00:46:00,9159.67,9161.9,9158.99,9160.11,19.799954
2020-07-19 00:47:00,9160.11,9161.34,9159.9,9161.26,16.161477
2020-07-19 00:48:00,9161.26,9161.84,9159.93,9160.99,10.079486
2020-07-19 00:49:00,9160.99,9161.0,9159.93,9160.8,17.785721
2020-07-19 00:50:00,9160.81,9164.5,9160.52,9163.48,9.500327
2020-07-19 00:51:00,9163.49,9164.73,9161.89,9164.55,30.214775
2020-07-19 00:52:00,9164.55,9164.64,9162.69,9163.6,10.149367
2020-07-19 00:53:00,9163.6,9165.47,9163.0,9163.51,18.118378
2020-07-19 00:54:00,9163.58,9163.82,9163.58,9163.63,5.530301
2020-07-19 00:55:00,9163.62,9165.58,9163.62,9165.54,17.312739
2020-07-19 00:56:00,9165.54,9165.56,9164.0,9165.05,15.625573
2020-07-19 00:57:00,9165.05,9167.0,9163.99,9164.68,26.244401
2020-07-19 00:58:00,9164.67,9165.5,9164.67,9165.06,11.035271
2020-07-19 00:59:00,9165.06,9165.06,9163.57,9164.57,17.814477
2020-07-19 01:00:00,9164.57,9167.43,9164.12,9167.02,17.936788
2020-07-19 01:01:00,9167.03,9168.52,9165.66,9166.87,28.521741
2020-07-19 01:02:00,9166.88,9167.88,9166.59,9167.07,7.09689
2020-07-19 01:03:00,9167.1,9168.89,9166.63,9167.76,13.86473
2020-07-19 01:04:00,9167.76,9168.52,9167.76,9168.42,7.55144
2020-07-19 01:05:00,9168.42,9170.0,9168.39,9169.69,26.829052
2020-07-19 01:06:00,9169.68,9171.97,9168.94,9170.84,28.858328
2020-07-19 01:07:00,9170.88,9171.7,9170.27,9171.47,16.340045
2020-07-19 01:08:00,9171.48,9172.14,9171.14,9171.41,8.738651
2020-07-19 01:09:00,9171.41,9173.81,9171.41,9173.33,12.512716
2020-07-19 01:10:00,9173.35,9173.35,9169.77,9170.83,24.886286
2020-07-19 01:11:00,9170.84,9172.85,9170.22,9171.1,19.411444
2020-07-19 01:12:00,9171.1,9172.57,9168.35,9168.35,20.984183
2020-07-19 01:13:00,9168.34,9168.64,9167.88,9168.18,12.033658
2020-07-19 01:14:00,9168.18,9168.18,9167.34,9167.66,17.987558
2020-07-19 01:15:00,9167.65,9168.0,9167.65,9167.99,8.776098
2020-07-19 01:16:00,9167.99,9168.0,9167.94,9167.98,9.70113
2020-07-19 01:17:00,9167.98,9168.64,9167.98,9168.47,14.222742
2020-07-19 01:18:00,9168.46,9169.92,9167.97,9169.12,43.841249
2020-07-19 01:19:00,9169.13,9170.0,9168.06,9168.66,33.856276
2020-07-19 01:20:00,9168.63,9168.63,9166.63,9167.82,21.672544
2020-07-19 01:21:00,9167.82,9167.82,9165.31,9165.74,25.555503
2020-07-19 01:22:00,9165.74,9168.49,9165.74,9167.77,17.334044
2020-07-19 01:23:00,9167.77,9167.96,9165.99,9167.26,9.8288
2020-07-19 01:24:00,9167.26,9167.26,9165.0,9165.8,17.023069
2020-07-19 01:25:00,9165.81,9167.76,9165.79,9167.5,13.579426
2020-07-19 01:26:00,9167.49,9167.49,9166.09,9166.63,14.519721
2020-07-19 01:27:00,9166.63,9167.54,9166.12,9167.4,5.687706
2020-07-19 01:28:00,9167.38,9167.83,9167.34,9167.67,9.47873
2020-07-19 01:29:00,9167.71,9168.49,9167.09,9167.09,12.118128
2020-07-19 01:30:00,9167.13,9168.54,9166.46,9168.0,22.941295
2020-07-19 01:31:00,9167.99,9168.0,9166.84,9167.64,6.389394
2020-07-19 01:32:00,9167.64,9167.91,9165.0,9165.17,22.443853
2020-07-19 01:33:00,9165.35,9165.45,9164.9,9165.07,11.355027
2020-07-19 01:34:00,9165.08,9166.25,9165.05,9165.78,3.352092
2020-07-19 01:35:00,9165.78,9166.67,9165.62,9165.87,6.947512
2020-07-19 01:36:00,9165.88,9166.53,9165.34,9165.47,5.232677
2020-07-19 01:37:00,9165.46,9165.91,9164.73,9165.18,16.860843
2020-07-19 01:38:00,9165.18,9165.18,9163.59,9164.52,12.188211
2020-07-19 01:39:00,9164.53,9164.67,9163.79,9164.19,10.637322
2020-07-19 01:40:00,9164.11,9164.9,9163.21,9164.82,10.002341
2020-07-19 01:41:00,9164.83,9165.0,9164.14,9164.43,6.496769
2020-07-19 01:42:00,9164.51,9164.96,9163.49,9164.21,9.391915
2020-07-19 01:43:00,9164.21,9164.92,9163.26,9164.4,18.242235
2020-07-19 01:44:00,9164.4,9167.27,9164.4,9165.89,17.105814
2020-07-19 01:45:00,9165.98,9167.62,9165.98,9166.64,9.11626
2020-07-19 01:46:00,9166.64,9167.25,9166.48,9166.88,4.240534
2020-07-19 01:47:00,9166.91,9167.2,9165.09,9166.01,10.940407
2020-07-19 01:48:00,9166.0,9166.99,9165.42,9166.42,6.763646
2020-07-19 01:49:00,9166.42,9166.88,9166.08,9166.14,11.249894
2020-07-19 01:50:00,9166.23,9166.86,9166.0,9166.51,5.767903
2020-07-19 01:51:00,9166.51,9167.72,9166.41,9167.12,10.221105
2020-07-19 01:52:00,9167.12,9167.89,9166.74,9167.49,5.46305
2020-07-19 01:53:00,9167.49,9167.7,9166.73,9167.02,12.012337
2020-07-19 01:54:00,9167.01,9167.72,9167.01,9167.46,6.433523
2020-07-19 01:55:00,9167.46,9168.6,9165.95,9167.95,25.415664
2020-07-19 01:56:00,9167.95,9168.4,9167.94,9167.97,7.762489
2020-07-19 01:57:00,9167.97,9169.57,9167.97,9168.17,17.131222
2020-07-19 01:58:00,9168.16,9170.84,9168.16,9169.09,24.366921
2020-07-19 01:59:00,9168.97,9170.24,9168.97,9169.63,19.039204
2020-07-19 02:00:00,9169.63,9170.24,9169.5,9169.71,12.900328
2020-07-19 02:01:00,9169.7,9171.32,9169.69,9170.55,14.805653
2020-07-19 02:02:00,9170.55,9170.55,9168.78,9169.77,21.343643
2020-07-19 02:03:00,9169.67,9169.99,9166.77,9167.79,19.842785
2020-07-19 02:04:00,9167.79,9168.67,9166.74,9167.12,10.622921
2020-07-19 02:05:00,9167.09,9167.37,9166.19,9166.5,8.093413
2020-07-19 02:06:00,9166.45,9167.88,9166.44,9166.78,16.266649
2020-07-19 02:07:00,9166.78,9168.54,9165.92,9166.69,14.315358
2020-07-19 02:08:00,9166.71,9169.32,9166.46,9168.91,16.143114
2020-07-19 02:09:00,9169.05,9169.36,9168.59,9168.93,14.884684
2020-07-19 02:10:00,9168.86,9169.31,9168.66,9169.19,6.548066
2020-07-19 02:11:00,9169.2,9169.57,9167.98,9169.57,12.270189
2020-07-19 02:12:00,9169.48,9171.44,9167.97,9171.02,20.38008
2020-07-19 02:13:00,9171.27,9171.4,9168.0,9169.25,9.549145
2020-07-19 02:14:00,9169.27,9171.03,9168.73,9170.41,6.814025
2020-07-19 02:15:00,9170.42,9171.38,9168.91,9171.1,14.143875
2020-07-19 02:16:00,9171.1,9172.22,9169.56,9171.5,19.452688
2020-07-19 02:17:00,9171.49,9175.53,9171.49,9173.71,41.093283
2020-07-19 02:18:00,9173.7,9175.93,9172.78,9175.84,35.623139
2020-07-19 02:19:00,9175.83,9186.94,9174.89,9185.59,75.581833
2020-07-19 02:20:00,9185.59,9195.0,9183.94,9187.77,93.958499
2020-07-19 02:21:00,9189.48,9191.44,9184.91,9186.95,52.352031
2020-07-19 02:22:00,9186.92,9188.34,9185.76,9186.93,26.209132
2020-07-19 02:23:00,9186.93,9194.92,9186.4,9190.4,29.586259
2020-07-19 02:24:00,9190.41,9190.88,9186.58,9190.29,39.933026
2020-07-19 02:25:00,9190.29,9191.93,9189.99,9190.16,15.229679
2020-07-19 02:26:00,9190.29,9194.29,9190.16,9193.79,23.138747
2020-07-19 02:27:00,9192.8,9194.93,9183.86,9183.86,58.315579
2020-07-19 02:28:00,9183.86,9187.09,9183.15,9186.0,21.779602
2020-07-19 02:29:00,9186.0,9189.99,9185.15,9189.73,34.021393
2020-07-19 02:30:00,9189.73,9197.0,9189.73,9193.92,58.927274
2020-07-19 02:31:00,9193.92,9197.5,9189.95,9190.91,35.413872
2020-07-19 02:32:00,9191.0,9191.98,9188.99,9190.9,30.118516
2020-07-19 02:33:00,9190.91,9191.0,9188.89,9190.24,19.087513
2020-07-19 02:34:00,9190.24,9194.3,9189.93,9190.83,42.409279
2020-07-19 02:35:00,9190.82,9190.82,9187.26,9188.57,25.898298
2020-07-19 02:36:00,9187.8,9190.0,9186.05,9190.0,45.369576
2020-07-19 02:37:00,9189.99,9191.95,9187.85,9188.34,20.94362
2020-07-19 02:38:00,9188.34,9193.0,9187.77,9192.79,12.026584
2020-07-19 02:39:00,9192.8,9193.0,9189.45,9190.93,14.01764
2020-07-19 02:40:00,9190.93,9192.12,9186.89,9187.02,9.794764
2020-07-19 02:41:00,9187.04,9189.6,9187.04,9189.04,17.141195
2020-07-19 02:42:00,9189.03,9189.35,9186.97,9186.97,10.280397
2020-07-19 02:43:00,9186.97,9188.2,9185.64,9185.78,8.556575
2020-07-19 02:44:00,9185.77,9185.94,9183.94,9184.14,23.682624
2020-07-19 02:45:00,9184.14,9190.71,9183.41,9183.89,33.43877
2020-07-19 02:46:00,9183.88,9190.0,9183.88,9189.52,15.45046
2020-07-19 02:47:00,9189.48,9189.78,9189.25,9189.28,7.587237
2020-07-19 02:48:00,9189.28,9189.28,9184.77,9186.0,23.675074
2020-07-19 02:49:00,9185.9,9186.01,9184.12,9185.0,9.502503
2020-07-19 02:50:00,9184.99,9185.5,9183.72,9185.14,6.94021
2020-07-19 02:51:00,9185.14,9188.45,9185.1,9188.1,12.276549
2020-07-19 02:52:00,9188.08,9189.0,9188.04,9188.3,10.16721
2020-07-19 02:53:00,9188.3,9188.74,9184.23,9186.07,19.144997
2020-07-19 02:54:00,9186.07,9186.69,9184.5,9185.31,10.460489
2020-07-19 02:55:00,9185.32,9186.9,9184.85,9186.23,15.092194
2020-07-19 02:56:00,9186.23,9186.9,9181.71,9182.47,39.428011
2020-07-19 02:57:00,9182.47,9183.78,9182.19,9183.5,17.297922
2020-07-19 02:58:00,9183.53,9183.7,9181.9,9183.7,15.907185
2020-07-19 02:59:00,9183.7,9186.08,9182.94,9183.0,27.614241
2020-07-19 03:00:00,9183.0,9187.92,9183.0,9187.57,25.605922
2020-07-19 03:01:00,9187.57,9189.72,9186.56,9188.55,25.294653
2020-07-19 03:02:00,9188.52,9188.52,9185.94,9186.68,14.518072
2020-07-19 03:03:00,9186.68,9187.46,9186.22,9187.03,10.83987
2020-07-19 03:04:00,9187.03,9187.03,9183.71,9184.08,15.683542
2020-07-19 03:05:00,9184.08,9186.91,9184.08,9185.93,9.315187
2020-07-19 03:06:00,9185.93,9186.79,9185.45,9186.78,10.367489
2020-07-19 03:07:00,9186.78,9186.79,9185.87,9186.02,3.834598
2020-07-19 03:08:00,9186.02,9186.43,9185.51,9186.23,10.691221
2020-07-19 03:09:00,9186.23,9187.13,9185.45,9186.0,27.893025
2020-07-19 03:10:00,9186.0,9186.0,9185.46,9185.9,6.808033
2020-07-19 03:11:00,9185.9,9186.0,9185.43,9185.99,9.038068
2020-07-19 03:12:00,9186.0,9187.24,9185.99,9186.42,12.474599
2020-07-19 03:13:00,9186.42,9187.56,9185.51,9185.9,17.48094
2020-07-19 03:14:00,9185.91,9186.74,9182.2,9182.9,17.551892
2020-07-19 03:15:00,9182.9,9185.66,9182.66,9182.99,31.765408
2020-07-19 03:16:00,9182.99,9185.04,9182.52,9183.88,10.586775
2020-07-19 03:17:00,9183.63,9183.88,9183.02,9183.34,5.033785
2020-07-19 03:18:00,9183.35,9184.0,9182.95,9183.55,5.775275
2020-07-19 03:19:00,9183.55,9184.21,9183.23,9183.34,7.154063
2020-07-19 03:20:00,9183.34,9184.06,9182.42,9183.0,11.528327
2020-07-19 03:21:00,9183.01,9183.66,9181.18,9181.77,19.61375
2020-07-19 03:22:00,9181.78,9182.97,9181.47,9181.47,21.706833
2020-07-19 03:23:00,9181.47,9183.45,9180.89,9183.2,17.390691
2020-07-19 03:24:00,9183.2,9183.34,9182.02,9182.68,8.094619
2020-07-19 03:25:00,9182.69,9183.66,9182.0,9182.81,8.337338
2020-07-19 03:26:00,9182.81,9183.0,9179.3,9181.0,25.413794
2020-07-19 03:27:00,9181.0,9182.34,9181.0,9182.12,13.518839
2020-07-19 03:28:00,9182.11,9182.61,9180.13,9181.85,14.925651
2020-07-19 03:29:00,9181.85,9182.72,9181.56,9181.69,7.882573
2020-07-19 03:30:00,9181.69,9186.97,9181.5,9184.62,32.696705
2020-07-19 03:31:00,9184.62,9185.64,9182.83,9184.59,18.801148
2020-07-19 03:32:00,9184.56,9186.88,9184.56,9186.42,9.204304
2020-07-19 03:33:00,9186.41,9186.52,9185.23,9186.01,10.04722
2020-07-19 03:34:00,9186.0,9186.39,9185.08,9186.38,16.663982
2020-07-19 03:35:00,9186.39,9187.78,9186.39,9187.69,17.889564
2020-07-19 03:36:00,9187.72,9189.99,9187.72,9189.33,22.788392
2020-07-19 03:37:00,9189.41,9190.0,9187.78,9189.38,19.473681
2020-07-19 03:38:00,9189.39,9190.46,9189.08,9190.16,21.08881
2020-07-19 03:39:00,9190.17,9191.99,9190.05,9191.91,16.189192
2020-07-19 03:40:00,9191.91,9197.66,9191.9,9195.71,29.388743
2020-07-19 03:41:00,9195.72,9199.13,9195.71,9197.12,33.725177
2020-07-19 03:42:00,9197.11,9200.0,9195.06,9200.0,81.764794
2020-07-19 03:43:00,9200.0,9200.0,9195.97,9197.45,35.318035
2020-07-19 03:44:00,9197.46,9197.46,9191.17,9191.97,35.012765
2020-07-19 03:45:00,9191.82,9199.0,9184.0,9188.22,40.689516
2020-07-19 03:46:00,9188.22,9189.65,9180.0,9180.9,32.496113
2020-07-19 03:47:00,9180.9,9180.96,9165.88,9168.19,92.736872
2020-07-19 03:48:00,9168.18,9177.0,9168.18,9172.57,41.241737
2020-07-19 03:49:00,9172.4,9172.4,9158.5,9160.37,74.816397
2020-07-19 03:50:00,9160.37,9165.2,9147.92,9157.74,112.470271
2020-07-19 03:51:00,9157.24,9167.0,9157.24,9162.79,55.717146
2020-07-19 03:52:00,9162.79,9169.93,9160.0,9165.51,47.816123
2020-07-19 03:53:00,9165.51,9167.8,9160.15,9166.61,22.753914
2020-07-19 03:54:00,9166.61,9167.08,9160.01,9162.45,26.949139
2020-07-19 03:55:00,9162.16,9164.35,9160.0,9160.81,52.890539
2020-07-19 03:56:00,9160.81,9166.5,9160.56,9165.14,19.551937
2020-07-19 03:57:00,9165.14,9166.87,9163.5,9166.31,17.242699
2020-07-19 03:58:00,9166.35,9169.39,9161.9,9162.85,37.321893
2020-07-19 03:59:00,9162.85,9165.27,9162.47,9163.84,13.863308
2020-07-19 04:00:00,9163.85,9168.38,9156.49,9167.78,53.807587
2020-07-19 04:01:00,9167.78,9168.9,9165.01,9167.01,28.808962
2020-07-19 04:02:00,9167.01,9168.0,9165.99,9166.46,15.543039
2020-07-19 04:03:00,9166.64,9167.07,9165.99,9166.13,26.163032
2020-07-19 04:04:00,9166.13,9166.99,9165.79,9165.8,14.847842
2020-07-19 04:05:00,9165.8,9165.8,9164.0,9164.26,9.410536
2020-07-19 04:06:00,9164.26,9164.68,9163.61,9164.34,11.198424
2020-07-19 04:07:00,9164.34,9171.01,9164.0,9170.29,25.851363
2020-07-19 04:08:00,9170.36,9173.2,9169.13,9172.94,22.629658
2020-07-19 04:09:00,9172.95,9173.19,9168.04,9168.1,20.645211
2020-07-19 04:10:00,9168.1,9168.45,9164.08,9166.1,14.523966
2020-07-19 04:11:00,9166.1,9168.31,9166.09,9167.52,7.776896
2020-07-19 04:12:00,9167.49,9168.25,9165.81,9167.04,6.789795
2020-07-19 04:13:00,9167.08,9168.05,9166.88,9168.04,6.81515
2020-07-19 04:14:00,9168.0,9168.0,9167.57,9167.99,5.675854
2020-07-19 04:15:00,9167.94,9167.94,9166.61,9167.8,9.232525
2020-07-19 04:16:00,9167.81,9168.05,9167.09,9168.05,10.555355
2020-07-19 04:17:00,9168.04,9172.63,9168.04,9169.37,11.113445
2020-07-19 04:18:00,9169.34,9171.0,9169.34,9170.99,12.146521
2020-07-19 04:19:00,9170.95,9171.39,9170.15,9171.39,19.831334
2020-07-19 04:20:00,9171.39,9171.39,9171.38,9171.39,7.122346
2020-07-19 04:21:00,9171.38,9173.12,9171.38,9172.97,15.766757
2020-07-19 04:22:00,9172.98,9178.23,9172.69,9173.41,26.634593
2020-07-19 04:23:00,9173.42,9173.42,9171.79,9172.24,5.313021
2020-07-19 04:24:00,9172.24,9172.24,9171.54,9171.81,11.381136
2020-07-19 04:25:00,9171.8,9171.8,9171.44,9171.58,6.458049
2020-07-19 04:26:00,9171.58,9172.74,9170.26,9172.09,8.973738
2020-07-19 04:27:00,9172.09,9172.09,9169.23,9169.38,12.46891
2020-07-19 04:28:00,9169.37,9169.55,9168.07,9168.18,9.861917
2020-07-19 04:29:00,9168.18,9168.29,9166.67,9167.95,9.375715
2020-07-19 04:30:00,9168.0,9168.61,9167.62,9167.86,6.068712
2020-07-19 04:31:00,9167.86,9167.97,9166.67,9167.86,5.054218
2020-07-19 04:32:00,9167.87,9168.18,9166.72,9167.74,5.280556
2020-07-19 04:33:00,9167.5,9167.87,9166.97,9167.86,4.028263
2020-07-19 04:34:00,9167.86,9168.96,9167.01,9168.95,8.19779
2020-07-19 04:35:00,9168.95,9169.04,9168.9,9169.04,4.834714
2020-07-19 04:36:00,9169.0,9169.1,9168.23,9168.7,5.05632
2020-07-19 04:37:00,9168.7,9169.0,9168.23,9168.99,13.892883
2020-07-19 04:38:00,9168.99,9169.52,9168.82,9169.52,4.960396
2020-07-19 04:39:00,9169.32,9170.85,9169.11,9170.83,5.008004
2020-07-19 04:40:00,9170.81,9175.13,9170.81,9173.99,12.450781
2020-07-19 04:41:00,9173.99,9174.03,9172.98,9173.95,10.375346
2020-07-19 04:42:00,9173.8,9173.95,9173.79,9173.8,3.02143
2020-07-19 04:43:00,9173.81,9176.07,9173.81,9175.12,12.976122
2020-07-19 04:44:00,9175.12,9175.13,9174.12,9174.22,4.745702
2020-07-19 04:45:00,9174.22,9174.99,9174.21,9174.51,8.05586
2020-07-19 04:46:00,9174.56,9175.77,9174.56,9175.53,13.889945
2020-07-19 04:47:00,9175.53,9177.86,9174.76,9177.85,13.232503
2020-07-19 04:48:00,9177.85,9178.46,9177.32,9177.77,12.386515
2020-07-19 04:49:00,9177.77,9178.22,9177.36,9178.15,10.506812
2020-07-19 04:50:00,9178.15,9178.44,9177.74,9177.93,9.931917
2020-07-19 04:51:00,9177.94,9179.29,9175.81,9175.82,14.447644
2020-07-19 04:52:00,9175.82,9175.82,9172.26,9172.34,5.445857
2020-07-19 04:53:00,9172.34,9172.34,9171.3,9171.8,10.593856
2020-07-19 04:54:00,9171.81,9175.69,9171.81,9175.51,13.746371
2020-07-19 04:55:00,9175.5,9177.49,9174.86,9176.67,6.934549
2020-07-19 04:56:00,9176.67,9177.54,9175.59,9177.32,8.695221
2020-07-19 04:57:00,9177.32,9177.32,9176.64,9177.16,4.265674
2020-07-19 04:58:00,9177.16,9178.59,9175.77,9177.16,11.295509
2020-07-19 04:59:00,9177.16,9177.57,9171.74,9172.09,14.840463
2020-07-19 05:00:00,9172.09,9173.85,9171.69,9172.94,6.406185
2020-07-19 05:01:00,9172.94,9172.95,9171.33,9171.55,3.933224
2020-07-19 05:02:00,9171.57,9172.03,9171.06,9171.51,6.653805
2020-07-19 05:03:00,9171.54,9172.28,9163.23,9164.03,25.189123
2020-07-19 05:04:00,9164.01,9165.27,9162.85,9162.99,15.332938
2020-07-19 05:05:00,9162.99,9163.0,9162.43,9162.58,8.002917
2020-07-19 05:06:00,9162.58,9164.27,9162.55,9163.27,10.829431
2020-07-19 05:07:00,9163.2,9166.13,9163.2,9165.14,12.72434
2020-07-19 05:08:00,9165.13,9165.6,9164.83,9164.84,7.709104
2020-07-19 05:09:00,9164.84,9165.13,9163.63,9165.03,5.788542
2020-07-19 05:10:00,9165.04,9165.13,9164.23,9164.86,6.072391
2020-07-19 05:11:00,9164.86,9166.29,9164.3,9165.49,9.98535
2020-07-19 05:12:00,9165.44,9167.56,9165.44,9167.44,10.144254
2020-07-19 05:13:00,9167.45,9168.44,9166.92,9168.01,9.331578
2020-07-19 05:14:00,9168.01,9169.61,9167.99,9169.23,7.013456
2020-07-19 05:15:00,9169.23,9169.92,9166.89,9169.34,11.036238
2020-07-19 05:16:00,9169.34,9170.78,9169.34,9170.44,15.618903
2020-07-19 05:17:00,9170.45,9171.01,9170.19,9170.9,6.957777
2020-07-19 05:18:00,9170.9,9172.28,9169.05,9171.1,22.281681
2020-07-19 05:19:00,9171.1,9172.94,9170.92,9171.99,7.548677
2020-07-19 05:20:00,9172.0,9172.94,9171.04,9171.79,6.286047
2020-07-19 05:21:00,9171.81,9171.81,9170.03,9170.11,6.766825
2020-07-19 05:22:00,9170.09,9170.09,9167.06,9167.57,9.029382
2020-07-19 05:23:00,9167.57,9167.84,9165.41,9166.87,10.098029
2020-07-19 05:24:00,9166.88,9166.88,9165.69,9166.6,6.487472
2020-07-19 05:25:00,9166.59,9166.68,9165.0,9166.13,13.266215
2020-07-19 05:26:00,9166.17,9166.85,9165.91,9166.07,7.617838
2020-07-19 05:27:00,9166.1,9166.58,9165.04,9165.82,7.517379
2020-07-19 05:28:00,9165.81,9165.89,9164.24,9165.55,9.311097
2020-07-19 05:29:00,9165.54,9165.89,9163.86,9164.44,7.937016
2020-07-19 05:30:00,9164.44,9164.64,9163.87,9164.2,5.033481
2020-07-19 05:31:00,9164.25,9165.0,9163.86,9163.96,6.165653
2020-07-19 05:32:00,9163.96,9164.08,9162.35,9164.0,6.734576
2020-07-19 05:33:00,9164.0,9164.55,9163.89,9164.39,1.932572
2020-07-19 05:34:00,9164.39,9165.24,9164.13,9165.24,4.387593
2020-07-19 05:35:00,9165.23,9166.03,9165.23,9166.02,6.085782
2020-07-19 05:36:00,9166.02,9166.83,9165.69,9165.91,4.014752
2020-07-19 05:37:00,9165.94,9166.78,9164.83,9166.78,6.621859
2020-07-19 05:38:00,9166.48,9166.6,9163.91,9165.07,16.05449
2020-07-19 05:39:00,9165.11,9166.75,9164.97,9165.67,7.000856
2020-07-19 05:40:00,9165.67,9165.69,9163.36,9165.3,4.952843
2020-07-19 05:41:00,9165.29,9167.64,9165.29,9167.26,4.539761
2020-07-19 05:42:00,9167.27,9169.56,9167.23,9169.1,7.499787
2020-07-19 05:43:00,9169.09,9169.58,9167.28,9168.16,3.546874
2020-07-19 05:44:00,9168.16,9168.58,9167.05,9167.67,4.135741
2020-07-19 05:45:00,9167.71,9168.2,9167.07,9167.29,3.836837
2020-07-19 05:46:00,9167.29,9168.24,9167.23,9167.65,6.393745
2020-07-19 05:47:00,9167.65,9168.11,9167.0,9167.66,4.873707
2020-07-19 05:48:00,9167.66,9168.4,9167.55,9167.95,3.017274
2020-07-19 05:49:00,9167.92,9168.06,9167.43,9167.58,3.186468
2020-07-19 05:50:00,9167.58,9168.07,9167.44,9167.69,4.047408
2020-07-19 05:51:00,9167.59,9167.63,9167.45,9167.61,4.596944
2020-07-19 05:52:00,9167.56,9167.89,9167.55,9167.87,3.321828
2020-07-19 05:53:00,9167.87,9169.73,9167.87,9169.21,5.588303
2020-07-19 05:54:00,9169.22,9170.0,9169.18,9169.51,5.742805
2020-07-19 05:55:00,9169.5,9170.35,9169.47,9169.65,6.995579
2020-07-19 05:56:00,9169.65,9173.33,9169.48,9172.35,16.175479
2020-07-19 05:57:00,9172.35,9173.29,9171.61,9172.07,7.107786
2020-07-19 05:58:00,9172.08,9172.25,9171.6,9171.85,5.557907
2020-07-19 05:59:00,9171.86,9172.52,9170.0,9171.15,7.497451
2020-07-19 06:00:00,9171.13,9172.0,9170.42,9171.26,5.003759
2020-07-19 06:01:00,9171.3,9172.26,9170.72,9171.89,3.815873
2020-07-19 06:02:00,9171.89,9172.84,9171.83,9172.42,2.459427
2020-07-19 06:03:00,9172.43,9172.81,9172.06,9172.2,7.014855
2020-07-19 06:04:00,9172.22,9172.99,9172.06,9172.85,2.759558
2020-07-19 06:05:00,9172.85,9175.83,9172.81,9175.8,12.828817
2020-07-19 06:06:00,9175.8,9175.92,9173.91,9174.46,6.890995
