date_time,open,high,low,close,volume
2020-11-01 00:33:00,13818.7,13818.71,13809.35,13814.02,26.020241
2020-11-01 00:34:00,13814.01,13819.21,13813.74,13818.95,16.597611
2020-11-01 00:35:00,13818.95,13825.64,13818.94,13825.63,10.562086
2020-11-01 00:36:00,13825.63,13831.44,13823.03,13831.44,14.515841
2020-11-01 00:37:00,13831.44,13834.36,13825.42,13827.66,16.280503
2020-11-01 00:38:00,13827.67,13829.32,13822.54,13822.81,13.629777
2020-11-01 00:39:00,13822.81,13824.68,13817.76,13818.33,16.502018
2020-11-01 00:40:00,13818.33,13822.28,13813.19,13822.28,37.436804
2020-11-01 00:41:00,13822.28,13823.97,13811.27,13811.28,30.688378
2020-11-01 00:42:00,13811.27,13811.28,13805.0,13808.7,28.607333
2020-11-01 00:43:00,13808.7,13808.7,13799.71,13803.21,45.643657
2020-11-01 00:44:00,13803.21,13812.0,13803.2,13812.0,25.507452
2020-11-01 00:45:00,13812.0,13819.35,13811.99,13819.1,13.05434
2020-11-01 00:46:00,13819.09,13825.43,13813.1,13824.7,22.937589
2020-11-01 00:47:00,13824.7,13828.72,13824.7,13827.84,11.368649
2020-11-01 00:48:00,13827.84,13835.88,13825.21,13832.92,42.489238
2020-11-01 00:49:00,13832.92,13835.0,13829.44,13831.27,23.133508
2020-11-01 00:50:00,13831.27,13837.78,13828.28,13831.59,23.381781
2020-11-01 00:51:00,13831.59,13833.22,13829.28,13833.14,12.161384
2020-11-01 00:52:00,13833.14,13833.92,13831.37,13832.56,12.42849
2020-11-01 00:53:00,13832.56,13832.57,13827.55,13827.6,11.092295
2020-11-01 00:54:00,13827.6,13828.0,13827.59,13827.98,8.173999
2020-11-01 00:55:00,13827.98,13827.99,13816.43,13822.53,19.279367
2020-11-01 00:56:00,13822.52,13823.21,13814.82,13814.83,6.814742
2020-11-01 00:57:00,13814.83,13816.04,13810.0,13812.44,13.88483
2020-11-01 00:58:00,13812.44,13819.45,13810.0,13818.96,14.733981
2020-11-01 00:59:00,13818.96,13819.37,13814.32,13818.49,6.982939
2020-11-01 01:00:00,13818.49,13819.47,13814.02,13815.17,10.406359
2020-11-01 01:01:00,13815.17,13815.7,13813.51,13815.69,6.970967
2020-11-01 01:02:00,13815.7,13817.0,13812.0,13812.81,7.414835
2020-11-01 01:03:00,13812.81,13812.82,13804.79,13809.22,28.963537
2020-11-01 01:04:00,13809.22,13812.79,13806.93,13809.1,20.531638
2020-11-01 01:05:00,13809.09,13810.0,13808.36,13810.0,12.301967
2020-11-01 01:06:00,13810.0,13811.42,13805.23,13805.62,21.069435
2020-11-01 01:07:00,13805.62,13805.62,13782.5,13785.07,49.696553
2020-11-01 01:08:00,13785.45,13790.84,13770.13,13776.5,81.232972
2020-11-01 01:09:00,13776.5,13777.0,13770.0,13775.81,57.256675
2020-11-01 01:10:00,13775.81,13792.06,13775.3,13790.06,24.7596
2020-11-01 01:11:00,13790.07,13797.62,13788.0,13797.32,26.482671
2020-11-01 01:12:00,13797.62,13798.92,13790.96,13798.89,21.041522
2020-11-01 01:13:00,13798.88,13798.9,13790.95,13790.97,16.227787
2020-11-01 01:14:00,13790.96,13799.02,13790.96,13794.76,16.85503
2020-11-01 01:15:00,13794.76,13794.76,13766.18,13766.19,49.028823
2020-11-01 01:16:00,13766.18,13777.5,13760.0,13775.24,44.758176
2020-11-01 01:17:00,13775.23,13787.27,13770.09,13787.27,25.545531
2020-11-01 01:18:00,13787.27,13787.71,13783.16,13787.32,17.45087
2020-11-01 01:19:00,13787.33,13793.98,13785.0,13785.01,19.639806
2020-11-01 01:20:00,13785.01,13791.82,13779.75,13780.0,74.654506
2020-11-01 01:21:00,13779.99,13780.0,13766.71,13772.77,36.14265
2020-11-01 01:22:00,13772.78,13774.0,13756.32,13761.68,60.203277
2020-11-01 01:23:00,13761.68,13763.64,13751.83,13757.17,22.812498
2020-11-01 01:24:00,13757.17,13767.17,13754.21,13754.21,32.544276
2020-11-01 01:25:00,13754.2,13769.39,13753.53,13759.79,27.624048
2020-11-01 01:26:00,13759.79,13761.63,13751.99,13759.22,39.106817
2020-11-01 01:27:00,13759.22,13759.23,13750.0,13753.37,26.274578
2020-11-01 01:28:00,13753.37,13757.0,13750.0,13750.35,29.046957
2020-11-01 01:29:00,13750.34,13750.83,13747.0,13747.0,31.082992
2020-11-01 01:30:00,13747.01,13759.31,13732.48,13757.49,103.947894
2020-11-01 01:31:00,13757.49,13773.97,13757.49,13773.96,33.885684
2020-11-01 01:32:00,13773.96,13779.16,13767.95,13777.27,30.335832
2020-11-01 01:33:00,13777.27,13785.66,13777.27,13784.44,40.05726
2020-11-01 01:34:00,13784.45,13787.2,13773.84,13773.84,41.242575
2020-11-01 01:35:00,13773.84,13785.4,13770.5,13774.81,39.963056
2020-11-01 01:36:00,13774.81,13783.67,13773.99,13774.13,16.455641
2020-11-01 01:37:00,13774.13,13777.48,13765.53,13771.7,28.048522
2020-11-01 01:38:00,13771.7,13780.99,13771.7,13772.37,11.306971
2020-11-01 01:39:00,13772.37,13779.17,13767.91,13767.94,18.960463
2020-11-01 01:40:00,13768.93,13775.58,13768.0,13770.99,18.572242
2020-11-01 01:41:00,13771.37,13783.0,13771.37,13780.32,16.938663
2020-11-01 01:42:00,13780.31,13783.34,13776.01,13780.01,12.154708
2020-11-01 01:43:00,13780.01,13789.95,13780.01,13787.23,29.529218
2020-11-01 01:44:00,13787.22,13787.22,13777.66,13785.18,36.324083
2020-11-01 01:45:00,13785.19,13788.12,13781.5,13786.4,11.818081
2020-11-01 01:46:00,13786.4,13786.4,13778.03,13779.11,10.611843
2020-11-01 01:47:00,13779.1,13783.94,13778.01,13778.96,18.625652
2020-11-01 01:48:00,13778.95,13786.41,13778.95,13786.0,5.962742
2020-11-01 01:49:00,13786.01,13790.0,13786.01,13790.0,9.739182
2020-11-01 01:50:00,13789.99,13790.06,13789.99,13790.05,14.786074
2020-11-01 01:51:00,13790.05,13792.14,13790.03,13792.11,10.665443
2020-11-01 01:52:00,13792.11,13792.11,13785.51,13789.54,27.749464
2020-11-01 01:53:00,13789.53,13790.0,13784.5,13784.5,17.09383
2020-11-01 01:54:00,13784.5,13785.0,13783.72,13783.89,14.916731
2020-11-01 01:55:00,13783.89,13783.92,13783.72,13783.91,11.925845
2020-11-01 01:56:00,13783.92,13783.92,13779.99,13780.09,15.684727
2020-11-01 01:57:00,13780.09,13780.1,13759.54,13767.99,58.878271
2020-11-01 01:58:00,13767.98,13778.32,13765.78,13769.52,25.120384
2020-11-01 01:59:00,13770.58,13779.05,13770.58,13778.29,9.793609
2020-11-01 02:00:00,13778.27,13778.27,13765.0,13770.28,23.963556
2020-11-01 02:01:00,13770.28,13772.93,13753.43,13754.44,45.192844
2020-11-01 02:02:00,13754.44,13762.0,13752.0,13752.08,24.890239
2020-11-01 02:03:00,13752.08,13756.57,13750.0,13750.0,23.392216
2020-11-01 02:04:00,13750.0,13759.04,13750.0,13753.02,22.487968
2020-11-01 02:05:00,13753.22,13753.61,13734.41,13738.38,53.438192
2020-11-01 02:06:00,13738.37,13738.38,13717.48,13726.92,89.796185
2020-11-01 02:07:00,13726.92,13726.92,13713.17,13718.18,53.931197
2020-11-01 02:08:00,13718.19,13719.05,13705.0,13716.16,81.975876
2020-11-01 02:09:00,13716.16,13730.0,13700.0,13730.0,90.087901
2020-11-01 02:10:00,13730.0,13738.01,13721.5,13732.97,42.216955
2020-11-01 02:11:00,13732.97,13741.1,13728.18,13729.92,23.172798
2020-11-01 02:12:00,13729.93,13730.24,13725.16,13726.3,11.845981
2020-11-01 02:13:00,13726.29,13728.26,13718.13,13728.25,20.917908
2020-11-01 02:14:00,13728.25,13728.26,13718.0,13720.17,26.61722
2020-11-01 02:15:00,13720.18,13721.9,13720.0,13720.19,19.516337
2020-11-01 02:16:00,13720.19,13729.0,13719.18,13727.63,26.562815
2020-11-01 02:17:00,13727.63,13739.24,13727.32,13733.29,29.023721
2020-11-01 02:18:00,13733.28,13743.75,13730.03,13742.0,21.906675
2020-11-01 02:19:00,13742.01,13742.01,13725.93,13731.38,23.455138
2020-11-01 02:20:00,13731.37,13742.0,13730.0,13738.73,22.086644
2020-11-01 02:21:00,13738.73,13747.43,13736.0,13741.21,33.385265
2020-11-01 02:22:00,13741.21,13741.21,13727.73,13734.37,32.64007
2020-11-01 02:23:00,13734.38,13738.5,13728.99,13732.93,22.537639
2020-11-01 02:24:00,13732.93,13732.93,13727.73,13727.89,20.797201
2020-11-01 02:25:00,13727.9,13727.9,13720.99,13720.99,32.288405
2020-11-01 02:26:00,13720.99,13721.54,13712.14,13720.55,36.222077
2020-11-01 02:27:00,13720.55,13736.95,13720.55,13734.06,20.621342
2020-11-01 02:28:00,13734.05,13740.0,13728.38,13732.92,13.40174
2020-11-01 02:29:00,13732.93,13739.32,13731.2,13737.56,5.905018
2020-11-01 02:30:00,13737.57,13747.53,13737.57,13747.53,23.978034
2020-11-01 02:31:00,13747.52,13758.4,13747.52,13748.97,44.894902
2020-11-01 02:32:00,13748.98,13751.02,13741.55,13748.39,52.991096
2020-11-01 02:33:00,13748.39,13755.34,13746.66,13754.57,20.853719
2020-11-01 02:34:00,13754.58,13754.58,13747.96,13749.16,28.297678
2020-11-01 02:35:00,13749.16,13754.36,13749.09,13754.36,12.108929
2020-11-01 02:36:00,13754.37,13757.02,13754.19,13757.01,10.844653
2020-11-01 02:37:00,13757.02,13766.9,13757.02,13758.38,45.302066
2020-11-01 02:38:00,13758.39,13763.95,13758.39,13763.95,7.53284
2020-11-01 02:39:00,13763.95,13766.95,13763.94,13766.95,13.458667
2020-11-01 02:40:00,13767.04,13767.05,13760.73,13761.22,29.970949
2020-11-01 02:41:00,13761.23,13761.97,13747.01,13750.93,42.683326
2020-11-01 02:42:00,13750.93,13750.93,13735.05,13735.05,34.893121
2020-11-01 02:43:00,13735.05,13746.97,13731.2,13735.23,32.243279
2020-11-01 02:44:00,13735.23,13735.82,13728.39,13730.0,21.535149
2020-11-01 02:45:00,13729.99,13732.41,13720.0,13732.4,57.181389
2020-11-01 02:46:00,13732.4,13735.54,13727.63,13727.64,20.141946
2020-11-01 02:47:00,13727.64,13727.64,13720.27,13723.86,18.47804
2020-11-01 02:48:00,13723.85,13726.26,13723.22,13726.26,22.71152
2020-11-01 02:49:00,13726.25,13727.43,13720.0,13723.06,24.330371
2020-11-01 02:50:00,13723.07,13723.8,13705.12,13705.13,40.144278
2020-11-01 02:51:00,13705.12,13714.05,13704.34,13714.04,55.669522
2020-11-01 02:52:00,13714.04,13718.11,13707.79,13711.94,30.116702
2020-11-01 02:53:00,13711.94,13718.49,13705.9,13715.0,38.495384
2020-11-01 02:54:00,13715.0,13744.62,13715.0,13737.64,70.46209
2020-11-01 02:55:00,13737.65,13739.35,13732.32,13732.32,24.149082
2020-11-01 02:56:00,13732.32,13732.32,13726.05,13730.29,26.497676
2020-11-01 02:57:00,13730.29,13739.0,13729.12,13731.43,30.216201
2020-11-01 02:58:00,13731.42,13733.0,13716.73,13719.58,75.643348
2020-11-01 02:59:00,13718.56,13718.57,13710.0,13717.1,16.399239
2020-11-01 03:00:00,13717.11,13717.75,13704.18,13705.85,29.038899
2020-11-01 03:01:00,13705.78,13714.2,13704.0,13707.67,21.42327
2020-11-01 03:02:00,13707.67,13711.02,13701.0,13706.01,44.75195
2020-11-01 03:03:00,13706.5,13706.5,13696.56,13697.94,95.784841
2020-11-01 03:04:00,13697.93,13699.49,13675.13,13692.05,142.441956
2020-11-01 03:05:00,13692.05,13692.08,13681.03,13681.03,29.905734
2020-11-01 03:06:00,13681.03,13689.51,13681.03,13683.46,39.550629
2020-11-01 03:07:00,13683.45,13684.09,13683.38,13683.38,17.062022
2020-11-01 03:08:00,13683.61,13692.0,13683.61,13692.0,50.579965
2020-11-01 03:09:00,13691.99,13705.97,13691.99,13700.01,146.854116
2020-11-01 03:10:00,13700.01,13706.12,13695.95,13701.36,51.395713
2020-11-01 03:11:00,13701.36,13712.79,13701.36,13712.4,22.208585
2020-11-01 03:12:00,13712.39,13713.84,13706.02,13713.01,21.498501
2020-11-01 03:13:00,13713.0,13724.84,13710.51,13724.83,19.422425
2020-11-01 03:14:00,13724.83,13726.72,13714.3,13723.2,42.493668
2020-11-01 03:15:00,13723.73,13740.65,13723.46,13740.65,41.658594
2020-11-01 03:16:00,13740.65,13742.0,13735.19,13740.3,28.119225
2020-11-01 03:17:00,13739.27,13744.78,13739.27,13743.07,17.847299
2020-11-01 03:18:00,13743.01,13756.47,13740.51,13755.66,51.678469
2020-11-01 03:19:00,13755.66,13755.66,13747.6,13751.0,31.432245
2020-11-01 03:20:00,13751.01,13751.01,13741.79,13743.6,31.55864
2020-11-01 03:21:00,13743.6,13753.66,13742.03,13752.45,15.258069
2020-11-01 03:22:00,13752.45,13755.75,13745.13,13746.61,10.227791
2020-11-01 03:23:00,13746.6,13751.0,13746.6,13749.7,16.398333
2020-11-01 03:24:00,13749.7,13750.69,13742.58,13749.21,19.74864
2020-11-01 03:25:00,13749.2,13765.0,13749.2,13765.0,30.590215
2020-11-01 03:26:00,13765.0,13770.7,13763.78,13770.12,21.848893
2020-11-01 03:27:00,13770.11,13779.0,13770.11,13775.25,63.218488
2020-11-01 03:28:00,13775.25,13777.01,13774.01,13774.01,32.94375
2020-11-01 03:29:00,13774.01,13774.02,13767.44,13772.81,13.411914
2020-11-01 03:30:00,13772.82,13772.91,13759.99,13765.38,43.689355
2020-11-01 03:31:00,13765.39,13772.5,13764.4,13771.4,8.63148
2020-11-01 03:32:00,13771.4,13777.25,13771.21,13773.1,13.310993
2020-11-01 03:33:00,13773.09,13773.1,13767.76,13771.66,15.245538
2020-11-01 03:34:00,13771.67,13772.0,13767.52,13772.0,18.081935
2020-11-01 03:35:00,13772.0,13778.89,13771.99,13778.68,31.432688
2020-11-01 03:36:00,13778.69,13779.0,13777.29,13778.99,20.982302
2020-11-01 03:37:00,13779.0,13780.0,13777.0,13777.0,21.234815
2020-11-01 03:38:00,13777.0,13777.01,13761.49,13763.13,23.66904
2020-11-01 03:39:00,13763.13,13773.5,13763.13,13773.12,12.668606
2020-11-01 03:40:00,13773.12,13778.52,13765.01,13766.5,15.718677
2020-11-01 03:41:00,13766.5,13780.0,13766.5,13779.99,13.276052
2020-11-01 03:42:00,13780.0,13780.0,13775.66,13779.58,14.475287
2020-11-01 03:43:00,13779.58,13779.59,13775.63,13775.63,14.651924
2020-11-01 03:44:00,13775.64,13780.0,13775.63,13779.34,11.90659
2020-11-01 03:45:00,13779.34,13779.35,13770.94,13771.14,23.809685
2020-11-01 03:46:00,13771.14,13773.71,13771.14,13771.62,10.401063
2020-11-01 03:47:00,13771.62,13771.63,13767.43,13767.44,14.480784
2020-11-01 03:48:00,13767.44,13777.15,13767.43,13777.14,30.095097
2020-11-01 03:49:00,13777.14,13779.95,13775.88,13779.87,15.819608
2020-11-01 03:50:00,13779.88,13780.0,13777.18,13779.35,14.713617
2020-11-01 03:51:00,13779.36,13783.73,13777.69,13783.73,13.264048
2020-11-01 03:52:00,13783.75,13798.0,13783.75,13793.85,47.334882
2020-11-01 03:53:00,13794.1,13809.89,13794.1,13805.9,99.960231
2020-11-01 03:54:00,13805.91,13807.49,13795.26,13801.29,65.035745
2020-11-01 03:55:00,13801.29,13801.44,13790.0,13795.69,30.837347
2020-11-01 03:56:00,13795.68,13796.17,13790.65,13791.61,13.196426
2020-11-01 03:57:00,13791.6,13792.45,13790.0,13791.75,13.188414
2020-11-01 03:58:00,13791.75,13792.93,13780.0,13781.1,15.089493
2020-11-01 03:59:00,13781.1,13781.88,13770.5,13781.87,27.432113
2020-11-01 04:00:00,13781.87,13781.87,13760.36,13766.08,40.465212
2020-11-01 04:01:00,13766.09,13766.09,13758.98,13761.25,23.50908
2020-11-01 04:02:00,13761.4,13768.84,13745.39,13759.37,51.340043
2020-11-01 04:03:00,13759.37,13768.84,13756.02,13759.01,16.522653
2020-11-01 04:04:00,13759.02,13776.63,13759.01,13776.2,23.740027
2020-11-01 04:05:00,13776.21,13776.21,13770.75,13770.77,10.745665
2020-11-01 04:06:00,13770.76,13779.18,13770.76,13779.17,16.021756
2020-11-01 04:07:00,13779.18,13789.16,13779.17,13786.21,12.51406
2020-11-01 04:08:00,13786.22,13796.97,13786.22,13787.52,43.682089
2020-11-01 04:09:00,13787.52,13793.88,13784.48,13789.25,9.793756
2020-11-01 04:10:00,13789.25,13789.25,13780.91,13784.07,9.414335
2020-11-01 04:11:00,13784.08,13784.08,13781.5,13781.52,9.344176
2020-11-01 04:12:00,13781.53,13781.72,13773.51,13777.92,11.767729
2020-11-01 04:13:00,13777.91,13786.02,13774.69,13785.72,21.666495
2020-11-01 04:14:00,13785.72,13789.8,13783.02,13789.8,9.64058
2020-11-01 04:15:00,13789.8,13796.96,13788.64,13796.28,15.828516
2020-11-01 04:16:00,13796.27,13800.0,13783.51,13786.01,20.276726
2020-11-01 04:17:00,13786.02,13794.82,13777.51,13779.08,18.188969
2020-11-01 04:18:00,13779.11,13779.98,13770.0,13772.39,15.361091
2020-11-01 04:19:00,13772.92,13777.82,13770.0,13774.77,12.983099
2020-11-01 04:20:00,13774.09,13789.8,13771.51,13782.41,13.872484
2020-11-01 04:21:00,13782.4,13792.0,13770.0,13770.84,17.59167
2020-11-01 04:22:00,13770.85,13781.25,13766.78,13778.05,16.87265
2020-11-01 04:23:00,13778.05,13793.03,13778.05,13780.39,33.064075
2020-11-01 04:24:00,13780.38,13791.87,13780.38,13786.96,9.963515
2020-11-01 04:25:00,13786.95,13799.14,13784.97,13797.86,27.327299
2020-11-01 04:26:00,13797.85,13799.32,13791.12,13792.48,13.218744
2020-11-01 04:27:00,13792.47,13799.69,13786.5,13798.74,32.43588
2020-11-01 04:28:00,13798.72,13800.35,13796.99,13800.35,23.715703
2020-11-01 04:29:00,13800.35,13808.67,13800.35,13807.15,41.90916
2020-11-01 04:30:00,13807.15,13819.47,13804.01,13812.37,110.918488
2020-11-01 04:31:00,13812.37,13818.59,13803.4,13813.12,47.751148
2020-11-01 04:32:00,13813.12,13823.62,13811.71,13820.0,40.567054
2020-11-01 04:33:00,13820.0,13822.32,13813.17,13819.99,33.449129
2020-11-01 04:34:00,13819.99,13824.18,13814.26,13814.93,26.964897
2020-11-01 04:35:00,13814.93,13822.14,13814.92,13818.29,13.669638
2020-11-01 04:36:00,13818.29,13824.45,13816.53,13822.48,11.829729
2020-11-01 04:37:00,13822.62,13824.9,13821.0,13824.85,17.854369
2020-11-01 04:38:00,13824.27,13824.28,13820.0,13823.01,13.855408
2020-11-01 04:39:00,13823.0,13825.0,13823.0,13823.01,6.78411
2020-11-01 04:40:00,13823.01,13823.01,13818.29,13818.3,18.556264
2020-11-01 04:41:00,13818.29,13818.3,13798.06,13811.76,31.083402
2020-11-01 04:42:00,13811.61,13816.43,13810.33,13810.33,11.484361
2020-11-01 04:43:00,13810.33,13813.4,13797.09,13800.93,22.949872
2020-11-01 04:44:00,13800.93,13808.36,13793.99,13795.23,31.74827
2020-11-01 04:45:00,13795.21,13800.93,13793.99,13798.75,27.144646
2020-11-01 04:46:00,13798.75,13808.48,13796.29,13808.47,27.461811
2020-11-01 04:47:00,13808.47,13819.69,13801.12,13813.71,28.151327
2020-11-01 04:48:00,13813.7,13825.18,13813.7,13824.64,22.309715
2020-11-01 04:49:00,13824.64,13831.33,13824.64,13831.28,40.697099
2020-11-01 04:50:00,13831.29,13831.88,13816.77,13828.07,46.591205
2020-11-01 04:51:00,13827.8,13828.31,13822.19,13826.5,25.59997
2020-11-01 04:52:00,13826.5,13826.69,13826.36,13826.69,14.658058
2020-11-01 04:53:00,13826.7,13829.91,13823.91,13826.52,21.17015
2020-11-01 04:54:00,13826.53,13828.93,13826.39,13828.93,14.313148
2020-11-01 04:55:00,13828.92,13828.93,13825.86,13826.2,6.768089
2020-11-01 04:56:00,13826.19,13826.46,13819.5,13824.99,13.512039
2020-11-01 04:57:00,13824.99,13826.98,13824.99,13826.8,15.808152
2020-11-01 04:58:00,13826.8,13838.5,13826.8,13836.89,29.935705
2020-11-01 04:59:00,13836.89,13839.4,13836.25,13837.98,19.057615
2020-11-01 05:00:00,13837.99,13848.22,13837.98,13838.78,91.596688
2020-11-01 05:01:00,13838.78,13838.79,13833.01,13834.3,15.79628
2020-11-01 05:02:00,13834.29,13834.3,13821.0,13823.36,27.596096
2020-11-01 05:03:00,13823.35,13825.01,13818.5,13820.56,10.813541
2020-11-01 05:04:00,13820.55,13820.56,13811.37,13811.67,20.375491
2020-11-01 05:05:00,13811.68,13836.94,13809.33,13820.49,27.041731
2020-11-01 05:06:00,13820.5,13821.48,13808.63,13809.75,22.580074
2020-11-01 05:07:00,13809.71,13814.37,13807.44,13814.04,14.422934
2020-11-01 05:08:00,13814.03,13815.94,13814.03,13815.31,7.058489
2020-11-01 05:09:00,13815.31,13824.99,13814.19,13824.18,13.880778
2020-11-01 05:10:00,13824.18,13846.04,13821.02,13839.45,49.165553
2020-11-01 05:11:00,13838.53,13843.03,13836.37,13837.98,14.347694
2020-11-01 05:12:00,13837.98,13841.49,13835.41,13840.04,9.038722
2020-11-01 05:13:00,13840.04,13841.58,13838.43,13838.99,8.278921
2020-11-01 05:14:00,13839.0,13839.34,13838.97,13839.34,4.310883
2020-11-01 05:15:00,13839.33,13839.46,13835.31,13836.99,10.875753
2020-11-01 05:16:00,13836.99,13836.99,13836.04,13836.43,6.745785
2020-11-01 05:17:00,13836.43,13836.58,13833.24,13836.57,11.170827
2020-11-01 05:18:00,13836.58,13838.26,13835.49,13836.39,5.405162
2020-11-01 05:19:00,13836.38,13836.86,13834.96,13835.78,7.092637
2020-11-01 05:20:00,13835.79,13837.29,13835.78,13836.82,13.339221
2020-11-01 05:21:00,13836.82,13837.75,13836.75,13836.97,8.728285
2020-11-01 05:22:00,13836.97,13836.98,13836.33,13836.33,2.068975
2020-11-01 05:23:00,13836.33,13836.34,13830.96,13831.33,5.618547
2020-11-01 05:24:00,13831.32,13831.32,13821.28,13822.46,15.269537
2020-11-01 05:25:00,13822.45,13822.46,13817.4,13817.54,7.607251
2020-11-01 05:26:00,13817.54,13817.54,13813.22,13815.93,15.300542
2020-11-01 05:27:00,13815.92,13817.94,13815.92,13817.2,7.198784
2020-11-01 05:28:00,13817.19,13824.36,13816.5,13823.53,17.567633
2020-11-01 05:29:00,13823.53,13830.9,13823.52,13829.95,17.047872
2020-11-01 05:30:00,13830.24,13836.0,13830.09,13834.51,16.908545
2020-11-01 05:31:00,13834.21,13836.31,13834.2,13835.02,12.313544
2020-11-01 05:32:00,13835.0,13836.88,13833.08,13836.27,7.399892
2020-11-01 05:33:00,13836.27,13836.27,13834.32,13834.72,6.454354
2020-11-01 05:34:00,13834.72,13835.97,13834.72,13834.93,8.488557
2020-11-01 05:35:00,13834.93,13834.94,13823.69,13824.85,15.29875
2020-11-01 05:36:00,13824.88,13824.92,13814.62,13815.0,14.901154
2020-11-01 05:37:00,13815.0,13820.5,13814.84,13817.42,16.449089
2020-11-01 05:38:00,13817.41,13823.83,13816.98,13819.24,10.364641
2020-11-01 05:39:00,13819.23,13820.04,13817.5,13817.67,8.213703
2020-11-01 05:40:00,13817.67,13819.13,13816.97,13817.69,2.611275
2020-11-01 05:41:00,13817.69,13818.06,13815.33,13815.42,3.456671
2020-11-01 05:42:00,13815.42,13817.68,13812.43,13817.68,15.360214
2020-11-01 05:43:00,13817.62,13832.5,13817.62,13832.5,21.408168
2020-11-01 05:44:00,13832.49,13836.03,13830.87,13832.79,16.539189
2020-11-01 05:45:00,13832.79,13836.98,13832.79,13836.62,12.253833
2020-11-01 05:46:00,13836.62,13838.23,13836.02,13838.01,14.326181
2020-11-01 05:47:00,13838.01,13840.0,13833.88,13834.84,19.35573
2020-11-01 05:48:00,13834.83,13838.41,13832.86,13838.3,24.694976
2020-11-01 05:49:00,13838.3,13840.07,13838.3,13840.06,36.432181
2020-11-01 05:50:00,13840.05,13841.59,13840.05,13841.0,10.894166
2020-11-01 05:51:00,13841.0,13841.49,13841.0,13841.49,19.60616
2020-11-01 05:52:00,13841.48,13842.04,13838.1,13839.73,24.871483
2020-11-01 05:53:00,13839.73,13841.15,13837.51,13840.36,13.515819
2020-11-01 05:54:00,13840.37,13841.11,13838.97,13839.02,10.768758
2020-11-01 05:55:00,13839.03,13840.0,13839.02,13839.11,6.420423
2020-11-01 05:56:00,13839.11,13839.75,13837.49,13838.73,17.993571
2020-11-01 05:57:00,13838.72,13838.96,13837.0,13837.0,78.712801
2020-11-01 05:58:00,13837.01,13838.0,13837.0,13837.99,23.406196
2020-11-01 05:59:00,13837.99,13839.7,13837.5,13838.82,13.807774
2020-11-01 06:00:00,13838.83,13838.83,13837.0,13837.0,46.35252
2020-11-01 06:01:00,13837.0,13837.01,13829.5,13831.17,41.874906
2020-11-01 06:02:00,13831.17,13832.87,13824.84,13825.51,16.899026
2020-11-01 06:03:00,13825.5,13825.51,13821.13,13823.94,24.929376
2020-11-01 06:04:00,13823.94,13824.04,13821.27,13823.42,21.403145
2020-11-01 06:05:00,13823.42,13829.3,13820.9,13827.9,14.158965
2020-11-01 06:06:00,13827.9,13830.47,13826.0,13828.31,7.600521
