date_time,open,high,low,close,volume
2020-06-19 01:32:00,9410.0,9413.07,9410.0,9412.39,61.14477
2020-06-19 01:33:00,9412.38,9412.41,9411.29,9411.88,10.586497
2020-06-19 01:34:00,9411.99,9419.64,9411.88,9417.23,44.152332
2020-06-19 01:35:00,9417.24,9418.18,9411.59,9414.0,40.802645
2020-06-19 01:36:00,9414.01,9417.22,9411.57,9414.84,33.108126
2020-06-19 01:37:00,9414.84,9415.5,9405.27,9409.11,34.914324
2020-06-19 01:38:00,9407.95,9409.82,9405.71,9407.8,21.185883
2020-06-19 01:39:00,9407.8,9411.69,9407.18,9410.39,34.982729
2020-06-19 01:40:00,9410.89,9412.21,9405.79,9408.91,35.220507
2020-06-19 01:41:00,9408.55,9409.43,9405.29,9408.0,19.230953
2020-06-19 01:42:00,9408.55,9409.83,9408.4,9409.82,2.088406
2020-06-19 01:43:00,9409.82,9413.96,9408.03,9413.96,6.449577
2020-06-19 01:44:00,9413.96,9417.52,9413.09,9415.01,48.196616
2020-06-19 01:45:00,9415.02,9416.42,9415.0,9416.08,9.409735
2020-06-19 01:46:00,9416.09,9416.63,9413.8,9415.31,8.392488
2020-06-19 01:47:00,9415.3,9415.31,9414.02,9414.36,4.42484
2020-06-19 01:48:00,9414.62,9414.62,9414.61,9414.62,6.281845
2020-06-19 01:49:00,9414.62,9418.86,9414.09,9417.67,15.142532
2020-06-19 01:50:00,9417.77,9418.23,9415.62,9416.12,17.513651
2020-06-19 01:51:00,9416.12,9416.13,9411.35,9412.52,24.015421
2020-06-19 01:52:00,9412.48,9412.71,9407.73,9410.9,29.359054
2020-06-19 01:53:00,9410.87,9412.55,9408.72,9410.82,14.565744
2020-06-19 01:54:00,9410.83,9411.03,9407.57,9409.09,5.873682
2020-06-19 01:55:00,9408.72,9410.41,9406.11,9407.08,10.910435
2020-06-19 01:56:00,9407.08,9407.92,9401.99,9403.14,19.777687
2020-06-19 01:57:00,9402.99,9407.11,9402.25,9406.77,3.942289
2020-06-19 01:58:00,9406.77,9407.91,9401.24,9404.64,27.256812
2020-06-19 01:59:00,9404.64,9406.16,9403.14,9405.0,8.062566
2020-06-19 02:00:00,9405.0,9407.7,9400.25,9401.93,30.153351
2020-06-19 02:01:00,9401.93,9401.94,9398.38,9399.18,13.275729
2020-06-19 02:02:00,9399.18,9399.56,9395.12,9398.53,28.586308
2020-06-19 02:03:00,9398.53,9403.81,9397.55,9403.36,16.740346
2020-06-19 02:04:00,9403.36,9406.63,9402.69,9405.19,26.87507
2020-06-19 02:05:00,9405.02,9407.73,9404.54,9406.79,6.738063
2020-06-19 02:06:00,9406.8,9408.0,9406.02,9408.0,4.05431
2020-06-19 02:07:00,9408.0,9408.0,9407.88,9407.88,7.358134
2020-06-19 02:08:00,9407.9,9410.3,9402.13,9403.44,31.628289
2020-06-19 02:09:00,9403.44,9403.75,9400.01,9403.29,32.126938
2020-06-19 02:10:00,9403.28,9403.28,9397.71,9401.11,26.16558
2020-06-19 02:11:00,9401.12,9401.12,9399.79,9400.2,4.178994
2020-06-19 02:12:00,9400.2,9400.24,9400.02,9400.24,11.278021
2020-06-19 02:13:00,9400.23,9403.91,9400.23,9402.19,18.303535
2020-06-19 02:14:00,9402.78,9403.68,9400.24,9401.56,20.555926
2020-06-19 02:15:00,9401.37,9403.17,9400.31,9401.82,13.662953
2020-06-19 02:16:00,9401.82,9404.39,9399.34,9404.32,20.299123
2020-06-19 02:17:00,9404.33,9407.12,9403.64,9403.89,16.967106
2020-06-19 02:18:00,9404.12,9404.55,9404.12,9404.31,5.7544
2020-06-19 02:19:00,9404.31,9404.31,9401.06,9402.63,5.821945
2020-06-19 02:20:00,9402.63,9403.0,9400.36,9401.99,10.144017
2020-06-19 02:21:00,9401.77,9404.01,9401.62,9403.16,15.652722
2020-06-19 02:22:00,9403.16,9403.75,9402.29,9402.53,7.132714
2020-06-19 02:23:00,9402.52,9402.52,9401.22,9401.72,6.995173
2020-06-19 02:24:00,9401.72,9402.05,9400.59,9401.82,4.06555
2020-06-19 02:25:00,9401.77,9402.0,9400.46,9401.61,9.203173
2020-06-19 02:26:00,9401.61,9408.0,9400.0,9400.01,52.718018
2020-06-19 02:27:00,9400.01,9401.38,9398.47,9399.96,10.463843
2020-06-19 02:28:00,9400.0,9400.42,9398.0,9398.37,8.52497
2020-06-19 02:29:00,9398.37,9405.26,9397.48,9402.19,36.974085
2020-06-19 02:30:00,9402.2,9404.11,9390.66,9391.14,30.109461
2020-06-19 02:31:00,9391.14,9395.99,9390.34,9392.4,40.17447
2020-06-19 02:32:00,9392.4,9394.31,9390.03,9391.23,21.640957
2020-06-19 02:33:00,9391.0,9396.0,9390.09,9392.82,16.683283
2020-06-19 02:34:00,9392.82,9397.65,9391.69,9396.46,7.46925
2020-06-19 02:35:00,9396.28,9398.0,9392.82,9397.46,17.259996
2020-06-19 02:36:00,9397.41,9399.05,9396.81,9398.85,9.869622
2020-06-19 02:37:00,9398.99,9399.0,9393.7,9394.58,11.806311
2020-06-19 02:38:00,9394.9,9397.99,9393.02,9397.25,10.066722
2020-06-19 02:39:00,9396.53,9397.81,9395.81,9396.43,5.599476
2020-06-19 02:40:00,9395.97,9397.31,9395.81,9395.81,14.892389
2020-06-19 02:41:00,9395.82,9395.83,9392.46,9393.85,21.362269
2020-06-19 02:42:00,9394.14,9394.37,9392.58,9392.89,4.728726
2020-06-19 02:43:00,9392.89,9394.83,9391.06,9394.82,18.58952
2020-06-19 02:44:00,9394.83,9399.43,9394.82,9398.24,20.361099
2020-06-19 02:45:00,9398.12,9398.12,9393.28,9395.02,19.701828
2020-06-19 02:46:00,9395.14,9396.03,9392.22,9394.81,18.583946
2020-06-19 02:47:00,9394.83,9396.63,9392.17,9394.99,14.019181
2020-06-19 02:48:00,9394.99,9396.02,9386.65,9387.69,48.665024
2020-06-19 02:49:00,9387.69,9389.15,9385.04,9385.58,18.647094
2020-06-19 02:50:00,9385.58,9388.58,9385.58,9387.65,25.340839
2020-06-19 02:51:00,9387.64,9400.0,9386.72,9392.62,112.611309
2020-06-19 02:52:00,9393.23,9402.0,9392.9,9396.51,32.110121
2020-06-19 02:53:00,9396.43,9400.0,9395.3,9399.8,6.155756
2020-06-19 02:54:00,9399.96,9402.0,9399.96,9400.57,20.437798
2020-06-19 02:55:00,9400.56,9402.0,9399.54,9400.56,12.842912
2020-06-19 02:56:00,9400.57,9400.57,9394.01,9396.44,21.551393
2020-06-19 02:57:00,9396.44,9397.48,9395.45,9396.42,4.879108
2020-06-19 02:58:00,9397.03,9398.27,9395.85,9396.5,5.908912
2020-06-19 02:59:00,9396.5,9399.01,9395.49,9396.75,21.561866
2020-06-19 03:00:00,9396.75,9396.75,9388.15,9389.89,19.799547
2020-06-19 03:01:00,9389.66,9389.89,9386.44,9387.43,23.357588
2020-06-19 03:02:00,9387.42,9387.42,9382.61,9383.88,28.675468
2020-06-19 03:03:00,9384.18,9384.99,9377.18,9380.0,26.869373
2020-06-19 03:04:00,9380.0,9385.0,9380.0,9381.68,45.681639
2020-06-19 03:05:00,9381.19,9383.64,9378.17,9381.43,41.779085
2020-06-19 03:06:00,9381.03,9384.94,9381.03,9384.24,31.317791
2020-06-19 03:07:00,9384.23,9385.0,9379.85,9384.29,71.128993
2020-06-19 03:08:00,9383.61,9385.0,9380.98,9383.8,19.598235
2020-06-19 03:09:00,9383.8,9386.07,9383.34,9384.72,19.080294
2020-06-19 03:10:00,9385.04,9386.48,9383.06,9385.43,24.406166
2020-06-19 03:11:00,9385.44,9386.9,9380.25,9384.33,51.23247
2020-06-19 03:12:00,9384.03,9384.37,9365.41,9381.53,200.703823
2020-06-19 03:13:00,9382.93,9384.48,9371.6,9377.31,24.901405
2020-06-19 03:14:00,9377.32,9377.92,9373.06,9375.75,7.830133
2020-06-19 03:15:00,9375.75,9375.76,9335.5,9343.22,319.778953
2020-06-19 03:16:00,9343.22,9371.93,9338.7,9371.92,228.562444
2020-06-19 03:17:00,9371.92,9389.99,9365.69,9388.65,65.373489
2020-06-19 03:18:00,9388.65,9404.0,9388.65,9397.51,134.170411
2020-06-19 03:19:00,9397.0,9411.53,9389.57,9408.0,63.923522
2020-06-19 03:20:00,9408.0,9409.0,9400.0,9404.75,47.257407
2020-06-19 03:21:00,9404.99,9405.52,9399.18,9399.18,42.789046
2020-06-19 03:22:00,9399.09,9401.34,9395.51,9397.22,25.129323
2020-06-19 03:23:00,9397.39,9398.92,9396.96,9397.81,8.465865
2020-06-19 03:24:00,9397.82,9397.91,9391.17,9396.1,30.677166
2020-06-19 03:25:00,9396.1,9396.1,9390.09,9391.91,30.236328
2020-06-19 03:26:00,9391.91,9400.97,9390.95,9400.48,25.309277
2020-06-19 03:27:00,9400.49,9400.5,9396.58,9398.15,16.259088
2020-06-19 03:28:00,9398.15,9398.59,9394.7,9396.18,14.390384
2020-06-19 03:29:00,9396.18,9401.5,9396.16,9401.49,25.260931
2020-06-19 03:30:00,9401.48,9401.48,9391.91,9395.12,41.644012
2020-06-19 03:31:00,9395.12,9403.71,9395.11,9398.64,23.093973
2020-06-19 03:32:00,9398.3,9402.39,9398.29,9401.19,14.592803
2020-06-19 03:33:00,9401.19,9404.99,9401.17,9404.18,27.895597
2020-06-19 03:34:00,9404.17,9404.17,9403.18,9403.85,17.851674
2020-06-19 03:35:00,9403.86,9405.69,9400.26,9402.52,18.327926
2020-06-19 03:36:00,9403.63,9407.99,9402.56,9407.99,24.1008
2020-06-19 03:37:00,9407.99,9411.91,9407.99,9411.21,28.390716
2020-06-19 03:38:00,9411.19,9417.26,9410.82,9417.05,41.575932
2020-06-19 03:39:00,9417.05,9417.05,9410.0,9412.16,44.317227
2020-06-19 03:40:00,9412.16,9412.16,9404.4,9407.4,61.494423
2020-06-19 03:41:00,9407.4,9410.47,9405.64,9406.51,82.115577
2020-06-19 03:42:00,9406.5,9406.51,9406.43,9406.44,16.24043
2020-06-19 03:43:00,9406.45,9406.45,9406.11,9406.25,9.528994
2020-06-19 03:44:00,9406.27,9406.51,9403.58,9405.49,16.41667
2020-06-19 03:45:00,9405.49,9406.0,9402.07,9404.53,19.149946
2020-06-19 03:46:00,9404.48,9404.48,9401.3,9402.25,14.534622
2020-06-19 03:47:00,9402.2,9405.77,9400.0,9405.77,91.867285
2020-06-19 03:48:00,9405.76,9405.98,9404.82,9405.95,7.226927
2020-06-19 03:49:00,9405.95,9405.95,9400.0,9401.14,20.363827
2020-06-19 03:50:00,9400.56,9401.03,9395.45,9396.85,26.455748
2020-06-19 03:51:00,9396.84,9397.0,9394.73,9395.79,7.720469
2020-06-19 03:52:00,9395.79,9396.76,9393.01,9395.68,14.303175
2020-06-19 03:53:00,9395.17,9397.0,9392.05,9396.22,9.955662
2020-06-19 03:54:00,9396.23,9397.72,9395.72,9397.11,9.397749
2020-06-19 03:55:00,9397.59,9406.0,9397.0,9405.99,33.387414
2020-06-19 03:56:00,9406.0,9406.51,9401.09,9401.31,11.366615
2020-06-19 03:57:00,9401.31,9401.33,9398.03,9399.92,22.47597
2020-06-19 03:58:00,9399.92,9401.0,9395.0,9397.95,29.487651
2020-06-19 03:59:00,9397.95,9398.45,9397.12,9397.99,7.37915
2020-06-19 04:00:00,9397.99,9398.27,9383.59,9388.4,144.690274
2020-06-19 04:01:00,9388.4,9390.0,9382.53,9383.97,84.029881
2020-06-19 04:02:00,9383.96,9390.0,9383.37,9389.98,59.144084
2020-06-19 04:03:00,9389.98,9389.99,9387.32,9388.37,32.912924
2020-06-19 04:04:00,9388.28,9391.89,9382.88,9389.71,50.450341
2020-06-19 04:05:00,9389.72,9392.79,9388.73,9390.52,33.312693
2020-06-19 04:06:00,9390.53,9392.79,9390.53,9391.13,13.667161
2020-06-19 04:07:00,9391.18,9391.63,9390.19,9390.2,7.310445
2020-06-19 04:08:00,9390.21,9403.22,9390.2,9403.22,110.797689
2020-06-19 04:09:00,9403.05,9404.28,9395.0,9395.01,31.422215
2020-06-19 04:10:00,9395.0,9395.99,9392.85,9394.3,9.309866
2020-06-19 04:11:00,9394.28,9394.4,9387.58,9388.53,37.630955
2020-06-19 04:12:00,9387.89,9388.88,9383.24,9387.49,14.670924
2020-06-19 04:13:00,9387.48,9391.11,9387.48,9389.5,15.285591
2020-06-19 04:14:00,9389.52,9394.9,9389.4,9393.37,11.027851
2020-06-19 04:15:00,9393.37,9393.49,9387.24,9390.0,14.328857
2020-06-19 04:16:00,9390.0,9390.0,9385.23,9387.12,10.992919
2020-06-19 04:17:00,9386.74,9390.4,9386.74,9389.76,6.126332
2020-06-19 04:18:00,9389.78,9394.48,9389.24,9392.41,12.509861
2020-06-19 04:19:00,9391.69,9392.41,9387.54,9387.54,17.600583
2020-06-19 04:20:00,9388.04,9388.04,9386.32,9387.64,9.353109
2020-06-19 04:21:00,9387.64,9387.68,9387.0,9387.62,18.016817
2020-06-19 04:22:00,9387.62,9387.62,9386.71,9387.61,14.322884
2020-06-19 04:23:00,9387.62,9390.19,9378.1,9379.8,66.811545
2020-06-19 04:24:00,9379.8,9379.92,9374.79,9374.8,38.363143
2020-06-19 04:25:00,9374.79,9387.47,9368.0,9387.47,67.500951
2020-06-19 04:26:00,9386.61,9388.32,9382.52,9385.05,15.081159
2020-06-19 04:27:00,9384.96,9385.28,9379.04,9380.98,9.723484
2020-06-19 04:28:00,9380.98,9383.05,9376.64,9380.03,18.14738
2020-06-19 04:29:00,9380.33,9385.61,9379.81,9383.32,25.449667
2020-06-19 04:30:00,9383.14,9383.14,9375.8,9375.81,31.416395
2020-06-19 04:31:00,9375.8,9377.54,9367.15,9372.62,91.948203
2020-06-19 04:32:00,9373.5,9376.41,9361.03,9361.91,56.547174
2020-06-19 04:33:00,9361.9,9370.0,9361.9,9364.38,26.370364
2020-06-19 04:34:00,9363.54,9364.04,9355.48,9360.19,176.655951
2020-06-19 04:35:00,9358.96,9360.74,9337.0,9337.18,119.356579
2020-06-19 04:36:00,9339.6,9339.6,9313.0,9333.91,407.020307
2020-06-19 04:37:00,9333.9,9342.21,9331.07,9340.39,126.397886
2020-06-19 04:38:00,9339.11,9351.74,9338.82,9350.76,97.181585
2020-06-19 04:39:00,9350.73,9360.02,9348.66,9359.83,58.135606
2020-06-19 04:40:00,9358.06,9360.0,9353.93,9357.43,24.301968
2020-06-19 04:41:00,9357.43,9367.56,9355.08,9367.36,40.431036
2020-06-19 04:42:00,9367.56,9376.26,9367.56,9372.25,73.388974
2020-06-19 04:43:00,9372.25,9375.62,9370.88,9373.78,16.614513
2020-06-19 04:44:00,9373.94,9374.14,9358.61,9364.01,64.560733
2020-06-19 04:45:00,9363.43,9377.37,9362.45,9375.5,49.537176
2020-06-19 04:46:00,9375.74,9379.82,9372.0,9374.19,31.477474
2020-06-19 04:47:00,9373.73,9375.7,9368.03,9369.57,24.682689
2020-06-19 04:48:00,9368.02,9371.35,9357.15,9359.47,45.542824
2020-06-19 04:49:00,9359.02,9359.41,9347.14,9347.15,31.844677
2020-06-19 04:50:00,9347.15,9348.16,9330.5,9342.55,75.87916
2020-06-19 04:51:00,9342.61,9347.69,9340.71,9345.96,48.317014
2020-06-19 04:52:00,9345.96,9357.13,9345.96,9356.08,34.105898
2020-06-19 04:53:00,9355.73,9356.08,9344.32,9346.96,51.596028
2020-06-19 04:54:00,9347.0,9348.84,9345.15,9347.31,10.537534
2020-06-19 04:55:00,9347.79,9350.76,9346.91,9349.01,15.686092
2020-06-19 04:56:00,9349.02,9355.43,9349.0,9352.56,12.918373
2020-06-19 04:57:00,9352.56,9360.29,9352.56,9359.52,30.685762
2020-06-19 04:58:00,9359.52,9361.05,9357.4,9358.0,9.815362
2020-06-19 04:59:00,9358.81,9359.32,9343.97,9343.97,30.044788
2020-06-19 05:00:00,9343.98,9344.88,9326.98,9332.93,52.804438
2020-06-19 05:01:00,9332.14,9333.56,9308.71,9331.26,160.164887
2020-06-19 05:02:00,9332.37,9336.13,9327.21,9328.88,50.771819
2020-06-19 05:03:00,9328.88,9329.89,9317.04,9329.88,23.159076
2020-06-19 05:04:00,9328.27,9340.0,9328.27,9340.0,23.491398
2020-06-19 05:05:00,9340.0,9340.96,9333.27,9333.99,13.356074
2020-06-19 05:06:00,9333.99,9335.99,9332.06,9333.0,15.549462
2020-06-19 05:07:00,9333.0,9334.53,9332.87,9332.87,21.757965
2020-06-19 05:08:00,9332.87,9332.92,9330.0,9330.0,51.332525
2020-06-19 05:09:00,9330.0,9330.0,9319.58,9319.76,21.82253
2020-06-19 05:10:00,9320.48,9321.1,9308.71,9312.91,49.000179
2020-06-19 05:11:00,9312.42,9312.91,9300.91,9300.91,87.771631
2020-06-19 05:12:00,9300.9,9309.49,9284.89,9306.94,301.247745
2020-06-19 05:13:00,9307.21,9319.09,9301.86,9303.58,46.028883
2020-06-19 05:14:00,9302.99,9302.99,9282.0,9297.9,152.38016
2020-06-19 05:15:00,9299.48,9309.67,9298.41,9302.19,51.763116
2020-06-19 05:16:00,9302.19,9302.39,9280.0,9290.0,123.257289
2020-06-19 05:17:00,9290.0,9291.97,9285.75,9285.76,29.704766
2020-06-19 05:18:00,9285.76,9303.16,9285.76,9300.14,71.763659
2020-06-19 05:19:00,9303.24,9306.6,9300.83,9301.72,44.449017
2020-06-19 05:20:00,9301.72,9345.66,9301.72,9335.02,204.225431
2020-06-19 05:21:00,9335.02,9351.08,9335.01,9348.94,42.071943
2020-06-19 05:22:00,9348.86,9349.71,9332.3,9335.0,46.599131
2020-06-19 05:23:00,9333.4,9336.28,9330.0,9331.76,92.908149
2020-06-19 05:24:00,9332.0,9337.94,9331.73,9337.57,19.731878
2020-06-19 05:25:00,9337.68,9340.0,9336.11,9338.85,12.925235
2020-06-19 05:26:00,9339.32,9348.0,9338.39,9346.35,23.02849
2020-06-19 05:27:00,9346.65,9353.2,9346.56,9351.59,31.33691
2020-06-19 05:28:00,9352.78,9355.0,9350.27,9352.74,45.549486
2020-06-19 05:29:00,9352.74,9353.75,9349.24,9350.33,38.401997
2020-06-19 05:30:00,9350.38,9350.73,9344.1,9344.15,62.668806
2020-06-19 05:31:00,9344.17,9344.81,9341.96,9342.99,39.212102
2020-06-19 05:32:00,9343.0,9347.85,9343.0,9347.83,20.170418
2020-06-19 05:33:00,9347.83,9387.19,9347.83,9384.82,111.051197
2020-06-19 05:34:00,9383.05,9387.24,9367.68,9368.07,52.27584
2020-06-19 05:35:00,9368.72,9379.88,9367.7,9379.2,15.069305
2020-06-19 05:36:00,9379.2,9379.46,9369.68,9370.94,20.989928
2020-06-19 05:37:00,9370.9,9375.0,9370.0,9374.87,20.771784
2020-06-19 05:38:00,9374.88,9386.36,9374.64,9385.27,22.333249
2020-06-19 05:39:00,9385.27,9390.84,9375.94,9375.94,46.619782
2020-06-19 05:40:00,9375.67,9377.25,9360.0,9360.0,70.99019
2020-06-19 05:41:00,9360.0,9367.72,9358.18,9366.0,34.357642
2020-06-19 05:42:00,9366.18,9367.72,9365.73,9367.01,9.089101
2020-06-19 05:43:00,9367.0,9367.72,9365.06,9366.25,14.607489
2020-06-19 05:44:00,9366.4,9371.68,9365.97,9370.26,9.142879
2020-06-19 05:45:00,9370.8,9380.5,9370.13,9380.5,17.683882
2020-06-19 05:46:00,9380.47,9382.48,9368.14,9371.22,33.320703
2020-06-19 05:47:00,9371.7,9375.13,9371.11,9374.41,13.83018
2020-06-19 05:48:00,9374.41,9374.59,9374.41,9374.41,8.411588
2020-06-19 05:49:00,9374.41,9374.42,9369.23,9370.28,10.214156
2020-06-19 05:50:00,9370.78,9371.77,9364.97,9366.78,23.879801
2020-06-19 05:51:00,9366.78,9368.63,9365.95,9367.51,10.696064
2020-06-19 05:52:00,9365.95,9367.88,9364.99,9365.0,10.830993
2020-06-19 05:53:00,9365.0,9367.29,9363.53,9366.0,13.054568
2020-06-19 05:54:00,9365.99,9367.33,9365.0,9367.15,6.165313
2020-06-19 05:55:00,9367.15,9370.64,9366.75,9369.47,11.391537
2020-06-19 05:56:00,9369.47,9377.65,9368.79,9375.55,23.337551
2020-06-19 05:57:00,9377.06,9377.88,9372.25,9373.45,7.541056
2020-06-19 05:58:00,9373.45,9373.45,9369.72,9370.54,7.498349
2020-06-19 05:59:00,9371.06,9372.41,9369.65,9371.28,8.645093
2020-06-19 06:00:00,9371.28,9375.83,9361.37,9375.09,56.305489
2020-06-19 06:01:00,9375.09,9379.3,9374.09,9378.61,14.300373
2020-06-19 06:02:00,9378.61,9386.52,9377.99,9386.52,35.375408
2020-06-19 06:03:00,9385.27,9386.52,9385.0,9385.95,15.611932
2020-06-19 06:04:00,9385.94,9385.94,9380.62,9381.45,27.748261
2020-06-19 06:05:00,9381.45,9386.52,9381.4,9385.45,19.457282
2020-06-19 06:06:00,9385.44,9386.52,9375.99,9383.33,40.465361
