date_time,open,high,low,close,volume
2020-06-22 01:16:00,9349.36,9353.06,9348.83,9352.15,3.478061
2020-06-22 01:17:00,9352.6,9355.41,9351.96,9354.57,5.97153
2020-06-22 01:18:00,9354.62,9357.03,9354.05,9356.96,10.798756
2020-06-22 01:19:00,9356.96,9358.68,9356.14,9357.69,9.952779
2020-06-22 01:20:00,9357.69,9359.46,9356.0,9358.38,8.265268
2020-06-22 01:21:00,9358.36,9360.0,9357.91,9357.99,8.70479
2020-06-22 01:22:00,9358.81,9358.95,9352.8,9354.04,13.859834
2020-06-22 01:23:00,9354.48,9356.81,9354.13,9355.0,7.45482
2020-06-22 01:24:00,9355.0,9355.13,9350.01,9350.33,19.180834
2020-06-22 01:25:00,9350.32,9357.7,9350.0,9355.52,9.226749
2020-06-22 01:26:00,9355.52,9356.83,9354.3,9356.08,4.708578
2020-06-22 01:27:00,9355.75,9356.97,9354.86,9355.75,3.262485
2020-06-22 01:28:00,9356.26,9356.42,9355.7,9355.76,3.731152
2020-06-22 01:29:00,9355.75,9355.76,9354.02,9354.03,3.330491
2020-06-22 01:30:00,9354.15,9355.66,9348.0,9355.66,50.50134
2020-06-22 01:31:00,9355.66,9358.48,9355.09,9356.97,17.014534
2020-06-22 01:32:00,9357.62,9363.7,9356.48,9359.49,20.337541
2020-06-22 01:33:00,9359.5,9363.44,9358.57,9363.44,17.263789
2020-06-22 01:34:00,9362.76,9363.33,9357.02,9358.22,16.870084
2020-06-22 01:35:00,9358.22,9358.41,9355.76,9355.76,12.922198
2020-06-22 01:36:00,9355.77,9356.82,9354.66,9356.55,5.585805
2020-06-22 01:37:00,9356.55,9358.61,9354.19,9355.23,12.392296
2020-06-22 01:38:00,9355.68,9356.28,9351.95,9353.52,23.941408
2020-06-22 01:39:00,9353.39,9357.22,9353.09,9356.29,7.421089
2020-06-22 01:40:00,9356.29,9357.89,9353.89,9354.93,9.644819
2020-06-22 01:41:00,9354.93,9355.41,9353.0,9353.01,5.380295
2020-06-22 01:42:00,9353.0,9353.67,9350.78,9352.74,17.861502
2020-06-22 01:43:00,9352.73,9356.17,9352.58,9353.73,8.602608
2020-06-22 01:44:00,9353.89,9355.07,9350.0,9350.01,26.574945
2020-06-22 01:45:00,9350.0,9351.44,9350.0,9350.55,9.04378
2020-06-22 01:46:00,9350.56,9357.89,9350.45,9355.36,11.479832
2020-06-22 01:47:00,9355.89,9356.91,9353.68,9354.87,14.92856
2020-06-22 01:48:00,9354.86,9355.67,9353.99,9354.19,4.14653
2020-06-22 01:49:00,9354.2,9355.54,9350.0,9350.0,10.681902
2020-06-22 01:50:00,9350.0,9350.01,9346.19,9348.06,68.098347
2020-06-22 01:51:00,9347.89,9352.49,9347.43,9348.63,13.354133
2020-06-22 01:52:00,9349.01,9349.22,9346.93,9347.39,9.360297
2020-06-22 01:53:00,9347.39,9352.99,9346.52,9352.95,11.824714
2020-06-22 01:54:00,9352.94,9353.3,9348.6,9348.83,15.206101
2020-06-22 01:55:00,9348.82,9348.83,9346.19,9346.65,7.688464
2020-06-22 01:56:00,9346.65,9350.0,9343.32,9346.14,89.55926
2020-06-22 01:57:00,9346.14,9358.01,9346.09,9353.43,39.18496
2020-06-22 01:58:00,9354.85,9354.85,9347.31,9348.17,13.737405
2020-06-22 01:59:00,9347.7,9348.55,9346.94,9347.0,4.295054
2020-06-22 02:00:00,9346.99,9347.0,9341.0,9342.62,34.238959
2020-06-22 02:01:00,9342.63,9343.18,9339.0,9343.11,28.92258
2020-06-22 02:02:00,9343.12,9350.04,9341.65,9342.83,15.383195
2020-06-22 02:03:00,9342.96,9344.49,9341.62,9344.48,7.854523
2020-06-22 02:04:00,9344.48,9349.26,9343.98,9346.7,12.277041
2020-06-22 02:05:00,9346.71,9348.31,9346.71,9347.14,5.461402
2020-06-22 02:06:00,9347.0,9349.1,9343.33,9343.33,12.413247
2020-06-22 02:07:00,9343.33,9343.33,9340.72,9341.16,8.309481
2020-06-22 02:08:00,9341.16,9342.87,9340.72,9341.31,4.890481
2020-06-22 02:09:00,9341.32,9346.18,9339.89,9344.02,36.895953
2020-06-22 02:10:00,9344.29,9344.29,9339.0,9339.05,37.1165
2020-06-22 02:11:00,9339.47,9343.55,9339.47,9343.09,11.876865
2020-06-22 02:12:00,9343.09,9343.09,9340.76,9340.94,11.422444
2020-06-22 02:13:00,9340.88,9343.35,9339.0,9339.78,13.814921
2020-06-22 02:14:00,9339.9,9341.01,9337.0,9339.79,44.214016
2020-06-22 02:15:00,9339.02,9340.73,9326.0,9338.86,101.733588
2020-06-22 02:16:00,9338.86,9340.67,9334.34,9334.64,20.545166
2020-06-22 02:17:00,9334.94,9340.0,9333.78,9339.99,17.875784
2020-06-22 02:18:00,9339.99,9343.82,9339.99,9343.8,21.2463
2020-06-22 02:19:00,9343.8,9347.14,9343.8,9346.0,7.744049
2020-06-22 02:20:00,9346.0,9348.05,9344.62,9348.05,10.5662
2020-06-22 02:21:00,9348.06,9349.59,9347.25,9347.38,6.362094
2020-06-22 02:22:00,9347.0,9347.97,9340.64,9341.13,11.992003
2020-06-22 02:23:00,9341.15,9341.66,9332.0,9337.45,29.08283
2020-06-22 02:24:00,9337.45,9340.04,9332.49,9334.48,12.840436
2020-06-22 02:25:00,9334.48,9336.69,9332.0,9332.22,9.284422
2020-06-22 02:26:00,9332.77,9335.47,9331.14,9334.12,16.552377
2020-06-22 02:27:00,9334.12,9334.48,9332.57,9332.83,8.058927
2020-06-22 02:28:00,9333.21,9335.61,9326.22,9328.09,21.161158
2020-06-22 02:29:00,9327.92,9335.31,9323.75,9334.79,47.920626
2020-06-22 02:30:00,9334.57,9334.57,9307.0,9322.02,182.482829
2020-06-22 02:31:00,9323.3,9328.37,9316.32,9321.5,46.125659
2020-06-22 02:32:00,9321.5,9326.81,9319.02,9323.91,31.776595
2020-06-22 02:33:00,9323.92,9324.37,9320.23,9322.24,10.420247
2020-06-22 02:34:00,9323.68,9324.91,9309.0,9315.79,63.659333
2020-06-22 02:35:00,9315.8,9322.84,9313.16,9319.97,30.06459
2020-06-22 02:36:00,9319.72,9320.18,9313.35,9314.01,28.784464
2020-06-22 02:37:00,9314.01,9316.03,9309.85,9311.53,24.618403
2020-06-22 02:38:00,9311.02,9320.0,9310.0,9319.92,30.779593
2020-06-22 02:39:00,9319.92,9324.53,9318.61,9318.62,29.150771
2020-06-22 02:40:00,9318.61,9318.78,9309.64,9317.39,39.115416
2020-06-22 02:41:00,9317.39,9317.4,9313.98,9314.85,7.004563
2020-06-22 02:42:00,9314.85,9316.76,9312.5,9313.67,10.438304
2020-06-22 02:43:00,9313.59,9322.0,9312.94,9322.0,19.606103
2020-06-22 02:44:00,9320.83,9322.12,9320.11,9320.39,10.342605
2020-06-22 02:45:00,9320.39,9320.93,9313.47,9320.42,143.472462
2020-06-22 02:46:00,9320.69,9326.53,9320.68,9326.04,18.730888
2020-06-22 02:47:00,9326.04,9326.05,9316.67,9316.68,20.774718
2020-06-22 02:48:00,9316.68,9318.45,9315.0,9318.0,12.192109
2020-06-22 02:49:00,9318.45,9327.53,9316.43,9326.27,41.119198
2020-06-22 02:50:00,9327.39,9327.39,9318.56,9319.07,28.90623
2020-06-22 02:51:00,9319.13,9320.51,9318.42,9320.46,4.651217
2020-06-22 02:52:00,9319.93,9324.13,9319.53,9324.0,14.384714
2020-06-22 02:53:00,9324.06,9325.01,9323.14,9323.15,14.204609
2020-06-22 02:54:00,9323.15,9323.15,9322.0,9322.48,4.049464
2020-06-22 02:55:00,9322.5,9325.39,9321.55,9322.99,20.158233
2020-06-22 02:56:00,9323.0,9325.02,9313.99,9314.55,28.748815
2020-06-22 02:57:00,9314.55,9318.62,9312.16,9316.64,25.530118
2020-06-22 02:58:00,9316.28,9320.02,9316.02,9318.32,8.502074
2020-06-22 02:59:00,9318.33,9318.76,9314.85,9315.22,20.504658
2020-06-22 03:00:00,9315.21,9328.95,9302.0,9322.46,135.184523
2020-06-22 03:01:00,9324.61,9328.99,9319.33,9325.96,17.743843
2020-06-22 03:02:00,9325.58,9328.11,9321.88,9322.78,13.522763
2020-06-22 03:03:00,9322.21,9329.4,9320.74,9327.39,18.20528
2020-06-22 03:04:00,9327.39,9327.84,9321.4,9326.43,13.022294
2020-06-22 03:05:00,9326.42,9328.0,9322.47,9328.0,11.57224
2020-06-22 03:06:00,9327.98,9330.0,9327.24,9329.96,9.308331
2020-06-22 03:07:00,9329.96,9330.0,9325.81,9326.4,9.036539
2020-06-22 03:08:00,9326.39,9326.39,9321.53,9323.33,15.245091
2020-06-22 03:09:00,9322.51,9327.78,9322.04,9323.75,10.124064
2020-06-22 03:10:00,9323.74,9323.75,9320.21,9322.82,15.358964
2020-06-22 03:11:00,9322.67,9324.85,9322.67,9323.44,5.243248
2020-06-22 03:12:00,9323.43,9326.48,9321.36,9326.22,6.508591
2020-06-22 03:13:00,9326.22,9334.12,9325.9,9333.77,25.900456
2020-06-22 03:14:00,9333.77,9333.8,9330.31,9331.45,16.406539
2020-06-22 03:15:00,9331.47,9335.1,9327.03,9330.13,34.561173
2020-06-22 03:16:00,9330.11,9334.27,9329.09,9334.0,6.479698
2020-06-22 03:17:00,9334.01,9335.19,9331.32,9331.32,12.206083
2020-06-22 03:18:00,9332.06,9333.68,9331.36,9333.56,5.429036
2020-06-22 03:19:00,9333.55,9334.84,9331.51,9332.82,10.270881
2020-06-22 03:20:00,9332.59,9333.03,9332.0,9332.01,10.232834
2020-06-22 03:21:00,9332.01,9339.17,9332.0,9337.02,14.588096
2020-06-22 03:22:00,9337.75,9339.03,9335.39,9337.03,18.588042
2020-06-22 03:23:00,9336.68,9340.35,9336.3,9339.29,10.149177
2020-06-22 03:24:00,9339.29,9339.31,9333.09,9334.0,23.849266
2020-06-22 03:25:00,9334.01,9337.3,9333.56,9337.23,7.410385
2020-06-22 03:26:00,9337.34,9337.73,9332.83,9333.3,9.71039
2020-06-22 03:27:00,9333.83,9334.44,9329.55,9329.56,14.53083
2020-06-22 03:28:00,9329.94,9334.35,9329.61,9334.11,7.923944
2020-06-22 03:29:00,9333.92,9338.29,9333.92,9335.21,17.666502
2020-06-22 03:30:00,9335.2,9335.2,9330.31,9330.31,4.547897
2020-06-22 03:31:00,9330.31,9330.32,9325.0,9325.88,9.441945
2020-06-22 03:32:00,9325.91,9332.41,9325.0,9332.41,8.73618
2020-06-22 03:33:00,9331.92,9331.93,9328.76,9330.85,8.002401
2020-06-22 03:34:00,9330.86,9333.0,9330.86,9332.69,6.378329
2020-06-22 03:35:00,9332.94,9333.51,9332.93,9333.05,5.46034
2020-06-22 03:36:00,9333.04,9333.2,9331.54,9332.12,2.405481
2020-06-22 03:37:00,9332.51,9335.0,9332.51,9333.25,10.104528
2020-06-22 03:38:00,9333.11,9340.71,9332.47,9339.68,20.984643
2020-06-22 03:39:00,9340.15,9340.95,9340.15,9340.95,4.830203
2020-06-22 03:40:00,9340.95,9343.9,9337.35,9338.27,14.563649
2020-06-22 03:41:00,9338.27,9345.0,9338.27,9345.0,17.641859
2020-06-22 03:42:00,9344.99,9352.24,9344.99,9347.07,55.75771
2020-06-22 03:43:00,9347.08,9352.45,9346.54,9349.48,11.953635
2020-06-22 03:44:00,9349.42,9349.88,9343.75,9345.42,25.925301
2020-06-22 03:45:00,9345.34,9351.43,9344.09,9351.06,18.69728
2020-06-22 03:46:00,9351.07,9351.73,9347.67,9351.73,15.517855
2020-06-22 03:47:00,9351.73,9356.32,9350.61,9350.92,36.136592
2020-06-22 03:48:00,9350.95,9350.95,9346.94,9348.41,16.375852
2020-06-22 03:49:00,9348.41,9350.81,9346.26,9350.22,11.31107
2020-06-22 03:50:00,9350.29,9350.9,9349.03,9350.53,14.750597
2020-06-22 03:51:00,9350.5,9353.55,9350.45,9352.74,36.623662
2020-06-22 03:52:00,9352.8,9354.5,9347.01,9348.15,16.792331
2020-06-22 03:53:00,9348.58,9349.89,9346.07,9347.09,14.871728
2020-06-22 03:54:00,9348.21,9348.96,9343.84,9347.76,9.339932
2020-06-22 03:55:00,9347.77,9353.0,9345.04,9345.51,26.624795
2020-06-22 03:56:00,9345.78,9353.84,9343.87,9350.97,29.413027
2020-06-22 03:57:00,9350.97,9354.81,9347.74,9349.16,11.650828
2020-06-22 03:58:00,9348.05,9350.41,9347.05,9348.22,8.14937
2020-06-22 03:59:00,9347.8,9351.44,9343.99,9351.13,29.502407
2020-06-22 04:00:00,9351.14,9351.43,9344.11,9344.41,10.315261
2020-06-22 04:01:00,9344.32,9351.9,9344.32,9349.41,36.544506
2020-06-22 04:02:00,9348.87,9352.27,9348.81,9350.8,6.174661
2020-06-22 04:03:00,9350.8,9350.8,9346.61,9347.31,19.985389
2020-06-22 04:04:00,9347.99,9354.29,9346.01,9351.48,16.099374
2020-06-22 04:05:00,9351.48,9353.0,9348.5,9349.55,23.0376
2020-06-22 04:06:00,9349.54,9349.54,9346.53,9347.75,5.515323
2020-06-22 04:07:00,9347.75,9347.75,9342.77,9343.71,30.107542
2020-06-22 04:08:00,9343.93,9343.94,9342.85,9343.5,2.497988
2020-06-22 04:09:00,9343.51,9351.18,9343.51,9347.13,28.027593
2020-06-22 04:10:00,9347.13,9353.7,9347.12,9352.89,14.202147
2020-06-22 04:11:00,9352.88,9352.88,9348.51,9348.88,25.307451
2020-06-22 04:12:00,9348.88,9348.88,9345.39,9345.39,6.339661
2020-06-22 04:13:00,9345.38,9347.28,9341.27,9347.28,26.756767
2020-06-22 04:14:00,9347.28,9347.88,9342.71,9342.71,24.27074
2020-06-22 04:15:00,9344.74,9345.19,9343.27,9344.57,9.722137
2020-06-22 04:16:00,9344.58,9347.11,9344.57,9346.0,5.495237
2020-06-22 04:17:00,9346.0,9350.54,9346.0,9346.48,71.703711
2020-06-22 04:18:00,9346.38,9346.49,9343.0,9343.0,22.789823
2020-06-22 04:19:00,9343.0,9345.82,9342.71,9344.49,8.550444
2020-06-22 04:20:00,9344.73,9346.11,9343.94,9344.31,7.255215
2020-06-22 04:21:00,9344.28,9344.28,9340.0,9340.25,28.124764
2020-06-22 04:22:00,9340.24,9341.19,9340.0,9340.06,8.772735
2020-06-22 04:23:00,9340.0,9340.73,9335.45,9336.4,11.969703
2020-06-22 04:24:00,9336.4,9341.68,9336.19,9340.7,10.051937
2020-06-22 04:25:00,9340.01,9341.42,9335.0,9335.42,13.551207
2020-06-22 04:26:00,9335.42,9335.42,9330.13,9333.72,27.763312
2020-06-22 04:27:00,9334.17,9334.55,9329.31,9330.0,14.719471
2020-06-22 04:28:00,9329.9,9332.29,9329.33,9331.09,5.279403
2020-06-22 04:29:00,9331.09,9333.1,9331.0,9331.0,4.283506
2020-06-22 04:30:00,9331.38,9331.38,9329.32,9330.53,6.7841
2020-06-22 04:31:00,9330.52,9331.0,9330.52,9330.6,3.73259
2020-06-22 04:32:00,9330.59,9331.0,9328.12,9330.55,12.133562
2020-06-22 04:33:00,9330.54,9331.9,9328.23,9328.71,3.447786
2020-06-22 04:34:00,9328.96,9328.96,9326.29,9326.81,5.188717
2020-06-22 04:35:00,9326.8,9326.95,9326.8,9326.85,3.9645
2020-06-22 04:36:00,9326.84,9334.68,9326.84,9332.66,42.539154
2020-06-22 04:37:00,9332.66,9334.99,9329.84,9329.84,10.2648
2020-06-22 04:38:00,9329.84,9329.84,9328.57,9328.79,5.499608
2020-06-22 04:39:00,9328.54,9329.43,9328.04,9329.25,1.197383
2020-06-22 04:40:00,9329.21,9329.21,9325.14,9328.31,23.88984
2020-06-22 04:41:00,9327.87,9327.87,9327.17,9327.19,7.420371
2020-06-22 04:42:00,9327.2,9327.2,9323.97,9324.99,18.591698
2020-06-22 04:43:00,9325.0,9326.8,9324.88,9324.99,6.866625
2020-06-22 04:44:00,9324.99,9326.28,9320.19,9323.05,39.287266
2020-06-22 04:45:00,9323.51,9324.05,9320.0,9321.5,22.144548
2020-06-22 04:46:00,9321.48,9322.95,9307.0,9320.75,101.399528
2020-06-22 04:47:00,9321.21,9321.29,9319.94,9320.09,11.620581
2020-06-22 04:48:00,9320.09,9320.42,9310.04,9313.08,37.018953
2020-06-22 04:49:00,9311.9,9318.06,9306.14,9317.67,36.940821
2020-06-22 04:50:00,9316.5,9322.99,9316.2,9322.71,27.880677
2020-06-22 04:51:00,9322.7,9322.72,9316.2,9320.99,16.981483
2020-06-22 04:52:00,9320.83,9321.0,9316.65,9320.88,15.6314
2020-06-22 04:53:00,9319.43,9322.99,9319.04,9322.71,9.398555
2020-06-22 04:54:00,9322.71,9324.44,9322.42,9323.0,9.490766
2020-06-22 04:55:00,9322.84,9323.18,9319.2,9321.34,18.017598
2020-06-22 04:56:00,9321.34,9321.34,9320.76,9321.33,4.380294
2020-06-22 04:57:00,9321.32,9322.97,9321.32,9321.78,5.205569
2020-06-22 04:58:00,9321.77,9324.51,9321.75,9324.34,9.548976
2020-06-22 04:59:00,9324.34,9325.0,9323.98,9324.08,9.22022
2020-06-22 05:00:00,9324.07,9324.08,9321.07,9321.4,26.380763
2020-06-22 05:01:00,9321.93,9321.93,9321.39,9321.4,4.289907
2020-06-22 05:02:00,9321.4,9322.63,9321.39,9321.44,9.347736
2020-06-22 05:03:00,9321.82,9322.02,9321.44,9321.99,5.030851
2020-06-22 05:04:00,9321.99,9322.02,9321.44,9321.99,16.229774
2020-06-22 05:05:00,9321.49,9326.34,9321.48,9325.57,13.668461
2020-06-22 05:06:00,9325.57,9326.53,9325.57,9326.11,2.022129
2020-06-22 05:07:00,9326.01,9326.53,9326.0,9326.13,1.836123
2020-06-22 05:08:00,9326.13,9327.67,9326.0,9327.17,5.34226
2020-06-22 05:09:00,9327.16,9328.43,9327.16,9328.18,5.542124
2020-06-22 05:10:00,9327.49,9328.79,9327.0,9327.45,7.227457
2020-06-22 05:11:00,9327.44,9329.52,9327.0,9329.52,8.62794
2020-06-22 05:12:00,9328.86,9332.04,9328.86,9331.65,6.828829
2020-06-22 05:13:00,9330.8,9334.03,9330.01,9333.56,9.522622
2020-06-22 05:14:00,9333.69,9335.0,9331.51,9333.51,11.284047
2020-06-22 05:15:00,9332.98,9333.67,9330.72,9330.72,15.533694
2020-06-22 05:16:00,9330.72,9339.2,9330.25,9338.58,74.331032
2020-06-22 05:17:00,9338.77,9340.33,9338.5,9339.0,4.667971
2020-06-22 05:18:00,9339.14,9339.6,9332.81,9334.91,13.297391
2020-06-22 05:19:00,9334.93,9336.21,9334.59,9334.88,2.622085
2020-06-22 05:20:00,9334.88,9340.0,9334.88,9338.9,22.942588
2020-06-22 05:21:00,9338.69,9340.0,9337.45,9337.96,8.243144
2020-06-22 05:22:00,9338.78,9340.21,9337.36,9338.25,7.802301
2020-06-22 05:23:00,9339.1,9339.29,9335.69,9335.81,8.04277
2020-06-22 05:24:00,9336.62,9337.14,9335.53,9335.73,5.920025
2020-06-22 05:25:00,9335.69,9337.87,9335.49,9335.49,3.339006
2020-06-22 05:26:00,9335.97,9335.97,9331.51,9333.87,13.662742
2020-06-22 05:27:00,9333.91,9336.98,9333.08,9333.46,13.486271
2020-06-22 05:28:00,9333.37,9333.58,9332.42,9332.96,2.463018
2020-06-22 05:29:00,9332.62,9332.95,9330.7,9331.91,11.391575
2020-06-22 05:30:00,9331.92,9332.22,9330.57,9331.32,2.683393
2020-06-22 05:31:00,9331.09,9332.27,9330.42,9331.32,5.775477
2020-06-22 05:32:00,9331.31,9331.38,9330.0,9330.0,8.281578
2020-06-22 05:33:00,9330.01,9332.0,9330.0,9331.99,3.490001
2020-06-22 05:34:00,9331.99,9332.02,9326.66,9328.32,18.668266
2020-06-22 05:35:00,9328.33,9328.33,9326.7,9328.01,7.553709
2020-06-22 05:36:00,9328.01,9329.31,9326.88,9327.45,5.324953
2020-06-22 05:37:00,9327.46,9327.96,9326.21,9326.74,6.277358
2020-06-22 05:38:00,9327.29,9327.31,9324.63,9325.61,8.12628
2020-06-22 05:39:00,9325.19,9327.68,9323.2,9324.4,24.911991
2020-06-22 05:40:00,9324.41,9327.96,9324.39,9327.96,22.992913
2020-06-22 05:41:00,9327.7,9331.0,9327.31,9329.31,10.791665
2020-06-22 05:42:00,9329.31,9331.45,9328.65,9330.0,3.496237
2020-06-22 05:43:00,9330.0,9331.99,9329.41,9331.82,9.920554
2020-06-22 05:44:00,9331.82,9334.36,9330.47,9332.61,18.014874
2020-06-22 05:45:00,9332.73,9334.49,9331.66,9333.0,7.293672
2020-06-22 05:46:00,9333.11,9333.55,9332.78,9333.33,3.409379
2020-06-22 05:47:00,9333.42,9334.64,9333.03,9334.58,3.175496
2020-06-22 05:48:00,9334.26,9335.26,9334.05,9334.55,2.067018
2020-06-22 05:49:00,9334.56,9336.81,9334.38,9334.52,5.577347
2020-06-22 05:50:00,9334.52,9336.58,9334.0,9336.25,5.828716
2020-06-22 05:51:00,9336.22,9336.71,9335.39,9336.46,3.690194
2020-06-22 05:52:00,9336.46,9336.46,9334.71,9335.63,2.603738
2020-06-22 05:53:00,9335.64,9337.0,9335.62,9337.0,5.837269
2020-06-22 05:54:00,9337.0,9340.0,9337.0,9339.58,4.767845
2020-06-22 05:55:00,9339.58,9341.85,9338.44,9339.8,9.939703
2020-06-22 05:56:00,9339.19,9339.51,9338.33,9338.89,4.673993
2020-06-22 05:57:00,9338.9,9339.18,9337.41,9338.9,4.192346
2020-06-22 05:58:00,9338.89,9338.9,9337.16,9338.01,2.951443
2020-06-22 05:59:00,9338.01,9338.01,9333.69,9333.69,10.073663
2020-06-22 06:00:00,9333.7,9333.7,9328.6,9328.62,10.877393
2020-06-22 06:01:00,9328.61,9328.61,9315.01,9317.12,32.273342
2020-06-22 06:02:00,9317.26,9324.06,9316.37,9324.05,11.229592
2020-06-22 06:03:00,9324.05,9324.35,9314.52,9318.28,20.346769
2020-06-22 06:04:00,9318.74,9320.94,9317.78,9317.89,8.272087
2020-06-22 06:05:00,9317.89,9318.45,9317.53,9317.64,5.79513
2020-06-22 06:06:00,9317.65,9319.61,9316.96,9317.27,7.248494
