date_time,open,high,low,close,volume
2020-03-11 00:27:00,7846.93,7846.93,7833.12,7836.38,54.221316
2020-03-11 00:28:00,7836.44,7852.49,7831.8,7844.18,174.389652
2020-03-11 00:29:00,7844.18,7850.39,7839.56,7840.03,72.085606
2020-03-11 00:30:00,7840.01,7841.11,7825.66,7825.67,193.942288
2020-03-11 00:31:00,7827.22,7834.05,7821.0,7824.02,55.05433
2020-03-11 00:32:00,7824.01,7831.17,7822.81,7828.67,49.606286
2020-03-11 00:33:00,7828.23,7833.1,7825.0,7827.04,47.053656
2020-03-11 00:34:00,7827.04,7831.13,7826.17,7829.77,84.030503
2020-03-11 00:35:00,7829.76,7832.15,7820.28,7824.65,37.355515
2020-03-11 00:36:00,7822.23,7825.09,7821.0,7823.83,50.868829
2020-03-11 00:37:00,7822.76,7830.31,7822.12,7825.5,69.093547
2020-03-11 00:38:00,7825.49,7844.35,7823.71,7843.16,71.648902
2020-03-11 00:39:00,7843.13,7851.37,7841.68,7845.24,74.009816
2020-03-11 00:40:00,7846.69,7850.0,7836.55,7838.78,45.252266
2020-03-11 00:41:00,7839.87,7849.33,7836.71,7846.42,28.935593
2020-03-11 00:42:00,7846.34,7850.0,7840.0,7846.54,39.63604
2020-03-11 00:43:00,7846.84,7848.54,7836.41,7843.05,38.826922
2020-03-11 00:44:00,7843.04,7848.86,7843.04,7846.45,32.663757
2020-03-11 00:45:00,7846.61,7850.0,7843.1,7849.82,57.942115
2020-03-11 00:46:00,7849.72,7850.0,7842.03,7842.03,78.340483
2020-03-11 00:47:00,7842.03,7844.14,7838.07,7841.15,39.772272
2020-03-11 00:48:00,7841.34,7843.68,7833.64,7833.65,36.199669
2020-03-11 00:49:00,7834.53,7834.97,7829.45,7832.46,24.134118
2020-03-11 00:50:00,7832.52,7840.91,7831.83,7836.77,33.350205
2020-03-11 00:51:00,7836.02,7840.26,7833.94,7834.31,28.754035
2020-03-11 00:52:00,7834.31,7844.88,7834.3,7838.69,43.62009
2020-03-11 00:53:00,7837.94,7838.85,7831.14,7832.83,30.003896
2020-03-11 00:54:00,7832.83,7842.17,7832.83,7838.23,36.991911
2020-03-11 00:55:00,7838.31,7839.67,7823.52,7833.79,138.991153
2020-03-11 00:56:00,7834.09,7841.7,7828.02,7829.52,163.480427
2020-03-11 00:57:00,7829.46,7833.21,7824.9,7830.77,42.245231
2020-03-11 00:58:00,7834.79,7842.52,7829.93,7835.27,41.895969
2020-03-11 00:59:00,7835.6,7849.99,7835.25,7843.55,32.856766
2020-03-11 01:00:00,7843.06,7845.0,7837.92,7837.92,24.263785
2020-03-11 01:01:00,7839.1,7840.33,7833.83,7835.42,22.513253
2020-03-11 01:02:00,7835.42,7837.86,7830.0,7831.99,18.196673
2020-03-11 01:03:00,7831.17,7835.71,7825.53,7828.34,169.2588
2020-03-11 01:04:00,7828.36,7833.38,7821.58,7822.24,81.521612
2020-03-11 01:05:00,7823.02,7832.14,7821.68,7828.05,34.58001
2020-03-11 01:06:00,7827.6,7838.0,7826.15,7837.0,36.677604
2020-03-11 01:07:00,7836.86,7840.0,7833.26,7836.35,40.291554
2020-03-11 01:08:00,7835.59,7840.0,7834.7,7839.98,22.93442
2020-03-11 01:09:00,7839.69,7865.12,7839.11,7863.48,334.195185
2020-03-11 01:10:00,7864.93,7869.55,7856.69,7862.04,181.69972
2020-03-11 01:11:00,7862.03,7880.0,7862.03,7878.74,70.422313
2020-03-11 01:12:00,7878.2,7895.0,7878.06,7888.69,323.175331
2020-03-11 01:13:00,7889.34,7893.79,7883.59,7885.04,40.173834
2020-03-11 01:14:00,7884.46,7899.0,7882.6,7897.72,61.217372
2020-03-11 01:15:00,7897.72,7905.41,7895.0,7898.05,134.888365
2020-03-11 01:16:00,7898.6,7900.0,7885.79,7887.64,53.614561
2020-03-11 01:17:00,7887.18,7888.12,7882.28,7883.16,36.849006
2020-03-11 01:18:00,7883.16,7892.94,7883.14,7892.29,39.982612
2020-03-11 01:19:00,7892.89,7894.07,7886.19,7889.08,51.069636
2020-03-11 01:20:00,7889.17,7899.99,7886.81,7899.42,174.585868
2020-03-11 01:21:00,7899.31,7900.26,7890.0,7890.0,75.813351
2020-03-11 01:22:00,7889.85,7905.0,7889.24,7901.83,73.9932
2020-03-11 01:23:00,7902.27,7903.92,7897.93,7897.94,40.495893
2020-03-11 01:24:00,7897.1,7902.25,7895.11,7902.25,31.552098
2020-03-11 01:25:00,7902.25,7910.19,7895.99,7902.84,83.27912
2020-03-11 01:26:00,7902.84,7904.97,7895.03,7895.13,33.959096
2020-03-11 01:27:00,7895.58,7900.13,7889.15,7896.09,57.439286
2020-03-11 01:28:00,7895.59,7896.11,7889.9,7891.31,30.64391
2020-03-11 01:29:00,7891.31,7903.45,7889.96,7901.34,29.861084
2020-03-11 01:30:00,7902.21,7902.8,7892.2,7894.57,32.501635
2020-03-11 01:31:00,7894.57,7894.59,7888.32,7890.16,27.288668
2020-03-11 01:32:00,7890.12,7891.42,7886.81,7886.81,15.258027
2020-03-11 01:33:00,7887.87,7890.0,7887.1,7889.32,25.503172
2020-03-11 01:34:00,7889.32,7889.33,7866.5,7877.5,220.968463
2020-03-11 01:35:00,7877.5,7877.8,7863.35,7867.37,66.525068
2020-03-11 01:36:00,7867.76,7870.51,7867.27,7868.3,22.768647
2020-03-11 01:37:00,7868.22,7871.86,7867.71,7870.62,22.349692
2020-03-11 01:38:00,7870.62,7874.15,7867.86,7872.59,26.144705
2020-03-11 01:39:00,7872.62,7872.62,7859.0,7864.86,39.677407
2020-03-11 01:40:00,7864.75,7874.3,7864.01,7873.01,41.174389
2020-03-11 01:41:00,7874.3,7876.45,7861.67,7862.76,24.25156
2020-03-11 01:42:00,7862.76,7866.77,7858.32,7859.99,71.545509
2020-03-11 01:43:00,7860.57,7870.74,7860.01,7870.73,37.235243
2020-03-11 01:44:00,7870.74,7872.57,7867.14,7869.79,20.578012
2020-03-11 01:45:00,7869.78,7869.78,7860.0,7863.11,35.077712
2020-03-11 01:46:00,7863.16,7865.0,7860.42,7860.98,16.859719
2020-03-11 01:47:00,7860.5,7864.98,7859.01,7861.19,23.065618
2020-03-11 01:48:00,7860.94,7876.47,7859.79,7871.06,38.533126
2020-03-11 01:49:00,7870.63,7872.79,7860.0,7860.01,46.02444
2020-03-11 01:50:00,7860.01,7866.6,7860.0,7862.32,36.694623
2020-03-11 01:51:00,7862.33,7862.88,7853.8,7857.72,66.806487
2020-03-11 01:52:00,7857.3,7857.72,7830.37,7835.25,327.486053
2020-03-11 01:53:00,7835.29,7846.16,7829.14,7841.91,140.845778
2020-03-11 01:54:00,7841.65,7846.26,7831.63,7834.86,52.516506
2020-03-11 01:55:00,7835.03,7845.92,7834.98,7844.14,51.034625
2020-03-11 01:56:00,7844.03,7850.0,7839.15,7849.17,42.819186
2020-03-11 01:57:00,7849.17,7874.99,7847.0,7873.26,116.256749
2020-03-11 01:58:00,7874.76,7874.8,7865.0,7866.54,54.301583
2020-03-11 01:59:00,7866.94,7874.16,7860.46,7869.9,57.654231
2020-03-11 02:00:00,7869.88,7870.02,7852.87,7854.73,36.38713
2020-03-11 02:01:00,7854.73,7854.73,7845.35,7851.25,35.217586
2020-03-11 02:02:00,7851.25,7861.11,7850.32,7860.64,28.06441
2020-03-11 02:03:00,7861.86,7861.98,7855.98,7859.34,21.257834
2020-03-11 02:04:00,7858.75,7859.13,7855.01,7856.97,16.804875
2020-03-11 02:05:00,7856.96,7866.25,7856.96,7860.5,43.647708
2020-03-11 02:06:00,7860.61,7862.37,7853.33,7853.4,27.000154
2020-03-11 02:07:00,7853.33,7859.65,7851.34,7857.89,12.574506
2020-03-11 02:08:00,7857.24,7857.47,7850.07,7851.66,13.410292
2020-03-11 02:09:00,7851.65,7855.96,7849.0,7854.47,30.307285
2020-03-11 02:10:00,7854.47,7855.92,7850.93,7854.79,12.083617
2020-03-11 02:11:00,7854.94,7856.36,7846.01,7847.39,40.733386
2020-03-11 02:12:00,7847.39,7850.28,7846.01,7848.35,27.829646
2020-03-11 02:13:00,7848.23,7848.6,7812.0,7825.92,317.202186
2020-03-11 02:14:00,7826.5,7826.51,7808.0,7820.05,103.168435
2020-03-11 02:15:00,7820.39,7826.71,7815.8,7822.35,55.391972
2020-03-11 02:16:00,7822.44,7829.94,7817.47,7828.56,38.375888
2020-03-11 02:17:00,7828.12,7832.99,7817.47,7819.46,89.660622
2020-03-11 02:18:00,7819.42,7822.84,7812.43,7815.39,61.8903
2020-03-11 02:19:00,7815.38,7817.11,7808.0,7815.58,36.391208
2020-03-11 02:20:00,7816.56,7820.05,7810.46,7811.91,68.682652
2020-03-11 02:21:00,7811.22,7816.25,7801.0,7814.47,93.859679
2020-03-11 02:22:00,7814.47,7814.73,7801.99,7807.5,31.745528
2020-03-11 02:23:00,7807.44,7820.84,7807.36,7819.82,46.111206
2020-03-11 02:24:00,7820.35,7831.02,7819.42,7825.5,43.387627
2020-03-11 02:25:00,7825.5,7827.41,7812.12,7812.98,30.56124
2020-03-11 02:26:00,7813.33,7827.92,7813.32,7823.05,49.971247
2020-03-11 02:27:00,7823.69,7834.22,7822.45,7832.09,33.251649
2020-03-11 02:28:00,7831.51,7833.28,7826.36,7828.06,25.405026
2020-03-11 02:29:00,7828.17,7829.21,7820.0,7823.22,29.812694
2020-03-11 02:30:00,7822.79,7836.49,7821.46,7835.14,140.166566
2020-03-11 02:31:00,7835.14,7874.4,7835.13,7862.82,335.211498
2020-03-11 02:32:00,7862.82,7881.83,7851.52,7881.83,141.802502
2020-03-11 02:33:00,7881.4,7885.0,7868.59,7875.27,69.325134
2020-03-11 02:34:00,7875.27,7879.84,7870.6,7873.47,55.006061
2020-03-11 02:35:00,7873.47,7877.02,7858.04,7865.46,56.447689
2020-03-11 02:36:00,7864.85,7867.68,7856.98,7862.39,28.606999
2020-03-11 02:37:00,7862.39,7870.41,7862.37,7864.01,34.942932
2020-03-11 02:38:00,7864.04,7869.3,7862.37,7868.9,19.702139
2020-03-11 02:39:00,7868.84,7871.52,7865.8,7869.16,21.942037
2020-03-11 02:40:00,7869.11,7881.04,7867.63,7878.12,42.933863
2020-03-11 02:41:00,7877.88,7888.91,7877.88,7888.91,30.470781
2020-03-11 02:42:00,7888.91,7893.15,7873.94,7875.49,54.377128
2020-03-11 02:43:00,7876.19,7878.12,7868.18,7874.69,36.079015
2020-03-11 02:44:00,7877.17,7880.36,7873.22,7875.56,47.604825
2020-03-11 02:45:00,7874.44,7890.51,7874.44,7884.88,56.964193
2020-03-11 02:46:00,7883.66,7884.98,7871.75,7871.75,65.243569
2020-03-11 02:47:00,7874.13,7881.94,7870.41,7881.71,52.362519
2020-03-11 02:48:00,7881.46,7884.97,7875.88,7881.33,60.562
2020-03-11 02:49:00,7880.8,7882.96,7874.59,7881.52,27.644822
2020-03-11 02:50:00,7881.42,7884.76,7877.46,7877.69,22.281018
2020-03-11 02:51:00,7877.49,7880.15,7874.41,7876.95,38.24947
2020-03-11 02:52:00,7877.64,7878.3,7868.01,7868.27,24.45413
2020-03-11 02:53:00,7868.01,7869.28,7860.2,7863.91,20.208097
2020-03-11 02:54:00,7863.74,7869.12,7860.23,7862.46,36.389767
2020-03-11 02:55:00,7862.83,7865.94,7857.28,7865.69,47.042978
2020-03-11 02:56:00,7865.81,7876.08,7864.67,7871.83,40.389132
2020-03-11 02:57:00,7871.41,7877.0,7869.56,7872.37,46.192107
2020-03-11 02:58:00,7872.0,7874.58,7868.13,7869.03,25.346237
2020-03-11 02:59:00,7869.69,7871.76,7864.01,7865.51,33.978686
2020-03-11 03:00:00,7865.65,7867.77,7847.45,7850.59,115.313718
2020-03-11 03:01:00,7850.47,7862.62,7848.9,7861.33,51.414965
2020-03-11 03:02:00,7861.45,7865.5,7857.6,7861.77,33.7225
2020-03-11 03:03:00,7861.8,7867.28,7861.52,7867.23,23.315737
2020-03-11 03:04:00,7867.22,7871.0,7862.72,7871.0,41.940003
2020-03-11 03:05:00,7871.0,7882.57,7870.99,7878.7,40.39238
2020-03-11 03:06:00,7878.74,7878.83,7871.02,7875.67,36.127577
2020-03-11 03:07:00,7875.72,7876.82,7870.99,7874.28,16.501373
2020-03-11 03:08:00,7874.27,7876.92,7872.75,7875.43,21.380833
2020-03-11 03:09:00,7875.45,7877.0,7871.62,7876.0,12.34207
2020-03-11 03:10:00,7875.8,7876.0,7871.45,7875.87,10.184709
2020-03-11 03:11:00,7875.87,7882.65,7873.38,7882.65,48.81727
2020-03-11 03:12:00,7882.65,7885.01,7881.22,7881.61,21.265272
2020-03-11 03:13:00,7881.6,7885.97,7881.43,7883.64,19.619916
2020-03-11 03:14:00,7883.6,7887.42,7881.19,7883.65,24.222753
2020-03-11 03:15:00,7883.65,7892.17,7882.12,7890.48,36.635937
2020-03-11 03:16:00,7890.48,7900.0,7890.48,7899.15,129.627315
2020-03-11 03:17:00,7898.87,7899.7,7888.6,7890.98,95.185343
2020-03-11 03:18:00,7892.34,7897.02,7892.34,7896.5,27.149972
2020-03-11 03:19:00,7896.55,7897.95,7888.77,7888.77,52.037677
2020-03-11 03:20:00,7889.4,7897.51,7888.78,7897.5,41.613094
2020-03-11 03:21:00,7897.0,7902.62,7896.65,7902.46,176.048199
2020-03-11 03:22:00,7902.61,7918.25,7900.27,7915.63,126.30661
2020-03-11 03:23:00,7917.1,7929.5,7915.72,7918.81,217.815491
2020-03-11 03:24:00,7920.71,7921.92,7909.45,7916.5,65.436922
2020-03-11 03:25:00,7916.59,7916.81,7914.0,7914.0,33.672689
2020-03-11 03:26:00,7912.94,7913.0,7901.68,7905.99,40.300219
2020-03-11 03:27:00,7906.0,7914.78,7903.02,7914.38,17.794842
2020-03-11 03:28:00,7913.68,7917.6,7912.37,7915.23,24.488141
2020-03-11 03:29:00,7914.8,7917.42,7908.36,7912.7,38.547566
2020-03-11 03:30:00,7913.39,7918.52,7910.39,7915.5,30.731478
2020-03-11 03:31:00,7917.26,7921.04,7909.25,7909.88,42.856969
2020-03-11 03:32:00,7908.94,7916.97,7906.42,7915.72,53.766847
2020-03-11 03:33:00,7915.0,7926.99,7914.95,7926.42,49.359771
2020-03-11 03:34:00,7926.44,7930.85,7918.86,7926.86,62.224925
2020-03-11 03:35:00,7926.86,7929.58,7920.41,7923.11,30.901518
2020-03-11 03:36:00,7923.12,7928.54,7920.0,7926.13,32.049531
2020-03-11 03:37:00,7926.44,7927.36,7920.04,7925.28,21.694695
2020-03-11 03:38:00,7925.5,7925.51,7921.45,7924.0,16.10872
2020-03-11 03:39:00,7924.08,7925.0,7919.99,7924.24,24.682293
2020-03-11 03:40:00,7924.86,7931.96,7923.92,7929.47,35.037885
2020-03-11 03:41:00,7928.2,7937.03,7920.0,7923.61,76.985954
2020-03-11 03:42:00,7923.87,7930.5,7920.08,7924.03,45.914283
2020-03-11 03:43:00,7924.03,7930.29,7922.29,7926.68,20.20306
2020-03-11 03:44:00,7926.08,7929.65,7923.0,7927.26,32.894976
2020-03-11 03:45:00,7927.04,7929.67,7924.02,7925.95,21.859048
2020-03-11 03:46:00,7926.43,7927.96,7923.0,7927.95,40.79718
2020-03-11 03:47:00,7927.96,7927.96,7923.17,7924.32,21.852807
2020-03-11 03:48:00,7923.17,7929.32,7923.13,7929.26,31.095645
2020-03-11 03:49:00,7929.31,7929.68,7925.77,7928.61,21.786499
2020-03-11 03:50:00,7928.6,7929.02,7920.0,7925.19,32.709507
2020-03-11 03:51:00,7925.5,7929.68,7923.83,7928.02,18.809715
2020-03-11 03:52:00,7928.02,7928.98,7925.86,7927.14,11.845207
2020-03-11 03:53:00,7927.13,7929.65,7926.18,7926.56,13.844881
2020-03-11 03:54:00,7926.46,7947.35,7922.57,7946.06,122.338214
2020-03-11 03:55:00,7946.02,7960.0,7946.02,7953.73,324.080846
2020-03-11 03:56:00,7953.72,7960.0,7951.98,7957.58,52.611486
2020-03-11 03:57:00,7957.21,7960.0,7953.18,7958.17,39.921839
2020-03-11 03:58:00,7957.87,7970.0,7956.3,7970.0,193.398542
2020-03-11 03:59:00,7970.0,7985.0,7969.07,7978.8,204.877958
2020-03-11 04:00:00,7978.94,8018.59,7925.2,7944.28,492.684329
2020-03-11 04:01:00,7943.97,7943.97,7892.62,7909.86,197.752058
2020-03-11 04:02:00,7906.51,7930.96,7906.42,7929.0,100.117571
2020-03-11 04:03:00,7928.94,7931.48,7918.5,7918.86,25.816484
2020-03-11 04:04:00,7919.8,7933.65,7918.56,7927.5,36.283023
2020-03-11 04:05:00,7927.5,7932.1,7926.66,7930.49,27.441129
2020-03-11 04:06:00,7930.39,7932.97,7921.7,7924.21,50.976428
2020-03-11 04:07:00,7924.2,7925.31,7920.0,7923.97,73.681616
2020-03-11 04:08:00,7923.97,7925.0,7922.22,7923.85,16.645536
2020-03-11 04:09:00,7924.19,7947.99,7922.25,7936.4,53.185549
2020-03-11 04:10:00,7937.29,7949.32,7933.72,7948.77,43.577012
2020-03-11 04:11:00,7948.55,7951.5,7944.27,7947.47,58.060633
2020-03-11 04:12:00,7947.45,7955.7,7945.0,7952.35,30.613896
2020-03-11 04:13:00,7952.0,7959.98,7952.0,7955.51,26.708591
2020-03-11 04:14:00,7955.42,7965.1,7950.0,7965.1,49.728665
2020-03-11 04:15:00,7965.1,7965.89,7953.94,7958.07,46.013773
2020-03-11 04:16:00,7958.19,7963.86,7955.94,7963.05,18.606373
2020-03-11 04:17:00,7963.05,7964.39,7961.39,7962.05,14.775068
2020-03-11 04:18:00,7962.06,7963.43,7948.67,7951.99,60.653221
2020-03-11 04:19:00,7951.98,7952.72,7925.35,7938.97,333.492545
2020-03-11 04:20:00,7938.51,7942.08,7936.31,7939.63,33.022502
2020-03-11 04:21:00,7939.61,7941.84,7938.26,7938.26,46.985108
2020-03-11 04:22:00,7938.7,7950.61,7938.32,7947.23,37.325141
2020-03-11 04:23:00,7947.23,7951.76,7942.91,7946.5,28.507784
2020-03-11 04:24:00,7946.11,7964.75,7945.43,7958.29,78.093537
2020-03-11 04:25:00,7959.29,7971.99,7958.72,7968.14,68.907326
2020-03-11 04:26:00,7968.14,7982.45,7964.66,7981.41,59.302755
2020-03-11 04:27:00,7981.41,7983.75,7974.03,7976.78,31.202179
2020-03-11 04:28:00,7975.87,7978.03,7965.88,7968.34,36.248478
2020-03-11 04:29:00,7968.04,7974.07,7967.1,7972.87,16.377736
2020-03-11 04:30:00,7972.9,7980.3,7971.98,7979.42,28.49626
2020-03-11 04:31:00,7978.33,7985.4,7978.31,7985.4,121.969559
2020-03-11 04:32:00,7985.4,7991.01,7985.4,7987.31,39.807691
2020-03-11 04:33:00,7987.38,7988.64,7985.0,7986.22,21.820178
2020-03-11 04:34:00,7986.43,7986.55,7972.0,7974.52,45.815217
2020-03-11 04:35:00,7973.95,7985.89,7972.26,7980.88,23.15105
2020-03-11 04:36:00,7981.07,7990.0,7980.0,7988.06,18.82869
2020-03-11 04:37:00,7989.39,7993.58,7985.23,7986.12,15.555163
2020-03-11 04:38:00,7986.01,7990.2,7985.04,7988.27,26.366538
2020-03-11 04:39:00,7988.27,7995.0,7988.27,7993.89,20.984272
2020-03-11 04:40:00,7993.68,7998.82,7992.2,7997.87,46.378775
2020-03-11 04:41:00,7997.87,8006.68,7994.69,8002.56,54.413636
2020-03-11 04:42:00,8002.56,8018.29,8001.61,8017.51,56.631101
2020-03-11 04:43:00,8015.95,8029.06,8013.99,8020.0,152.906683
2020-03-11 04:44:00,8019.63,8024.9,8019.27,8024.14,29.155936
2020-03-11 04:45:00,8024.13,8025.0,8011.01,8012.09,67.533247
2020-03-11 04:46:00,8012.76,8014.49,7998.29,7999.11,36.685703
2020-03-11 04:47:00,7998.77,7998.77,7966.06,7979.95,181.338271
2020-03-11 04:48:00,7979.94,8010.0,7978.71,8003.53,79.211579
2020-03-11 04:49:00,8003.38,8005.0,7998.92,8003.18,50.449676
2020-03-11 04:50:00,8003.18,8005.0,7990.65,7990.65,45.049062
2020-03-11 04:51:00,7991.08,7995.64,7986.53,7987.94,18.575468
2020-03-11 04:52:00,7987.88,7991.77,7985.9,7985.91,37.374764
2020-03-11 04:53:00,7985.91,7999.98,7985.9,7990.57,48.69355
2020-03-11 04:54:00,7990.0,7996.95,7987.55,7992.01,27.414692
2020-03-11 04:55:00,7992.02,7994.75,7991.91,7993.51,11.460271
2020-03-11 04:56:00,7993.5,7993.74,7980.01,7982.19,31.439732
2020-03-11 04:57:00,7981.49,7981.86,7966.46,7972.75,63.924428
2020-03-11 04:58:00,7972.83,7973.0,7963.74,7970.39,33.294373
2020-03-11 04:59:00,7966.64,7992.67,7966.64,7990.11,85.586876
2020-03-11 05:00:00,7990.75,7993.03,7987.71,7990.46,27.446237
2020-03-11 05:01:00,7990.71,7992.97,7990.39,7991.85,13.588
2020-03-11 05:02:00,7991.84,7991.87,7990.38,7990.41,16.947067
2020-03-11 05:03:00,7990.52,7997.35,7990.38,7996.61,22.146958
2020-03-11 05:04:00,7996.68,8001.6,7994.7,8000.54,45.208131
2020-03-11 05:05:00,8001.57,8005.5,7992.34,7998.89,56.751832
2020-03-11 05:06:00,7997.98,7999.2,7995.94,7995.99,34.233934
2020-03-11 05:07:00,7996.02,7997.77,7995.98,7997.19,17.807707
2020-03-11 05:08:00,7996.27,7997.63,7995.98,7995.98,16.800625
2020-03-11 05:09:00,7995.99,7998.11,7995.98,7996.28,23.839444
2020-03-11 05:10:00,7995.98,8000.53,7995.98,7999.91,14.789514
2020-03-11 05:11:00,7999.91,8003.93,7999.91,8003.11,15.846483
2020-03-11 05:12:00,8003.11,8016.29,8002.28,8015.07,36.829647
2020-03-11 05:13:00,8015.6,8019.27,8014.57,8015.09,20.587411
2020-03-11 05:14:00,8016.2,8016.45,8008.33,8008.33,57.129799
2020-03-11 05:15:00,8008.33,8011.83,8008.33,8010.14,65.59453
2020-03-11 05:16:00,8010.05,8020.0,8010.05,8017.32,53.966608
2020-03-11 05:17:00,8018.36,8021.0,8016.0,8016.98,30.569445
2020-03-11 05:18:00,8016.59,8016.93,8013.05,8013.05,9.723146
2020-03-11 05:19:00,8014.65,8016.78,8011.47,8012.26,19.842439
2020-03-11 05:20:00,8013.13,8022.68,8012.25,8020.62,23.880942
2020-03-11 05:21:00,8022.41,8027.14,8020.53,8025.31,22.525305
2020-03-11 05:22:00,8025.35,8033.0,8023.24,8024.11,64.789088
2020-03-11 05:23:00,8023.74,8026.93,8021.75,8023.92,20.329292
2020-03-11 05:24:00,8023.97,8023.97,8017.57,8019.38,23.82
2020-03-11 05:25:00,8018.46,8020.0,8017.76,8020.0,11.207616
2020-03-11 05:26:00,8019.94,8024.67,8019.47,8022.51,10.391081
2020-03-11 05:27:00,8023.23,8026.44,8022.16,8025.91,9.183687
2020-03-11 05:28:00,8024.77,8025.82,8023.94,8025.09,8.201434
2020-03-11 05:29:00,8024.51,8030.87,8024.32,8027.25,24.360598
2020-03-11 05:30:00,8028.68,8034.55,8027.16,8033.23,28.154341
2020-03-11 05:31:00,8034.16,8038.11,8030.58,8035.47,27.169835
2020-03-11 05:32:00,8035.47,8037.21,8031.84,8033.83,15.103503
2020-03-11 05:33:00,8032.84,8033.76,8026.93,8028.43,28.362789
2020-03-11 05:34:00,8028.41,8029.78,8008.33,8010.07,60.48396
2020-03-11 05:35:00,8009.96,8011.14,8008.33,8008.57,68.31693
2020-03-11 05:36:00,8009.08,8010.21,8008.33,8009.23,15.38856
2020-03-11 05:37:00,8009.96,8011.17,8008.33,8008.34,23.596847
2020-03-11 05:38:00,8008.33,8008.98,8006.77,8006.77,120.460001
2020-03-11 05:39:00,8006.77,8007.89,7990.57,7990.82,345.846255
2020-03-11 05:40:00,7990.71,7992.12,7960.17,7972.58,123.733714
2020-03-11 05:41:00,7972.61,7973.45,7941.9,7955.39,126.887091
2020-03-11 05:42:00,7955.4,7961.5,7950.01,7961.12,59.196428
2020-03-11 05:43:00,7960.29,7961.5,7955.55,7960.0,41.094106
2020-03-11 05:44:00,7960.0,7969.57,7959.45,7967.7,34.455623
2020-03-11 05:45:00,7967.77,7976.88,7967.36,7976.52,25.279305
2020-03-11 05:46:00,7976.52,7977.32,7968.0,7974.34,68.779558
2020-03-11 05:47:00,7974.08,7974.92,7960.05,7961.15,24.081546
2020-03-11 05:48:00,7961.2,7961.71,7942.83,7943.93,37.733153
2020-03-11 05:49:00,7944.05,7952.43,7943.97,7950.9,23.03826
2020-03-11 05:50:00,7951.98,7960.67,7951.11,7959.45,24.013027
2020-03-11 05:51:00,7960.29,7960.61,7957.26,7959.0,15.759067
2020-03-11 05:52:00,7958.91,7963.32,7955.52,7961.73,31.971462
2020-03-11 05:53:00,7961.73,7964.38,7961.03,7963.05,18.327935
2020-03-11 05:54:00,7963.32,7966.94,7963.32,7965.4,19.148357
2020-03-11 05:55:00,7965.36,7966.68,7952.9,7954.13,24.208113
2020-03-11 05:56:00,7953.84,7956.76,7947.47,7948.6,15.176158
2020-03-11 05:57:00,7948.48,7954.87,7947.54,7952.23,16.379634
2020-03-11 05:58:00,7952.28,7954.86,7950.58,7953.79,9.373885
2020-03-11 05:59:00,7953.99,7968.97,7952.75,7968.97,28.656515
2020-03-11 06:00:00,7967.46,8015.0,7967.07,8003.89,146.527199
2020-03-11 06:01:00,8005.06,8012.86,7996.9,8001.49,51.261531
2020-03-11 06:02:00,8003.24,8004.95,7990.12,7995.36,30.956861
2020-03-11 06:03:00,7995.38,8007.1,7993.29,8007.1,24.552612
2020-03-11 06:04:00,8007.67,8008.0,7996.31,8000.35,30.649853
2020-03-11 06:05:00,8000.35,8001.37,7996.67,7998.0,17.515059
2020-03-11 06:06:00,7998.0,7998.1,7988.23,7990.67,27.073731
