date_time,open,high,low,close,volume
2020-11-16 01:27:00,15994.33,15996.82,15985.01,15992.25,13.032978
2020-11-16 01:28:00,15992.24,15996.3,15985.0,15985.48,17.371678
2020-11-16 01:29:00,15985.47,15987.45,15979.64,15984.77,19.502285
2020-11-16 01:30:00,15984.77,15984.77,15966.24,15967.43,48.440907
2020-11-16 01:31:00,15967.42,15976.33,15965.0,15967.68,36.463826
2020-11-16 01:32:00,15967.68,15972.01,15953.01,15956.08,47.135808
2020-11-16 01:33:00,15956.08,15967.85,15953.28,15959.13,41.867471
2020-11-16 01:34:00,15959.14,15965.0,15955.86,15960.92,33.032557
2020-11-16 01:35:00,15960.95,15960.97,15925.0,15945.12,214.745957
2020-11-16 01:36:00,15945.12,15947.52,15915.76,15919.04,64.640434
2020-11-16 01:37:00,15919.03,15920.86,15900.0,15909.54,238.848313
2020-11-16 01:38:00,15909.89,15913.8,15876.86,15912.01,215.614169
2020-11-16 01:39:00,15912.01,15925.07,15902.64,15921.26,75.742631
2020-11-16 01:40:00,15921.25,15952.0,15918.11,15951.24,51.921426
2020-11-16 01:41:00,15951.24,15970.0,15941.57,15957.03,73.77811
2020-11-16 01:42:00,15957.03,15957.03,15929.24,15930.37,45.0523
2020-11-16 01:43:00,15930.37,15949.99,15925.0,15937.3,60.375466
2020-11-16 01:44:00,15937.3,15943.49,15932.01,15940.26,25.078218
2020-11-16 01:45:00,15940.25,15940.25,15899.08,15912.66,116.89057
2020-11-16 01:46:00,15912.65,15916.49,15890.41,15913.53,136.225671
2020-11-16 01:47:00,15913.53,15917.48,15875.0,15880.5,111.528047
2020-11-16 01:48:00,15880.5,15917.7,15871.0,15917.23,114.390192
2020-11-16 01:49:00,15917.22,15932.74,15900.7,15900.7,51.595178
2020-11-16 01:50:00,15900.7,15912.48,15888.01,15895.5,67.40556
2020-11-16 01:51:00,15895.5,15914.74,15891.0,15910.0,38.64567
2020-11-16 01:52:00,15910.0,15910.0,15882.82,15889.22,62.519422
2020-11-16 01:53:00,15889.22,15890.0,15875.85,15886.62,67.612958
2020-11-16 01:54:00,15886.62,15902.22,15881.16,15897.72,53.600506
2020-11-16 01:55:00,15897.72,15908.21,15888.2,15904.76,75.181546
2020-11-16 01:56:00,15904.77,15906.64,15891.09,15900.0,39.204237
2020-11-16 01:57:00,15900.0,15913.64,15892.29,15894.81,55.534036
2020-11-16 01:58:00,15894.81,15896.97,15880.0,15882.61,58.188003
2020-11-16 01:59:00,15882.6,15898.5,15882.57,15888.09,26.142123
2020-11-16 02:00:00,15888.09,15888.09,15855.21,15864.44,144.63132
2020-11-16 02:01:00,15865.15,15905.12,15865.15,15899.29,107.520277
2020-11-16 02:02:00,15899.29,15921.69,15895.5,15918.42,152.682169
2020-11-16 02:03:00,15920.27,15921.69,15896.89,15901.02,42.664666
2020-11-16 02:04:00,15901.03,15902.73,15870.0,15876.29,62.118915
2020-11-16 02:05:00,15876.29,15882.5,15859.03,15875.29,141.647606
2020-11-16 02:06:00,15875.29,15876.11,15852.48,15871.8,101.490813
2020-11-16 02:07:00,15871.79,15882.21,15861.0,15874.18,50.928076
2020-11-16 02:08:00,15874.38,15878.32,15855.0,15855.01,53.843682
2020-11-16 02:09:00,15855.01,15864.39,15850.0,15861.38,117.794053
2020-11-16 02:10:00,15861.38,15879.0,15850.0,15876.51,128.431777
2020-11-16 02:11:00,15876.52,15895.98,15866.0,15895.38,39.290846
2020-11-16 02:12:00,15895.38,15898.86,15871.69,15890.07,43.776573
2020-11-16 02:13:00,15890.07,15892.61,15874.16,15882.94,31.394835
2020-11-16 02:14:00,15882.93,15894.19,15872.76,15893.38,29.372709
2020-11-16 02:15:00,15893.38,15929.84,15883.12,15921.79,68.496753
2020-11-16 02:16:00,15921.78,15925.35,15896.94,15916.9,87.849493
2020-11-16 02:17:00,15916.9,15927.94,15915.06,15926.02,30.804484
2020-11-16 02:18:00,15926.01,15933.21,15923.1,15931.13,62.694906
2020-11-16 02:19:00,15931.13,15939.78,15926.5,15936.87,35.279778
2020-11-16 02:20:00,15936.87,15936.87,15913.78,15917.73,37.406441
2020-11-16 02:21:00,15917.74,15929.54,15911.72,15911.74,54.101762
2020-11-16 02:22:00,15911.74,15939.77,15911.73,15939.23,44.384023
2020-11-16 02:23:00,15939.24,15942.82,15920.0,15929.31,75.316847
2020-11-16 02:24:00,15929.3,15938.5,15924.46,15927.18,31.449453
2020-11-16 02:25:00,15927.18,15934.49,15926.07,15933.51,24.719535
2020-11-16 02:26:00,15933.5,15933.72,15926.49,15926.71,22.850389
2020-11-16 02:27:00,15926.71,15933.53,15926.41,15931.19,19.84352
2020-11-16 02:28:00,15931.19,15931.97,15920.02,15923.43,19.614663
2020-11-16 02:29:00,15923.42,15930.34,15917.0,15923.52,23.4364
2020-11-16 02:30:00,15923.51,15923.52,15909.7,15918.98,33.719783
2020-11-16 02:31:00,15918.98,15926.49,15913.5,15918.97,20.181517
2020-11-16 02:32:00,15918.97,15930.33,15915.6,15915.6,16.959851
2020-11-16 02:33:00,15915.57,15930.59,15915.47,15927.39,14.716099
2020-11-16 02:34:00,15927.39,15930.52,15912.5,15913.58,36.150622
2020-11-16 02:35:00,15913.12,15926.97,15911.02,15921.15,29.379315
2020-11-16 02:36:00,15921.15,15921.15,15907.89,15913.78,12.989431
2020-11-16 02:37:00,15913.78,15924.67,15910.03,15920.01,23.432498
2020-11-16 02:38:00,15920.01,15920.26,15910.43,15912.54,53.375799
2020-11-16 02:39:00,15912.54,15913.02,15893.63,15895.76,41.252114
2020-11-16 02:40:00,15895.75,15904.47,15890.61,15899.99,21.912449
2020-11-16 02:41:00,15900.0,15915.0,15896.25,15912.87,29.822338
2020-11-16 02:42:00,15912.87,15912.87,15892.89,15894.38,43.832056
2020-11-16 02:43:00,15894.37,15912.0,15894.37,15905.67,30.994331
2020-11-16 02:44:00,15905.67,15914.0,15901.37,15911.49,24.302217
2020-11-16 02:45:00,15911.14,15911.14,15900.45,15903.58,45.63937
2020-11-16 02:46:00,15903.58,15910.13,15900.45,15903.05,14.326891
2020-11-16 02:47:00,15903.19,15904.03,15900.0,15902.31,12.498864
2020-11-16 02:48:00,15902.31,15903.83,15891.74,15902.38,33.637495
2020-11-16 02:49:00,15902.38,15903.42,15893.07,15896.49,19.598862
2020-11-16 02:50:00,15896.49,15899.41,15889.92,15894.18,25.673451
2020-11-16 02:51:00,15894.58,15909.3,15890.19,15905.99,26.175117
2020-11-16 02:52:00,15905.99,15910.55,15905.35,15909.99,16.067647
2020-11-16 02:53:00,15910.0,15914.38,15907.86,15908.89,12.580824
2020-11-16 02:54:00,15908.88,15914.22,15900.94,15904.05,16.036702
2020-11-16 02:55:00,15904.06,15908.36,15900.01,15901.77,19.519128
2020-11-16 02:56:00,15901.76,15906.48,15897.5,15903.58,12.324009
2020-11-16 02:57:00,15903.58,15904.99,15894.4,15903.54,12.746775
2020-11-16 02:58:00,15903.54,15903.54,15895.83,15896.61,7.165833
2020-11-16 02:59:00,15896.6,15909.34,15896.6,15904.74,24.811904
2020-11-16 03:00:00,15904.74,15904.74,15886.0,15886.48,21.892964
2020-11-16 03:01:00,15886.49,15886.49,15872.12,15881.09,30.921129
2020-11-16 03:02:00,15881.08,15881.09,15872.13,15872.23,15.291225
2020-11-16 03:03:00,15873.82,15880.0,15863.56,15875.23,61.481048
2020-11-16 03:04:00,15875.46,15884.53,15874.77,15884.53,30.343511
2020-11-16 03:05:00,15884.53,15885.44,15880.0,15880.0,16.843041
2020-11-16 03:06:00,15880.01,15881.0,15862.0,15863.27,31.644577
2020-11-16 03:07:00,15863.28,15876.48,15862.22,15864.31,17.54323
2020-11-16 03:08:00,15864.3,15871.1,15860.13,15871.09,27.484943
2020-11-16 03:09:00,15871.11,15878.63,15868.84,15871.48,20.123286
2020-11-16 03:10:00,15871.48,15879.48,15867.98,15874.11,21.768235
2020-11-16 03:11:00,15874.11,15877.32,15874.11,15875.79,7.378239
2020-11-16 03:12:00,15875.78,15884.44,15870.61,15882.83,29.29228
2020-11-16 03:13:00,15882.83,15882.85,15882.79,15882.85,10.137481
2020-11-16 03:14:00,15883.02,15893.46,15881.11,15886.99,45.91482
2020-11-16 03:15:00,15886.99,15892.92,15882.85,15892.86,39.480063
2020-11-16 03:16:00,15892.86,15918.6,15892.85,15917.74,72.697483
2020-11-16 03:17:00,15917.74,15935.0,15916.3,15932.89,37.179976
2020-11-16 03:18:00,15932.88,15937.38,15919.02,15920.43,29.445151
2020-11-16 03:19:00,15920.43,15926.88,15911.6,15925.46,22.427896
2020-11-16 03:20:00,15925.46,15930.0,15918.98,15919.9,13.897515
2020-11-16 03:21:00,15919.91,15919.91,15911.57,15916.2,15.371583
2020-11-16 03:22:00,15916.2,15923.13,15910.95,15920.58,13.911227
2020-11-16 03:23:00,15920.58,15920.58,15906.44,15909.58,9.943901
2020-11-16 03:24:00,15909.58,15909.58,15902.0,15904.38,9.039685
2020-11-16 03:25:00,15904.38,15916.41,15904.31,15914.52,18.611295
2020-11-16 03:26:00,15914.52,15925.5,15911.37,15924.42,18.031937
2020-11-16 03:27:00,15924.43,15924.43,15916.73,15918.16,16.554434
2020-11-16 03:28:00,15918.17,15918.59,15907.96,15909.85,14.713233
2020-11-16 03:29:00,15909.85,15914.1,15907.54,15913.4,17.826691
2020-11-16 03:30:00,15913.39,15913.4,15906.95,15907.87,8.029277
2020-11-16 03:31:00,15907.87,15909.85,15904.82,15906.84,8.829075
2020-11-16 03:32:00,15906.84,15907.26,15903.25,15903.25,3.969797
2020-11-16 03:33:00,15903.26,15903.26,15894.79,15896.63,13.209233
2020-11-16 03:34:00,15896.63,15896.88,15893.3,15896.37,7.520883
2020-11-16 03:35:00,15896.38,15896.38,15888.78,15888.83,13.146369
2020-11-16 03:36:00,15889.08,15890.26,15888.51,15888.86,7.053834
2020-11-16 03:37:00,15888.87,15897.31,15885.9,15896.65,17.099855
2020-11-16 03:38:00,15896.65,15897.65,15889.13,15892.25,17.710179
2020-11-16 03:39:00,15892.25,15894.55,15888.85,15891.88,19.122839
2020-11-16 03:40:00,15891.87,15896.09,15889.01,15892.77,18.901381
2020-11-16 03:41:00,15893.87,15901.32,15893.87,15898.82,6.77752
2020-11-16 03:42:00,15898.82,15907.33,15898.6,15906.24,12.734765
2020-11-16 03:43:00,15906.24,15907.76,15902.82,15905.6,10.948236
2020-11-16 03:44:00,15905.6,15905.6,15895.5,15895.5,9.787928
2020-11-16 03:45:00,15895.5,15895.5,15882.43,15884.55,14.998664
2020-11-16 03:46:00,15884.91,15886.31,15881.86,15882.8,7.865526
2020-11-16 03:47:00,15882.81,15884.04,15875.19,15877.08,15.470644
2020-11-16 03:48:00,15877.08,15877.82,15872.04,15874.66,18.607775
2020-11-16 03:49:00,15874.66,15876.36,15872.89,15872.89,14.566898
2020-11-16 03:50:00,15872.9,15872.9,15864.0,15864.74,25.174548
2020-11-16 03:51:00,15864.74,15876.5,15864.4,15875.17,21.955177
2020-11-16 03:52:00,15875.17,15882.96,15870.0,15876.01,25.272839
2020-11-16 03:53:00,15876.01,15878.0,15870.0,15873.57,10.733196
2020-11-16 03:54:00,15873.96,15882.23,15871.55,15874.96,20.620458
2020-11-16 03:55:00,15874.96,15878.32,15863.93,15865.56,34.145829
2020-11-16 03:56:00,15865.56,15872.31,15863.31,15865.08,28.941113
2020-11-16 03:57:00,15865.08,15865.21,15850.01,15856.13,57.477595
2020-11-16 03:58:00,15856.14,15870.55,15855.72,15862.04,23.101964
2020-11-16 03:59:00,15862.05,15872.54,15853.72,15855.29,33.008483
2020-11-16 04:00:00,15855.29,15866.23,15847.14,15863.62,175.79739
2020-11-16 04:01:00,15863.83,15870.1,15855.53,15856.25,48.88185
2020-11-16 04:02:00,15856.26,15858.63,15853.63,15857.04,29.998565
2020-11-16 04:03:00,15856.26,15862.48,15851.26,15860.58,22.317226
2020-11-16 04:04:00,15860.58,15878.97,15860.58,15868.0,34.148063
2020-11-16 04:05:00,15867.92,15869.99,15863.5,15867.32,28.410885
2020-11-16 04:06:00,15867.32,15874.0,15867.32,15873.65,19.099375
2020-11-16 04:07:00,15873.66,15874.0,15867.86,15871.99,19.109978
2020-11-16 04:08:00,15871.99,15880.55,15868.56,15876.91,21.298997
2020-11-16 04:09:00,15876.92,15888.0,15876.91,15878.54,38.562813
2020-11-16 04:10:00,15878.55,15883.63,15874.79,15874.8,13.181477
2020-11-16 04:11:00,15874.8,15875.14,15873.5,15874.39,7.653055
2020-11-16 04:12:00,15874.39,15885.85,15871.53,15884.55,18.055223
2020-11-16 04:13:00,15884.55,15886.62,15876.13,15880.36,14.620148
2020-11-16 04:14:00,15880.36,15880.36,15868.28,15871.92,23.595625
2020-11-16 04:15:00,15871.93,15877.03,15871.93,15873.32,9.228172
2020-11-16 04:16:00,15873.32,15873.32,15850.01,15859.72,38.527528
2020-11-16 04:17:00,15859.72,15863.4,15838.01,15845.0,55.943344
2020-11-16 04:18:00,15845.0,15845.0,15836.0,15836.0,40.627401
2020-11-16 04:19:00,15836.01,15850.0,15836.01,15847.05,26.597298
2020-11-16 04:20:00,15847.05,15849.99,15838.64,15842.23,23.749101
2020-11-16 04:21:00,15842.23,15843.85,15834.89,15834.89,25.555241
2020-11-16 04:22:00,15834.9,15836.59,15826.28,15827.0,54.795412
2020-11-16 04:23:00,15826.99,15834.0,15812.0,15833.99,69.142872
2020-11-16 04:24:00,15833.99,15848.33,15832.48,15848.05,33.048695
2020-11-16 04:25:00,15848.04,15848.04,15830.0,15834.57,22.02731
2020-11-16 04:26:00,15834.56,15834.56,15821.18,15824.2,16.389668
2020-11-16 04:27:00,15824.19,15825.94,15810.32,15823.27,75.609686
2020-11-16 04:28:00,15823.27,15825.93,15816.17,15820.04,23.449017
2020-11-16 04:29:00,15820.03,15822.38,15811.37,15815.0,32.086619
2020-11-16 04:30:00,15815.01,15819.49,15808.18,15808.24,42.77528
2020-11-16 04:31:00,15808.24,15824.17,15808.23,15822.15,82.896512
2020-11-16 04:32:00,15822.15,15829.65,15821.11,15826.02,22.406192
2020-11-16 04:33:00,15826.02,15826.02,15809.92,15812.75,31.316315
2020-11-16 04:34:00,15812.88,15828.99,15811.89,15823.27,32.383014
2020-11-16 04:35:00,15823.27,15837.7,15821.19,15831.64,31.516055
2020-11-16 04:36:00,15831.65,15839.0,15824.95,15824.96,29.980087
2020-11-16 04:37:00,15824.96,15843.58,15824.96,15836.14,18.083087
2020-11-16 04:38:00,15836.15,15839.41,15834.09,15838.93,8.848756
2020-11-16 04:39:00,15838.93,15848.96,15838.93,15847.93,21.299402
2020-11-16 04:40:00,15847.7,15853.12,15840.17,15848.09,31.491696
2020-11-16 04:41:00,15848.08,15850.14,15842.58,15850.13,17.3492
2020-11-16 04:42:00,15850.13,15850.13,15844.89,15846.79,14.698035
2020-11-16 04:43:00,15846.79,15855.36,15845.35,15849.59,26.202333
2020-11-16 04:44:00,15849.6,15854.99,15846.83,15853.86,14.094444
2020-11-16 04:45:00,15853.86,15865.6,15852.1,15860.05,25.182673
2020-11-16 04:46:00,15860.04,15862.79,15854.12,15860.88,21.863598
2020-11-16 04:47:00,15860.08,15865.89,15859.92,15864.09,12.084801
2020-11-16 04:48:00,15864.09,15869.05,15857.57,15869.05,20.29292
2020-11-16 04:49:00,15869.05,15873.0,15862.8,15862.81,29.12525
2020-11-16 04:50:00,15862.8,15873.91,15860.88,15864.58,28.600444
2020-11-16 04:51:00,15863.94,15867.32,15860.2,15861.3,11.036342
2020-11-16 04:52:00,15861.31,15871.93,15861.3,15862.84,19.767542
2020-11-16 04:53:00,15862.84,15863.65,15847.91,15848.07,47.89834
2020-11-16 04:54:00,15848.07,15857.06,15843.33,15854.15,25.673112
2020-11-16 04:55:00,15854.15,15862.68,15848.21,15855.22,21.607408
2020-11-16 04:56:00,15855.21,15865.0,15851.46,15861.38,28.649699
2020-11-16 04:57:00,15861.38,15863.47,15853.93,15857.59,27.406452
2020-11-16 04:58:00,15857.6,15861.16,15850.57,15854.56,22.296557
2020-11-16 04:59:00,15854.56,15854.57,15844.79,15845.1,50.239972
2020-11-16 05:00:00,15845.1,15845.11,15833.49,15843.34,60.740416
2020-11-16 05:01:00,15843.35,15843.35,15821.44,15834.23,124.022131
2020-11-16 05:02:00,15834.24,15837.0,15826.09,15829.63,26.510859
2020-11-16 05:03:00,15829.63,15845.88,15829.63,15840.36,34.645146
2020-11-16 05:04:00,15840.36,15845.72,15837.53,15844.43,12.420173
2020-11-16 05:05:00,15844.43,15855.0,15842.52,15854.57,23.903728
2020-11-16 05:06:00,15854.57,15860.13,15853.72,15857.06,22.488661
2020-11-16 05:07:00,15857.06,15874.03,15854.07,15874.03,80.490018
2020-11-16 05:08:00,15873.64,15887.57,15872.83,15874.05,33.730691
2020-11-16 05:09:00,15874.05,15895.8,15873.85,15892.37,26.806471
2020-11-16 05:10:00,15892.37,15892.7,15876.51,15883.19,19.828995
2020-11-16 05:11:00,15883.21,15891.98,15882.0,15882.08,17.816038
2020-11-16 05:12:00,15882.08,15889.3,15873.78,15874.0,26.460817
2020-11-16 05:13:00,15874.0,15881.48,15871.36,15873.9,24.646123
2020-11-16 05:14:00,15873.89,15876.23,15870.55,15874.77,21.823198
2020-11-16 05:15:00,15874.97,15892.0,15873.5,15890.55,15.385198
2020-11-16 05:16:00,15890.59,15907.8,15890.59,15906.01,29.32464
2020-11-16 05:17:00,15906.0,15906.01,15889.33,15894.22,30.806694
2020-11-16 05:18:00,15894.22,15896.03,15889.55,15890.94,13.64923
2020-11-16 05:19:00,15890.95,15900.0,15890.94,15890.94,22.912713
2020-11-16 05:20:00,15890.94,15891.4,15879.0,15883.52,52.456352
2020-11-16 05:21:00,15883.52,15899.02,15883.52,15889.98,14.938565
2020-11-16 05:22:00,15890.53,15892.0,15881.13,15881.23,15.641669
2020-11-16 05:23:00,15881.23,15886.5,15879.0,15885.96,24.907854
2020-11-16 05:24:00,15885.96,15887.35,15880.0,15882.27,8.341208
2020-11-16 05:25:00,15882.29,15886.0,15874.9,15880.0,17.237731
2020-11-16 05:26:00,15879.99,15884.65,15879.99,15881.03,5.757328
2020-11-16 05:27:00,15881.03,15894.27,15881.02,15890.2,15.99692
2020-11-16 05:28:00,15890.21,15899.45,15872.13,15872.29,54.885593
2020-11-16 05:29:00,15872.29,15884.01,15871.64,15879.49,21.087689
2020-11-16 05:30:00,15878.67,15891.64,15871.11,15878.5,46.84189
2020-11-16 05:31:00,15878.51,15894.57,15876.28,15886.88,18.278355
2020-11-16 05:32:00,15886.88,15894.15,15884.02,15884.03,26.590786
2020-11-16 05:33:00,15884.03,15890.23,15879.01,15885.06,14.585068
2020-11-16 05:34:00,15885.06,15885.06,15879.01,15883.02,8.527411
2020-11-16 05:35:00,15883.02,15888.34,15875.84,15876.76,20.410501
2020-11-16 05:36:00,15876.77,15877.01,15871.81,15871.82,8.884865
2020-11-16 05:37:00,15871.81,15879.75,15871.81,15872.07,16.984355
2020-11-16 05:38:00,15872.07,15875.49,15865.19,15874.54,26.691327
2020-11-16 05:39:00,15874.53,15881.42,15867.19,15875.57,19.518297
2020-11-16 05:40:00,15875.57,15876.87,15867.92,15874.74,19.193262
2020-11-16 05:41:00,15874.73,15874.73,15860.25,15862.45,18.831413
2020-11-16 05:42:00,15862.44,15863.21,15857.03,15858.22,11.042467
2020-11-16 05:43:00,15858.21,15865.0,15858.21,15859.53,9.232229
2020-11-16 05:44:00,15859.52,15859.52,15856.1,15856.46,12.399065
2020-11-16 05:45:00,15856.47,15856.47,15855.67,15855.68,6.808288
2020-11-16 05:46:00,15855.67,15865.0,15855.39,15859.6,18.472873
2020-11-16 05:47:00,15860.07,15865.0,15857.0,15862.72,14.57525
2020-11-16 05:48:00,15862.71,15865.0,15860.01,15860.01,14.093331
2020-11-16 05:49:00,15860.01,15874.49,15860.01,15872.6,32.313473
2020-11-16 05:50:00,15872.6,15875.82,15864.99,15866.14,30.281617
2020-11-16 05:51:00,15866.14,15870.66,15866.13,15868.53,13.568044
2020-11-16 05:52:00,15868.53,15871.41,15866.07,15867.23,9.766692
2020-11-16 05:53:00,15867.23,15867.54,15862.06,15862.3,7.067678
2020-11-16 05:54:00,15862.05,15862.06,15858.51,15858.54,7.086226
2020-11-16 05:55:00,15858.55,15858.55,15850.43,15850.43,15.872524
2020-11-16 05:56:00,15850.43,15861.38,15850.43,15857.55,21.526605
2020-11-16 05:57:00,15857.55,15862.41,15857.03,15857.03,7.479394
2020-11-16 05:58:00,15857.03,15857.03,15850.43,15850.43,15.306246
2020-11-16 05:59:00,15850.43,15850.43,15848.05,15848.67,25.928591
2020-11-16 06:00:00,15848.67,15853.42,15845.84,15851.45,21.352602
2020-11-16 06:01:00,15851.82,15853.99,15849.94,15852.1,11.478186
2020-11-16 06:02:00,15852.1,15852.9,15851.03,15851.59,7.854521
2020-11-16 06:03:00,15851.58,15852.9,15851.58,15852.63,7.171763
2020-11-16 06:04:00,15852.63,15852.89,15848.98,15849.66,4.915494
2020-11-16 06:05:00,15849.65,15849.66,15828.07,15842.31,46.990413
2020-11-16 06:06:00,15842.32,15844.0,15841.2,15843.48,14.807088
