date_time,open,high,low,close,volume
2020-04-08 03:34:00,7319.15,7329.0,7317.43,7319.85,26.998462
2020-04-08 03:35:00,7319.57,7334.13,7318.01,7323.33,26.822434
2020-04-08 03:36:00,7322.75,7324.68,7313.73,7320.05,35.85826
2020-04-08 03:37:00,7319.2,7324.99,7315.24,7318.89,49.219942
2020-04-08 03:38:00,7318.64,7323.0,7315.0,7319.55,40.167627
2020-04-08 03:39:00,7319.55,7326.19,7319.29,7325.96,56.543962
2020-04-08 03:40:00,7325.83,7326.19,7320.09,7321.27,27.155416
2020-04-08 03:41:00,7321.27,7329.84,7320.57,7329.44,32.303028
2020-04-08 03:42:00,7329.43,7329.66,7323.64,7326.44,19.009712
2020-04-08 03:43:00,7326.5,7328.54,7316.9,7321.65,42.786501
2020-04-08 03:44:00,7321.36,7324.56,7317.34,7324.56,50.501942
2020-04-08 03:45:00,7324.56,7329.67,7324.56,7328.59,28.082499
2020-04-08 03:46:00,7327.95,7328.52,7317.94,7325.16,23.558938
2020-04-08 03:47:00,7325.25,7329.42,7325.0,7328.11,10.454689
2020-04-08 03:48:00,7327.93,7335.0,7326.83,7331.89,32.133596
2020-04-08 03:49:00,7330.97,7333.01,7323.94,7333.0,31.104594
2020-04-08 03:50:00,7333.01,7333.4,7294.0,7300.0,209.217143
2020-04-08 03:51:00,7300.0,7327.36,7299.42,7311.45,114.408868
2020-04-08 03:52:00,7311.35,7319.21,7304.01,7306.05,29.290918
2020-04-08 03:53:00,7306.25,7307.19,7294.0,7297.71,73.954587
2020-04-08 03:54:00,7297.36,7317.54,7297.36,7315.24,80.337676
2020-04-08 03:55:00,7315.25,7315.31,7304.87,7305.2,28.162322
2020-04-08 03:56:00,7305.79,7310.31,7298.57,7303.3,40.75655
2020-04-08 03:57:00,7303.29,7304.94,7299.0,7304.23,18.458996
2020-04-08 03:58:00,7304.2,7305.0,7294.0,7298.22,28.307133
2020-04-08 03:59:00,7298.22,7301.65,7281.21,7287.55,98.943946
2020-04-08 04:00:00,7287.62,7293.29,7282.46,7285.41,128.17991
2020-04-08 04:01:00,7285.04,7285.23,7275.32,7277.27,181.936003
2020-04-08 04:02:00,7277.27,7277.28,7167.32,7208.92,1614.123577
2020-04-08 04:03:00,7201.41,7233.0,7195.01,7214.52,571.669837
2020-04-08 04:04:00,7217.38,7220.72,7195.87,7198.43,254.283546
2020-04-08 04:05:00,7198.42,7198.57,7133.21,7178.31,1015.297331
2020-04-08 04:06:00,7182.11,7187.3,7160.0,7168.72,227.203755
2020-04-08 04:07:00,7169.17,7180.0,7147.71,7175.81,246.635926
2020-04-08 04:08:00,7172.51,7205.59,7168.23,7197.59,373.620429
2020-04-08 04:09:00,7197.39,7200.27,7182.49,7194.62,117.560986
2020-04-08 04:10:00,7194.01,7198.49,7165.13,7169.31,87.706279
2020-04-08 04:11:00,7168.7,7190.53,7165.18,7176.69,141.38528
2020-04-08 04:12:00,7176.7,7176.7,7153.0,7158.0,182.221671
2020-04-08 04:13:00,7158.0,7161.38,7131.55,7146.86,441.822264
2020-04-08 04:14:00,7146.86,7158.83,7135.32,7138.09,188.383499
2020-04-08 04:15:00,7138.19,7144.01,7105.81,7117.16,430.859519
2020-04-08 04:16:00,7120.74,7131.06,7080.0,7108.21,835.938633
2020-04-08 04:17:00,7106.08,7124.25,7077.0,7114.91,432.275687
2020-04-08 04:18:00,7112.2,7148.94,7108.26,7127.78,271.316195
2020-04-08 04:19:00,7127.81,7135.0,7115.09,7118.64,165.583621
2020-04-08 04:20:00,7117.42,7143.18,7109.77,7131.23,122.142057
2020-04-08 04:21:00,7131.29,7163.63,7123.1,7158.0,264.679627
2020-04-08 04:22:00,7158.63,7161.44,7141.43,7145.91,197.410261
2020-04-08 04:23:00,7145.82,7148.17,7128.0,7133.79,191.196538
2020-04-08 04:24:00,7133.7,7148.0,7129.31,7142.61,188.32924
2020-04-08 04:25:00,7141.53,7160.0,7141.47,7147.77,182.413762
2020-04-08 04:26:00,7147.77,7166.51,7145.88,7153.85,106.582829
2020-04-08 04:27:00,7153.86,7165.92,7152.6,7164.0,64.958714
2020-04-08 04:28:00,7164.0,7164.87,7143.38,7147.79,108.40842
2020-04-08 04:29:00,7147.79,7165.0,7140.0,7163.84,98.372593
2020-04-08 04:30:00,7162.81,7165.0,7150.0,7153.97,83.288714
2020-04-08 04:31:00,7153.64,7156.71,7142.98,7149.75,89.087161
2020-04-08 04:32:00,7149.56,7150.0,7138.73,7138.83,90.820035
2020-04-08 04:33:00,7138.97,7145.79,7134.25,7138.68,164.490162
2020-04-08 04:34:00,7137.5,7143.62,7130.0,7131.79,78.903491
2020-04-08 04:35:00,7131.6,7132.86,7109.04,7123.01,257.595312
2020-04-08 04:36:00,7123.01,7133.3,7120.0,7124.68,97.046316
2020-04-08 04:37:00,7125.72,7132.12,7124.88,7129.42,44.20605
2020-04-08 04:38:00,7129.42,7138.46,7125.01,7138.46,43.877878
2020-04-08 04:39:00,7136.62,7137.53,7130.2,7137.06,44.022758
2020-04-08 04:40:00,7136.26,7146.04,7134.02,7145.08,52.31224
2020-04-08 04:41:00,7145.73,7149.46,7138.36,7147.9,43.842465
2020-04-08 04:42:00,7147.78,7149.0,7142.0,7145.0,52.967786
2020-04-08 04:43:00,7145.0,7145.64,7139.04,7141.15,42.57986
2020-04-08 04:44:00,7141.16,7145.0,7133.0,7133.0,47.603528
2020-04-08 04:45:00,7133.01,7133.22,7108.49,7130.47,144.898233
2020-04-08 04:46:00,7131.97,7132.95,7115.0,7124.2,94.328253
2020-04-08 04:47:00,7123.52,7132.95,7118.44,7123.66,58.601863
2020-04-08 04:48:00,7123.71,7131.94,7123.65,7130.85,37.055945
2020-04-08 04:49:00,7130.28,7138.44,7128.79,7134.04,32.663814
2020-04-08 04:50:00,7134.03,7134.99,7113.01,7123.19,96.863897
2020-04-08 04:51:00,7123.64,7133.29,7120.0,7125.0,53.09141
2020-04-08 04:52:00,7125.0,7126.19,7120.0,7125.04,33.782885
2020-04-08 04:53:00,7124.29,7126.17,7121.78,7123.01,36.759401
2020-04-08 04:54:00,7123.0,7125.0,7110.23,7113.79,67.019261
2020-04-08 04:55:00,7113.37,7123.47,7111.05,7122.12,66.702381
2020-04-08 04:56:00,7122.04,7123.48,7120.48,7123.22,47.807931
2020-04-08 04:57:00,7123.21,7125.0,7122.01,7123.46,29.845808
2020-04-08 04:58:00,7123.46,7124.83,7121.45,7122.49,20.686684
2020-04-08 04:59:00,7122.31,7123.0,7117.52,7119.61,36.684483
2020-04-08 05:00:00,7119.62,7121.83,7107.0,7107.95,98.830039
2020-04-08 05:01:00,7108.12,7109.11,7083.0,7103.55,370.028988
2020-04-08 05:02:00,7103.46,7114.2,7102.81,7113.08,75.5162
2020-04-08 05:03:00,7113.09,7114.2,7110.0,7112.75,38.280288
2020-04-08 05:04:00,7113.0,7124.86,7112.92,7123.07,69.134733
2020-04-08 05:05:00,7123.49,7125.0,7088.07,7095.16,253.928028
2020-04-08 05:06:00,7092.97,7110.0,7085.81,7105.76,88.38714
2020-04-08 05:07:00,7105.52,7112.34,7100.0,7103.95,55.624948
2020-04-08 05:08:00,7103.95,7108.12,7098.0,7099.33,48.328186
2020-04-08 05:09:00,7099.33,7105.0,7098.05,7103.69,29.00839
2020-04-08 05:10:00,7103.68,7117.71,7102.8,7117.71,66.698798
2020-04-08 05:11:00,7117.06,7135.37,7117.03,7134.31,97.961197
2020-04-08 05:12:00,7135.1,7140.88,7130.26,7140.83,120.194808
2020-04-08 05:13:00,7140.83,7150.4,7140.43,7146.25,97.127218
2020-04-08 05:14:00,7145.54,7146.88,7143.98,7145.0,49.686243
2020-04-08 05:15:00,7145.0,7153.0,7144.12,7153.0,44.753624
2020-04-08 05:16:00,7153.0,7162.08,7152.37,7162.07,97.407471
2020-04-08 05:17:00,7162.07,7165.82,7146.82,7149.3,139.795074
2020-04-08 05:18:00,7149.33,7155.0,7143.08,7144.38,106.928628
2020-04-08 05:19:00,7144.38,7151.43,7142.67,7151.43,83.730363
2020-04-08 05:20:00,7150.5,7158.0,7147.41,7157.32,30.848887
2020-04-08 05:21:00,7157.34,7158.0,7154.51,7154.53,42.958757
2020-04-08 05:22:00,7155.0,7156.0,7154.51,7154.82,40.800872
2020-04-08 05:23:00,7155.09,7155.55,7150.24,7152.3,79.001274
2020-04-08 05:24:00,7152.3,7152.46,7143.89,7144.73,73.507619
2020-04-08 05:25:00,7144.72,7145.68,7135.85,7135.85,49.911013
2020-04-08 05:26:00,7136.91,7137.4,7130.89,7131.39,39.949853
2020-04-08 05:27:00,7132.0,7144.96,7130.0,7142.68,83.930898
2020-04-08 05:28:00,7142.36,7146.94,7140.83,7143.0,33.243251
2020-04-08 05:29:00,7143.0,7144.0,7140.88,7142.53,18.430241
2020-04-08 05:30:00,7142.62,7146.17,7141.95,7145.11,40.19896
2020-04-08 05:31:00,7144.93,7148.29,7144.25,7146.65,32.61293
2020-04-08 05:32:00,7146.65,7155.14,7146.65,7152.93,28.29261
2020-04-08 05:33:00,7152.91,7157.47,7152.81,7156.41,30.075767
2020-04-08 05:34:00,7156.9,7182.84,7156.41,7178.0,102.145852
2020-04-08 05:35:00,7179.12,7179.99,7167.25,7175.0,68.904591
2020-04-08 05:36:00,7174.58,7199.97,7174.58,7198.26,134.889009
2020-04-08 05:37:00,7199.12,7219.49,7197.66,7207.71,158.920549
2020-04-08 05:38:00,7206.7,7209.21,7187.43,7189.73,112.254138
2020-04-08 05:39:00,7189.77,7199.24,7189.19,7197.18,49.717535
2020-04-08 05:40:00,7196.89,7203.0,7196.25,7199.94,50.738839
2020-04-08 05:41:00,7199.93,7208.21,7198.0,7208.04,111.715335
2020-04-08 05:42:00,7208.2,7216.1,7205.0,7210.0,146.215256
2020-04-08 05:43:00,7210.0,7225.0,7210.0,7222.31,210.989384
2020-04-08 05:44:00,7222.31,7224.77,7207.59,7213.93,213.38148
2020-04-08 05:45:00,7212.78,7214.46,7192.04,7192.04,103.293618
2020-04-08 05:46:00,7192.04,7200.88,7185.25,7192.25,179.094673
2020-04-08 05:47:00,7192.41,7198.63,7190.5,7191.6,45.29025
2020-04-08 05:48:00,7191.02,7194.91,7188.0,7193.34,73.27159
2020-04-08 05:49:00,7193.33,7193.33,7188.36,7190.53,17.710924
2020-04-08 05:50:00,7190.61,7204.01,7190.52,7202.48,67.908439
2020-04-08 05:51:00,7203.06,7205.35,7195.76,7196.46,95.430903
2020-04-08 05:52:00,7196.68,7198.56,7193.3,7194.93,20.559919
2020-04-08 05:53:00,7195.23,7197.17,7194.15,7195.0,19.886958
2020-04-08 05:54:00,7195.0,7197.94,7187.36,7195.54,64.820015
2020-04-08 05:55:00,7195.55,7195.55,7176.56,7179.18,55.663921
2020-04-08 05:56:00,7179.3,7190.0,7176.36,7190.0,35.068133
2020-04-08 05:57:00,7189.99,7190.0,7182.57,7184.89,23.669086
2020-04-08 05:58:00,7186.14,7187.19,7180.03,7180.03,17.390862
2020-04-08 05:59:00,7180.01,7181.93,7167.01,7172.3,43.049283
2020-04-08 06:00:00,7172.29,7181.99,7170.07,7178.74,47.555248
2020-04-08 06:01:00,7178.74,7187.15,7175.0,7178.15,58.583401
2020-04-08 06:02:00,7178.68,7186.09,7176.19,7185.88,30.219167
2020-04-08 06:03:00,7184.62,7187.88,7172.19,7173.27,44.175875
2020-04-08 06:04:00,7173.85,7176.29,7172.15,7175.02,25.904523
2020-04-08 06:05:00,7175.02,7175.02,7163.0,7163.0,30.745011
2020-04-08 06:06:00,7163.38,7169.05,7154.78,7166.44,61.032021
