date_time,open,high,low,close,volume
2020-12-02 00:57:00,19024.75,19049.99,19023.74,19031.93,26.242051
2020-12-02 00:58:00,19035.46,19080.34,19031.22,19052.18,24.463877
2020-12-02 00:59:00,19052.18,19066.44,19039.22,19058.8,27.449527
2020-12-02 01:00:00,19058.8,19086.18,19044.11,19079.71,40.794281
2020-12-02 01:01:00,19079.7,19086.95,19045.15,19045.26,31.686642
2020-12-02 01:02:00,19045.26,19045.26,19008.22,19012.95,53.11352
2020-12-02 01:03:00,19012.96,19014.72,19000.31,19000.58,64.128093
2020-12-02 01:04:00,19000.58,19010.48,18970.0,19000.76,198.531179
2020-12-02 01:05:00,19000.76,19009.92,18952.43,18973.2,62.247904
2020-12-02 01:06:00,18973.19,19003.0,18930.0,18934.03,101.820593
2020-12-02 01:07:00,18936.84,18942.75,18770.01,18827.75,477.053751
2020-12-02 01:08:00,18821.7,18890.0,18814.18,18839.69,354.581036
2020-12-02 01:09:00,18838.59,18841.65,18744.0,18784.62,282.027014
2020-12-02 01:10:00,18785.64,18832.09,18771.4,18782.6,199.815521
2020-12-02 01:11:00,18782.56,18782.74,18669.18,18717.46,391.344051
2020-12-02 01:12:00,18717.44,18754.33,18611.88,18717.7,355.40957
2020-12-02 01:13:00,18713.4,18769.9,18709.09,18757.97,154.195124
2020-12-02 01:14:00,18754.36,18830.48,18751.75,18819.83,151.225463
2020-12-02 01:15:00,18819.83,18820.08,18750.11,18780.51,142.933721
2020-12-02 01:16:00,18780.5,18860.62,18780.5,18848.89,178.225024
2020-12-02 01:17:00,18848.89,18899.0,18845.72,18893.02,116.613777
2020-12-02 01:18:00,18893.91,18920.01,18858.02,18908.54,137.600072
2020-12-02 01:19:00,18909.14,18909.37,18862.26,18885.27,107.302085
2020-12-02 01:20:00,18885.26,18892.55,18860.19,18862.2,89.389877
2020-12-02 01:21:00,18862.2,18910.01,18861.1,18888.74,77.005047
2020-12-02 01:22:00,18888.75,18935.27,18888.73,18913.96,84.013444
2020-12-02 01:23:00,18913.96,18916.25,18858.02,18870.29,101.101375
2020-12-02 01:24:00,18870.28,18926.2,18870.28,18921.62,76.802892
2020-12-02 01:25:00,18921.61,18952.27,18868.02,18888.3,147.380217
2020-12-02 01:26:00,18889.04,18926.21,18859.58,18863.16,85.642896
2020-12-02 01:27:00,18863.17,18877.08,18811.41,18873.58,122.93549
2020-12-02 01:28:00,18873.58,18942.98,18872.21,18924.92,74.290045
2020-12-02 01:29:00,18924.92,18935.75,18902.57,18933.51,64.092334
2020-12-02 01:30:00,18933.51,18939.53,18874.48,18900.93,94.589994
2020-12-02 01:31:00,18900.93,18917.41,18888.49,18889.46,140.65947
2020-12-02 01:32:00,18890.7,18895.28,18823.49,18895.28,97.039475
2020-12-02 01:33:00,18895.28,18916.57,18883.64,18899.62,74.544106
2020-12-02 01:34:00,18899.49,18908.31,18890.23,18894.29,36.309338
2020-12-02 01:35:00,18894.29,18925.84,18894.29,18914.13,46.021206
2020-12-02 01:36:00,18914.41,18935.46,18900.0,18924.58,67.514973
2020-12-02 01:37:00,18924.59,18945.5,18919.86,18929.56,60.208391
2020-12-02 01:38:00,18929.56,18933.92,18890.0,18898.8,75.213522
2020-12-02 01:39:00,18898.73,18906.14,18889.05,18900.07,33.03149
2020-12-02 01:40:00,18900.06,18903.68,18870.0,18876.93,34.380784
2020-12-02 01:41:00,18876.93,18886.82,18851.69,18871.79,29.654015
2020-12-02 01:42:00,18871.79,18891.44,18870.0,18889.56,20.810643
2020-12-02 01:43:00,18889.55,18895.57,18852.58,18860.9,24.628153
2020-12-02 01:44:00,18860.91,18875.13,18794.96,18810.08,77.780023
2020-12-02 01:45:00,18811.78,18813.27,18740.0,18792.12,148.82606
2020-12-02 01:46:00,18792.11,18795.3,18748.02,18792.17,48.770024
2020-12-02 01:47:00,18792.16,18887.27,18787.57,18872.6,107.561775
2020-12-02 01:48:00,18872.6,18898.25,18861.45,18887.89,55.637453
2020-12-02 01:49:00,18888.0,18944.74,18887.99,18943.49,97.389576
2020-12-02 01:50:00,18942.32,18969.74,18938.82,18948.44,74.567589
2020-12-02 01:51:00,18948.89,18984.66,18936.15,18977.94,40.22592
2020-12-02 01:52:00,18977.94,18986.0,18965.0,18980.0,45.937312
2020-12-02 01:53:00,18979.85,18990.0,18961.19,18986.55,53.850575
2020-12-02 01:54:00,18986.55,18991.92,18972.23,18975.56,40.426981
2020-12-02 01:55:00,18975.57,19038.04,18972.58,19035.2,104.913815
2020-12-02 01:56:00,19035.21,19084.0,19035.21,19057.9,109.423998
2020-12-02 01:57:00,19057.91,19076.84,19053.95,19058.04,40.166319
2020-12-02 01:58:00,19058.06,19068.33,19032.22,19032.22,76.922483
2020-12-02 01:59:00,19032.56,19068.19,19032.56,19058.4,45.721482
2020-12-02 02:00:00,19058.4,19074.64,19050.9,19062.68,41.680405
2020-12-02 02:01:00,19061.43,19061.43,18989.67,19037.12,91.032395
2020-12-02 02:02:00,19037.9,19039.29,18978.24,18987.24,63.320957
2020-12-02 02:03:00,18987.24,19010.74,18960.6,18970.46,57.081242
2020-12-02 02:04:00,18970.55,18983.13,18916.0,18967.29,102.655629
2020-12-02 02:05:00,18966.88,18966.88,18935.29,18959.01,23.232468
2020-12-02 02:06:00,18959.02,19000.0,18953.47,18996.13,54.816622
2020-12-02 02:07:00,18996.14,19000.34,18963.65,18963.66,43.396382
2020-12-02 02:08:00,18963.66,18966.3,18922.04,18924.44,43.132097
2020-12-02 02:09:00,18924.44,18945.0,18916.16,18938.23,34.451812
2020-12-02 02:10:00,18938.23,18945.0,18917.09,18945.0,22.442777
2020-12-02 02:11:00,18945.0,18976.84,18937.45,18941.57,41.284563
2020-12-02 02:12:00,18941.57,18941.57,18910.76,18923.0,35.955477
2020-12-02 02:13:00,18923.0,18926.12,18873.97,18882.01,51.962355
2020-12-02 02:14:00,18882.02,18930.0,18875.27,18915.78,58.751022
2020-12-02 02:15:00,18915.77,18964.49,18913.0,18961.41,38.917147
2020-12-02 02:16:00,18960.19,18965.24,18873.97,18874.49,60.301257
2020-12-02 02:17:00,18874.5,18878.85,18841.12,18870.54,59.735713
2020-12-02 02:18:00,18871.86,18897.1,18866.63,18887.16,32.107466
2020-12-02 02:19:00,18887.16,18913.48,18887.15,18905.17,24.741342
2020-12-02 02:20:00,18905.18,18908.43,18878.96,18887.84,19.183188
2020-12-02 02:21:00,18887.84,18897.16,18886.43,18887.24,12.840133
2020-12-02 02:22:00,18887.24,18895.24,18873.49,18889.99,16.005395
2020-12-02 02:23:00,18890.0,18930.0,18888.01,18925.01,43.663014
2020-12-02 02:24:00,18925.0,18926.68,18877.17,18878.96,44.502839
2020-12-02 02:25:00,18878.96,18878.96,18856.16,18860.84,25.907599
2020-12-02 02:26:00,18860.84,18881.42,18860.84,18877.32,30.920464
2020-12-02 02:27:00,18877.32,18910.0,18876.58,18904.57,17.981395
2020-12-02 02:28:00,18904.57,18920.83,18891.93,18894.97,23.661944
2020-12-02 02:29:00,18894.96,18895.77,18866.1,18872.83,23.474267
2020-12-02 02:30:00,18873.06,18888.34,18868.74,18872.45,26.663795
2020-12-02 02:31:00,18872.46,18872.98,18856.29,18859.74,27.781083
2020-12-02 02:32:00,18859.75,18861.14,18806.98,18806.99,95.47412
2020-12-02 02:33:00,18807.0,18859.19,18806.98,18858.39,47.169209
2020-12-02 02:34:00,18858.4,18914.32,18857.77,18910.48,34.949696
2020-12-02 02:35:00,18910.47,18967.34,18910.43,18965.62,95.267448
2020-12-02 02:36:00,18965.61,18988.14,18964.09,18967.82,64.16264
2020-12-02 02:37:00,18967.61,18987.15,18966.99,18985.29,17.06645
2020-12-02 02:38:00,18985.28,18986.94,18938.68,18969.79,85.076018
2020-12-02 02:39:00,18970.29,18970.29,18937.35,18957.66,47.808432
2020-12-02 02:40:00,18957.66,18969.13,18950.0,18950.0,50.404792
2020-12-02 02:41:00,18950.0,18951.57,18929.7,18939.0,54.613665
2020-12-02 02:42:00,18939.46,18968.0,18938.05,18963.91,21.772998
2020-12-02 02:43:00,18963.91,18964.98,18914.49,18918.13,38.943974
2020-12-02 02:44:00,18918.13,18920.09,18852.28,18868.15,56.955822
2020-12-02 02:45:00,18868.31,18878.68,18756.55,18760.43,162.701023
2020-12-02 02:46:00,18759.81,18854.01,18753.65,18822.3,128.876354
2020-12-02 02:47:00,18823.93,18823.93,18770.02,18775.08,39.548839
2020-12-02 02:48:00,18775.08,18815.74,18750.5,18754.92,73.641673
2020-12-02 02:49:00,18755.36,18773.65,18720.0,18738.85,110.997734
2020-12-02 02:50:00,18737.05,18799.11,18730.0,18762.54,53.056967
2020-12-02 02:51:00,18761.24,18804.82,18741.51,18779.61,39.941655
2020-12-02 02:52:00,18779.3,18822.65,18774.3,18793.73,45.01154
2020-12-02 02:53:00,18793.73,18810.93,18750.0,18798.69,75.286767
2020-12-02 02:54:00,18800.33,18842.17,18799.74,18842.17,45.040491
2020-12-02 02:55:00,18842.18,18847.95,18755.0,18783.14,78.88989
2020-12-02 02:56:00,18783.15,18783.15,18706.0,18708.75,148.678119
2020-12-02 02:57:00,18708.76,18781.83,18693.37,18753.46,175.676432
2020-12-02 02:58:00,18753.45,18793.65,18751.47,18775.77,39.001729
2020-12-02 02:59:00,18775.76,18775.76,18701.66,18738.82,96.90719
2020-12-02 03:00:00,18738.83,18779.44,18720.48,18776.65,53.926692
2020-12-02 03:01:00,18776.64,18798.02,18765.73,18798.02,47.196627
2020-12-02 03:02:00,18797.74,18811.84,18790.82,18794.65,57.935893
2020-12-02 03:03:00,18794.65,18815.95,18793.36,18803.46,22.628472
2020-12-02 03:04:00,18802.24,18810.86,18794.22,18808.43,29.283968
2020-12-02 03:05:00,18808.74,18844.75,18800.43,18824.79,70.082113
2020-12-02 03:06:00,18824.61,18854.49,18824.61,18854.48,34.350024
2020-12-02 03:07:00,18854.49,18857.36,18821.89,18855.4,33.186955
2020-12-02 03:08:00,18855.41,18884.49,18848.75,18869.43,68.705231
2020-12-02 03:09:00,18869.44,18881.41,18859.57,18880.72,43.315387
2020-12-02 03:10:00,18880.71,18899.86,18859.38,18894.55,70.600709
2020-12-02 03:11:00,18894.55,18911.46,18885.44,18891.27,48.445431
2020-12-02 03:12:00,18892.08,18899.8,18873.28,18883.89,37.859407
2020-12-02 03:13:00,18883.9,18908.14,18883.89,18892.44,28.309382
2020-12-02 03:14:00,18892.44,18911.45,18859.52,18887.13,38.756178
2020-12-02 03:15:00,18887.13,18953.82,18887.13,18950.77,67.707269
2020-12-02 03:16:00,18950.78,18979.99,18947.36,18979.99,93.023451
2020-12-02 03:17:00,18979.99,18979.99,18950.2,18965.72,54.413348
2020-12-02 03:18:00,18965.72,18965.72,18928.02,18930.81,54.087223
2020-12-02 03:19:00,18930.81,18940.99,18919.61,18919.62,26.432311
2020-12-02 03:20:00,18919.62,18940.05,18889.85,18928.34,54.39796
2020-12-02 03:21:00,18928.35,18928.35,18896.29,18916.9,25.87437
2020-12-02 03:22:00,18917.35,18939.49,18901.34,18930.33,53.379129
2020-12-02 03:23:00,18926.62,18930.33,18893.84,18907.46,34.567446
2020-12-02 03:24:00,18907.46,18908.48,18883.32,18892.3,47.610071
2020-12-02 03:25:00,18892.31,18920.91,18881.24,18917.34,40.50945
2020-12-02 03:26:00,18917.37,18933.68,18917.35,18929.16,27.511122
2020-12-02 03:27:00,18929.17,18933.66,18900.0,18900.01,46.166864
2020-12-02 03:28:00,18900.01,18903.45,18855.19,18867.09,43.553441
2020-12-02 03:29:00,18867.71,18903.45,18866.31,18902.11,30.552968
2020-12-02 03:30:00,18902.1,18954.7,18902.1,18949.01,39.075655
2020-12-02 03:31:00,18949.01,18983.46,18943.66,18975.12,35.963018
2020-12-02 03:32:00,18975.12,18976.73,18939.97,18963.62,34.08021
2020-12-02 03:33:00,18963.63,18983.2,18954.05,18970.4,33.240423
2020-12-02 03:34:00,18970.41,18970.53,18923.62,18941.38,40.073448
2020-12-02 03:35:00,18940.98,18948.2,18921.78,18942.84,21.214289
2020-12-02 03:36:00,18942.85,18967.13,18938.69,18966.25,15.595301
2020-12-02 03:37:00,18966.26,18967.14,18906.03,18911.03,46.573752
2020-12-02 03:38:00,18913.03,18964.49,18911.98,18951.94,117.890956
2020-12-02 03:39:00,18952.68,18965.32,18948.94,18963.81,27.630545
2020-12-02 03:40:00,18963.82,18963.82,18945.69,18958.93,24.263417
2020-12-02 03:41:00,18958.92,18960.03,18950.0,18952.11,18.632032
2020-12-02 03:42:00,18952.12,19043.08,18949.68,19038.69,121.808764
2020-12-02 03:43:00,19036.91,19084.48,19015.71,19017.98,98.652387
2020-12-02 03:44:00,19017.42,19063.11,18975.54,18982.47,77.892481
2020-12-02 03:45:00,18982.47,19029.64,18965.52,18974.59,84.168984
2020-12-02 03:46:00,18974.58,19001.19,18950.11,18989.27,78.428562
2020-12-02 03:47:00,18989.27,19034.49,18978.13,19017.35,46.211391
2020-12-02 03:48:00,19018.68,19088.6,19018.67,19060.7,71.739053
2020-12-02 03:49:00,19063.35,19123.0,19061.88,19112.59,109.763271
2020-12-02 03:50:00,19114.44,19135.19,19077.44,19100.0,79.463876
2020-12-02 03:51:00,19100.0,19104.41,19091.24,19092.73,58.01271
2020-12-02 03:52:00,19092.75,19104.41,19080.53,19091.92,54.149919
2020-12-02 03:53:00,19091.92,19098.0,19063.44,19081.81,46.118075
2020-12-02 03:54:00,19081.81,19095.0,19065.69,19085.79,35.792283
2020-12-02 03:55:00,19085.79,19094.99,19074.83,19080.08,31.599733
2020-12-02 03:56:00,19080.09,19080.09,19063.64,19068.81,23.624097
2020-12-02 03:57:00,19068.81,19082.28,19054.06,19078.8,48.533356
2020-12-02 03:58:00,19078.8,19079.11,19056.24,19057.65,28.523272
2020-12-02 03:59:00,19057.4,19083.52,19055.0,19069.79,21.567223
2020-12-02 04:00:00,19069.79,19070.71,19052.8,19052.8,48.338218
2020-12-02 04:01:00,19052.8,19085.06,19035.99,19080.93,59.5241
2020-12-02 04:02:00,19080.35,19150.0,19075.24,19132.42,137.582976
2020-12-02 04:03:00,19132.91,19148.33,19126.11,19142.48,86.815856
2020-12-02 04:04:00,19142.48,19145.42,19134.02,19138.35,39.285849
2020-12-02 04:05:00,19138.76,19138.77,19098.02,19106.47,64.18112
2020-12-02 04:06:00,19106.46,19106.46,19082.38,19084.88,50.08279
2020-12-02 04:07:00,19084.88,19085.41,19025.84,19026.46,55.066354
2020-12-02 04:08:00,19026.32,19046.79,19003.23,19030.89,63.608828
2020-12-02 04:09:00,19031.21,19048.61,19001.76,19027.77,46.988373
2020-12-02 04:10:00,19027.78,19035.54,18989.89,18994.97,55.446614
2020-12-02 04:11:00,18994.97,19012.8,18994.97,19007.35,45.383817
2020-12-02 04:12:00,19007.35,19023.52,18965.1,18969.42,53.806036
2020-12-02 04:13:00,18969.42,18994.3,18940.09,18964.8,102.689622
2020-12-02 04:14:00,18962.73,18962.73,18938.76,18944.04,48.663417
2020-12-02 04:15:00,18945.53,18980.11,18920.67,18920.67,51.828396
2020-12-02 04:16:00,18920.65,18961.97,18911.39,18959.95,41.900008
2020-12-02 04:17:00,18959.95,18965.55,18925.0,18928.06,33.817649
2020-12-02 04:18:00,18928.16,18945.92,18928.16,18938.34,24.309226
2020-12-02 04:19:00,18938.34,18943.83,18917.48,18937.28,39.04956
2020-12-02 04:20:00,18937.28,18976.42,18933.36,18966.52,31.105171
2020-12-02 04:21:00,18965.73,18978.01,18964.94,18969.06,25.563231
2020-12-02 04:22:00,18968.91,18968.91,18948.61,18949.25,16.679949
2020-12-02 04:23:00,18949.26,18979.2,18941.39,18975.79,32.042781
2020-12-02 04:24:00,18975.78,18990.35,18957.56,18957.58,50.448034
2020-12-02 04:25:00,18957.58,18958.49,18924.84,18925.0,28.538806
2020-12-02 04:26:00,18924.97,18944.49,18924.49,18941.98,16.806024
2020-12-02 04:27:00,18941.99,18950.0,18924.93,18928.41,16.472487
2020-12-02 04:28:00,18928.41,18963.17,18928.41,18963.16,15.858064
2020-12-02 04:29:00,18963.16,18990.53,18955.44,18986.44,38.244167
2020-12-02 04:30:00,18986.43,18986.43,18925.99,18930.0,45.590423
2020-12-02 04:31:00,18930.0,18933.42,18898.02,18898.2,60.317922
2020-12-02 04:32:00,18898.21,18932.18,18891.53,18911.44,31.952725
2020-12-02 04:33:00,18911.7,18944.27,18908.85,18938.74,22.458614
2020-12-02 04:34:00,18938.74,18944.74,18913.34,18920.93,14.661419
2020-12-02 04:35:00,18920.94,18950.0,18912.31,18936.41,18.00223
2020-12-02 04:36:00,18936.52,18953.47,18936.52,18950.0,13.269804
2020-12-02 04:37:00,18950.0,18950.0,18875.0,18877.1,98.590819
2020-12-02 04:38:00,18877.1,18890.85,18870.45,18877.24,37.228643
2020-12-02 04:39:00,18877.24,18908.16,18862.0,18903.17,46.572308
2020-12-02 04:40:00,18903.18,18921.96,18896.85,18914.96,20.97409
2020-12-02 04:41:00,18914.96,18917.59,18905.6,18910.63,11.639837
2020-12-02 04:42:00,18910.62,18928.01,18910.0,18927.08,12.767766
2020-12-02 04:43:00,18926.8,18926.8,18911.58,18912.71,9.038967
2020-12-02 04:44:00,18912.71,18914.48,18904.42,18906.46,24.049256
2020-12-02 04:45:00,18906.46,18927.39,18906.46,18918.78,34.794967
2020-12-02 04:46:00,18919.65,18924.89,18911.07,18919.66,7.495286
2020-12-02 04:47:00,18919.66,18950.0,18919.66,18945.94,23.188428
2020-12-02 04:48:00,18945.94,18945.94,18900.0,18900.0,37.830063
2020-12-02 04:49:00,18900.0,18958.02,18866.82,18956.93,98.153232
2020-12-02 04:50:00,18956.94,19008.24,18956.93,18998.06,92.780078
2020-12-02 04:51:00,18998.06,19030.0,18983.52,19014.19,73.772699
2020-12-02 04:52:00,19014.19,19024.18,18999.99,19000.01,17.607644
2020-12-02 04:53:00,19000.01,19024.14,19000.0,19002.83,17.619917
2020-12-02 04:54:00,19002.84,19012.8,18994.28,19005.71,21.589505
2020-12-02 04:55:00,19005.7,19014.2,18992.04,19006.47,18.110941
2020-12-02 04:56:00,19006.46,19006.47,18991.78,18993.22,13.833325
2020-12-02 04:57:00,18993.22,19010.0,18992.75,19010.0,18.989213
2020-12-02 04:58:00,19009.99,19018.61,18995.45,18996.93,54.782374
2020-12-02 04:59:00,18996.93,19029.88,18996.92,19024.32,33.629606
2020-12-02 05:00:00,19024.33,19029.89,19012.48,19024.03,48.276141
2020-12-02 05:01:00,19024.03,19038.04,19024.03,19027.13,54.198089
2020-12-02 05:02:00,19027.13,19030.09,18990.28,18995.32,68.612828
2020-12-02 05:03:00,18995.31,19005.12,18990.28,18997.27,24.801388
2020-12-02 05:04:00,18997.0,19024.63,18985.85,19020.0,40.051141
2020-12-02 05:05:00,19020.0,19027.21,18989.7,18990.97,13.258951
2020-12-02 05:06:00,18990.97,18992.04,18974.35,18976.51,23.748538
2020-12-02 05:07:00,18977.74,18979.95,18945.71,18962.51,30.390309
2020-12-02 05:08:00,18963.44,18964.91,18936.61,18946.42,23.129154
2020-12-02 05:09:00,18946.43,19016.72,18946.43,19010.93,34.795594
2020-12-02 05:10:00,19010.93,19038.04,19010.62,19035.17,19.997745
2020-12-02 05:11:00,19036.84,19065.0,19035.13,19040.18,55.230911
2020-12-02 05:12:00,19040.17,19068.02,19033.3,19065.06,24.139049
2020-12-02 05:13:00,19065.06,19074.99,19038.82,19053.19,33.456604
2020-12-02 05:14:00,19053.19,19082.0,19053.19,19054.47,52.041722
2020-12-02 05:15:00,19053.92,19074.42,19048.38,19062.15,21.000606
2020-12-02 05:16:00,19062.22,19066.54,19051.0,19064.65,28.356835
2020-12-02 05:17:00,19064.66,19073.0,19050.0,19072.99,25.840822
2020-12-02 05:18:00,19072.99,19078.61,19055.04,19070.07,22.836833
2020-12-02 05:19:00,19070.18,19099.58,19050.0,19092.74,40.606145
2020-12-02 05:20:00,19092.73,19100.0,19062.17,19071.75,69.783518
2020-12-02 05:21:00,19071.76,19090.03,19053.96,19082.52,22.066609
2020-12-02 05:22:00,19082.52,19098.83,19076.27,19080.14,15.961698
2020-12-02 05:23:00,19081.14,19120.0,19079.3,19119.43,38.231291
2020-12-02 05:24:00,19119.43,19129.09,19103.01,19107.45,30.840941
2020-12-02 05:25:00,19107.45,19129.5,19106.0,19124.69,22.437981
2020-12-02 05:26:00,19124.69,19127.83,19108.52,19119.99,27.553951
2020-12-02 05:27:00,19119.99,19129.5,19099.4,19129.19,50.155106
2020-12-02 05:28:00,19128.99,19162.09,19128.02,19159.06,61.984073
2020-12-02 05:29:00,19159.05,19162.53,19130.0,19161.34,37.786385
2020-12-02 05:30:00,19161.33,19195.0,19150.0,19182.84,122.344712
2020-12-02 05:31:00,19182.84,19192.54,19168.48,19182.62,62.086481
2020-12-02 05:32:00,19181.83,19211.0,19181.05,19187.11,156.717068
2020-12-02 05:33:00,19187.11,19200.0,19180.0,19189.3,42.8846
2020-12-02 05:34:00,19189.3,19189.3,19135.68,19146.69,47.780367
2020-12-02 05:35:00,19146.7,19146.7,19072.7,19116.73,88.417067
2020-12-02 05:36:00,19116.72,19128.02,19084.48,19090.26,27.948424
2020-12-02 05:37:00,19090.26,19130.0,19086.83,19110.06,32.960959
2020-12-02 05:38:00,19110.05,19113.81,19092.12,19108.34,25.954826
2020-12-02 05:39:00,19108.34,19128.69,19094.62,19103.22,27.550881
2020-12-02 05:40:00,19103.23,19106.5,19082.12,19103.05,33.289975
2020-12-02 05:41:00,19101.47,19122.32,19100.0,19102.81,30.75035
2020-12-02 05:42:00,19102.81,19105.09,19081.0,19082.75,26.988745
2020-12-02 05:43:00,19082.79,19117.4,19082.75,19114.23,31.019292
2020-12-02 05:44:00,19115.4,19120.04,19095.02,19109.66,25.150413
2020-12-02 05:45:00,19109.65,19114.18,19088.39,19111.87,27.525315
2020-12-02 05:46:00,19110.81,19115.33,19090.18,19090.18,19.747313
2020-12-02 05:47:00,19090.18,19111.11,19078.02,19111.1,30.633606
2020-12-02 05:48:00,19111.1,19137.83,19096.87,19128.43,36.0723
2020-12-02 05:49:00,19128.42,19149.97,19123.0,19144.12,37.757166
2020-12-02 05:50:00,19144.11,19144.12,19109.05,19117.01,28.309487
2020-12-02 05:51:00,19117.01,19117.01,19051.4,19068.28,41.96871
2020-12-02 05:52:00,19068.28,19068.29,19025.88,19041.68,53.124377
2020-12-02 05:53:00,19041.91,19051.99,19032.87,19046.11,22.806211
2020-12-02 05:54:00,19046.17,19056.39,19027.57,19040.72,15.089385
2020-12-02 05:55:00,19040.73,19061.34,19030.22,19058.18,21.543955
2020-12-02 05:56:00,19058.19,19058.19,19031.1,19031.4,20.099427
2020-12-02 05:57:00,19032.58,19058.55,19032.57,19056.84,20.031757
2020-12-02 05:58:00,19056.84,19068.99,19052.51,19063.56,18.038743
2020-12-02 05:59:00,19063.56,19065.88,19038.39,19038.39,39.1157
2020-12-02 06:00:00,19038.39,19112.12,19029.2,19111.02,45.538456
2020-12-02 06:01:00,19110.07,19116.22,19092.17,19098.1,27.977468
2020-12-02 06:02:00,19097.53,19103.79,19084.61,19089.74,14.618902
2020-12-02 06:03:00,19089.75,19090.24,19077.92,19081.66,17.311858
2020-12-02 06:04:00,19081.66,19084.21,19081.66,19083.32,13.212772
2020-12-02 06:05:00,19083.51,19086.51,19081.66,19081.66,9.308343
2020-12-02 06:06:00,19081.66,19109.27,19080.04,19108.34,10.29567
