date_time,open,high,low,close,volume
2020-03-05 00:00:00,8700.0,8700.0,8685.0,8691.01,66.867592
2020-03-05 00:01:00,8690.84,8695.38,8684.26,8690.86,32.963943
2020-03-05 00:02:00,8690.65,8713.71,8690.59,8711.99,38.219217
2020-03-05 00:03:00,8712.8,8712.8,8703.17,8706.55,34.591079
2020-03-05 00:04:00,8706.54,8708.86,8695.17,8695.47,21.720456
2020-03-05 00:05:00,8695.43,8696.5,8673.72,8675.74,55.06193
2020-03-05 00:06:00,8675.95,8689.91,8675.95,8687.62,49.569442
2020-03-05 00:07:00,8686.68,8690.89,8670.0,8683.11,114.73213
2020-03-05 00:08:00,8681.72,8684.18,8670.86,8682.8,38.482781
2020-03-05 00:09:00,8682.4,8685.51,8674.28,8677.54,36.202273
2020-03-05 00:10:00,8678.45,8687.97,8677.43,8682.41,57.578837
2020-03-05 00:11:00,8682.33,8697.09,8680.07,8694.51,65.884698
2020-03-05 00:12:00,8694.83,8699.18,8686.09,8686.37,77.6719
2020-03-05 00:13:00,8687.13,8689.34,8680.0,8681.79,21.838241
2020-03-05 00:14:00,8682.3,8690.67,8682.12,8683.52,47.7933
2020-03-05 00:15:00,8683.01,8683.58,8675.28,8677.45,43.857465
2020-03-05 00:16:00,8677.43,8687.95,8675.21,8686.96,33.398247
2020-03-05 00:17:00,8686.96,8697.96,8686.89,8693.02,28.750953
2020-03-05 00:18:00,8693.9,8693.9,8689.29,8690.13,14.441287
2020-03-05 00:19:00,8691.02,8704.66,8690.0,8702.45,43.852392
2020-03-05 00:20:00,8703.66,8708.0,8700.13,8705.55,147.81378
2020-03-05 00:21:00,8705.55,8715.38,8701.31,8709.25,145.741719
2020-03-05 00:22:00,8709.28,8714.58,8709.28,8710.09,22.944482
2020-03-05 00:23:00,8710.09,8710.83,8700.89,8702.13,46.781453
2020-03-05 00:24:00,8702.14,8718.27,8700.89,8717.32,47.329958
2020-03-05 00:25:00,8717.19,8718.14,8706.29,8707.82,15.107055
2020-03-05 00:26:00,8707.83,8710.24,8705.37,8707.29,16.733201
2020-03-05 00:27:00,8707.68,8723.87,8705.37,8720.31,56.539071
2020-03-05 00:28:00,8720.37,8723.67,8715.13,8718.94,23.84309
2020-03-05 00:29:00,8718.94,8719.8,8710.89,8712.45,24.040809
2020-03-05 00:30:00,8712.53,8714.31,8709.42,8710.34,22.964261
2020-03-05 00:31:00,8710.3,8710.78,8701.76,8702.93,21.054775
2020-03-05 00:32:00,8702.93,8714.98,8701.84,8709.7,32.198537
2020-03-05 00:33:00,8708.05,8708.79,8704.49,8705.41,14.056845
2020-03-05 00:34:00,8705.41,8707.33,8699.62,8701.68,34.170012
2020-03-05 00:35:00,8701.1,8707.75,8700.83,8704.86,29.204893
2020-03-05 00:36:00,8704.86,8707.38,8702.38,8705.92,29.762498
2020-03-05 00:37:00,8705.71,8710.24,8703.44,8706.12,18.346992
2020-03-05 00:38:00,8705.55,8705.74,8703.51,8704.8,13.062431
2020-03-05 00:39:00,8705.45,8707.27,8703.19,8705.48,17.118518
2020-03-05 00:40:00,8705.49,8705.49,8698.03,8698.53,28.069186
2020-03-05 00:41:00,8698.09,8703.47,8696.71,8700.96,69.903184
2020-03-05 00:42:00,8701.03,8703.46,8699.8,8701.73,23.688593
2020-03-05 00:43:00,8701.69,8707.31,8700.55,8702.76,40.707468
2020-03-05 00:44:00,8702.46,8702.46,8699.01,8700.65,14.173306
2020-03-05 00:45:00,8699.51,8705.99,8697.63,8702.12,15.80345
2020-03-05 00:46:00,8702.11,8715.0,8700.44,8713.65,25.754414
2020-03-05 00:47:00,8714.81,8715.41,8711.94,8715.41,10.289271
2020-03-05 00:48:00,8715.38,8716.62,8710.0,8710.02,24.219255
2020-03-05 00:49:00,8710.0,8716.35,8710.0,8714.41,16.329743
2020-03-05 00:50:00,8714.07,8714.62,8710.43,8713.1,20.894057
2020-03-05 00:51:00,8713.31,8717.52,8712.52,8712.54,29.819857
2020-03-05 00:52:00,8712.54,8713.82,8710.45,8711.12,19.056904
2020-03-05 00:53:00,8710.76,8713.98,8706.07,8706.09,26.782962
2020-03-05 00:54:00,8706.51,8715.12,8706.1,8713.91,22.014488
2020-03-05 00:55:00,8713.91,8714.6,8710.91,8711.95,19.118106
2020-03-05 00:56:00,8711.95,8713.73,8711.78,8713.39,8.561427
2020-03-05 00:57:00,8713.66,8717.65,8711.34,8717.07,20.848632
2020-03-05 00:58:00,8716.41,8723.39,8716.05,8722.41,18.907407
2020-03-05 00:59:00,8721.09,8723.43,8715.0,8715.5,22.71479
2020-03-05 01:00:00,8715.15,8718.5,8711.42,8717.16,15.482917
2020-03-05 01:01:00,8716.52,8723.47,8715.0,8721.09,13.508082
2020-03-05 01:02:00,8721.15,8730.04,8721.15,8729.25,38.943464
2020-03-05 01:03:00,8729.29,8735.25,8727.97,8728.8,35.31123
2020-03-05 01:04:00,8729.66,8735.36,8728.03,8728.71,28.001172
2020-03-05 01:05:00,8728.67,8733.45,8726.35,8726.35,26.441271
2020-03-05 01:06:00,8726.35,8734.95,8726.35,8732.1,40.028483
2020-03-05 01:07:00,8731.93,8735.35,8726.35,8726.65,42.351447
2020-03-05 01:08:00,8726.64,8727.91,8721.47,8725.74,44.702096
2020-03-05 01:09:00,8725.65,8726.27,8720.17,8726.24,45.726713
2020-03-05 01:10:00,8726.1,8733.91,8723.69,8728.82,28.214622
2020-03-05 01:11:00,8729.05,8730.1,8724.29,8725.7,11.173597
2020-03-05 01:12:00,8727.6,8727.6,8717.96,8718.75,21.039695
2020-03-05 01:13:00,8720.0,8728.22,8716.24,8724.07,14.144466
2020-03-05 01:14:00,8723.91,8728.9,8723.91,8728.9,20.187682
2020-03-05 01:15:00,8726.45,8728.65,8724.55,8725.15,21.452518
2020-03-05 01:16:00,8725.2,8725.47,8715.36,8715.75,66.451948
2020-03-05 01:17:00,8715.63,8725.29,8714.49,8725.0,28.810726
2020-03-05 01:18:00,8725.0,8725.22,8720.75,8722.05,22.104542
2020-03-05 01:19:00,8722.08,8722.13,8718.0,8719.9,12.411265
2020-03-05 01:20:00,8719.59,8720.82,8715.99,8718.39,19.907239
2020-03-05 01:21:00,8718.39,8720.46,8710.0,8718.38,40.853376
2020-03-05 01:22:00,8718.33,8721.77,8714.58,8719.54,7.500178
2020-03-05 01:23:00,8718.28,8723.73,8716.99,8723.69,10.467565
2020-03-05 01:24:00,8723.69,8725.1,8718.65,8719.14,15.199393
2020-03-05 01:25:00,8718.99,8718.99,8710.39,8711.78,12.113898
2020-03-05 01:26:00,8711.88,8714.97,8707.49,8710.71,41.048735
2020-03-05 01:27:00,8711.0,8714.82,8709.26,8712.13,12.726166
2020-03-05 01:28:00,8711.72,8719.96,8709.32,8718.38,21.234753
