date_time,open,high,low,close,volume
2020-11-29 00:38:00,17674.56,17675.1,17657.89,17668.31,53.643072
2020-11-29 00:39:00,17668.31,17675.0,17660.29,17672.82,65.599327
2020-11-29 00:40:00,17672.83,17700.0,17672.82,17699.39,43.981773
2020-11-29 00:41:00,17699.39,17738.0,17699.38,17737.71,111.248468
2020-11-29 00:42:00,17737.71,17744.53,17719.99,17721.85,91.331676
2020-11-29 00:43:00,17721.85,17749.0,17718.8,17738.29,62.885113
2020-11-29 00:44:00,17738.3,17745.53,17730.0,17740.38,83.528755
2020-11-29 00:45:00,17740.01,17770.71,17738.46,17764.25,126.966189
2020-11-29 00:46:00,17764.52,17771.0,17734.39,17734.39,134.947849
2020-11-29 00:47:00,17734.4,17756.92,17716.67,17752.94,127.029055
2020-11-29 00:48:00,17753.61,17772.09,17750.0,17760.0,107.332934
2020-11-29 00:49:00,17763.27,17763.27,17734.98,17754.82,71.41307
2020-11-29 00:50:00,17754.82,17754.82,17703.8,17719.4,110.527343
2020-11-29 00:51:00,17719.4,17734.01,17700.53,17728.8,77.088554
2020-11-29 00:52:00,17728.8,17746.81,17728.21,17729.12,63.970805
2020-11-29 00:53:00,17729.11,17729.68,17700.0,17702.88,93.727185
2020-11-29 00:54:00,17703.04,17735.73,17700.0,17735.73,142.448022
2020-11-29 00:55:00,17734.46,17759.96,17731.97,17746.04,131.265839
2020-11-29 00:56:00,17746.04,17750.0,17740.33,17744.82,58.19081
2020-11-29 00:57:00,17744.82,17745.73,17700.0,17705.28,77.155595
2020-11-29 00:58:00,17705.28,17706.44,17659.46,17690.7,142.294353
2020-11-29 00:59:00,17690.69,17715.68,17686.3,17707.26,73.306978
2020-11-29 01:00:00,17707.26,17748.99,17704.09,17747.93,61.028188
2020-11-29 01:01:00,17747.93,17747.94,17710.73,17723.95,84.019173
2020-11-29 01:02:00,17723.96,17728.71,17704.59,17704.95,73.745362
2020-11-29 01:03:00,17704.96,17704.96,17676.76,17685.43,72.015865
2020-11-29 01:04:00,17685.44,17690.38,17677.41,17683.24,71.803388
2020-11-29 01:05:00,17683.24,17689.76,17666.16,17678.54,84.813111
2020-11-29 01:06:00,17678.79,17679.54,17641.09,17658.34,144.632654
2020-11-29 01:07:00,17658.34,17662.03,17620.0,17642.83,141.530615
2020-11-29 01:08:00,17642.82,17644.94,17580.64,17610.0,252.61632
2020-11-29 01:09:00,17609.99,17642.61,17598.13,17638.19,119.700404
2020-11-29 01:10:00,17638.2,17657.17,17619.77,17643.25,88.158284
2020-11-29 01:11:00,17643.26,17662.16,17641.23,17645.9,77.895371
2020-11-29 01:12:00,17642.34,17651.78,17629.53,17636.52,60.007964
2020-11-29 01:13:00,17636.52,17653.29,17611.54,17652.78,64.176533
2020-11-29 01:14:00,17652.77,17654.0,17641.32,17652.22,43.085797
2020-11-29 01:15:00,17652.21,17659.11,17648.28,17657.74,35.669843
2020-11-29 01:16:00,17657.74,17677.52,17657.74,17673.75,89.275772
2020-11-29 01:17:00,17673.75,17673.75,17661.92,17668.78,52.926304
2020-11-29 01:18:00,17668.78,17673.56,17651.59,17663.98,54.363784
2020-11-29 01:19:00,17664.87,17683.67,17660.19,17682.79,34.290931
2020-11-29 01:20:00,17682.8,17683.67,17650.0,17663.93,32.72593
2020-11-29 01:21:00,17663.92,17684.28,17663.63,17684.28,33.339469
2020-11-29 01:22:00,17684.28,17687.48,17655.0,17658.54,39.56622
2020-11-29 01:23:00,17658.54,17680.84,17658.54,17668.55,35.347228
2020-11-29 01:24:00,17668.56,17687.72,17666.33,17668.24,33.038734
2020-11-29 01:25:00,17668.24,17686.22,17668.24,17678.04,33.769843
2020-11-29 01:26:00,17678.04,17696.09,17673.18,17675.91,37.368494
2020-11-29 01:27:00,17675.91,17698.82,17675.9,17694.69,44.125939
2020-11-29 01:28:00,17694.68,17716.85,17694.06,17695.0,65.672261
2020-11-29 01:29:00,17694.99,17695.0,17670.0,17690.0,45.348725
2020-11-29 01:30:00,17689.99,17700.0,17676.94,17699.99,28.541361
2020-11-29 01:31:00,17700.0,17710.0,17694.03,17708.64,26.769194
2020-11-29 01:32:00,17708.64,17718.47,17703.78,17711.82,28.208506
2020-11-29 01:33:00,17711.81,17711.81,17654.47,17687.76,103.661958
2020-11-29 01:34:00,17687.76,17705.0,17676.19,17703.95,43.545053
2020-11-29 01:35:00,17703.95,17706.49,17687.97,17687.98,39.378285
2020-11-29 01:36:00,17687.98,17687.99,17665.61,17673.0,53.286545
2020-11-29 01:37:00,17673.0,17693.43,17661.12,17693.43,43.90232
2020-11-29 01:38:00,17693.42,17723.02,17693.42,17721.22,47.352371
2020-11-29 01:39:00,17721.22,17725.0,17705.1,17708.31,68.027483
2020-11-29 01:40:00,17708.32,17725.0,17708.3,17719.5,51.63849
2020-11-29 01:41:00,17716.18,17723.21,17710.69,17723.19,33.344471
2020-11-29 01:42:00,17723.19,17724.0,17705.37,17705.37,93.053253
2020-11-29 01:43:00,17705.37,17730.28,17697.91,17721.95,64.236361
2020-11-29 01:44:00,17722.04,17732.35,17710.61,17727.12,46.117328
2020-11-29 01:45:00,17727.12,17731.37,17710.61,17710.62,46.085483
2020-11-29 01:46:00,17710.61,17717.29,17705.5,17706.66,57.669129
2020-11-29 01:47:00,17706.67,17706.67,17690.62,17697.2,68.063376
2020-11-29 01:48:00,17697.2,17705.97,17680.0,17705.54,47.895906
2020-11-29 01:49:00,17705.53,17706.25,17688.43,17696.12,82.649804
2020-11-29 01:50:00,17696.38,17706.24,17694.2,17700.14,36.642017
2020-11-29 01:51:00,17700.14,17705.91,17682.82,17686.99,41.771838
2020-11-29 01:52:00,17686.98,17698.58,17682.13,17697.25,36.539218
2020-11-29 01:53:00,17697.25,17710.64,17697.24,17705.25,36.715085
2020-11-29 01:54:00,17706.8,17730.0,17705.91,17720.86,63.697317
2020-11-29 01:55:00,17719.98,17729.99,17717.23,17729.44,25.787165
2020-11-29 01:56:00,17729.45,17740.05,17727.29,17730.37,46.837749
2020-11-29 01:57:00,17730.37,17734.68,17707.86,17722.25,48.269346
2020-11-29 01:58:00,17722.25,17747.78,17722.19,17742.0,39.792751
2020-11-29 01:59:00,17742.0,17748.98,17735.0,17745.74,56.859084
2020-11-29 02:00:00,17745.73,17754.23,17741.41,17747.12,90.88822
2020-11-29 02:01:00,17747.12,17763.62,17746.66,17762.43,82.941942
2020-11-29 02:02:00,17762.43,17765.23,17727.5,17730.28,144.868992
2020-11-29 02:03:00,17730.27,17752.1,17728.05,17748.53,92.806728
2020-11-29 02:04:00,17748.52,17756.69,17736.96,17749.31,339.820107
2020-11-29 02:05:00,17749.32,17749.32,17711.0,17712.99,82.904635
2020-11-29 02:06:00,17712.99,17726.53,17703.01,17705.26,44.445014
2020-11-29 02:07:00,17705.26,17739.32,17703.0,17728.5,63.105909
2020-11-29 02:08:00,17728.5,17728.5,17711.91,17717.23,52.305547
2020-11-29 02:09:00,17717.22,17732.72,17715.45,17723.78,71.148271
2020-11-29 02:10:00,17723.77,17739.83,17722.0,17739.41,19.264804
2020-11-29 02:11:00,17739.41,17750.0,17739.41,17745.89,23.734845
2020-11-29 02:12:00,17745.89,17755.0,17741.94,17754.12,47.961901
2020-11-29 02:13:00,17754.12,17754.12,17735.92,17746.1,96.551824
2020-11-29 02:14:00,17746.09,17746.09,17726.54,17726.89,61.618644
2020-11-29 02:15:00,17726.89,17729.03,17706.26,17712.01,45.588959
2020-11-29 02:16:00,17712.01,17712.88,17683.94,17685.97,127.172323
2020-11-29 02:17:00,17685.07,17702.76,17683.93,17685.24,68.478653
2020-11-29 02:18:00,17685.36,17705.8,17681.81,17704.23,36.33082
2020-11-29 02:19:00,17705.51,17708.25,17686.55,17694.25,33.126026
2020-11-29 02:20:00,17694.25,17698.62,17684.73,17687.8,41.303556
2020-11-29 02:21:00,17687.81,17704.72,17686.24,17702.77,21.390334
2020-11-29 02:22:00,17702.77,17702.77,17688.78,17698.61,26.194681
2020-11-29 02:23:00,17698.61,17698.88,17687.64,17687.65,41.3585
2020-11-29 02:24:00,17687.65,17698.35,17687.64,17698.34,20.013303
2020-11-29 02:25:00,17698.35,17705.0,17685.0,17704.99,74.295807
2020-11-29 02:26:00,17704.99,17716.7,17702.78,17715.99,53.522669
2020-11-29 02:27:00,17715.99,17716.72,17694.78,17695.3,49.937653
2020-11-29 02:28:00,17695.31,17699.2,17682.13,17686.82,46.493222
2020-11-29 02:29:00,17686.83,17689.28,17675.0,17676.9,50.783279
2020-11-29 02:30:00,17676.95,17689.08,17675.01,17687.95,66.498112
2020-11-29 02:31:00,17687.95,17714.26,17687.95,17713.8,52.731524
2020-11-29 02:32:00,17713.8,17745.0,17713.8,17743.25,59.398924
2020-11-29 02:33:00,17743.87,17745.0,17727.92,17731.7,36.739016
2020-11-29 02:34:00,17731.7,17736.78,17692.1,17708.69,109.206285
2020-11-29 02:35:00,17708.69,17720.0,17700.13,17720.0,24.359727
2020-11-29 02:36:00,17720.0,17734.33,17720.0,17729.15,23.759817
2020-11-29 02:37:00,17729.15,17730.0,17707.05,17714.32,22.429286
2020-11-29 02:38:00,17714.32,17717.16,17680.0,17682.4,57.449578
2020-11-29 02:39:00,17682.4,17696.1,17676.66,17693.85,44.601724
2020-11-29 02:40:00,17693.85,17693.85,17680.05,17680.73,58.947443
2020-11-29 02:41:00,17680.73,17683.13,17666.88,17668.69,43.7465
2020-11-29 02:42:00,17668.69,17670.63,17640.38,17666.03,89.853256
2020-11-29 02:43:00,17666.04,17676.61,17661.46,17676.02,36.137377
2020-11-29 02:44:00,17676.01,17681.06,17666.38,17681.06,27.017717
2020-11-29 02:45:00,17681.06,17682.74,17650.02,17652.21,48.352467
2020-11-29 02:46:00,17652.21,17710.0,17652.2,17702.7,88.155451
2020-11-29 02:47:00,17700.42,17730.0,17700.42,17723.73,34.683965
2020-11-29 02:48:00,17723.72,17723.73,17678.6,17685.91,48.213377
2020-11-29 02:49:00,17686.62,17688.75,17662.17,17670.39,41.088995
2020-11-29 02:50:00,17670.39,17695.3,17670.37,17681.89,34.387145
2020-11-29 02:51:00,17681.88,17707.07,17681.88,17702.04,30.227471
2020-11-29 02:52:00,17702.03,17705.53,17691.97,17704.16,40.275441
2020-11-29 02:53:00,17704.16,17713.82,17695.27,17699.12,26.827191
2020-11-29 02:54:00,17699.13,17699.33,17685.82,17695.58,22.210248
2020-11-29 02:55:00,17695.58,17707.86,17691.56,17707.85,25.376133
2020-11-29 02:56:00,17707.85,17712.16,17701.25,17710.32,31.381218
2020-11-29 02:57:00,17710.33,17710.33,17694.5,17698.88,13.597085
2020-11-29 02:58:00,17698.88,17717.33,17696.25,17713.53,21.518398
2020-11-29 02:59:00,17713.53,17730.0,17711.29,17729.99,45.835326
2020-11-29 03:00:00,17730.0,17737.3,17725.16,17728.09,40.352312
2020-11-29 03:01:00,17728.09,17730.27,17714.04,17726.87,57.264478
2020-11-29 03:02:00,17726.87,17736.83,17723.76,17732.48,27.460636
2020-11-29 03:03:00,17732.48,17740.0,17729.75,17739.99,41.322706
2020-11-29 03:04:00,17740.0,17742.84,17729.39,17734.06,29.814138
2020-11-29 03:05:00,17733.58,17736.63,17717.04,17717.73,31.094034
2020-11-29 03:06:00,17717.74,17720.85,17703.0,17720.84,52.20225
2020-11-29 03:07:00,17720.85,17738.04,17718.62,17734.04,29.746522
2020-11-29 03:08:00,17734.04,17739.54,17730.65,17738.19,22.604923
2020-11-29 03:09:00,17738.01,17739.12,17722.86,17726.73,27.060678
2020-11-29 03:10:00,17726.73,17733.84,17718.11,17728.4,16.373249
2020-11-29 03:11:00,17728.4,17728.4,17713.08,17713.08,24.983817
2020-11-29 03:12:00,17713.09,17719.0,17709.77,17712.18,16.13489
2020-11-29 03:13:00,17712.17,17712.85,17703.0,17703.3,11.504557
2020-11-29 03:14:00,17703.5,17719.01,17700.0,17718.03,15.971921
2020-11-29 03:15:00,17718.02,17720.0,17708.34,17708.35,15.533467
2020-11-29 03:16:00,17708.34,17708.35,17680.0,17688.52,56.076176
2020-11-29 03:17:00,17688.52,17697.0,17686.91,17687.61,13.861542
2020-11-29 03:18:00,17687.61,17695.98,17676.76,17690.82,78.221833
2020-11-29 03:19:00,17689.3,17689.61,17671.09,17682.71,28.874526
2020-11-29 03:20:00,17682.71,17693.76,17677.53,17684.37,29.049788
2020-11-29 03:21:00,17684.38,17695.11,17675.59,17680.22,51.014209
2020-11-29 03:22:00,17680.22,17690.01,17674.03,17681.01,21.612287
2020-11-29 03:23:00,17681.0,17695.11,17679.99,17692.06,28.326291
2020-11-29 03:24:00,17692.54,17696.2,17671.5,17678.24,43.490028
2020-11-29 03:25:00,17677.6,17683.74,17671.43,17673.25,37.537084
2020-11-29 03:26:00,17673.22,17698.89,17670.75,17697.86,42.683068
2020-11-29 03:27:00,17697.86,17705.0,17692.96,17703.27,44.300767
2020-11-29 03:28:00,17703.27,17709.11,17701.65,17706.62,18.463378
2020-11-29 03:29:00,17706.61,17706.61,17674.98,17694.6,46.644833
2020-11-29 03:30:00,17694.61,17729.99,17692.65,17726.3,35.925511
2020-11-29 03:31:00,17726.31,17729.27,17716.21,17716.21,31.138107
2020-11-29 03:32:00,17715.76,17718.57,17708.63,17716.38,36.986347
2020-11-29 03:33:00,17716.38,17734.24,17716.38,17721.44,49.960317
2020-11-29 03:34:00,17721.44,17726.23,17715.83,17716.81,24.465057
2020-11-29 03:35:00,17716.82,17717.23,17700.0,17715.82,26.43566
2020-11-29 03:36:00,17715.82,17737.73,17709.99,17730.15,34.370859
2020-11-29 03:37:00,17730.15,17737.78,17724.53,17736.64,29.186997
2020-11-29 03:38:00,17736.63,17736.64,17722.49,17733.11,23.816527
2020-11-29 03:39:00,17733.12,17750.0,17732.99,17749.99,111.423399
2020-11-29 03:40:00,17750.0,17789.3,17750.0,17783.52,209.050222
2020-11-29 03:41:00,17783.51,17789.89,17764.0,17789.45,89.066271
2020-11-29 03:42:00,17789.45,17815.21,17789.45,17797.36,307.038001
2020-11-29 03:43:00,17797.36,17810.15,17780.61,17808.08,66.945673
2020-11-29 03:44:00,17808.08,17809.23,17792.66,17809.23,67.342397
2020-11-29 03:45:00,17809.23,17818.19,17788.57,17788.57,107.71042
2020-11-29 03:46:00,17788.58,17808.25,17780.0,17800.0,44.950432
2020-11-29 03:47:00,17800.01,17803.92,17785.05,17798.76,35.474615
2020-11-29 03:48:00,17798.77,17806.08,17795.05,17805.54,21.686621
2020-11-29 03:49:00,17805.55,17827.29,17805.2,17822.29,62.039074
2020-11-29 03:50:00,17822.29,17824.51,17800.15,17804.23,39.972127
2020-11-29 03:51:00,17804.23,17818.33,17800.03,17809.16,17.558531
2020-11-29 03:52:00,17809.15,17819.83,17808.01,17815.51,13.406507
2020-11-29 03:53:00,17814.19,17814.62,17802.43,17803.0,32.144469
2020-11-29 03:54:00,17803.0,17811.78,17792.01,17807.83,42.954792
2020-11-29 03:55:00,17807.83,17828.0,17805.3,17824.76,48.827449
2020-11-29 03:56:00,17824.76,17839.45,17824.53,17838.13,71.392911
2020-11-29 03:57:00,17838.13,17840.0,17818.29,17830.41,60.494785
2020-11-29 03:58:00,17830.41,17830.76,17801.0,17813.81,48.963656
2020-11-29 03:59:00,17813.8,17825.47,17800.0,17814.5,53.361433
2020-11-29 04:00:00,17814.5,17830.0,17804.9,17809.27,58.34318
2020-11-29 04:01:00,17809.27,17817.85,17805.24,17813.64,73.593096
2020-11-29 04:02:00,17813.64,17842.55,17806.75,17842.18,97.435169
2020-11-29 04:03:00,17842.13,17848.92,17835.92,17846.99,75.488668
2020-11-29 04:04:00,17847.0,17849.0,17827.06,17840.04,69.987435
2020-11-29 04:05:00,17840.03,17850.0,17835.25,17849.99,92.050266
2020-11-29 04:06:00,17850.0,17857.0,17844.99,17857.0,68.405627
2020-11-29 04:07:00,17855.73,17865.0,17850.0,17863.54,67.620635
2020-11-29 04:08:00,17863.54,17876.39,17860.29,17876.39,96.979472
2020-11-29 04:09:00,17876.39,17880.49,17820.01,17834.85,160.351051
2020-11-29 04:10:00,17834.85,17855.68,17834.85,17841.32,50.556377
2020-11-29 04:11:00,17841.31,17869.02,17840.0,17864.37,39.454754
2020-11-29 04:12:00,17864.37,17869.99,17834.66,17844.35,65.762578
2020-11-29 04:13:00,17844.35,17853.31,17830.62,17847.34,72.698121
2020-11-29 04:14:00,17847.34,17852.0,17830.88,17838.18,84.747168
2020-11-29 04:15:00,17838.18,17843.36,17838.18,17841.98,27.531508
2020-11-29 04:16:00,17841.97,17843.36,17836.25,17836.25,25.627098
2020-11-29 04:17:00,17836.26,17850.0,17832.56,17845.95,63.280149
2020-11-29 04:18:00,17845.95,17849.99,17831.53,17832.27,32.142507
2020-11-29 04:19:00,17832.28,17833.66,17801.12,17823.74,79.348191
2020-11-29 04:20:00,17824.14,17824.15,17801.98,17801.99,42.853037
2020-11-29 04:21:00,17801.99,17803.87,17772.86,17789.06,148.589268
2020-11-29 04:22:00,17789.05,17792.3,17777.11,17778.07,40.415594
2020-11-29 04:23:00,17778.07,17782.76,17763.09,17782.11,51.073613
2020-11-29 04:24:00,17782.11,17782.76,17768.57,17772.42,34.187602
2020-11-29 04:25:00,17772.17,17786.43,17766.32,17783.81,44.721806
2020-11-29 04:26:00,17783.81,17793.0,17783.8,17791.07,38.387461
2020-11-29 04:27:00,17791.07,17791.3,17780.3,17780.48,38.443555
2020-11-29 04:28:00,17780.47,17784.48,17772.59,17781.14,38.438908
2020-11-29 04:29:00,17781.01,17786.35,17771.62,17784.67,20.026266
2020-11-29 04:30:00,17784.67,17802.8,17784.14,17791.52,51.402964
2020-11-29 04:31:00,17791.26,17809.65,17787.9,17807.81,24.235979
2020-11-29 04:32:00,17807.81,17815.19,17788.91,17793.6,65.856197
2020-11-29 04:33:00,17793.6,17800.61,17781.27,17800.6,36.631037
2020-11-29 04:34:00,17800.6,17807.12,17794.25,17807.11,20.245658
2020-11-29 04:35:00,17807.11,17808.33,17800.0,17807.65,15.474159
2020-11-29 04:36:00,17807.66,17816.98,17807.66,17810.75,32.168428
2020-11-29 04:37:00,17810.75,17818.78,17810.74,17816.86,14.967644
2020-11-29 04:38:00,17816.87,17816.87,17780.02,17804.59,45.092375
2020-11-29 04:39:00,17805.37,17822.63,17805.37,17813.66,33.424722
2020-11-29 04:40:00,17813.66,17822.61,17804.88,17818.64,56.992924
2020-11-29 04:41:00,17819.04,17829.99,17819.03,17824.8,41.266726
2020-11-29 04:42:00,17824.79,17826.11,17817.36,17823.03,28.712851
2020-11-29 04:43:00,17824.29,17826.0,17816.65,17818.99,33.053729
2020-11-29 04:44:00,17818.99,17830.0,17814.12,17824.46,47.201781
2020-11-29 04:45:00,17824.67,17827.98,17817.79,17817.82,11.635762
2020-11-29 04:46:00,17817.82,17819.88,17801.42,17801.42,40.251368
2020-11-29 04:47:00,17802.11,17802.11,17781.9,17782.32,101.435671
2020-11-29 04:48:00,17782.33,17799.17,17775.77,17778.67,41.99666
2020-11-29 04:49:00,17778.67,17778.68,17740.32,17752.92,78.349698
2020-11-29 04:50:00,17752.92,17765.76,17736.04,17752.7,52.318664
2020-11-29 04:51:00,17754.83,17754.83,17686.02,17732.67,175.017119
2020-11-29 04:52:00,17732.67,17734.3,17694.05,17695.48,68.609493
2020-11-29 04:53:00,17695.47,17738.88,17695.47,17732.8,47.628494
2020-11-29 04:54:00,17730.33,17745.85,17714.64,17720.93,35.416567
2020-11-29 04:55:00,17720.93,17735.86,17718.14,17722.34,30.60282
2020-11-29 04:56:00,17722.38,17729.68,17705.21,17709.8,37.448635
2020-11-29 04:57:00,17709.7,17709.74,17671.14,17688.88,79.500706
2020-11-29 04:58:00,17688.87,17720.64,17688.87,17708.04,49.660068
2020-11-29 04:59:00,17708.04,17713.99,17673.2,17673.21,41.791833
2020-11-29 05:00:00,17673.21,17704.67,17660.3,17700.15,76.183187
2020-11-29 05:01:00,17700.01,17722.04,17700.0,17722.03,29.568518
2020-11-29 05:02:00,17722.04,17722.04,17701.03,17705.01,31.078026
2020-11-29 05:03:00,17705.01,17709.8,17690.0,17690.89,22.491856
2020-11-29 05:04:00,17691.2,17705.2,17685.27,17704.99,37.979875
2020-11-29 05:05:00,17704.99,17731.79,17701.68,17723.87,28.304075
2020-11-29 05:06:00,17723.43,17723.43,17707.58,17712.0,29.32961
2020-11-29 05:07:00,17712.01,17721.82,17709.72,17710.9,19.927936
2020-11-29 05:08:00,17710.9,17718.27,17701.01,17701.02,19.461155
2020-11-29 05:09:00,17701.01,17701.75,17688.0,17697.42,31.914206
2020-11-29 05:10:00,17697.43,17735.36,17697.43,17735.36,34.830987
2020-11-29 05:11:00,17735.35,17747.64,17728.94,17746.47,21.947152
2020-11-29 05:12:00,17746.47,17747.0,17725.65,17725.66,27.199813
2020-11-29 05:13:00,17725.66,17729.29,17712.44,17726.71,17.045413
2020-11-29 05:14:00,17726.71,17736.31,17714.03,17730.41,18.983607
2020-11-29 05:15:00,17730.4,17730.4,17716.17,17720.92,17.359252
2020-11-29 05:16:00,17720.92,17742.91,17720.91,17741.46,16.194469
2020-11-29 05:17:00,17741.46,17742.01,17730.01,17736.64,5.70228
2020-11-29 05:18:00,17736.65,17737.71,17717.97,17717.97,30.497845
2020-11-29 05:19:00,17717.98,17730.0,17717.96,17728.92,30.950289
2020-11-29 05:20:00,17728.92,17751.99,17728.13,17740.24,45.994605
2020-11-29 05:21:00,17740.23,17740.23,17719.88,17721.8,24.965185
2020-11-29 05:22:00,17721.8,17724.62,17704.75,17707.85,40.568983
2020-11-29 05:23:00,17707.85,17726.39,17702.65,17722.76,28.630341
2020-11-29 05:24:00,17722.76,17733.18,17722.75,17728.7,13.401942
2020-11-29 05:25:00,17728.7,17740.0,17725.66,17737.52,10.801363
2020-11-29 05:26:00,17737.51,17739.91,17709.91,17709.91,58.696662
2020-11-29 05:27:00,17709.91,17711.51,17699.99,17703.49,25.781461
2020-11-29 05:28:00,17703.49,17723.88,17700.02,17706.05,44.575153
2020-11-29 05:29:00,17706.04,17706.9,17698.0,17702.75,24.009953
2020-11-29 05:30:00,17701.37,17702.25,17681.47,17698.51,52.222903
2020-11-29 05:31:00,17698.51,17698.52,17686.64,17688.33,18.342405
2020-11-29 05:32:00,17688.32,17700.0,17688.32,17697.62,28.417906
2020-11-29 05:33:00,17697.62,17700.0,17689.75,17698.38,13.134361
2020-11-29 05:34:00,17698.39,17699.44,17691.07,17696.26,27.919601
2020-11-29 05:35:00,17696.26,17723.68,17696.26,17722.1,26.600196
2020-11-29 05:36:00,17722.11,17730.61,17709.42,17710.77,21.767069
2020-11-29 05:37:00,17710.78,17724.47,17707.67,17712.01,24.014263
2020-11-29 05:38:00,17712.01,17718.26,17698.42,17706.47,18.4929
2020-11-29 05:39:00,17706.47,17717.67,17697.45,17711.4,17.176541
2020-11-29 05:40:00,17711.41,17715.02,17698.56,17699.48,11.9824
2020-11-29 05:41:00,17699.47,17702.78,17688.14,17692.05,22.824803
2020-11-29 05:42:00,17692.05,17696.67,17687.61,17689.73,20.951627
2020-11-29 05:43:00,17690.21,17716.54,17690.2,17714.49,19.411671
2020-11-29 05:44:00,17714.75,17740.0,17714.75,17736.3,48.73211
2020-11-29 05:45:00,17736.29,17737.47,17722.28,17726.02,35.013222
2020-11-29 05:46:00,17726.02,17726.15,17713.92,17723.74,13.468019
2020-11-29 05:47:00,17723.74,17724.45,17714.17,17724.09,19.998769
2020-11-29 05:48:00,17724.09,17732.2,17716.63,17720.98,19.429863
2020-11-29 05:49:00,17720.97,17722.08,17714.46,17718.3,15.386748
2020-11-29 05:50:00,17718.29,17719.83,17709.38,17719.83,14.348018
2020-11-29 05:51:00,17719.83,17743.71,17719.82,17743.71,20.37221
2020-11-29 05:52:00,17743.7,17743.7,17721.78,17734.17,19.648814
2020-11-29 05:53:00,17734.16,17738.73,17721.47,17729.67,36.380027
2020-11-29 05:54:00,17729.67,17729.68,17720.0,17725.74,8.030668
2020-11-29 05:55:00,17725.75,17725.75,17720.01,17720.45,4.622357
2020-11-29 05:56:00,17720.24,17741.91,17719.48,17740.78,11.403458
2020-11-29 05:57:00,17740.79,17749.9,17739.67,17745.35,16.063927
2020-11-29 05:58:00,17744.62,17746.99,17740.65,17743.84,8.78327
2020-11-29 05:59:00,17743.84,17750.0,17741.05,17741.05,13.937197
2020-11-29 06:00:00,17741.05,17749.34,17741.05,17747.53,7.875392
2020-11-29 06:01:00,17747.98,17760.53,17747.98,17758.02,19.228761
2020-11-29 06:02:00,17758.02,17759.09,17755.0,17758.33,17.930615
2020-11-29 06:03:00,17758.33,17759.08,17742.66,17745.45,32.876449
2020-11-29 06:04:00,17745.45,17746.69,17744.0,17744.01,9.75709
2020-11-29 06:05:00,17744.01,17746.16,17741.05,17741.05,13.215073
2020-11-29 06:06:00,17741.05,17744.46,17731.36,17731.58,14.136021
