date_time,open,high,low,close,volume
2020-03-31 01:27:00,6351.6,6353.75,6345.0,6346.17,25.353514
2020-03-31 01:28:00,6346.17,6354.91,6345.0,6353.59,19.43576
2020-03-31 01:29:00,6353.59,6353.59,6344.07,6344.85,42.797868
2020-03-31 01:30:00,6344.85,6345.0,6335.0,6340.51,79.532461
2020-03-31 01:31:00,6340.51,6349.76,6338.86,6344.86,68.761441
2020-03-31 01:32:00,6344.86,6350.29,6343.78,6350.0,34.458712
2020-03-31 01:33:00,6349.56,6354.33,6348.23,6350.43,31.615184
2020-03-31 01:34:00,6351.15,6351.99,6340.23,6340.76,26.019744
2020-03-31 01:35:00,6340.12,6345.77,6340.01,6344.44,37.580553
2020-03-31 01:36:00,6344.19,6345.72,6335.0,6338.13,59.552677
2020-03-31 01:37:00,6338.13,6341.29,6336.63,6337.28,16.543725
2020-03-31 01:38:00,6337.58,6342.0,6335.0,6340.19,27.071665
2020-03-31 01:39:00,6340.48,6347.34,6339.87,6345.9,24.826837
2020-03-31 01:40:00,6346.04,6346.65,6339.87,6342.61,55.928958
2020-03-31 01:41:00,6342.61,6342.71,6330.0,6332.74,144.842162
2020-03-31 01:42:00,6332.75,6335.92,6332.44,6334.98,20.739427
2020-03-31 01:43:00,6335.0,6339.52,6334.0,6335.84,38.294358
2020-03-31 01:44:00,6334.94,6347.0,6334.93,6346.99,65.002583
2020-03-31 01:45:00,6347.0,6357.73,6346.99,6353.58,80.701189
2020-03-31 01:46:00,6353.27,6354.02,6347.34,6347.91,20.226985
2020-03-31 01:47:00,6349.37,6353.0,6343.79,6352.63,45.829837
2020-03-31 01:48:00,6352.55,6353.99,6346.85,6347.3,15.464107
2020-03-31 01:49:00,6347.43,6352.21,6343.89,6351.25,21.896075
2020-03-31 01:50:00,6351.0,6353.78,6348.32,6351.6,25.861028
2020-03-31 01:51:00,6351.48,6355.0,6350.89,6351.5,19.047578
2020-03-31 01:52:00,6351.82,6356.79,6351.39,6352.85,50.550991
2020-03-31 01:53:00,6352.86,6365.0,6352.67,6362.0,46.373578
2020-03-31 01:54:00,6362.01,6365.11,6353.45,6362.9,75.744568
2020-03-31 01:55:00,6360.97,6364.0,6357.45,6359.33,47.785624
2020-03-31 01:56:00,6358.73,6359.95,6337.45,6350.09,141.132645
2020-03-31 01:57:00,6350.09,6354.28,6345.86,6351.14,53.642552
2020-03-31 01:58:00,6350.0,6359.0,6350.0,6356.73,19.91958
2020-03-31 01:59:00,6356.73,6358.78,6350.0,6350.46,30.802765
2020-03-31 02:00:00,6350.01,6351.93,6346.2,6350.23,34.714532
2020-03-31 02:01:00,6350.0,6351.07,6347.03,6349.29,13.328218
2020-03-31 02:02:00,6349.29,6349.29,6342.87,6346.49,39.310882
2020-03-31 02:03:00,6346.49,6352.13,6345.74,6348.5,44.619474
2020-03-31 02:04:00,6349.3,6350.0,6343.73,6346.02,43.18268
2020-03-31 02:05:00,6345.69,6354.18,6345.4,6352.19,32.632196
2020-03-31 02:06:00,6352.2,6354.19,6345.4,6348.35,28.568025
2020-03-31 02:07:00,6347.99,6350.89,6345.41,6345.89,18.822836
2020-03-31 02:08:00,6345.89,6349.94,6343.72,6348.56,19.285419
2020-03-31 02:09:00,6349.0,6349.69,6343.65,6346.06,18.408172
2020-03-31 02:10:00,6345.64,6346.12,6339.28,6344.58,50.690619
2020-03-31 02:11:00,6344.71,6345.0,6335.03,6337.42,46.271692
2020-03-31 02:12:00,6336.54,6338.48,6335.0,6336.5,17.70542
2020-03-31 02:13:00,6336.5,6341.16,6335.02,6336.37,28.693697
2020-03-31 02:14:00,6336.07,6336.91,6325.95,6335.4,93.295875
2020-03-31 02:15:00,6334.62,6336.94,6327.15,6333.72,35.104649
2020-03-31 02:16:00,6333.72,6333.72,6327.08,6328.3,36.135787
2020-03-31 02:17:00,6329.75,6334.6,6322.49,6334.56,104.407356
2020-03-31 02:18:00,6334.47,6335.0,6330.33,6334.32,36.848092
2020-03-31 02:19:00,6334.0,6341.54,6329.58,6339.0,67.258186
2020-03-31 02:20:00,6338.0,6342.67,6333.29,6342.67,41.865931
2020-03-31 02:21:00,6342.5,6343.13,6339.81,6342.0,7.172626
2020-03-31 02:22:00,6341.99,6342.0,6337.13,6339.68,31.816493
2020-03-31 02:23:00,6339.95,6348.61,6339.95,6344.98,27.876406
2020-03-31 02:24:00,6344.28,6344.28,6336.52,6338.67,13.361161
2020-03-31 02:25:00,6338.67,6338.67,6334.48,6335.58,14.392356
2020-03-31 02:26:00,6334.83,6336.04,6332.63,6334.48,8.821532
2020-03-31 02:27:00,6334.51,6340.14,6334.44,6340.07,14.846353
2020-03-31 02:28:00,6340.01,6343.12,6337.03,6343.12,9.258401
2020-03-31 02:29:00,6342.0,6347.99,6342.0,6346.37,25.091902
2020-03-31 02:30:00,6346.37,6349.89,6346.01,6349.82,13.781833
2020-03-31 02:31:00,6349.58,6354.21,6346.52,6347.54,57.213144
2020-03-31 02:32:00,6347.52,6352.62,6346.56,6348.0,15.566645
2020-03-31 02:33:00,6348.01,6354.39,6346.45,6352.52,12.847289
2020-03-31 02:34:00,6352.9,6355.0,6348.5,6352.53,21.090284
2020-03-31 02:35:00,6353.01,6354.66,6349.09,6353.02,19.330979
2020-03-31 02:36:00,6352.93,6356.17,6351.0,6352.07,36.073071
2020-03-31 02:37:00,6351.48,6355.81,6350.1,6350.22,47.904672
2020-03-31 02:38:00,6350.27,6351.96,6345.15,6348.55,44.679731
2020-03-31 02:39:00,6347.92,6355.05,6346.26,6350.44,37.818024
2020-03-31 02:40:00,6350.43,6357.97,6350.43,6355.54,24.376139
2020-03-31 02:41:00,6356.33,6360.0,6352.41,6356.67,41.715742
2020-03-31 02:42:00,6355.93,6357.63,6351.8,6356.35,16.397349
2020-03-31 02:43:00,6356.36,6370.0,6355.95,6369.99,73.834175
2020-03-31 02:44:00,6370.0,6374.99,6363.15,6365.17,143.508417
2020-03-31 02:45:00,6364.23,6370.0,6363.03,6367.58,31.503309
2020-03-31 02:46:00,6367.23,6367.23,6365.0,6365.0,14.913301
2020-03-31 02:47:00,6365.0,6372.03,6364.08,6369.19,39.805888
2020-03-31 02:48:00,6368.79,6370.0,6359.3,6360.68,39.681669
2020-03-31 02:49:00,6360.67,6362.99,6357.91,6358.86,30.624528
2020-03-31 02:50:00,6358.93,6363.0,6356.73,6358.32,53.518191
2020-03-31 02:51:00,6357.96,6364.0,6357.39,6361.02,45.4172
2020-03-31 02:52:00,6361.57,6362.85,6357.36,6358.94,16.219043
2020-03-31 02:53:00,6358.51,6363.95,6355.87,6360.38,37.056925
2020-03-31 02:54:00,6360.0,6361.98,6356.63,6356.98,28.308491
2020-03-31 02:55:00,6357.96,6363.0,6355.99,6360.81,32.47318
2020-03-31 02:56:00,6361.3,6366.56,6361.26,6365.61,22.927387
2020-03-31 02:57:00,6365.61,6369.68,6363.07,6366.36,114.137123
2020-03-31 02:58:00,6366.36,6369.56,6362.1,6363.36,39.00532
2020-03-31 02:59:00,6362.48,6367.85,6360.77,6363.01,28.321563
2020-03-31 03:00:00,6362.72,6372.01,6362.72,6368.46,63.930182
2020-03-31 03:01:00,6368.46,6369.58,6362.62,6362.62,19.407451
2020-03-31 03:02:00,6362.82,6363.77,6352.54,6353.08,31.518811
2020-03-31 03:03:00,6354.17,6356.51,6351.87,6353.82,24.377088
2020-03-31 03:04:00,6354.24,6354.53,6350.0,6351.39,14.271262
2020-03-31 03:05:00,6351.0,6357.13,6350.0,6354.64,29.374326
2020-03-31 03:06:00,6354.64,6356.01,6351.12,6351.86,12.597548
2020-03-31 03:07:00,6351.86,6352.17,6350.35,6350.7,9.235529
2020-03-31 03:08:00,6350.86,6354.92,6350.07,6353.54,10.295175
2020-03-31 03:09:00,6353.84,6356.94,6353.54,6356.34,12.383148
2020-03-31 03:10:00,6355.46,6360.0,6354.86,6357.35,33.955836
2020-03-31 03:11:00,6357.94,6360.0,6355.01,6359.28,18.589507
2020-03-31 03:12:00,6359.79,6364.45,6359.46,6364.44,17.287092
2020-03-31 03:13:00,6364.5,6370.47,6364.01,6370.46,40.603257
2020-03-31 03:14:00,6370.46,6372.99,6365.96,6365.97,47.320595
2020-03-31 03:15:00,6365.96,6373.31,6363.38,6372.99,44.734806
2020-03-31 03:16:00,6372.65,6374.12,6370.83,6374.12,23.486652
2020-03-31 03:17:00,6374.12,6379.56,6369.9,6375.06,59.290315
2020-03-31 03:18:00,6375.16,6380.0,6374.23,6375.12,40.918056
2020-03-31 03:19:00,6375.12,6386.0,6375.01,6383.86,122.258474
2020-03-31 03:20:00,6383.87,6392.17,6380.0,6392.05,118.883799
2020-03-31 03:21:00,6392.07,6402.41,6379.97,6380.79,213.244447
2020-03-31 03:22:00,6380.78,6384.22,6368.02,6373.02,73.095181
2020-03-31 03:23:00,6374.26,6374.97,6365.44,6365.44,49.933018
2020-03-31 03:24:00,6365.44,6369.77,6363.64,6364.65,25.511695
2020-03-31 03:25:00,6364.86,6364.86,6353.62,6359.88,58.021543
2020-03-31 03:26:00,6359.76,6367.14,6357.77,6361.55,91.382353
2020-03-31 03:27:00,6361.5,6362.37,6348.59,6349.76,79.057755
2020-03-31 03:28:00,6350.44,6356.58,6349.69,6353.68,30.234957
2020-03-31 03:29:00,6353.68,6359.02,6353.67,6357.63,23.127297
2020-03-31 03:30:00,6357.63,6360.0,6350.9,6358.72,48.06652
2020-03-31 03:31:00,6358.62,6359.0,6350.78,6351.88,21.452751
2020-03-31 03:32:00,6352.24,6353.83,6346.18,6348.0,56.653196
2020-03-31 03:33:00,6348.0,6361.73,6348.0,6358.4,73.660022
2020-03-31 03:34:00,6358.41,6359.45,6352.27,6355.53,23.241869
2020-03-31 03:35:00,6355.92,6359.49,6355.29,6358.23,22.080732
2020-03-31 03:36:00,6358.55,6365.0,6352.79,6363.73,36.275178
2020-03-31 03:37:00,6363.73,6363.73,6355.0,6358.5,37.407092
2020-03-31 03:38:00,6358.69,6363.85,6356.19,6362.09,22.742751
2020-03-31 03:39:00,6361.84,6365.0,6359.29,6363.62,7.660932
2020-03-31 03:40:00,6364.16,6367.47,6356.16,6360.72,44.365377
2020-03-31 03:41:00,6359.9,6362.67,6358.0,6359.21,11.420689
2020-03-31 03:42:00,6359.47,6367.41,6359.31,6361.71,58.661752
2020-03-31 03:43:00,6361.71,6361.71,6358.09,6359.0,20.627883
2020-03-31 03:44:00,6359.0,6359.71,6354.0,6356.65,26.350806
2020-03-31 03:45:00,6357.04,6357.89,6350.0,6352.78,51.207535
2020-03-31 03:46:00,6352.79,6359.37,6352.78,6355.07,27.826015
2020-03-31 03:47:00,6355.03,6360.0,6353.7,6357.38,22.974518
2020-03-31 03:48:00,6357.38,6364.32,6355.29,6358.57,41.562339
2020-03-31 03:49:00,6358.67,6365.0,6357.13,6361.96,42.425055
2020-03-31 03:50:00,6362.56,6372.81,6362.56,6367.63,61.973742
2020-03-31 03:51:00,6367.62,6370.66,6364.25,6368.52,39.285756
2020-03-31 03:52:00,6368.77,6368.94,6358.08,6362.36,55.827757
2020-03-31 03:53:00,6362.36,6364.86,6357.1,6360.5,24.015117
2020-03-31 03:54:00,6360.71,6375.0,6359.24,6369.95,31.206805
2020-03-31 03:55:00,6370.18,6370.18,6365.03,6366.43,27.060094
2020-03-31 03:56:00,6366.47,6369.99,6365.0,6365.0,9.559462
2020-03-31 03:57:00,6365.01,6367.51,6359.83,6359.83,20.343659
2020-03-31 03:58:00,6359.99,6365.13,6357.78,6362.12,35.522006
2020-03-31 03:59:00,6362.11,6369.67,6361.58,6366.74,11.850591
2020-03-31 04:00:00,6366.5,6373.06,6363.78,6365.31,36.206362
2020-03-31 04:01:00,6364.5,6369.16,6363.92,6365.03,20.889987
2020-03-31 04:02:00,6365.76,6380.0,6365.76,6375.22,78.069999
2020-03-31 04:03:00,6376.06,6382.0,6374.7,6380.37,51.037256
2020-03-31 04:04:00,6380.15,6380.5,6375.0,6377.21,36.950437
2020-03-31 04:05:00,6377.17,6380.91,6377.16,6378.44,21.009075
2020-03-31 04:06:00,6378.45,6421.98,6377.76,6399.94,491.597988
2020-03-31 04:07:00,6399.52,6401.2,6384.83,6386.78,161.664412
2020-03-31 04:08:00,6387.59,6393.5,6384.4,6385.02,81.09859
2020-03-31 04:09:00,6385.99,6400.0,6383.43,6390.94,68.559106
2020-03-31 04:10:00,6390.94,6403.19,6390.18,6399.4,66.518215
2020-03-31 04:11:00,6399.4,6404.98,6395.0,6398.59,84.305561
2020-03-31 04:12:00,6398.59,6406.9,6398.59,6400.0,99.074841
2020-03-31 04:13:00,6400.01,6420.0,6400.0,6411.57,152.59487
2020-03-31 04:14:00,6411.07,6419.7,6405.28,6415.69,67.643611
2020-03-31 04:15:00,6416.79,6431.68,6416.79,6422.06,289.735942
2020-03-31 04:16:00,6420.88,6430.0,6420.88,6428.64,90.222585
2020-03-31 04:17:00,6429.33,6458.0,6428.76,6451.34,628.850972
2020-03-31 04:18:00,6452.58,6500.0,6452.58,6482.25,1124.672161
2020-03-31 04:19:00,6482.18,6482.92,6445.01,6450.0,274.663522
2020-03-31 04:20:00,6449.99,6462.41,6440.0,6458.86,318.056714
2020-03-31 04:21:00,6458.86,6480.0,6453.56,6460.09,157.203434
2020-03-31 04:22:00,6461.76,6467.48,6457.4,6462.54,48.370945
2020-03-31 04:23:00,6462.08,6463.5,6446.76,6448.15,89.80664
2020-03-31 04:24:00,6447.98,6458.94,6447.16,6451.7,139.794047
2020-03-31 04:25:00,6451.23,6460.0,6425.0,6436.37,227.334449
2020-03-31 04:26:00,6436.81,6453.47,6430.52,6445.69,130.131814
2020-03-31 04:27:00,6447.41,6448.27,6434.18,6437.64,79.754627
2020-03-31 04:28:00,6437.63,6445.66,6434.36,6442.09,106.758204
2020-03-31 04:29:00,6442.44,6444.35,6438.17,6438.82,39.148104
2020-03-31 04:30:00,6440.16,6451.76,6438.09,6443.48,62.05929
2020-03-31 04:31:00,6443.32,6457.62,6441.64,6445.41,57.159189
2020-03-31 04:32:00,6446.75,6446.75,6437.0,6438.94,66.814288
2020-03-31 04:33:00,6439.6,6447.76,6439.6,6444.96,38.058697
2020-03-31 04:34:00,6444.84,6447.25,6439.24,6442.71,46.713575
2020-03-31 04:35:00,6443.69,6449.63,6439.0,6439.09,32.942884
2020-03-31 04:36:00,6439.0,6439.09,6432.0,6435.44,129.454599
2020-03-31 04:37:00,6435.48,6436.68,6433.28,6433.74,26.269025
2020-03-31 04:38:00,6433.75,6435.0,6430.21,6430.55,83.666781
2020-03-31 04:39:00,6431.2,6434.1,6428.44,6432.03,40.305278
2020-03-31 04:40:00,6432.21,6445.0,6432.21,6438.34,56.344517
2020-03-31 04:41:00,6437.38,6447.67,6435.88,6446.49,42.375517
2020-03-31 04:42:00,6446.49,6457.51,6438.24,6449.85,135.462798
2020-03-31 04:43:00,6449.75,6457.31,6447.57,6451.77,36.156281
2020-03-31 04:44:00,6451.78,6463.12,6447.11,6448.35,96.043856
2020-03-31 04:45:00,6448.17,6455.2,6445.01,6447.66,52.933401
2020-03-31 04:46:00,6447.67,6460.81,6445.88,6456.17,121.455357
2020-03-31 04:47:00,6454.63,6459.88,6452.71,6455.29,43.599098
2020-03-31 04:48:00,6453.58,6457.78,6450.94,6454.0,46.812141
2020-03-31 04:49:00,6454.0,6474.93,6454.0,6471.58,86.945369
2020-03-31 04:50:00,6470.28,6472.12,6460.87,6466.16,99.808805
2020-03-31 04:51:00,6466.19,6466.85,6460.6,6461.03,40.5047
2020-03-31 04:52:00,6461.07,6462.0,6456.25,6456.58,30.158724
2020-03-31 04:53:00,6456.96,6460.45,6455.01,6457.41,25.875585
2020-03-31 04:54:00,6457.41,6457.85,6451.09,6453.15,60.714852
2020-03-31 04:55:00,6453.09,6454.39,6444.0,6445.99,71.407823
2020-03-31 04:56:00,6446.0,6451.53,6444.23,6451.53,37.843097
2020-03-31 04:57:00,6451.02,6454.97,6450.32,6454.41,22.254569
2020-03-31 04:58:00,6454.41,6456.41,6452.65,6455.23,42.027574
2020-03-31 04:59:00,6455.22,6464.91,6455.16,6463.3,39.676198
2020-03-31 05:00:00,6463.3,6480.0,6462.37,6465.65,156.693671
2020-03-31 05:01:00,6467.9,6473.94,6464.27,6472.52,43.855845
2020-03-31 05:02:00,6472.58,6480.0,6470.49,6479.06,36.618351
2020-03-31 05:03:00,6479.89,6479.99,6471.89,6472.4,73.975886
2020-03-31 05:04:00,6471.9,6472.71,6470.0,6472.0,84.452959
2020-03-31 05:05:00,6471.31,6487.89,6471.29,6482.62,108.066426
2020-03-31 05:06:00,6481.77,6486.92,6481.26,6484.66,36.954031
2020-03-31 05:07:00,6484.69,6529.28,6483.27,6523.72,436.760502
2020-03-31 05:08:00,6523.71,6564.0,6520.31,6526.66,922.818428
2020-03-31 05:09:00,6524.62,6543.98,6511.99,6514.33,263.050038
2020-03-31 05:10:00,6516.18,6519.97,6477.7,6503.12,301.330563
2020-03-31 05:11:00,6502.01,6518.26,6495.2,6518.26,173.396157
2020-03-31 05:12:00,6518.27,6564.33,6514.24,6550.0,338.565082
2020-03-31 05:13:00,6550.0,6553.02,6523.45,6535.67,135.26685
2020-03-31 05:14:00,6537.35,6549.85,6528.56,6530.9,121.71092
2020-03-31 05:15:00,6532.23,6534.77,6510.0,6511.48,92.97237
2020-03-31 05:16:00,6511.46,6527.09,6510.0,6514.23,78.312013
2020-03-31 05:17:00,6515.0,6515.48,6512.11,6513.37,46.924878
2020-03-31 05:18:00,6512.32,6513.46,6510.0,6510.75,79.063894
2020-03-31 05:19:00,6510.75,6512.11,6490.43,6491.85,202.022193
2020-03-31 05:20:00,6491.81,6506.43,6477.71,6504.24,235.9376
2020-03-31 05:21:00,6504.25,6521.29,6500.82,6504.13,120.930381
2020-03-31 05:22:00,6504.99,6509.9,6500.25,6509.33,76.698358
2020-03-31 05:23:00,6509.42,6517.81,6509.42,6511.56,55.432877
2020-03-31 05:24:00,6511.31,6512.07,6510.0,6510.09,21.7901
2020-03-31 05:25:00,6510.95,6510.96,6503.0,6503.0,33.40878
2020-03-31 05:26:00,6503.03,6504.06,6497.03,6498.3,71.736075
2020-03-31 05:27:00,6497.04,6498.5,6485.35,6490.22,68.794172
2020-03-31 05:28:00,6490.29,6509.3,6489.0,6508.04,72.871051
2020-03-31 05:29:00,6508.04,6509.57,6504.0,6506.61,42.244305
2020-03-31 05:30:00,6506.61,6518.47,6504.85,6516.51,108.812558
2020-03-31 05:31:00,6516.46,6530.05,6515.79,6516.22,147.347188
2020-03-31 05:32:00,6516.22,6516.29,6495.04,6496.24,82.323613
2020-03-31 05:33:00,6496.72,6514.75,6495.68,6512.22,48.118105
2020-03-31 05:34:00,6513.14,6513.14,6505.0,6505.54,39.394592
2020-03-31 05:35:00,6506.63,6506.86,6505.41,6506.84,15.148802
2020-03-31 05:36:00,6506.83,6506.83,6490.33,6491.52,107.983839
2020-03-31 05:37:00,6490.68,6503.42,6490.68,6493.0,81.383146
2020-03-31 05:38:00,6493.36,6493.91,6490.75,6491.04,43.594766
2020-03-31 05:39:00,6490.75,6491.22,6480.01,6481.01,89.080394
2020-03-31 05:40:00,6481.02,6491.47,6481.01,6490.67,44.592404
2020-03-31 05:41:00,6490.67,6495.6,6489.42,6494.49,25.045851
2020-03-31 05:42:00,6493.68,6500.0,6492.11,6493.98,51.868476
2020-03-31 05:43:00,6494.05,6494.05,6484.88,6487.12,47.567981
2020-03-31 05:44:00,6487.12,6496.9,6486.41,6494.49,41.340723
2020-03-31 05:45:00,6494.48,6519.04,6494.19,6513.91,112.285217
2020-03-31 05:46:00,6513.92,6513.92,6507.86,6508.11,62.544779
2020-03-31 05:47:00,6506.87,6516.82,6506.11,6515.03,46.517612
2020-03-31 05:48:00,6515.22,6520.0,6509.22,6513.12,77.349549
2020-03-31 05:49:00,6513.66,6518.56,6512.5,6512.78,34.718159
2020-03-31 05:50:00,6512.9,6513.08,6503.86,6506.29,44.017161
2020-03-31 05:51:00,6505.09,6506.22,6499.93,6500.03,27.325322
2020-03-31 05:52:00,6500.03,6514.82,6499.46,6511.77,24.380476
2020-03-31 05:53:00,6511.79,6514.8,6510.0,6511.82,19.978762
2020-03-31 05:54:00,6511.82,6518.42,6510.0,6513.41,65.679652
2020-03-31 05:55:00,6512.19,6516.02,6511.62,6515.09,27.456051
2020-03-31 05:56:00,6515.02,6522.5,6515.0,6515.55,96.152687
2020-03-31 05:57:00,6515.54,6521.76,6515.25,6520.0,25.718312
2020-03-31 05:58:00,6520.0,6550.0,6519.36,6529.0,253.966382
2020-03-31 05:59:00,6527.75,6530.7,6521.3,6528.47,19.749294
2020-03-31 06:00:00,6529.24,6546.44,6527.38,6537.16,84.819669
2020-03-31 06:01:00,6537.59,6550.0,6532.16,6550.0,79.158282
2020-03-31 06:02:00,6549.67,6553.12,6539.11,6551.83,193.484909
2020-03-31 06:03:00,6551.98,6556.19,6541.38,6548.69,110.698347
2020-03-31 06:04:00,6547.11,6548.66,6530.06,6539.98,63.312626
2020-03-31 06:05:00,6538.45,6539.9,6527.69,6530.69,94.985262
2020-03-31 06:06:00,6530.68,6541.95,6527.69,6533.02,57.393154
