date_time,open,high,low,close,volume
2020-06-04 00:32:00,9562.23,9567.96,9561.22,9563.6,25.750772
2020-06-04 00:33:00,9564.01,9573.99,9562.33,9566.67,20.86435
2020-06-04 00:34:00,9567.05,9572.58,9567.04,9571.63,6.950915
2020-06-04 00:35:00,9572.28,9579.04,9571.62,9576.98,10.744556
2020-06-04 00:36:00,9576.61,9579.0,9571.85,9575.58,23.283983
2020-06-04 00:37:00,9575.09,9577.92,9572.86,9573.79,8.307815
2020-06-04 00:38:00,9573.98,9580.0,9573.91,9576.46,16.745814
2020-06-04 00:39:00,9576.83,9579.97,9573.48,9578.61,12.013946
2020-06-04 00:40:00,9578.62,9579.57,9576.13,9578.22,9.620871
2020-06-04 00:41:00,9578.01,9580.0,9575.0,9575.0,22.474328
2020-06-04 00:42:00,9575.0,9577.52,9571.48,9577.12,22.557603
2020-06-04 00:43:00,9577.12,9579.39,9571.67,9573.29,20.846747
2020-06-04 00:44:00,9572.76,9573.28,9554.22,9559.49,28.319278
2020-06-04 00:45:00,9559.5,9559.5,9544.97,9554.86,57.75959
2020-06-04 00:46:00,9554.51,9560.16,9549.69,9554.84,193.131901
2020-06-04 00:47:00,9554.61,9559.57,9552.89,9559.37,19.622023
2020-06-04 00:48:00,9559.37,9560.0,9555.44,9558.61,11.742507
2020-06-04 00:49:00,9557.95,9561.62,9557.95,9560.34,14.566318
2020-06-04 00:50:00,9560.35,9565.2,9558.97,9560.0,17.771253
2020-06-04 00:51:00,9560.0,9563.25,9555.6,9562.92,22.599086
2020-06-04 00:52:00,9562.97,9572.6,9560.68,9568.56,18.803471
2020-06-04 00:53:00,9568.56,9569.07,9560.67,9567.88,27.855372
2020-06-04 00:54:00,9567.01,9569.93,9566.28,9569.12,34.65949
2020-06-04 00:55:00,9569.5,9570.96,9567.86,9569.96,27.862093
2020-06-04 00:56:00,9569.68,9575.0,9568.79,9568.79,20.891855
2020-06-04 00:57:00,9568.79,9574.53,9566.46,9573.55,16.508932
2020-06-04 00:58:00,9572.68,9574.76,9558.5,9562.01,26.2424
2020-06-04 00:59:00,9561.47,9562.16,9560.13,9561.03,11.639959
2020-06-04 01:00:00,9561.27,9562.16,9557.48,9560.49,22.489587
2020-06-04 01:01:00,9560.49,9566.63,9559.61,9565.0,18.094438
2020-06-04 01:02:00,9564.81,9572.34,9562.41,9570.58,87.220506
2020-06-04 01:03:00,9570.77,9573.19,9570.0,9573.07,16.456824
2020-06-04 01:04:00,9573.13,9574.0,9564.74,9568.36,42.470528
2020-06-04 01:05:00,9568.36,9570.35,9564.8,9569.06,20.475315
2020-06-04 01:06:00,9569.06,9569.51,9564.09,9565.88,10.83845
2020-06-04 01:07:00,9566.04,9571.68,9564.16,9569.9,35.850789
2020-06-04 01:08:00,9569.62,9570.84,9564.0,9569.73,13.145208
2020-06-04 01:09:00,9569.68,9578.87,9569.68,9576.35,37.469887
2020-06-04 01:10:00,9576.61,9577.3,9571.44,9573.99,19.828211
2020-06-04 01:11:00,9574.0,9576.6,9573.95,9575.61,9.182002
2020-06-04 01:12:00,9575.94,9578.34,9574.33,9574.59,14.041131
2020-06-04 01:13:00,9575.06,9577.7,9574.33,9574.48,18.620804
2020-06-04 01:14:00,9574.49,9575.04,9568.4,9571.95,25.588504
2020-06-04 01:15:00,9571.95,9578.87,9571.95,9577.34,15.835115
2020-06-04 01:16:00,9577.34,9577.45,9575.0,9577.0,15.396274
2020-06-04 01:17:00,9577.0,9578.87,9576.9,9578.83,23.133904
2020-06-04 01:18:00,9578.83,9579.53,9555.0,9560.06,48.96705
2020-06-04 01:19:00,9560.06,9564.88,9556.24,9557.14,17.74533
2020-06-04 01:20:00,9557.14,9569.0,9557.14,9566.03,35.844485
2020-06-04 01:21:00,9566.04,9569.97,9556.38,9557.61,26.549447
2020-06-04 01:22:00,9557.73,9564.9,9556.08,9564.3,28.995734
2020-06-04 01:23:00,9563.72,9572.55,9562.49,9567.47,49.837865
2020-06-04 01:24:00,9566.72,9567.62,9563.82,9564.5,15.00453
2020-06-04 01:25:00,9564.5,9564.5,9557.26,9562.79,37.996482
2020-06-04 01:26:00,9562.8,9573.07,9559.13,9571.54,17.36532
2020-06-04 01:27:00,9571.54,9571.54,9565.1,9567.66,12.232054
2020-06-04 01:28:00,9567.66,9574.21,9567.65,9572.37,6.775374
2020-06-04 01:29:00,9572.38,9575.46,9566.43,9573.02,15.420468
2020-06-04 01:30:00,9573.02,9580.0,9569.44,9570.85,31.788341
2020-06-04 01:31:00,9570.45,9575.07,9569.51,9572.34,7.783856
2020-06-04 01:32:00,9572.52,9573.54,9569.22,9570.24,10.841931
2020-06-04 01:33:00,9570.12,9570.12,9567.42,9568.42,6.425426
2020-06-04 01:34:00,9568.41,9569.25,9567.08,9567.08,5.420657
2020-06-04 01:35:00,9567.08,9567.11,9560.0,9560.42,13.776287
2020-06-04 01:36:00,9560.82,9565.79,9560.75,9563.9,21.629553
2020-06-04 01:37:00,9563.9,9564.51,9560.0,9563.12,19.068083
2020-06-04 01:38:00,9562.85,9563.1,9556.11,9560.0,14.238988
2020-06-04 01:39:00,9560.01,9570.72,9560.0,9568.69,30.017232
2020-06-04 01:40:00,9568.86,9568.91,9563.18,9565.64,20.859522
2020-06-04 01:41:00,9565.63,9572.36,9563.4,9570.24,31.180478
2020-06-04 01:42:00,9570.24,9572.04,9564.14,9569.73,12.707796
2020-06-04 01:43:00,9568.61,9570.03,9564.09,9570.03,38.265186
2020-06-04 01:44:00,9570.03,9574.89,9568.63,9571.1,70.392823
2020-06-04 01:45:00,9571.1,9572.12,9566.13,9571.35,29.039121
2020-06-04 01:46:00,9571.42,9575.62,9566.83,9568.59,30.221709
2020-06-04 01:47:00,9568.77,9572.0,9561.56,9572.0,26.402255
2020-06-04 01:48:00,9572.0,9572.0,9569.96,9571.1,7.846742
2020-06-04 01:49:00,9571.17,9571.92,9570.2,9570.34,6.94913
2020-06-04 01:50:00,9571.0,9571.5,9562.01,9568.11,30.305043
2020-06-04 01:51:00,9568.12,9570.65,9568.11,9568.14,21.196487
2020-06-04 01:52:00,9568.13,9570.47,9565.32,9566.9,13.530529
2020-06-04 01:53:00,9566.74,9570.26,9566.74,9568.42,12.387087
2020-06-04 01:54:00,9569.18,9569.18,9564.6,9566.05,27.932388
2020-06-04 01:55:00,9566.12,9567.71,9551.25,9556.87,46.375931
2020-06-04 01:56:00,9556.57,9562.36,9555.16,9560.53,13.448089
2020-06-04 01:57:00,9560.38,9565.01,9559.62,9563.33,19.018942
2020-06-04 01:58:00,9562.96,9564.16,9556.89,9559.95,20.537818
2020-06-04 01:59:00,9559.99,9560.02,9559.18,9560.01,8.249562
2020-06-04 02:00:00,9560.02,9566.37,9559.98,9561.73,25.055679
2020-06-04 02:01:00,9561.73,9563.45,9561.72,9562.6,16.942579
2020-06-04 02:02:00,9562.59,9563.01,9555.42,9556.0,12.348739
2020-06-04 02:03:00,9556.0,9556.0,9541.15,9544.0,42.681394
2020-06-04 02:04:00,9544.0,9553.43,9534.82,9550.1,81.124314
2020-06-04 02:05:00,9549.7,9551.0,9545.96,9547.0,29.210631
2020-06-04 02:06:00,9546.88,9551.37,9544.42,9549.1,46.480446
2020-06-04 02:07:00,9549.12,9549.13,9542.99,9545.19,25.345512
2020-06-04 02:08:00,9545.01,9549.54,9542.98,9549.54,31.085017
2020-06-04 02:09:00,9549.54,9552.21,9547.65,9552.21,39.505503
2020-06-04 02:10:00,9552.21,9552.3,9550.17,9552.29,17.081796
2020-06-04 02:11:00,9552.3,9552.3,9538.84,9542.49,62.577448
2020-06-04 02:12:00,9542.5,9543.79,9540.32,9540.76,11.049019
2020-06-04 02:13:00,9540.77,9551.09,9540.76,9550.92,35.355694
2020-06-04 02:14:00,9550.92,9550.92,9544.78,9548.39,33.466728
2020-06-04 02:15:00,9548.38,9554.12,9545.66,9553.46,33.83726
2020-06-04 02:16:00,9553.63,9556.99,9553.63,9556.24,22.863268
2020-06-04 02:17:00,9556.22,9559.9,9548.93,9552.63,19.328821
2020-06-04 02:18:00,9552.63,9557.9,9552.63,9553.97,20.669024
2020-06-04 02:19:00,9553.97,9560.0,9553.97,9560.0,36.887043
2020-06-04 02:20:00,9560.0,9561.24,9557.09,9557.13,20.120898
2020-06-04 02:21:00,9557.12,9561.78,9554.47,9561.28,18.457632
2020-06-04 02:22:00,9561.64,9563.07,9561.28,9562.04,4.898557
2020-06-04 02:23:00,9561.42,9561.42,9554.49,9556.0,27.182089
2020-06-04 02:24:00,9556.0,9557.38,9554.02,9557.38,10.769831
2020-06-04 02:25:00,9557.2,9560.78,9556.32,9560.23,8.083569
2020-06-04 02:26:00,9560.23,9561.99,9556.38,9561.98,9.810849
2020-06-04 02:27:00,9561.98,9562.23,9559.96,9562.22,8.903719
2020-06-04 02:28:00,9562.22,9566.58,9560.2,9566.58,18.802251
2020-06-04 02:29:00,9566.58,9566.58,9561.22,9561.37,8.758064
2020-06-04 02:30:00,9561.01,9571.87,9561.01,9568.02,60.833465
2020-06-04 02:31:00,9568.34,9571.0,9566.65,9569.4,12.843422
2020-06-04 02:32:00,9569.39,9572.0,9569.0,9571.46,11.388851
2020-06-04 02:33:00,9571.97,9575.0,9567.57,9574.43,14.979642
2020-06-04 02:34:00,9573.93,9576.66,9571.1,9576.23,13.724618
2020-06-04 02:35:00,9576.65,9577.71,9573.0,9575.84,13.785175
2020-06-04 02:36:00,9574.9,9578.41,9570.13,9572.68,24.086834
2020-06-04 02:37:00,9572.6,9576.0,9572.36,9573.48,15.586135
2020-06-04 02:38:00,9573.45,9574.34,9572.01,9573.49,8.29536
2020-06-04 02:39:00,9573.5,9573.54,9567.66,9568.24,20.523369
2020-06-04 02:40:00,9568.25,9574.99,9568.01,9574.99,14.211434
2020-06-04 02:41:00,9574.99,9598.0,9574.98,9597.51,151.859677
2020-06-04 02:42:00,9598.0,9610.0,9592.19,9602.46,197.721603
2020-06-04 02:43:00,9603.3,9610.0,9593.8,9603.46,86.645907
2020-06-04 02:44:00,9602.5,9613.91,9601.99,9609.3,174.004451
2020-06-04 02:45:00,9609.67,9613.89,9605.51,9613.24,35.307508
2020-06-04 02:46:00,9612.68,9613.57,9593.98,9600.0,40.741662
2020-06-04 02:47:00,9600.0,9605.89,9593.47,9597.22,37.716529
2020-06-04 02:48:00,9596.91,9601.94,9592.73,9600.27,32.886081
2020-06-04 02:49:00,9598.68,9608.0,9598.68,9608.0,37.917364
2020-06-04 02:50:00,9607.38,9607.38,9602.5,9605.01,27.341512
2020-06-04 02:51:00,9605.0,9613.81,9605.0,9612.52,46.641983
2020-06-04 02:52:00,9612.52,9615.0,9604.48,9605.67,60.259153
2020-06-04 02:53:00,9605.1,9609.53,9600.3,9609.0,25.792248
2020-06-04 02:54:00,9609.0,9609.0,9600.57,9606.99,36.617408
2020-06-04 02:55:00,9606.99,9609.73,9600.3,9600.3,30.253927
2020-06-04 02:56:00,9600.3,9606.53,9600.3,9605.91,20.463114
2020-06-04 02:57:00,9604.85,9606.0,9602.33,9604.26,24.567069
2020-06-04 02:58:00,9604.31,9605.56,9597.79,9598.98,36.650504
2020-06-04 02:59:00,9599.0,9600.0,9593.99,9596.31,20.166064
2020-06-04 03:00:00,9597.12,9605.56,9597.12,9605.56,47.915641
2020-06-04 03:01:00,9605.55,9622.44,9605.55,9616.04,164.53788
2020-06-04 03:02:00,9616.0,9619.88,9614.0,9616.0,49.666492
2020-06-04 03:03:00,9616.0,9617.5,9610.37,9611.73,43.044798
2020-06-04 03:04:00,9611.52,9614.95,9600.11,9604.07,26.470095
2020-06-04 03:05:00,9602.82,9607.42,9601.01,9603.69,27.517985
2020-06-04 03:06:00,9603.7,9608.63,9602.27,9603.16,15.612968
2020-06-04 03:07:00,9603.25,9603.65,9585.0,9586.98,44.525223
2020-06-04 03:08:00,9587.96,9594.49,9585.4,9593.9,22.172066
2020-06-04 03:09:00,9593.86,9601.76,9590.38,9601.14,26.904214
2020-06-04 03:10:00,9601.09,9609.43,9599.54,9608.68,30.083806
2020-06-04 03:11:00,9608.69,9608.69,9603.0,9604.34,16.312421
2020-06-04 03:12:00,9604.58,9608.73,9600.0,9607.31,21.222039
2020-06-04 03:13:00,9607.31,9608.85,9600.46,9601.24,11.021181
2020-06-04 03:14:00,9601.24,9605.9,9600.69,9605.41,10.712972
2020-06-04 03:15:00,9605.41,9614.28,9601.46,9601.46,32.659112
2020-06-04 03:16:00,9601.47,9608.78,9600.0,9603.99,35.514903
2020-06-04 03:17:00,9603.99,9604.17,9600.0,9600.01,13.936234
2020-06-04 03:18:00,9600.0,9604.43,9600.0,9600.01,37.998475
2020-06-04 03:19:00,9600.48,9606.86,9600.24,9600.77,17.308199
2020-06-04 03:20:00,9600.78,9600.78,9591.83,9593.99,23.879876
2020-06-04 03:21:00,9593.17,9599.0,9591.16,9592.86,12.920287
2020-06-04 03:22:00,9593.27,9596.72,9591.0,9596.7,12.513046
2020-06-04 03:23:00,9595.81,9598.2,9591.49,9592.69,21.853032
2020-06-04 03:24:00,9592.25,9596.34,9590.11,9594.89,14.673503
2020-06-04 03:25:00,9594.89,9595.93,9589.99,9595.0,24.399539
2020-06-04 03:26:00,9595.0,9605.83,9594.98,9605.21,42.865156
2020-06-04 03:27:00,9605.25,9607.04,9600.93,9606.54,25.028319
2020-06-04 03:28:00,9606.55,9606.95,9603.9,9605.84,13.110426
2020-06-04 03:29:00,9606.0,9608.62,9603.88,9606.0,18.119622
2020-06-04 03:30:00,9605.99,9608.88,9605.97,9607.99,19.173646
2020-06-04 03:31:00,9607.99,9608.46,9603.48,9605.35,25.110399
2020-06-04 03:32:00,9605.35,9605.35,9573.33,9577.5,97.616869
2020-06-04 03:33:00,9576.31,9585.71,9529.0,9554.58,328.785623
2020-06-04 03:34:00,9553.07,9569.58,9550.23,9562.82,66.127444
2020-06-04 03:35:00,9561.87,9566.77,9553.48,9560.95,57.63908
2020-06-04 03:36:00,9560.95,9569.75,9560.76,9565.4,28.53333
2020-06-04 03:37:00,9565.35,9571.64,9564.7,9569.11,36.934562
2020-06-04 03:38:00,9569.12,9576.13,9568.0,9568.0,27.199625
2020-06-04 03:39:00,9568.0,9571.49,9562.44,9569.27,31.550417
2020-06-04 03:40:00,9568.5,9579.74,9567.89,9579.12,30.099727
2020-06-04 03:41:00,9579.15,9579.16,9570.6,9574.96,43.952579
2020-06-04 03:42:00,9575.69,9578.33,9571.0,9572.1,39.485845
2020-06-04 03:43:00,9572.09,9576.53,9570.5,9571.14,31.257027
2020-06-04 03:44:00,9571.13,9575.16,9570.0,9573.27,24.240449
2020-06-04 03:45:00,9572.79,9578.47,9572.1,9575.16,12.281347
2020-06-04 03:46:00,9575.16,9575.29,9568.36,9568.83,25.501614
2020-06-04 03:47:00,9569.39,9573.53,9568.82,9569.87,15.644669
2020-06-04 03:48:00,9569.87,9575.92,9569.48,9573.77,15.49952
2020-06-04 03:49:00,9573.78,9584.4,9573.77,9579.0,26.803091
2020-06-04 03:50:00,9579.0,9583.82,9578.46,9580.01,19.337517
2020-06-04 03:51:00,9580.0,9580.02,9570.23,9571.71,20.825443
2020-06-04 03:52:00,9571.6,9571.84,9562.09,9570.52,28.313114
2020-06-04 03:53:00,9570.52,9573.19,9566.89,9567.56,15.267669
2020-06-04 03:54:00,9568.26,9576.99,9567.25,9576.06,36.747628
2020-06-04 03:55:00,9576.39,9578.2,9572.22,9576.45,25.976696
2020-06-04 03:56:00,9575.98,9579.71,9575.0,9575.61,10.041753
2020-06-04 03:57:00,9575.93,9583.7,9575.03,9581.2,15.277421
2020-06-04 03:58:00,9581.38,9581.81,9572.63,9577.1,10.021012
2020-06-04 03:59:00,9577.1,9582.19,9576.2,9577.18,13.02019
2020-06-04 04:00:00,9577.18,9582.19,9577.06,9581.11,8.283859
2020-06-04 04:01:00,9581.78,9582.01,9570.0,9577.36,23.693065
2020-06-04 04:02:00,9577.53,9581.34,9574.99,9576.0,11.639723
2020-06-04 04:03:00,9576.88,9577.52,9570.52,9570.71,15.986704
2020-06-04 04:04:00,9570.89,9570.89,9565.89,9567.99,16.283246
2020-06-04 04:05:00,9568.22,9575.3,9568.04,9569.6,19.499748
2020-06-04 04:06:00,9569.6,9576.26,9569.56,9571.38,9.765769
2020-06-04 04:07:00,9571.66,9576.26,9570.6,9572.88,6.590684
2020-06-04 04:08:00,9572.88,9573.65,9567.4,9568.6,12.430321
2020-06-04 04:09:00,9568.61,9572.7,9567.54,9569.57,27.643505
2020-06-04 04:10:00,9569.57,9574.9,9569.04,9570.13,8.482237
2020-06-04 04:11:00,9570.09,9576.26,9566.61,9567.08,12.386593
2020-06-04 04:12:00,9567.29,9570.0,9565.53,9566.99,18.861865
2020-06-04 04:13:00,9566.64,9568.0,9565.97,9567.47,2.888588
2020-06-04 04:14:00,9567.38,9573.89,9567.36,9568.01,14.027341
2020-06-04 04:15:00,9568.01,9569.94,9565.83,9568.91,10.74682
2020-06-04 04:16:00,9568.8,9570.0,9560.0,9564.67,21.266789
2020-06-04 04:17:00,9564.67,9572.08,9564.12,9566.1,9.834427
2020-06-04 04:18:00,9566.01,9570.99,9565.0,9570.0,18.377566
2020-06-04 04:19:00,9570.04,9570.09,9561.41,9568.0,21.000924
2020-06-04 04:20:00,9568.82,9569.05,9563.21,9567.98,7.823473
2020-06-04 04:21:00,9567.98,9568.0,9563.78,9564.08,8.917541
2020-06-04 04:22:00,9564.09,9565.5,9559.63,9560.56,10.84628
2020-06-04 04:23:00,9560.57,9562.86,9558.24,9561.97,7.375804
2020-06-04 04:24:00,9561.97,9573.12,9561.96,9569.42,21.090406
2020-06-04 04:25:00,9569.43,9573.25,9569.35,9573.11,10.330399
2020-06-04 04:26:00,9573.11,9573.31,9573.08,9573.11,6.250212
2020-06-04 04:27:00,9573.11,9574.19,9572.61,9572.65,17.702637
2020-06-04 04:28:00,9572.62,9573.12,9566.63,9567.63,35.645791
2020-06-04 04:29:00,9567.63,9574.99,9566.41,9571.49,16.753964
2020-06-04 04:30:00,9571.5,9576.25,9571.5,9574.75,16.221426
2020-06-04 04:31:00,9574.74,9576.26,9574.0,9575.01,14.893719
2020-06-04 04:32:00,9575.59,9577.47,9573.54,9575.0,11.046777
2020-06-04 04:33:00,9575.01,9575.44,9567.0,9574.41,23.101839
2020-06-04 04:34:00,9574.37,9574.99,9570.22,9573.68,7.717162
2020-06-04 04:35:00,9573.68,9573.68,9568.39,9570.71,14.618569
2020-06-04 04:36:00,9570.71,9570.73,9565.85,9567.57,7.560525
2020-06-04 04:37:00,9567.1,9571.51,9565.84,9570.54,7.302485
2020-06-04 04:38:00,9571.17,9571.3,9568.34,9570.67,4.002592
2020-06-04 04:39:00,9570.55,9571.84,9570.0,9571.34,3.960989
2020-06-04 04:40:00,9571.34,9572.69,9570.0,9572.43,9.006193
2020-06-04 04:41:00,9572.43,9574.16,9572.02,9573.86,3.411147
2020-06-04 04:42:00,9573.85,9582.01,9573.33,9579.71,19.094836
2020-06-04 04:43:00,9579.34,9582.0,9579.34,9581.93,15.296183
2020-06-04 04:44:00,9581.96,9582.01,9581.89,9582.0,12.751778
2020-06-04 04:45:00,9582.01,9582.01,9575.8,9579.34,25.600813
2020-06-04 04:46:00,9579.33,9583.07,9579.33,9583.07,15.431785
2020-06-04 04:47:00,9583.0,9584.0,9581.99,9581.99,14.12617
2020-06-04 04:48:00,9581.99,9583.35,9581.93,9582.01,9.945373
2020-06-04 04:49:00,9582.0,9582.01,9579.53,9580.93,21.776157
2020-06-04 04:50:00,9581.11,9581.98,9577.4,9578.52,16.11366
2020-06-04 04:51:00,9578.92,9588.09,9577.86,9585.42,40.474515
2020-06-04 04:52:00,9585.42,9586.99,9581.37,9583.45,10.848311
2020-06-04 04:53:00,9583.83,9584.34,9579.32,9580.1,8.478969
2020-06-04 04:54:00,9581.09,9584.13,9579.7,9583.28,9.235402
2020-06-04 04:55:00,9582.61,9585.27,9581.83,9584.0,7.652053
2020-06-04 04:56:00,9583.94,9585.36,9576.75,9578.85,12.8756
2020-06-04 04:57:00,9577.32,9583.99,9575.45,9582.13,13.409005
2020-06-04 04:58:00,9582.12,9585.35,9581.21,9583.02,11.023618
2020-06-04 04:59:00,9583.02,9583.86,9580.52,9581.53,8.032591
2020-06-04 05:00:00,9581.36,9582.95,9580.0,9580.03,4.486584
2020-06-04 05:01:00,9580.47,9583.45,9580.02,9581.64,10.735514
2020-06-04 05:02:00,9581.61,9582.56,9577.96,9579.18,16.258398
2020-06-04 05:03:00,9579.11,9580.71,9577.05,9578.86,5.206626
2020-06-04 05:04:00,9578.74,9578.89,9576.7,9577.97,5.814842
2020-06-04 05:05:00,9577.88,9599.49,9577.88,9585.46,47.901196
2020-06-04 05:06:00,9585.45,9593.78,9585.45,9590.0,12.640711
2020-06-04 05:07:00,9590.0,9591.78,9588.21,9588.45,10.70585
2020-06-04 05:08:00,9588.41,9592.43,9587.61,9590.56,10.838352
2020-06-04 05:09:00,9590.78,9591.31,9586.63,9587.98,13.924197
2020-06-04 05:10:00,9587.92,9589.62,9585.1,9587.75,10.043
2020-06-04 05:11:00,9588.69,9589.98,9585.72,9589.8,10.278195
2020-06-04 05:12:00,9589.81,9589.81,9588.1,9588.64,6.721767
2020-06-04 05:13:00,9588.31,9588.31,9583.39,9585.15,27.512296
2020-06-04 05:14:00,9583.48,9585.3,9583.47,9584.94,6.854653
2020-06-04 05:15:00,9584.83,9585.04,9584.43,9584.43,5.981301
2020-06-04 05:16:00,9584.45,9584.45,9581.03,9581.81,15.790856
2020-06-04 05:17:00,9581.77,9581.98,9580.35,9580.94,10.339979
2020-06-04 05:18:00,9580.93,9585.49,9580.0,9580.24,18.184531
2020-06-04 05:19:00,9580.24,9581.37,9578.0,9578.83,9.808361
2020-06-04 05:20:00,9578.83,9580.25,9575.7,9576.69,14.473384
2020-06-04 05:21:00,9576.69,9578.0,9575.0,9576.59,16.132784
2020-06-04 05:22:00,9576.58,9576.97,9575.13,9576.5,8.357038
2020-06-04 05:23:00,9576.94,9578.0,9575.3,9577.27,5.047475
2020-06-04 05:24:00,9577.23,9577.98,9575.03,9576.62,10.354236
2020-06-04 05:25:00,9576.87,9577.29,9573.33,9574.3,14.075627
2020-06-04 05:26:00,9574.3,9574.32,9570.0,9571.72,14.844132
2020-06-04 05:27:00,9572.38,9573.93,9570.58,9573.7,7.466906
2020-06-04 05:28:00,9572.38,9573.94,9572.05,9572.26,7.215852
2020-06-04 05:29:00,9572.3,9573.19,9568.29,9571.0,18.740283
2020-06-04 05:30:00,9571.0,9572.62,9567.43,9572.08,18.879101
2020-06-04 05:31:00,9572.08,9574.44,9571.73,9571.79,6.615064
2020-06-04 05:32:00,9573.4,9581.0,9573.4,9579.61,16.180501
2020-06-04 05:33:00,9579.17,9579.85,9576.43,9577.53,5.086
2020-06-04 05:34:00,9577.53,9579.46,9577.14,9577.72,8.141344
2020-06-04 05:35:00,9578.16,9579.98,9577.58,9579.04,6.641286
2020-06-04 05:36:00,9578.96,9580.0,9578.75,9579.5,5.378339
2020-06-04 05:37:00,9579.25,9581.85,9578.39,9581.29,12.946886
2020-06-04 05:38:00,9581.54,9584.42,9581.29,9584.21,7.13402
2020-06-04 05:39:00,9584.22,9593.58,9583.95,9591.48,21.252356
2020-06-04 05:40:00,9591.79,9595.69,9588.89,9592.05,18.281471
2020-06-04 05:41:00,9592.7,9593.31,9590.15,9590.15,7.523576
2020-06-04 05:42:00,9590.09,9591.37,9587.52,9587.52,6.636344
2020-06-04 05:43:00,9588.57,9589.8,9587.35,9589.12,13.356554
2020-06-04 05:44:00,9588.9,9590.0,9588.09,9589.76,9.076545
2020-06-04 05:45:00,9589.73,9590.0,9589.25,9589.68,8.582717
2020-06-04 05:46:00,9589.66,9589.99,9588.56,9589.97,2.846061
2020-06-04 05:47:00,9589.07,9590.0,9588.75,9590.0,4.729163
2020-06-04 05:48:00,9590.0,9594.0,9589.72,9592.34,16.305447
2020-06-04 05:49:00,9593.15,9593.99,9590.2,9591.75,3.992391
2020-06-04 05:50:00,9591.73,9592.3,9591.54,9591.74,5.584445
2020-06-04 05:51:00,9591.75,9591.99,9591.68,9591.68,3.096561
2020-06-04 05:52:00,9591.68,9591.69,9575.0,9576.84,32.282017
2020-06-04 05:53:00,9576.84,9583.21,9576.44,9579.28,8.672045
2020-06-04 05:54:00,9579.29,9581.37,9572.0,9572.0,7.871404
2020-06-04 05:55:00,9571.48,9582.97,9571.48,9579.92,13.412649
2020-06-04 05:56:00,9580.54,9582.0,9578.28,9578.84,16.518775
2020-06-04 05:57:00,9578.8,9580.29,9577.6,9579.31,4.662431
2020-06-04 05:58:00,9580.29,9584.93,9580.29,9583.78,5.5224
2020-06-04 05:59:00,9582.72,9584.87,9580.81,9583.06,5.053617
2020-06-04 06:00:00,9583.07,9586.0,9580.39,9585.95,17.022041
2020-06-04 06:01:00,9585.95,9586.23,9580.47,9580.51,9.343916
2020-06-04 06:02:00,9580.51,9585.0,9580.01,9583.84,8.93354
2020-06-04 06:03:00,9584.83,9588.4,9584.83,9587.54,7.521603
2020-06-04 06:04:00,9587.55,9589.0,9587.0,9587.28,6.178476
2020-06-04 06:05:00,9587.35,9590.23,9587.34,9587.42,12.220781
2020-06-04 06:06:00,9587.42,9587.42,9585.63,9586.75,5.363855
