date_time,open,high,low,close,volume
2020-11-11 02:18:00,15270.35,15279.0,15267.46,15267.46,25.942913
2020-11-11 02:19:00,15267.01,15270.06,15260.0,15268.08,29.047849
2020-11-11 02:20:00,15268.08,15268.09,15253.51,15253.51,30.950758
2020-11-11 02:21:00,15253.52,15259.84,15251.2,15258.99,26.924938
2020-11-11 02:22:00,15259.0,15265.76,15252.87,15253.4,53.805532
2020-11-11 02:23:00,15253.41,15257.5,15242.61,15246.71,37.084427
2020-11-11 02:24:00,15246.71,15252.79,15242.57,15246.84,55.384306
2020-11-11 02:25:00,15246.84,15251.0,15244.15,15251.0,22.28123
2020-11-11 02:26:00,15251.0,15258.72,15248.63,15248.64,29.865337
2020-11-11 02:27:00,15248.32,15253.53,15244.56,15246.75,17.015646
2020-11-11 02:28:00,15246.75,15250.74,15244.57,15244.57,12.341252
2020-11-11 02:29:00,15244.57,15245.05,15231.01,15243.54,34.300369
2020-11-11 02:30:00,15243.54,15243.54,15223.38,15223.38,45.722285
2020-11-11 02:31:00,15223.39,15223.39,15196.45,15207.48,154.794026
2020-11-11 02:32:00,15207.47,15214.5,15203.92,15210.77,36.205595
2020-11-11 02:33:00,15210.77,15210.77,15201.2,15207.42,26.625816
2020-11-11 02:34:00,15207.42,15210.0,15184.39,15194.07,83.122189
2020-11-11 02:35:00,15194.07,15201.9,15192.94,15200.65,18.439957
2020-11-11 02:36:00,15200.64,15214.97,15194.73,15208.64,30.33319
2020-11-11 02:37:00,15208.08,15211.49,15202.38,15203.91,26.421022
2020-11-11 02:38:00,15203.84,15222.71,15203.83,15222.71,31.806453
2020-11-11 02:39:00,15222.7,15223.9,15216.83,15222.24,18.050134
2020-11-11 02:40:00,15222.25,15230.0,15220.61,15227.95,30.376541
2020-11-11 02:41:00,15227.94,15231.63,15220.0,15225.05,16.290553
2020-11-11 02:42:00,15225.05,15231.2,15222.7,15229.42,8.953813
2020-11-11 02:43:00,15230.05,15230.75,15222.7,15226.14,17.000179
2020-11-11 02:44:00,15226.14,15250.0,15226.14,15250.0,21.12862
2020-11-11 02:45:00,15249.99,15254.54,15222.34,15235.1,66.602507
2020-11-11 02:46:00,15235.49,15243.0,15233.31,15236.59,21.914022
2020-11-11 02:47:00,15237.78,15241.0,15235.0,15240.01,9.232468
2020-11-11 02:48:00,15240.01,15252.51,15240.01,15245.46,20.417323
2020-11-11 02:49:00,15245.42,15251.34,15242.59,15248.04,9.716113
2020-11-11 02:50:00,15248.04,15254.02,15246.4,15250.62,20.711
2020-11-11 02:51:00,15250.63,15253.92,15249.46,15251.47,18.389779
2020-11-11 02:52:00,15251.59,15252.0,15247.79,15248.41,11.50041
2020-11-11 02:53:00,15248.4,15255.24,15248.4,15253.45,31.109498
2020-11-11 02:54:00,15253.44,15253.8,15252.62,15253.78,10.801594
2020-11-11 02:55:00,15253.78,15253.99,15251.08,15253.98,53.884833
2020-11-11 02:56:00,15253.99,15264.0,15253.98,15260.1,52.642642
2020-11-11 02:57:00,15260.1,15277.54,15260.1,15266.71,58.070044
2020-11-11 02:58:00,15266.79,15269.04,15261.65,15266.26,39.044528
2020-11-11 02:59:00,15266.26,15267.84,15260.35,15266.23,27.908221
2020-11-11 03:00:00,15266.23,15267.84,15257.53,15267.83,45.365771
2020-11-11 03:01:00,15267.84,15275.0,15267.83,15271.91,38.592351
2020-11-11 03:02:00,15271.91,15278.1,15271.91,15276.65,17.167274
2020-11-11 03:03:00,15276.65,15279.57,15272.5,15279.57,25.87286
2020-11-11 03:04:00,15279.56,15289.5,15278.92,15286.76,48.987101
2020-11-11 03:05:00,15286.95,15290.9,15286.56,15286.56,35.837143
2020-11-11 03:06:00,15285.2,15287.58,15282.26,15284.22,47.293608
2020-11-11 03:07:00,15284.21,15285.89,15280.47,15285.89,26.626567
2020-11-11 03:08:00,15285.89,15293.0,15285.88,15292.99,32.18892
2020-11-11 03:09:00,15292.99,15300.0,15292.56,15299.82,44.983966
2020-11-11 03:10:00,15299.82,15310.0,15293.0,15293.7,115.030182
2020-11-11 03:11:00,15293.69,15298.38,15278.92,15294.95,61.235662
2020-11-11 03:12:00,15294.95,15298.33,15281.0,15287.02,36.535823
2020-11-11 03:13:00,15287.01,15290.0,15274.43,15280.82,20.123822
2020-11-11 03:14:00,15281.41,15293.11,15281.41,15288.03,24.749342
2020-11-11 03:15:00,15288.04,15288.04,15277.42,15282.12,25.160314
2020-11-11 03:16:00,15282.13,15283.14,15277.25,15281.62,22.830264
2020-11-11 03:17:00,15281.62,15287.91,15277.0,15287.91,24.170454
2020-11-11 03:18:00,15287.91,15293.0,15283.69,15286.72,16.794943
2020-11-11 03:19:00,15286.72,15289.79,15284.45,15289.78,9.461576
2020-11-11 03:20:00,15289.79,15293.0,15288.0,15293.0,29.656014
2020-11-11 03:21:00,15293.0,15300.0,15292.22,15297.06,41.879101
2020-11-11 03:22:00,15297.06,15303.0,15296.47,15297.86,31.780588
2020-11-11 03:23:00,15297.86,15303.0,15295.36,15296.51,27.769722
2020-11-11 03:24:00,15296.5,15299.94,15282.08,15292.06,46.771501
2020-11-11 03:25:00,15292.51,15306.21,15292.51,15301.79,56.73724
2020-11-11 03:26:00,15301.8,15306.19,15292.5,15301.15,69.504331
2020-11-11 03:27:00,15301.15,15311.35,15292.63,15296.69,28.716353
2020-11-11 03:28:00,15296.69,15314.34,15296.6,15312.04,42.078904
2020-11-11 03:29:00,15310.87,15315.78,15309.0,15311.65,32.13103
2020-11-11 03:30:00,15311.66,15327.0,15311.66,15326.99,68.382027
2020-11-11 03:31:00,15326.99,15342.0,15326.99,15335.33,78.597683
2020-11-11 03:32:00,15335.33,15342.0,15325.33,15337.27,64.777374
2020-11-11 03:33:00,15337.26,15342.0,15322.0,15338.28,61.354229
2020-11-11 03:34:00,15338.28,15342.0,15332.76,15334.21,36.968798
2020-11-11 03:35:00,15334.2,15340.0,15311.22,15313.95,39.022258
2020-11-11 03:36:00,15313.95,15324.49,15309.07,15311.74,41.145388
2020-11-11 03:37:00,15311.73,15325.96,15307.4,15323.62,52.537873
2020-11-11 03:38:00,15323.62,15336.0,15312.09,15315.83,23.485894
2020-11-11 03:39:00,15315.84,15320.56,15307.92,15312.45,18.896721
2020-11-11 03:40:00,15312.45,15324.0,15310.74,15323.99,20.122043
2020-11-11 03:41:00,15324.0,15324.0,15313.59,15317.43,21.655407
2020-11-11 03:42:00,15317.42,15325.71,15315.47,15324.99,14.003345
2020-11-11 03:43:00,15324.99,15328.28,15317.28,15320.44,26.044953
2020-11-11 03:44:00,15320.44,15323.5,15300.01,15308.22,44.936387
2020-11-11 03:45:00,15308.22,15309.85,15294.41,15296.72,43.574818
2020-11-11 03:46:00,15296.72,15302.0,15278.0,15290.79,60.90385
2020-11-11 03:47:00,15290.8,15303.88,15288.94,15300.78,32.052383
2020-11-11 03:48:00,15300.78,15306.14,15291.05,15292.93,25.546289
2020-11-11 03:49:00,15292.93,15305.38,15288.9,15302.5,25.938121
2020-11-11 03:50:00,15302.5,15307.9,15302.41,15307.89,24.491967
2020-11-11 03:51:00,15307.9,15312.49,15301.86,15304.64,30.762637
2020-11-11 03:52:00,15305.31,15311.23,15300.0,15311.23,17.818432
2020-11-11 03:53:00,15311.23,15311.24,15307.09,15307.09,11.175197
2020-11-11 03:54:00,15307.09,15318.0,15306.0,15317.0,56.729611
2020-11-11 03:55:00,15317.0,15320.18,15314.98,15319.12,25.423523
2020-11-11 03:56:00,15319.12,15320.2,15300.0,15300.36,42.550483
2020-11-11 03:57:00,15300.36,15302.77,15288.45,15298.31,32.779973
2020-11-11 03:58:00,15298.31,15307.48,15297.23,15304.02,25.963503
2020-11-11 03:59:00,15304.01,15307.92,15294.57,15297.94,21.582781
2020-11-11 04:00:00,15297.94,15303.66,15290.0,15296.88,27.223896
2020-11-11 04:01:00,15296.88,15314.17,15289.95,15308.44,27.720409
2020-11-11 04:02:00,15308.43,15313.49,15306.3,15313.48,21.748543
2020-11-11 04:03:00,15313.47,15323.54,15309.32,15320.28,26.902914
2020-11-11 04:04:00,15320.28,15320.28,15301.55,15302.97,34.639379
2020-11-11 04:05:00,15302.97,15317.32,15302.97,15309.27,18.763148
2020-11-11 04:06:00,15309.26,15309.26,15297.92,15305.51,22.898764
2020-11-11 04:07:00,15305.51,15311.47,15300.0,15311.47,16.589751
2020-11-11 04:08:00,15311.48,15312.53,15304.64,15304.65,27.168098
2020-11-11 04:09:00,15304.64,15311.16,15304.38,15306.43,28.357625
2020-11-11 04:10:00,15306.44,15308.43,15301.05,15308.43,19.850719
2020-11-11 04:11:00,15308.43,15309.43,15304.57,15307.35,16.196622
2020-11-11 04:12:00,15307.34,15307.37,15301.0,15305.72,26.719198
2020-11-11 04:13:00,15305.72,15307.34,15300.06,15302.81,36.19702
2020-11-11 04:14:00,15302.82,15305.48,15285.0,15285.0,34.07187
2020-11-11 04:15:00,15285.01,15314.98,15285.0,15307.24,42.191895
2020-11-11 04:16:00,15307.24,15312.47,15304.05,15308.68,24.262532
2020-11-11 04:17:00,15308.68,15312.59,15295.31,15303.76,25.430109
2020-11-11 04:18:00,15303.76,15310.35,15300.61,15302.9,22.588444
2020-11-11 04:19:00,15302.91,15310.36,15302.91,15305.84,10.922163
2020-11-11 04:20:00,15305.83,15318.0,15305.83,15316.71,21.479691
2020-11-11 04:21:00,15316.72,15318.0,15309.85,15313.51,33.967484
2020-11-11 04:22:00,15313.5,15314.99,15307.65,15310.4,36.910318
2020-11-11 04:23:00,15310.4,15310.4,15294.39,15303.55,29.832622
2020-11-11 04:24:00,15303.41,15312.71,15302.12,15309.09,20.72881
2020-11-11 04:25:00,15309.1,15311.0,15300.0,15307.95,21.92133
2020-11-11 04:26:00,15306.51,15313.7,15301.05,15306.02,40.951623
2020-11-11 04:27:00,15306.01,15318.19,15302.05,15318.0,30.288205
2020-11-11 04:28:00,15318.0,15324.06,15315.57,15317.22,48.374709
2020-11-11 04:29:00,15317.22,15321.49,15310.71,15319.33,28.841901
2020-11-11 04:30:00,15319.33,15323.0,15317.54,15321.7,28.154094
2020-11-11 04:31:00,15321.71,15325.0,15319.65,15323.74,35.611847
2020-11-11 04:32:00,15323.75,15325.0,15313.84,15324.47,31.385927
2020-11-11 04:33:00,15324.48,15325.0,15318.09,15319.4,21.833036
2020-11-11 04:34:00,15319.39,15320.36,15311.83,15313.75,17.56635
2020-11-11 04:35:00,15313.75,15322.49,15313.75,15317.23,24.205019
2020-11-11 04:36:00,15317.23,15325.0,15315.36,15324.54,18.386457
2020-11-11 04:37:00,15324.55,15324.88,15320.0,15322.77,22.263945
2020-11-11 04:38:00,15322.77,15324.99,15316.89,15323.84,46.135408
2020-11-11 04:39:00,15323.84,15327.0,15323.84,15324.84,27.982735
2020-11-11 04:40:00,15324.84,15326.64,15313.52,15313.52,25.33465
2020-11-11 04:41:00,15313.52,15320.0,15312.07,15314.53,18.320094
2020-11-11 04:42:00,15314.52,15317.5,15307.86,15313.05,25.333015
2020-11-11 04:43:00,15313.05,15322.69,15313.05,15318.52,21.163144
2020-11-11 04:44:00,15318.51,15318.51,15307.44,15307.89,18.168934
2020-11-11 04:45:00,15307.9,15317.74,15307.89,15312.16,16.245017
2020-11-11 04:46:00,15312.16,15316.69,15306.83,15315.75,26.055241
2020-11-11 04:47:00,15315.75,15317.72,15309.88,15310.9,10.161718
2020-11-11 04:48:00,15310.9,15314.49,15306.33,15310.28,14.942569
2020-11-11 04:49:00,15310.28,15313.62,15305.8,15307.02,12.006629
2020-11-11 04:50:00,15307.02,15312.47,15305.8,15305.81,13.541923
2020-11-11 04:51:00,15305.81,15305.81,15295.0,15295.01,31.761823
2020-11-11 04:52:00,15295.01,15295.53,15286.19,15294.16,27.474037
2020-11-11 04:53:00,15294.17,15296.13,15286.19,15290.7,22.955156
2020-11-11 04:54:00,15290.7,15291.11,15279.1,15281.99,32.277815
2020-11-11 04:55:00,15281.99,15289.5,15277.0,15277.0,31.765015
2020-11-11 04:56:00,15277.0,15280.0,15272.75,15274.89,26.948805
2020-11-11 04:57:00,15274.88,15280.55,15272.89,15279.95,12.915925
2020-11-11 04:58:00,15279.95,15280.0,15273.68,15276.76,27.455935
2020-11-11 04:59:00,15276.36,15280.64,15260.17,15280.63,46.916743
2020-11-11 05:00:00,15280.63,15298.12,15279.44,15296.64,27.109416
2020-11-11 05:01:00,15297.33,15298.31,15285.35,15291.82,29.752651
2020-11-11 05:02:00,15291.82,15304.24,15291.49,15304.23,30.878381
2020-11-11 05:03:00,15304.23,15304.24,15295.0,15301.04,17.541965
2020-11-11 05:04:00,15301.04,15302.46,15296.55,15299.1,20.482725
2020-11-11 05:05:00,15299.1,15307.16,15293.0,15307.16,13.088291
2020-11-11 05:06:00,15307.16,15314.99,15307.16,15314.98,14.816026
2020-11-11 05:07:00,15314.99,15319.99,15312.77,15318.78,30.653754
2020-11-11 05:08:00,15318.78,15327.27,15317.5,15327.27,25.533599
2020-11-11 05:09:00,15327.26,15327.69,15320.9,15324.07,13.528819
2020-11-11 05:10:00,15324.08,15332.97,15320.5,15329.38,49.393556
2020-11-11 05:11:00,15329.39,15332.97,15327.29,15332.24,26.640763
2020-11-11 05:12:00,15332.24,15334.93,15327.02,15328.19,38.306909
2020-11-11 05:13:00,15328.19,15333.0,15326.18,15328.2,26.258026
2020-11-11 05:14:00,15328.2,15340.0,15326.26,15338.64,38.964791
2020-11-11 05:15:00,15337.89,15348.03,15337.52,15346.15,47.747273
2020-11-11 05:16:00,15346.14,15349.69,15341.26,15345.44,43.072851
2020-11-11 05:17:00,15345.44,15348.56,15341.76,15345.91,21.663469
2020-11-11 05:18:00,15345.9,15350.0,15345.9,15350.0,33.676454
2020-11-11 05:19:00,15350.0,15352.0,15349.99,15351.99,39.133372
2020-11-11 05:20:00,15351.99,15352.0,15349.89,15350.0,20.173248
2020-11-11 05:21:00,15349.99,15353.0,15349.99,15353.0,20.643547
2020-11-11 05:22:00,15353.0,15354.11,15346.93,15348.51,25.549417
2020-11-11 05:23:00,15348.5,15348.5,15341.3,15341.32,28.389304
2020-11-11 05:24:00,15341.32,15342.07,15333.17,15342.06,18.14796
2020-11-11 05:25:00,15342.06,15342.07,15336.09,15336.09,25.250803
2020-11-11 05:26:00,15336.09,15339.99,15327.92,15339.14,22.836203
2020-11-11 05:27:00,15339.14,15340.0,15333.29,15334.23,15.444335
2020-11-11 05:28:00,15334.24,15340.0,15331.23,15331.86,33.316532
2020-11-11 05:29:00,15331.86,15338.47,15331.86,15335.72,10.144121
2020-11-11 05:30:00,15335.72,15344.59,15335.72,15341.22,36.683644
2020-11-11 05:31:00,15341.21,15341.22,15327.29,15327.3,14.836171
2020-11-11 05:32:00,15327.28,15327.32,15320.99,15324.48,20.125965
2020-11-11 05:33:00,15324.48,15327.79,15320.36,15322.77,21.379755
2020-11-11 05:34:00,15322.77,15327.64,15313.45,15326.3,21.829293
2020-11-11 05:35:00,15326.29,15330.38,15325.67,15330.09,16.515963
2020-11-11 05:36:00,15330.1,15331.0,15327.9,15327.9,20.060874
2020-11-11 05:37:00,15327.9,15339.99,15327.9,15339.61,33.056502
2020-11-11 05:38:00,15339.61,15339.61,15336.12,15339.23,20.939989
2020-11-11 05:39:00,15339.23,15339.48,15334.05,15336.55,23.184498
2020-11-11 05:40:00,15336.21,15345.01,15336.21,15343.77,29.252156
2020-11-11 05:41:00,15344.6,15361.86,15343.91,15357.15,75.238158
2020-11-11 05:42:00,15357.16,15370.0,15355.95,15368.43,67.688035
2020-11-11 05:43:00,15368.43,15369.28,15360.0,15360.56,47.072689
2020-11-11 05:44:00,15360.57,15368.39,15360.56,15364.95,27.386684
2020-11-11 05:45:00,15364.95,15366.52,15364.94,15365.99,26.935891
2020-11-11 05:46:00,15366.0,15378.05,15365.99,15376.19,58.99806
2020-11-11 05:47:00,15376.2,15383.42,15370.71,15382.51,58.31634
2020-11-11 05:48:00,15382.6,15382.6,15373.95,15373.95,35.993708
2020-11-11 05:49:00,15373.75,15377.35,15370.96,15376.07,44.42518
2020-11-11 05:50:00,15376.08,15376.08,15361.7,15364.73,33.099066
2020-11-11 05:51:00,15364.72,15365.41,15358.39,15362.18,19.078545
2020-11-11 05:52:00,15361.97,15361.97,15352.99,15356.96,22.117779
2020-11-11 05:53:00,15356.97,15360.0,15350.6,15356.39,18.229465
2020-11-11 05:54:00,15356.39,15375.74,15355.69,15374.53,30.356525
2020-11-11 05:55:00,15374.78,15375.1,15371.22,15373.46,25.732629
2020-11-11 05:56:00,15373.45,15373.57,15366.05,15366.05,32.399577
2020-11-11 05:57:00,15366.05,15366.06,15360.86,15361.99,11.51467
2020-11-11 05:58:00,15361.63,15375.62,15361.63,15373.26,30.58015
2020-11-11 05:59:00,15373.26,15373.26,15368.0,15371.6,12.183311
2020-11-11 06:00:00,15371.6,15394.0,15371.6,15393.11,105.341792
2020-11-11 06:01:00,15393.1,15394.0,15380.6,15384.85,41.725644
2020-11-11 06:02:00,15384.81,15391.69,15381.01,15391.49,27.301861
2020-11-11 06:03:00,15391.49,15391.49,15385.78,15385.98,23.113528
2020-11-11 06:04:00,15386.26,15387.59,15376.34,15379.74,40.115543
2020-11-11 06:05:00,15379.6,15379.6,15364.82,15366.66,41.427957
2020-11-11 06:06:00,15366.65,15367.91,15351.81,15355.24,29.009128
