date_time,open,high,low,close,volume
2020-09-24 00:00:00,10453.02,10453.02,10446.84,10448.69,34.535266
2020-09-24 00:01:00,10448.68,10457.36,10448.16,10457.11,23.457995
2020-09-24 00:02:00,10456.92,10460.0,10454.81,10459.99,30.100261
2020-09-24 00:03:00,10459.99,10460.91,10458.46,10459.75,25.30429
2020-09-24 00:04:00,10459.75,10459.75,10453.92,10454.25,15.176571
2020-09-24 00:05:00,10454.25,10456.31,10453.69,10454.12,12.338725
2020-09-24 00:06:00,10454.13,10460.0,10454.13,10459.0,17.693951
2020-09-24 00:07:00,10459.01,10461.65,10459.01,10461.65,13.772647
2020-09-24 00:08:00,10461.65,10461.82,10459.99,10460.64,27.515043
2020-09-24 00:09:00,10460.84,10461.34,10459.72,10461.27,13.823689
2020-09-24 00:10:00,10461.27,10468.0,10461.26,10467.35,21.927237
2020-09-24 00:11:00,10467.35,10469.36,10461.0,10465.01,34.475352
2020-09-24 00:12:00,10465.0,10465.25,10460.4,10462.17,34.300309
2020-09-24 00:13:00,10462.17,10462.17,10455.15,10455.49,17.703807
2020-09-24 00:14:00,10455.43,10455.5,10451.52,10453.83,18.783931
2020-09-24 00:15:00,10453.83,10456.71,10452.09,10454.81,34.84494
2020-09-24 00:16:00,10454.81,10456.57,10453.82,10455.28,11.751666
2020-09-24 00:17:00,10455.29,10459.81,10455.29,10459.35,17.865736
2020-09-24 00:18:00,10459.35,10461.38,10459.34,10461.37,17.300712
2020-09-24 00:19:00,10461.38,10461.38,10450.24,10450.33,52.121335
2020-09-24 00:20:00,10450.33,10455.63,10450.32,10454.81,54.31451
2020-09-24 00:21:00,10454.8,10454.8,10449.62,10450.01,55.892581
2020-09-24 00:22:00,10449.94,10454.78,10449.22,10450.76,31.836984
2020-09-24 00:23:00,10450.73,10454.69,10450.72,10451.61,59.079578
2020-09-24 00:24:00,10451.61,10453.3,10450.3,10450.31,39.837536
2020-09-24 00:25:00,10450.3,10455.0,10450.3,10454.8,38.193413
2020-09-24 00:26:00,10454.79,10454.88,10453.06,10453.19,27.459396
2020-09-24 00:27:00,10453.62,10463.3,10453.19,10460.75,48.563366
2020-09-24 00:28:00,10460.83,10464.38,10458.76,10458.9,37.755097
2020-09-24 00:29:00,10458.81,10460.54,10458.72,10460.04,33.709072
2020-09-24 00:30:00,10460.04,10463.22,10456.7,10463.06,43.020269
2020-09-24 00:31:00,10463.07,10466.25,10462.5,10464.2,35.703856
2020-09-24 00:32:00,10464.2,10467.01,10462.65,10466.91,14.147574
2020-09-24 00:33:00,10466.91,10467.14,10464.42,10465.12,16.582308
2020-09-24 00:34:00,10465.11,10465.63,10464.42,10464.81,13.758024
2020-09-24 00:35:00,10464.82,10465.01,10461.36,10463.87,21.014056
2020-09-24 00:36:00,10463.87,10467.52,10463.84,10467.51,32.627613
2020-09-24 00:37:00,10467.52,10473.67,10467.5,10472.8,26.790364
2020-09-24 00:38:00,10472.8,10478.73,10468.0,10478.65,35.015263
2020-09-24 00:39:00,10478.65,10484.7,10478.53,10484.69,36.906172
2020-09-24 00:40:00,10484.69,10494.72,10484.69,10493.0,76.202584
2020-09-24 00:41:00,10493.0,10494.26,10492.0,10494.16,24.209616
2020-09-24 00:42:00,10494.17,10494.17,10486.36,10489.27,34.041499
2020-09-24 00:43:00,10489.27,10493.18,10489.22,10493.18,15.647034
2020-09-24 00:44:00,10493.17,10494.0,10492.18,10493.58,14.836179
2020-09-24 00:45:00,10493.58,10493.59,10488.85,10492.08,21.94121
2020-09-24 00:46:00,10492.09,10492.09,10489.17,10489.18,28.312335
2020-09-24 00:47:00,10489.17,10494.71,10489.15,10494.04,25.032142
2020-09-24 00:48:00,10494.03,10494.04,10489.17,10489.17,20.824642
2020-09-24 00:49:00,10489.19,10489.49,10488.96,10488.98,17.401204
2020-09-24 00:50:00,10488.97,10488.98,10484.0,10485.26,41.758441
2020-09-24 00:51:00,10485.25,10487.61,10484.0,10484.14,36.926714
2020-09-24 00:52:00,10484.14,10484.14,10481.5,10483.06,18.214686
2020-09-24 00:53:00,10483.06,10483.69,10480.75,10480.75,29.962086
2020-09-24 00:54:00,10480.75,10485.54,10479.66,10482.0,33.193906
2020-09-24 00:55:00,10482.0,10482.0,10477.89,10479.91,29.573779
2020-09-24 00:56:00,10479.91,10481.71,10479.53,10481.35,26.957104
2020-09-24 00:57:00,10481.35,10487.62,10481.34,10482.22,37.549647
2020-09-24 00:58:00,10482.22,10484.06,10481.98,10483.0,15.558603
2020-09-24 00:59:00,10482.99,10488.63,10482.99,10486.2,38.583304
2020-09-24 01:00:00,10486.2,10486.69,10481.0,10482.79,39.388701
2020-09-24 01:01:00,10482.79,10483.87,10481.32,10482.07,16.412282
2020-09-24 01:02:00,10482.08,10482.08,10481.0,10481.0,28.440346
2020-09-24 01:03:00,10481.0,10481.41,10480.4,10480.4,11.610161
2020-09-24 01:04:00,10480.47,10481.01,10479.93,10481.0,10.170434
2020-09-24 01:05:00,10481.0,10481.01,10479.36,10479.99,10.104904
2020-09-24 01:06:00,10480.0,10487.51,10480.0,10483.51,27.334923
2020-09-24 01:07:00,10483.52,10485.71,10481.82,10483.76,41.84274
2020-09-24 01:08:00,10483.76,10483.76,10478.99,10480.07,22.39083
2020-09-24 01:09:00,10480.07,10483.37,10480.07,10483.36,14.696291
2020-09-24 01:10:00,10483.37,10483.66,10479.5,10482.39,32.021799
2020-09-24 01:11:00,10482.39,10483.82,10480.75,10482.88,26.447297
2020-09-24 01:12:00,10482.88,10482.89,10479.38,10479.87,20.320838
2020-09-24 01:13:00,10479.87,10480.62,10479.09,10480.61,10.226111
2020-09-24 01:14:00,10480.61,10480.62,10476.0,10476.12,28.097205
2020-09-24 01:15:00,10476.11,10477.0,10472.82,10474.88,19.654874
2020-09-24 01:16:00,10474.87,10479.99,10472.95,10479.66,28.00475
2020-09-24 01:17:00,10479.33,10484.73,10477.37,10477.37,22.766258
2020-09-24 01:18:00,10477.38,10479.37,10476.27,10478.77,22.529409
2020-09-24 01:19:00,10478.31,10478.7,10477.37,10478.7,8.755609
2020-09-24 01:20:00,10478.69,10478.7,10478.0,10478.28,7.719289
2020-09-24 01:21:00,10478.28,10479.79,10478.27,10479.47,8.353701
2020-09-24 01:22:00,10479.46,10485.0,10478.46,10482.78,25.974695
2020-09-24 01:23:00,10482.76,10482.9,10470.0,10481.29,109.279882
2020-09-24 01:24:00,10481.29,10481.29,10479.99,10480.51,18.49908
2020-09-24 01:25:00,10480.5,10480.51,10478.77,10478.78,18.229381
2020-09-24 01:26:00,10478.78,10478.78,10478.72,10478.72,10.269654
2020-09-24 01:27:00,10478.7,10479.8,10476.73,10479.8,18.480284
