date_time,open,high,low,close,volume
2020-05-03 00:00:00,8936.41,8941.24,8936.12,8941.01,34.650552
2020-05-03 00:01:00,8939.64,8942.0,8926.53,8930.89,40.951606
2020-05-03 00:02:00,8932.74,8932.78,8918.07,8926.83,40.969924
2020-05-03 00:03:00,8926.83,8931.84,8920.71,8931.12,60.501653
2020-05-03 00:04:00,8931.13,8946.93,8930.62,8945.88,33.71516
2020-05-03 00:05:00,8945.6,8958.1,8945.32,8948.22,131.13359
2020-05-03 00:06:00,8948.93,8976.54,8948.38,8962.91,215.00953
2020-05-03 00:07:00,8962.99,8967.43,8944.33,8951.59,90.527355
2020-05-03 00:08:00,8952.74,8967.88,8951.33,8959.01,70.647644
2020-05-03 00:09:00,8959.0,8964.83,8955.17,8961.19,57.360552
2020-05-03 00:10:00,8961.2,8978.84,8959.96,8964.95,95.632429
2020-05-03 00:11:00,8965.1,8968.74,8953.32,8959.62,58.754252
2020-05-03 00:12:00,8959.08,8962.81,8955.44,8958.61,26.817653
2020-05-03 00:13:00,8958.61,8959.83,8946.0,8951.88,67.040124
2020-05-03 00:14:00,8952.31,8955.54,8949.49,8955.53,41.281378
2020-05-03 00:15:00,8955.19,8960.31,8952.87,8960.31,28.475687
2020-05-03 00:16:00,8961.21,8968.55,8961.21,8968.0,37.889606
2020-05-03 00:17:00,8968.01,8970.41,8968.0,8969.82,27.412448
2020-05-03 00:18:00,8969.7,8975.0,8962.46,8963.41,71.233014
2020-05-03 00:19:00,8963.42,8964.36,8950.0,8950.0,61.878394
2020-05-03 00:20:00,8950.16,8953.36,8940.0,8950.18,69.750485
2020-05-03 00:21:00,8950.22,8957.84,8948.0,8954.91,32.580088
2020-05-03 00:22:00,8954.48,8958.99,8949.56,8951.24,46.806722
2020-05-03 00:23:00,8951.03,8957.08,8950.0,8954.87,19.616848
2020-05-03 00:24:00,8954.84,8958.85,8954.08,8957.45,14.913893
2020-05-03 00:25:00,8957.44,8969.36,8957.0,8964.01,39.134408
2020-05-03 00:26:00,8964.01,8966.9,8961.53,8964.91,41.746606
2020-05-03 00:27:00,8964.9,8968.0,8961.62,8965.33,38.080851
2020-05-03 00:28:00,8965.68,8966.37,8951.73,8952.92,35.351623
2020-05-03 00:29:00,8955.48,8964.32,8953.18,8963.89,25.937044
2020-05-03 00:30:00,8963.89,8977.95,8963.83,8975.24,97.940418
2020-05-03 00:31:00,8975.28,8986.0,8972.0,8980.17,160.474983
2020-05-03 00:32:00,8981.69,8983.98,8970.0,8972.22,94.78327
2020-05-03 00:33:00,8973.13,8975.74,8966.93,8968.78,45.084313
2020-05-03 00:34:00,8968.78,8984.32,8968.77,8981.34,50.680125
2020-05-03 00:35:00,8981.35,8995.0,8981.34,8986.49,154.111566
2020-05-03 00:36:00,8986.39,8990.9,8980.0,8983.36,67.806406
2020-05-03 00:37:00,8983.37,8984.63,8965.08,8975.0,126.136441
2020-05-03 00:38:00,8975.0,8984.31,8972.1,8982.63,25.563944
2020-05-03 00:39:00,8982.67,9000.43,8982.45,9000.43,444.596029
2020-05-03 00:40:00,9000.43,9008.71,8980.01,8988.41,195.708379
2020-05-03 00:41:00,8988.39,9000.0,8987.02,8989.8,132.920536
2020-05-03 00:42:00,8988.68,9000.0,8988.46,8990.1,87.775157
2020-05-03 00:43:00,8990.01,8990.47,8972.94,8976.38,122.533948
2020-05-03 00:44:00,8976.25,8978.69,8968.78,8978.16,54.070202
2020-05-03 00:45:00,8977.96,9000.0,8977.96,8992.12,112.343738
2020-05-03 00:46:00,8992.06,8995.85,8989.3,8993.54,53.23208
2020-05-03 00:47:00,8993.98,8995.63,8990.0,8990.43,26.222535
2020-05-03 00:48:00,8990.86,9000.0,8990.0,8998.34,46.362604
2020-05-03 00:49:00,8998.48,8999.99,8992.0,8994.73,51.629795
2020-05-03 00:50:00,8994.73,9002.21,8992.45,9002.2,134.691847
2020-05-03 00:51:00,9002.2,9006.65,8994.2,8999.22,116.560563
2020-05-03 00:52:00,8999.23,9004.99,8998.0,9004.47,73.590464
2020-05-03 00:53:00,9004.48,9010.0,9002.43,9002.45,123.806858
2020-05-03 00:54:00,9002.45,9006.59,8986.08,8992.69,93.343912
2020-05-03 00:55:00,8992.68,8993.38,8980.13,8980.13,71.319603
2020-05-03 00:56:00,8980.56,8983.32,8973.79,8981.02,73.40186
2020-05-03 00:57:00,8981.19,8982.18,8970.0,8979.15,81.95968
2020-05-03 00:58:00,8979.41,8979.61,8970.03,8976.35,58.163938
2020-05-03 00:59:00,8976.29,8985.7,8975.98,8980.63,28.675175
2020-05-03 01:00:00,8980.93,8999.98,8980.89,8993.66,68.687634
2020-05-03 01:01:00,8993.67,8994.01,8988.15,8990.14,53.701139
2020-05-03 01:02:00,8990.83,8991.62,8980.01,8982.76,61.568069
2020-05-03 01:03:00,8982.68,8991.69,8980.0,8988.19,48.560593
2020-05-03 01:04:00,8987.31,8988.19,8968.12,8970.0,94.920928
2020-05-03 01:05:00,8969.92,8970.0,8956.27,8965.78,131.526288
2020-05-03 01:06:00,8965.71,8970.0,8956.81,8967.83,81.971561
2020-05-03 01:07:00,8967.84,8975.0,8962.03,8974.98,39.621847
2020-05-03 01:08:00,8974.99,8979.79,8961.18,8963.48,71.87169
2020-05-03 01:09:00,8963.25,8966.66,8958.67,8965.92,36.796272
2020-05-03 01:10:00,8965.81,8970.87,8964.0,8967.39,31.384391
2020-05-03 01:11:00,8966.78,8967.53,8955.68,8959.99,76.486804
2020-05-03 01:12:00,8959.99,8960.0,8948.0,8954.58,63.993927
2020-05-03 01:13:00,8954.59,8967.48,8951.0,8965.26,63.076179
2020-05-03 01:14:00,8965.18,8966.8,8951.99,8953.39,33.595044
2020-05-03 01:15:00,8953.0,8959.95,8952.62,8958.51,40.007076
2020-05-03 01:16:00,8957.65,8960.0,8957.41,8959.36,20.609424
2020-05-03 01:17:00,8959.72,8971.93,8958.83,8969.64,37.510639
2020-05-03 01:18:00,8968.54,8970.38,8960.42,8963.58,29.065951
2020-05-03 01:19:00,8962.54,8967.5,8960.39,8961.01,20.199767
2020-05-03 01:20:00,8961.01,8964.0,8960.38,8963.2,19.918562
2020-05-03 01:21:00,8963.2,8963.46,8957.24,8957.28,29.622243
2020-05-03 01:22:00,8957.65,8957.65,8952.06,8952.86,26.798424
2020-05-03 01:23:00,8952.87,8958.46,8952.0,8956.77,26.663416
2020-05-03 01:24:00,8956.77,8965.0,8956.01,8964.93,26.760092
2020-05-03 01:25:00,8964.98,8974.99,8964.39,8974.99,45.590689
2020-05-03 01:26:00,8974.99,8975.0,8970.26,8972.14,21.92147
2020-05-03 01:27:00,8972.14,8972.15,8963.56,8964.2,39.403163
2020-05-03 01:28:00,8964.37,8972.15,8963.79,8968.09,21.929378
2020-05-03 01:29:00,8968.1,8968.1,8958.07,8958.42,24.157126
2020-05-03 01:30:00,8958.66,8960.99,8955.0,8955.29,25.278549
2020-05-03 01:31:00,8955.0,8961.0,8953.01,8959.34,50.728117
2020-05-03 01:32:00,8959.33,8959.33,8955.0,8955.0,18.075418
2020-05-03 01:33:00,8955.0,8960.27,8952.18,8960.0,21.125832
2020-05-03 01:34:00,8960.0,8969.07,8960.0,8965.19,24.660858
2020-05-03 01:35:00,8965.95,8967.09,8960.09,8961.47,13.150267
2020-05-03 01:36:00,8961.42,8964.23,8958.0,8958.67,14.342563
2020-05-03 01:37:00,8958.67,8962.93,8958.66,8961.39,18.415177
2020-05-03 01:38:00,8961.39,8964.85,8958.67,8964.42,15.54318
2020-05-03 01:39:00,8964.42,8974.63,8964.0,8974.52,42.092216
2020-05-03 01:40:00,8972.54,8975.75,8971.72,8974.0,22.24092
2020-05-03 01:41:00,8973.99,8980.2,8971.72,8977.24,40.53673
2020-05-03 01:42:00,8977.03,8979.5,8974.99,8978.01,22.159503
2020-05-03 01:43:00,8978.01,8979.49,8975.74,8979.34,22.868084
2020-05-03 01:44:00,8978.1,8980.91,8976.54,8977.05,29.196838
2020-05-03 01:45:00,8976.99,8980.0,8972.31,8979.2,41.356822
2020-05-03 01:46:00,8979.23,8985.31,8978.01,8980.0,90.120857
2020-05-03 01:47:00,8980.0,8987.9,8975.65,8978.25,101.964625
2020-05-03 01:48:00,8978.97,8983.64,8978.08,8980.19,17.028007
2020-05-03 01:49:00,8980.19,8982.93,8972.61,8975.16,28.067825
2020-05-03 01:50:00,8975.29,8975.29,8965.0,8965.73,29.985768
2020-05-03 01:51:00,8967.65,8972.92,8965.43,8966.86,25.211831
2020-05-03 01:52:00,8966.71,8969.71,8965.16,8967.9,18.550777
2020-05-03 01:53:00,8968.0,8974.14,8965.07,8971.29,25.622959
2020-05-03 01:54:00,8970.3,8971.26,8960.0,8961.0,27.566507
2020-05-03 01:55:00,8960.93,8962.0,8955.04,8957.93,36.384093
2020-05-03 01:56:00,8957.05,8963.56,8956.03,8957.9,31.50024
2020-05-03 01:57:00,8957.86,8958.2,8955.0,8957.3,19.922745
2020-05-03 01:58:00,8957.34,8963.94,8957.34,8960.92,47.708345
2020-05-03 01:59:00,8960.93,8972.49,8960.93,8971.98,21.69468
2020-05-03 02:00:00,8971.98,8972.0,8960.66,8964.35,22.833777
2020-05-03 02:01:00,8964.25,8964.97,8955.0,8960.45,24.782546
2020-05-03 02:02:00,8960.43,8961.73,8955.11,8957.17,12.876361
