date_time,open,high,low,close,volume
2020-10-25 01:19:00,13105.54,13109.58,13104.06,13107.84,18.090334
2020-10-25 01:20:00,13107.83,13115.01,13107.83,13115.01,13.439831
2020-10-25 01:21:00,13115.01,13119.0,13108.3,13118.92,16.52766
2020-10-25 01:22:00,13118.92,13119.16,13110.95,13117.57,40.302628
2020-10-25 01:23:00,13117.56,13117.56,13110.0,13110.99,14.136904
2020-10-25 01:24:00,13110.98,13112.78,13106.21,13108.53,52.638202
2020-10-25 01:25:00,13108.52,13109.21,13102.69,13109.21,26.975482
2020-10-25 01:26:00,13109.2,13113.72,13107.42,13113.49,8.765735
2020-10-25 01:27:00,13113.41,13114.18,13112.56,13112.73,15.147536
2020-10-25 01:28:00,13112.72,13113.48,13110.17,13110.97,10.180919
2020-10-25 01:29:00,13110.97,13110.98,13104.17,13105.1,26.156866
2020-10-25 01:30:00,13105.11,13111.97,13105.1,13106.48,16.31425
2020-10-25 01:31:00,13106.47,13110.74,13102.76,13110.74,26.424829
2020-10-25 01:32:00,13110.74,13111.97,13105.25,13107.99,25.469858
2020-10-25 01:33:00,13107.99,13116.19,13107.99,13116.19,31.365201
2020-10-25 01:34:00,13116.2,13120.0,13116.19,13119.99,23.613376
2020-10-25 01:35:00,13120.0,13125.0,13120.0,13124.18,25.127329
2020-10-25 01:36:00,13124.18,13129.5,13124.17,13129.49,32.138529
2020-10-25 01:37:00,13129.49,13129.5,13115.68,13123.0,98.446887
2020-10-25 01:38:00,13122.99,13130.0,13118.74,13126.62,33.857311
2020-10-25 01:39:00,13126.62,13127.16,13126.0,13126.15,19.987833
2020-10-25 01:40:00,13126.15,13128.99,13121.54,13126.05,12.851647
2020-10-25 01:41:00,13126.05,13129.06,13126.05,13126.78,11.432861
2020-10-25 01:42:00,13127.5,13133.0,13125.43,13132.02,25.881212
2020-10-25 01:43:00,13132.03,13132.03,13124.33,13127.43,21.330469
2020-10-25 01:44:00,13127.43,13140.0,13127.43,13139.99,81.602462
2020-10-25 01:45:00,13140.0,13144.51,13134.94,13134.95,30.121312
2020-10-25 01:46:00,13134.95,13134.95,13120.0,13122.05,45.528771
2020-10-25 01:47:00,13122.06,13123.11,13119.57,13119.57,23.544461
2020-10-25 01:48:00,13119.57,13121.08,13105.12,13119.91,46.783008
2020-10-25 01:49:00,13119.9,13123.03,13111.59,13123.02,26.48825
2020-10-25 01:50:00,13123.02,13126.84,13119.08,13126.84,15.810949
2020-10-25 01:51:00,13126.84,13127.25,13120.5,13122.12,16.771749
2020-10-25 01:52:00,13122.12,13125.25,13113.56,13121.57,17.310095
2020-10-25 01:53:00,13121.57,13121.57,13113.56,13113.71,13.264903
2020-10-25 01:54:00,13113.71,13120.18,13113.71,13118.37,13.343431
2020-10-25 01:55:00,13118.37,13118.72,13115.0,13115.01,17.967548
2020-10-25 01:56:00,13115.01,13125.62,13115.01,13119.99,16.807168
2020-10-25 01:57:00,13119.98,13140.46,13118.64,13125.82,73.066443
2020-10-25 01:58:00,13125.82,13126.42,13118.54,13124.25,24.469901
2020-10-25 01:59:00,13124.25,13130.0,13123.62,13126.53,23.490897
2020-10-25 02:00:00,13126.54,13128.62,13113.86,13122.41,55.609124
2020-10-25 02:01:00,13122.27,13123.14,13113.24,13113.24,20.969846
2020-10-25 02:02:00,13113.24,13118.21,13110.0,13114.08,24.721133
2020-10-25 02:03:00,13114.08,13121.83,13113.41,13116.18,29.284663
2020-10-25 02:04:00,13116.17,13117.33,13109.01,13115.66,35.629241
2020-10-25 02:05:00,13115.66,13119.05,13113.13,13113.5,21.631106
2020-10-25 02:06:00,13113.49,13118.03,13112.07,13114.31,13.711134
2020-10-25 02:07:00,13114.3,13115.0,13110.06,13110.63,17.282642
2020-10-25 02:08:00,13110.63,13110.64,13108.01,13108.01,16.512271
2020-10-25 02:09:00,13108.01,13108.02,13100.21,13101.84,21.206542
2020-10-25 02:10:00,13101.84,13102.69,13097.21,13102.69,17.098323
2020-10-25 02:11:00,13102.68,13110.39,13102.68,13109.25,21.750748
2020-10-25 02:12:00,13109.25,13117.41,13109.25,13114.99,19.342768
2020-10-25 02:13:00,13114.99,13114.99,13111.39,13114.98,11.673795
2020-10-25 02:14:00,13114.98,13116.8,13109.34,13110.29,12.907303
2020-10-25 02:15:00,13110.28,13118.0,13110.28,13117.22,9.652296
2020-10-25 02:16:00,13117.22,13121.63,13117.22,13120.67,10.842212
2020-10-25 02:17:00,13120.66,13123.99,13120.66,13122.51,9.866291
2020-10-25 02:18:00,13122.5,13122.51,13112.86,13120.32,17.005403
2020-10-25 02:19:00,13120.32,13120.67,13107.06,13108.3,15.628161
2020-10-25 02:20:00,13108.3,13108.3,13102.9,13103.2,17.990833
2020-10-25 02:21:00,13103.21,13106.0,13101.48,13101.89,13.538695
2020-10-25 02:22:00,13101.89,13102.25,13080.0,13091.99,46.303819
2020-10-25 02:23:00,13092.0,13095.31,13085.89,13086.64,16.559409
2020-10-25 02:24:00,13086.65,13095.43,13086.64,13087.81,20.646456
2020-10-25 02:25:00,13087.81,13089.81,13080.0,13080.01,38.663568
2020-10-25 02:26:00,13080.01,13092.08,13080.0,13090.1,47.703757
2020-10-25 02:27:00,13090.1,13097.39,13090.1,13096.49,10.880171
2020-10-25 02:28:00,13096.48,13100.17,13093.49,13098.58,13.213946
2020-10-25 02:29:00,13098.57,13105.0,13098.57,13104.99,10.491353
2020-10-25 02:30:00,13105.0,13105.0,13103.74,13104.5,13.796173
2020-10-25 02:31:00,13104.5,13105.0,13100.0,13105.0,15.534974
2020-10-25 02:32:00,13105.0,13105.0,13102.07,13105.0,14.956566
2020-10-25 02:33:00,13105.0,13107.96,13104.99,13107.94,7.417476
2020-10-25 02:34:00,13107.29,13114.65,13107.29,13114.05,14.733558
2020-10-25 02:35:00,13114.0,13119.41,13111.92,13114.62,25.321893
2020-10-25 02:36:00,13114.62,13120.0,13114.02,13119.15,18.392481
2020-10-25 02:37:00,13119.44,13120.32,13119.15,13120.09,10.983048
2020-10-25 02:38:00,13120.09,13120.67,13118.87,13118.88,11.923467
2020-10-25 02:39:00,13118.87,13119.82,13108.36,13108.78,13.522301
2020-10-25 02:40:00,13108.78,13120.04,13104.8,13117.24,14.078738
2020-10-25 02:41:00,13117.24,13117.24,13111.8,13116.39,23.060341
2020-10-25 02:42:00,13116.29,13120.03,13116.26,13120.03,25.836199
2020-10-25 02:43:00,13120.03,13123.99,13120.02,13123.99,22.601026
2020-10-25 02:44:00,13123.98,13127.2,13123.98,13127.0,11.541921
2020-10-25 02:45:00,13127.0,13130.0,13127.0,13129.99,17.978613
2020-10-25 02:46:00,13129.99,13129.99,13112.24,13120.35,23.00948
2020-10-25 02:47:00,13120.34,13120.53,13115.16,13119.17,11.916112
2020-10-25 02:48:00,13118.51,13119.97,13115.64,13119.97,9.761257
2020-10-25 02:49:00,13119.97,13119.97,13118.07,13119.52,18.302691
2020-10-25 02:50:00,13119.52,13125.26,13118.07,13122.28,20.13067
2020-10-25 02:51:00,13122.29,13126.82,13120.0,13120.66,26.491086
2020-10-25 02:52:00,13121.05,13122.52,13113.84,13120.44,21.519818
2020-10-25 02:53:00,13120.44,13120.44,13111.46,13114.1,18.32317
2020-10-25 02:54:00,13114.1,13114.11,13107.05,13107.06,12.450084
2020-10-25 02:55:00,13107.05,13107.05,13100.0,13105.73,15.830067
2020-10-25 02:56:00,13105.74,13106.35,13100.0,13106.34,13.587016
2020-10-25 02:57:00,13106.34,13106.41,13102.93,13103.0,7.701413
2020-10-25 02:58:00,13103.03,13103.66,13103.0,13103.47,5.308744
2020-10-25 02:59:00,13103.47,13103.66,13096.04,13103.66,13.258021
2020-10-25 03:00:00,13103.81,13106.24,13098.13,13106.23,15.178592
2020-10-25 03:01:00,13106.23,13116.07,13106.23,13114.66,9.718788
2020-10-25 03:02:00,13114.66,13123.15,13114.65,13122.06,13.599902
2020-10-25 03:03:00,13122.37,13122.37,13118.54,13120.14,13.057609
2020-10-25 03:04:00,13120.14,13122.07,13120.13,13122.0,11.2196
2020-10-25 03:05:00,13122.0,13128.3,13121.99,13126.51,44.032281
2020-10-25 03:06:00,13127.04,13128.81,13120.5,13122.58,23.957333
2020-10-25 03:07:00,13122.57,13126.91,13122.57,13125.52,11.109111
2020-10-25 03:08:00,13125.53,13125.53,13123.45,13123.45,23.463188
2020-10-25 03:09:00,13123.45,13123.45,13119.94,13121.92,15.030919
2020-10-25 03:10:00,13121.99,13124.27,13121.15,13121.49,4.474425
2020-10-25 03:11:00,13121.48,13124.0,13121.48,13123.99,16.110142
2020-10-25 03:12:00,13123.99,13125.0,13123.99,13125.0,3.560273
2020-10-25 03:13:00,13124.99,13125.0,13124.99,13125.0,4.729123
2020-10-25 03:14:00,13124.99,13125.0,13124.97,13124.98,6.700604
2020-10-25 03:15:00,13124.97,13126.0,13124.95,13126.0,7.5576
2020-10-25 03:16:00,13126.12,13130.0,13125.6,13125.61,24.650113
2020-10-25 03:17:00,13125.61,13127.65,13125.61,13127.23,7.451491
2020-10-25 03:18:00,13127.24,13127.24,13127.22,13127.22,7.467074
2020-10-25 03:19:00,13127.22,13127.24,13124.0,13126.24,12.336799
2020-10-25 03:20:00,13126.24,13126.24,13114.19,13116.84,19.56715
2020-10-25 03:21:00,13116.84,13118.08,13114.64,13114.64,3.137404
2020-10-25 03:22:00,13114.65,13117.61,13113.45,13117.42,6.436508
2020-10-25 03:23:00,13117.43,13117.43,13109.99,13113.35,6.155468
2020-10-25 03:24:00,13113.35,13113.35,13106.36,13108.9,12.135391
2020-10-25 03:25:00,13108.91,13110.21,13104.91,13107.01,9.427139
2020-10-25 03:26:00,13107.01,13108.14,13104.81,13104.82,4.884338
2020-10-25 03:27:00,13104.82,13107.0,13104.18,13107.0,20.068731
2020-10-25 03:28:00,13107.0,13111.48,13105.37,13111.15,12.063476
2020-10-25 03:29:00,13110.98,13111.41,13104.15,13106.19,18.474765
2020-10-25 03:30:00,13106.29,13106.74,13100.0,13100.07,13.386061
2020-10-25 03:31:00,13100.05,13100.05,13092.76,13093.68,17.520714
2020-10-25 03:32:00,13093.69,13093.69,13090.0,13090.31,52.374019
2020-10-25 03:33:00,13090.31,13090.81,13080.0,13081.42,48.266815
2020-10-25 03:34:00,13081.43,13090.22,13080.93,13090.0,28.363242
2020-10-25 03:35:00,13090.0,13090.01,13080.0,13081.98,38.983264
2020-10-25 03:36:00,13081.99,13085.72,13079.17,13079.6,19.35777
2020-10-25 03:37:00,13079.59,13080.4,13077.21,13080.39,20.42557
2020-10-25 03:38:00,13080.4,13087.74,13072.81,13082.24,138.209212
2020-10-25 03:39:00,13082.24,13087.71,13082.24,13083.29,30.975004
2020-10-25 03:40:00,13083.68,13085.88,13077.97,13085.01,26.296209
2020-10-25 03:41:00,13085.01,13097.63,13082.4,13091.79,22.7031
2020-10-25 03:42:00,13091.79,13097.42,13091.71,13093.72,14.701642
2020-10-25 03:43:00,13093.72,13094.41,13083.36,13090.2,33.314142
2020-10-25 03:44:00,13090.2,13094.01,13090.2,13093.25,7.705977
2020-10-25 03:45:00,13093.25,13093.25,13087.68,13088.7,8.986099
2020-10-25 03:46:00,13088.7,13090.92,13088.69,13090.54,8.537405
2020-10-25 03:47:00,13090.54,13096.5,13090.52,13095.52,13.969037
2020-10-25 03:48:00,13095.95,13098.65,13095.95,13097.27,12.455184
2020-10-25 03:49:00,13097.27,13097.28,13095.19,13096.67,10.89746
2020-10-25 03:50:00,13096.67,13105.27,13095.69,13105.27,13.508558
2020-10-25 03:51:00,13105.26,13105.5,13098.52,13100.47,7.712917
2020-10-25 03:52:00,13100.46,13105.0,13100.46,13104.12,8.386873
2020-10-25 03:53:00,13104.12,13111.59,13104.11,13111.59,17.430992
2020-10-25 03:54:00,13111.59,13118.44,13111.58,13118.43,14.743564
2020-10-25 03:55:00,13118.44,13119.0,13116.95,13117.18,17.299044
2020-10-25 03:56:00,13117.19,13120.38,13117.18,13120.38,25.830144
2020-10-25 03:57:00,13120.37,13120.38,13116.16,13117.97,23.637898
2020-10-25 03:58:00,13117.75,13117.75,13108.45,13111.55,16.108265
2020-10-25 03:59:00,13111.56,13118.43,13110.0,13118.24,39.065878
2020-10-25 04:00:00,13118.24,13120.38,13116.74,13120.37,39.909536
2020-10-25 04:01:00,13120.38,13126.58,13120.37,13126.58,28.345365
2020-10-25 04:02:00,13126.58,13129.0,13120.31,13120.31,35.636754
2020-10-25 04:03:00,13120.32,13120.69,13116.14,13119.39,30.965412
2020-10-25 04:04:00,13119.4,13119.4,13102.28,13108.65,62.300814
2020-10-25 04:05:00,13108.64,13114.7,13093.83,13095.25,24.94219
2020-10-25 04:06:00,13095.25,13103.94,13095.24,13100.01,23.161223
2020-10-25 04:07:00,13100.01,13100.01,13089.9,13090.22,17.557801
2020-10-25 04:08:00,13090.22,13094.48,13089.77,13089.99,22.920547
2020-10-25 04:09:00,13089.99,13109.2,13085.94,13106.32,64.336675
2020-10-25 04:10:00,13106.5,13111.74,13089.21,13091.39,31.821107
2020-10-25 04:11:00,13091.39,13100.0,13090.61,13093.41,14.594739
2020-10-25 04:12:00,13093.41,13099.37,13090.0,13098.69,10.941688
2020-10-25 04:13:00,13098.69,13100.0,13090.73,13100.0,28.533007
2020-10-25 04:14:00,13100.0,13109.29,13098.8,13102.31,11.61145
2020-10-25 04:15:00,13102.31,13111.63,13092.62,13111.62,31.505294
2020-10-25 04:16:00,13111.63,13111.63,13093.14,13109.08,60.570355
2020-10-25 04:17:00,13109.08,13113.66,13105.68,13113.65,5.772077
2020-10-25 04:18:00,13113.65,13113.66,13109.72,13110.99,9.340097
2020-10-25 04:19:00,13110.98,13111.14,13103.04,13110.0,2.832671
2020-10-25 04:20:00,13109.99,13112.88,13107.12,13109.18,7.195052
2020-10-25 04:21:00,13109.23,13119.88,13109.23,13118.71,22.218623
2020-10-25 04:22:00,13118.71,13120.15,13115.9,13120.15,18.446183
2020-10-25 04:23:00,13120.15,13120.15,13110.84,13116.9,8.636736
2020-10-25 04:24:00,13116.89,13119.27,13116.87,13117.62,7.742451
2020-10-25 04:25:00,13117.63,13124.38,13117.62,13124.38,8.322424
2020-10-25 04:26:00,13124.38,13124.38,13119.06,13119.26,7.425652
2020-10-25 04:27:00,13119.26,13124.38,13119.25,13122.93,9.051111
2020-10-25 04:28:00,13122.94,13125.0,13122.94,13124.95,20.531757
2020-10-25 04:29:00,13124.95,13124.96,13120.95,13120.96,24.987141
2020-10-25 04:30:00,13120.96,13125.0,13120.96,13121.32,35.029756
2020-10-25 04:31:00,13121.31,13121.32,13110.53,13110.77,31.29912
2020-10-25 04:32:00,13110.77,13117.18,13110.49,13111.59,26.472863
2020-10-25 04:33:00,13111.59,13115.87,13108.5,13115.51,19.4151
2020-10-25 04:34:00,13115.5,13116.89,13114.08,13116.88,6.967242
2020-10-25 04:35:00,13116.89,13116.89,13112.5,13112.55,14.078363
2020-10-25 04:36:00,13112.56,13115.9,13110.01,13112.88,25.507118
2020-10-25 04:37:00,13112.88,13112.88,13112.05,13112.05,2.780697
2020-10-25 04:38:00,13112.05,13116.88,13112.05,13113.73,12.29825
2020-10-25 04:39:00,13113.57,13115.49,13112.52,13114.26,2.702549
2020-10-25 04:40:00,13114.27,13115.29,13109.21,13115.29,24.132675
2020-10-25 04:41:00,13114.14,13116.89,13114.0,13115.57,5.846272
2020-10-25 04:42:00,13115.56,13115.57,13110.02,13111.68,3.08647
2020-10-25 04:43:00,13111.68,13115.02,13111.68,13113.26,2.701397
2020-10-25 04:44:00,13113.27,13113.27,13107.12,13112.48,4.962622
2020-10-25 04:45:00,13112.3,13112.3,13099.71,13100.0,26.172311
2020-10-25 04:46:00,13100.0,13102.25,13093.36,13093.84,37.652535
2020-10-25 04:47:00,13093.84,13094.62,13090.0,13094.14,30.223374
2020-10-25 04:48:00,13094.14,13094.14,13085.04,13090.11,29.771308
2020-10-25 04:49:00,13090.11,13095.39,13088.07,13089.72,24.778275
2020-10-25 04:50:00,13089.73,13091.28,13086.0,13090.2,18.761586
2020-10-25 04:51:00,13090.2,13099.99,13090.2,13092.72,22.396231
2020-10-25 04:52:00,13092.71,13092.72,13083.35,13084.99,22.448044
2020-10-25 04:53:00,13084.99,13099.31,13083.42,13095.42,28.743297
2020-10-25 04:54:00,13095.42,13095.42,13084.82,13091.52,22.153972
2020-10-25 04:55:00,13091.52,13092.75,13086.6,13092.75,26.900883
2020-10-25 04:56:00,13092.75,13093.98,13090.31,13093.59,19.443472
2020-10-25 04:57:00,13093.59,13095.0,13091.7,13094.99,11.274482
2020-10-25 04:58:00,13094.99,13098.5,13094.24,13094.73,11.929358
2020-10-25 04:59:00,13094.71,13094.71,13088.5,13091.8,13.400999
2020-10-25 05:00:00,13091.87,13092.54,13080.01,13088.87,41.03753
2020-10-25 05:01:00,13088.87,13091.99,13085.0,13085.96,20.324272
2020-10-25 05:02:00,13085.96,13086.0,13082.36,13083.11,18.581069
2020-10-25 05:03:00,13083.11,13085.0,13082.36,13082.99,20.304102
2020-10-25 05:04:00,13083.0,13086.0,13082.37,13086.0,14.138382
2020-10-25 05:05:00,13086.0,13095.39,13085.99,13093.01,26.160863
2020-10-25 05:06:00,13093.02,13098.5,13091.95,13098.49,19.339498
2020-10-25 05:07:00,13098.5,13100.13,13098.49,13098.81,12.546132
2020-10-25 05:08:00,13098.92,13102.49,13098.43,13101.12,8.863367
2020-10-25 05:09:00,13101.11,13104.4,13099.18,13102.48,13.244253
2020-10-25 05:10:00,13102.48,13105.71,13102.47,13105.52,6.377545
2020-10-25 05:11:00,13105.51,13105.52,13105.02,13105.51,2.692228
2020-10-25 05:12:00,13105.52,13105.52,13105.02,13105.52,5.565266
2020-10-25 05:13:00,13105.52,13116.74,13105.51,13112.4,14.11447
2020-10-25 05:14:00,13112.4,13112.4,13100.4,13100.46,18.342144
2020-10-25 05:15:00,13100.5,13103.5,13100.5,13102.85,3.746824
2020-10-25 05:16:00,13102.85,13103.21,13099.98,13101.06,4.571749
2020-10-25 05:17:00,13101.21,13102.63,13097.33,13101.99,7.843658
2020-10-25 05:18:00,13102.08,13103.01,13101.6,13103.0,12.797142
2020-10-25 05:19:00,13103.0,13104.34,13101.48,13104.33,4.165387
2020-10-25 05:20:00,13104.34,13110.0,13104.34,13109.85,3.856514
2020-10-25 05:21:00,13109.86,13116.21,13109.86,13114.28,15.170167
2020-10-25 05:22:00,13114.27,13122.02,13114.27,13121.04,24.62218
2020-10-25 05:23:00,13121.05,13121.05,13116.17,13116.25,15.107504
2020-10-25 05:24:00,13116.25,13119.26,13114.0,13116.48,7.103851
2020-10-25 05:25:00,13116.49,13118.18,13116.48,13118.18,6.566254
2020-10-25 05:26:00,13118.18,13120.0,13118.17,13118.67,8.848912
2020-10-25 05:27:00,13118.84,13120.03,13118.83,13120.03,6.178829
2020-10-25 05:28:00,13120.02,13122.02,13120.02,13121.99,10.533972
2020-10-25 05:29:00,13122.0,13122.68,13116.5,13117.77,37.044316
2020-10-25 05:30:00,13117.77,13126.58,13115.45,13125.15,70.755479
2020-10-25 05:31:00,13125.15,13125.17,13116.13,13116.17,23.009997
2020-10-25 05:32:00,13116.17,13116.18,13113.67,13113.97,16.418027
2020-10-25 05:33:00,13113.96,13115.0,13113.96,13114.99,5.029882
2020-10-25 05:34:00,13114.99,13117.61,13113.15,13114.23,12.202243
2020-10-25 05:35:00,13114.22,13115.69,13105.02,13107.73,47.298646
2020-10-25 05:36:00,13107.73,13111.99,13107.72,13111.03,12.019376
2020-10-25 05:37:00,13111.03,13112.33,13108.75,13109.82,7.433691
2020-10-25 05:38:00,13109.88,13109.88,13105.1,13107.82,15.411963
2020-10-25 05:39:00,13107.81,13107.82,13101.43,13105.0,17.587255
2020-10-25 05:40:00,13105.0,13105.01,13098.76,13099.01,15.562371
2020-10-25 05:41:00,13099.12,13100.06,13094.42,13095.11,34.959318
2020-10-25 05:42:00,13095.11,13096.73,13089.9,13093.0,48.323142
2020-10-25 05:43:00,13093.01,13093.01,13090.0,13091.24,7.888464
2020-10-25 05:44:00,13090.87,13093.97,13088.09,13091.58,7.276791
2020-10-25 05:45:00,13091.58,13092.74,13090.0,13090.84,6.877481
2020-10-25 05:46:00,13090.85,13100.0,13085.96,13099.86,24.415522
2020-10-25 05:47:00,13099.86,13101.02,13097.8,13100.76,7.100649
2020-10-25 05:48:00,13100.75,13100.8,13098.58,13100.72,8.735156
2020-10-25 05:49:00,13100.72,13100.73,13093.97,13096.0,9.803173
2020-10-25 05:50:00,13094.93,13095.56,13087.75,13090.73,26.872098
2020-10-25 05:51:00,13090.73,13090.86,13083.01,13084.59,23.178078
2020-10-25 05:52:00,13084.6,13084.6,13064.84,13067.65,59.262044
2020-10-25 05:53:00,13067.66,13070.39,13043.03,13043.65,64.644412
2020-10-25 05:54:00,13043.66,13061.86,13031.46,13049.76,79.888766
2020-10-25 05:55:00,13049.76,13052.5,13031.67,13051.66,33.070681
2020-10-25 05:56:00,13051.77,13067.86,13051.77,13061.42,29.381147
2020-10-25 05:57:00,13061.41,13063.65,13053.99,13057.07,42.130155
2020-10-25 05:58:00,13057.06,13063.66,13056.68,13063.66,15.012554
2020-10-25 05:59:00,13063.5,13063.62,13056.86,13059.32,37.791623
2020-10-25 06:00:00,13059.77,13059.77,13035.73,13044.51,52.907746
2020-10-25 06:01:00,13044.52,13056.71,13044.52,13054.14,26.504797
2020-10-25 06:02:00,13054.15,13063.76,13052.02,13063.31,25.006313
2020-10-25 06:03:00,13062.44,13076.0,13060.51,13076.0,24.179085
2020-10-25 06:04:00,13076.0,13079.17,13065.09,13065.1,27.111379
2020-10-25 06:05:00,13065.1,13068.38,13065.09,13068.38,15.805128
2020-10-25 06:06:00,13068.38,13072.23,13068.37,13071.15,3.831202
