date_time,open,high,low,close,volume
2020-04-04 01:05:00,6763.56,6764.87,6751.73,6752.97,62.367249
2020-04-04 01:06:00,6752.65,6757.93,6743.25,6744.44,75.889567
2020-04-04 01:07:00,6744.42,6745.69,6733.37,6740.55,143.42815
2020-04-04 01:08:00,6740.55,6742.72,6722.0,6731.13,126.798336
2020-04-04 01:09:00,6732.73,6739.09,6724.94,6734.17,51.133843
2020-04-04 01:10:00,6734.17,6742.91,6732.47,6740.63,45.22909
2020-04-04 01:11:00,6740.66,6742.63,6732.53,6735.32,43.816602
2020-04-04 01:12:00,6734.27,6741.4,6722.01,6739.94,69.278111
2020-04-04 01:13:00,6739.95,6748.49,6737.73,6746.2,43.113888
2020-04-04 01:14:00,6746.2,6747.01,6736.02,6744.01,48.849288
2020-04-04 01:15:00,6744.71,6752.63,6735.54,6735.55,70.183976
2020-04-04 01:16:00,6735.55,6737.27,6712.73,6720.52,115.911067
2020-04-04 01:17:00,6721.43,6728.85,6715.0,6715.95,81.165906
2020-04-04 01:18:00,6716.28,6724.0,6713.03,6721.02,78.947171
2020-04-04 01:19:00,6722.96,6729.25,6717.16,6721.65,23.680427
2020-04-04 01:20:00,6721.85,6729.93,6720.0,6720.93,39.476526
2020-04-04 01:21:00,6720.8,6723.13,6719.05,6722.39,18.649052
2020-04-04 01:22:00,6722.52,6730.0,6721.37,6728.44,42.600829
2020-04-04 01:23:00,6728.91,6740.68,6728.23,6740.0,68.989074
2020-04-04 01:24:00,6739.98,6740.0,6733.31,6733.31,35.541778
2020-04-04 01:25:00,6733.31,6740.65,6731.9,6738.73,32.019929
2020-04-04 01:26:00,6738.88,6741.49,6737.03,6737.71,21.168136
2020-04-04 01:27:00,6738.39,6742.67,6737.03,6742.67,20.228099
2020-04-04 01:28:00,6742.67,6744.92,6740.24,6740.92,36.344837
2020-04-04 01:29:00,6741.22,6741.76,6730.38,6732.25,68.577023
2020-04-04 01:30:00,6731.98,6733.49,6706.0,6711.0,132.888481
2020-04-04 01:31:00,6711.0,6713.35,6697.04,6701.2,168.816543
2020-04-04 01:32:00,6702.01,6702.2,6674.77,6687.38,171.171558
2020-04-04 01:33:00,6687.66,6697.43,6683.07,6697.43,51.463814
2020-04-04 01:34:00,6696.79,6698.84,6683.88,6691.54,86.49536
2020-04-04 01:35:00,6690.62,6693.0,6685.0,6690.0,46.026226
2020-04-04 01:36:00,6690.44,6691.4,6685.67,6685.67,49.271152
2020-04-04 01:37:00,6686.53,6687.11,6672.0,6678.52,123.792315
2020-04-04 01:38:00,6679.56,6680.07,6666.49,6666.67,98.845401
2020-04-04 01:39:00,6666.39,6678.73,6666.2,6677.87,93.373862
2020-04-04 01:40:00,6677.72,6689.47,6676.39,6689.35,98.723474
2020-04-04 01:41:00,6689.35,6694.44,6686.47,6688.0,55.758277
2020-04-04 01:42:00,6688.0,6694.98,6684.0,6689.16,80.79628
2020-04-04 01:43:00,6689.24,6689.24,6678.02,6681.37,39.85743
2020-04-04 01:44:00,6680.13,6691.92,6680.0,6683.68,61.809545
2020-04-04 01:45:00,6683.92,6696.0,6683.01,6693.38,69.486562
2020-04-04 01:46:00,6693.38,6696.94,6688.0,6690.61,71.32338
2020-04-04 01:47:00,6690.63,6695.0,6685.58,6687.44,41.736027
2020-04-04 01:48:00,6687.2,6697.31,6687.2,6691.48,45.806141
2020-04-04 01:49:00,6691.48,6698.88,6689.0,6697.54,50.579764
2020-04-04 01:50:00,6697.52,6700.0,6690.14,6695.7,48.577128
2020-04-04 01:51:00,6695.59,6701.33,6691.26,6695.45,35.174354
2020-04-04 01:52:00,6695.0,6715.55,6693.68,6715.03,71.001842
2020-04-04 01:53:00,6715.02,6732.28,6715.0,6715.0,136.805458
2020-04-04 01:54:00,6715.0,6724.05,6715.0,6717.01,17.758753
2020-04-04 01:55:00,6717.0,6725.19,6713.58,6720.19,49.469719
2020-04-04 01:56:00,6721.88,6724.99,6720.2,6722.91,31.790989
2020-04-04 01:57:00,6722.9,6730.0,6721.0,6721.0,35.974048
2020-04-04 01:58:00,6721.0,6721.0,6706.73,6710.83,59.039705
2020-04-04 01:59:00,6710.09,6718.54,6706.03,6716.56,41.407474
2020-04-04 02:00:00,6717.34,6728.06,6715.77,6728.04,30.620411
2020-04-04 02:01:00,6728.06,6735.44,6722.48,6731.95,59.206935
2020-04-04 02:02:00,6731.96,6735.0,6725.46,6727.55,41.497499
2020-04-04 02:03:00,6727.55,6729.97,6721.36,6728.47,35.385791
2020-04-04 02:04:00,6728.86,6729.83,6721.35,6721.35,39.620372
2020-04-04 02:05:00,6721.35,6721.36,6682.09,6685.85,300.539018
2020-04-04 02:06:00,6685.85,6695.98,6684.09,6691.19,64.780259
2020-04-04 02:07:00,6690.83,6697.38,6689.66,6695.11,27.119953
2020-04-04 02:08:00,6696.0,6699.99,6693.34,6694.16,27.341762
2020-04-04 02:09:00,6694.23,6695.26,6685.0,6685.23,77.919622
2020-04-04 02:10:00,6685.28,6698.97,6685.23,6689.65,51.722687
2020-04-04 02:11:00,6688.54,6696.68,6685.88,6686.01,35.472968
2020-04-04 02:12:00,6686.69,6693.62,6682.71,6685.93,45.033027
2020-04-04 02:13:00,6685.74,6686.76,6676.21,6682.44,75.170046
2020-04-04 02:14:00,6682.67,6688.17,6680.0,6685.34,47.322898
2020-04-04 02:15:00,6685.0,6695.54,6683.28,6690.01,32.094573
2020-04-04 02:16:00,6690.53,6695.91,6685.98,6691.64,26.724073
2020-04-04 02:17:00,6691.89,6707.21,6691.89,6703.63,55.898154
2020-04-04 02:18:00,6703.71,6704.99,6693.3,6697.51,79.323802
2020-04-04 02:19:00,6697.85,6699.27,6690.0,6691.37,26.006405
2020-04-04 02:20:00,6691.55,6698.51,6690.0,6692.21,17.796596
2020-04-04 02:21:00,6693.57,6704.59,6693.56,6699.99,50.039636
2020-04-04 02:22:00,6699.99,6710.0,6696.15,6706.48,48.585017
2020-04-04 02:23:00,6707.28,6714.31,6700.0,6710.04,37.422309
2020-04-04 02:24:00,6710.05,6716.87,6710.05,6716.87,28.591501
2020-04-04 02:25:00,6715.99,6718.75,6713.0,6716.98,33.030973
2020-04-04 02:26:00,6716.85,6718.72,6704.68,6709.34,23.772067
2020-04-04 02:27:00,6709.23,6709.23,6697.86,6698.35,32.135682
2020-04-04 02:28:00,6698.57,6714.24,6697.94,6710.84,38.433211
2020-04-04 02:29:00,6710.9,6737.67,6708.88,6733.69,119.216494
2020-04-04 02:30:00,6733.33,6755.88,6727.92,6753.36,175.684425
2020-04-04 02:31:00,6752.72,6752.72,6732.47,6737.59,116.858421
2020-04-04 02:32:00,6737.6,6743.59,6735.0,6737.54,34.330514
2020-04-04 02:33:00,6738.41,6745.6,6730.08,6731.48,51.946961
2020-04-04 02:34:00,6731.46,6743.99,6731.29,6743.12,37.771264
2020-04-04 02:35:00,6743.12,6747.75,6735.05,6737.72,37.0205
2020-04-04 02:36:00,6737.53,6737.68,6717.31,6719.38,86.524707
2020-04-04 02:37:00,6717.73,6722.12,6710.0,6719.72,96.729878
2020-04-04 02:38:00,6719.69,6728.47,6718.97,6722.6,31.248326
2020-04-04 02:39:00,6720.33,6726.43,6716.44,6723.62,40.662132
2020-04-04 02:40:00,6724.23,6736.66,6722.41,6729.63,43.094071
2020-04-04 02:41:00,6727.94,6731.95,6723.13,6726.09,15.164459
2020-04-04 02:42:00,6725.01,6729.99,6719.39,6721.51,22.788559
2020-04-04 02:43:00,6721.5,6725.99,6720.45,6720.46,24.466738
2020-04-04 02:44:00,6721.08,6732.64,6720.46,6731.5,48.923471
2020-04-04 02:45:00,6730.94,6733.33,6724.0,6725.88,24.018299
2020-04-04 02:46:00,6726.26,6741.25,6726.07,6735.07,70.115639
2020-04-04 02:47:00,6735.07,6735.65,6725.41,6731.82,84.787737
2020-04-04 02:48:00,6731.92,6733.0,6724.35,6726.09,16.491304
2020-04-04 02:49:00,6726.08,6735.65,6725.98,6733.05,24.645861
2020-04-04 02:50:00,6732.84,6742.0,6731.35,6741.74,30.81884
2020-04-04 02:51:00,6741.74,6747.83,6739.01,6746.34,54.358814
2020-04-04 02:52:00,6746.31,6750.97,6744.85,6749.0,57.031819
2020-04-04 02:53:00,6749.63,6750.18,6740.0,6741.33,40.243849
2020-04-04 02:54:00,6742.02,6748.63,6737.88,6747.45,26.746514
2020-04-04 02:55:00,6747.25,6753.12,6742.27,6745.4,53.217701
2020-04-04 02:56:00,6745.0,6751.0,6744.4,6745.27,35.934724
2020-04-04 02:57:00,6745.24,6753.15,6745.0,6752.73,20.239192
2020-04-04 02:58:00,6752.3,6753.22,6743.24,6743.24,17.753672
2020-04-04 02:59:00,6743.43,6748.45,6742.33,6747.51,37.725102
2020-04-04 03:00:00,6747.51,6768.46,6746.69,6766.15,116.786397
2020-04-04 03:01:00,6766.02,6784.0,6766.02,6779.3,190.712532
2020-04-04 03:02:00,6778.33,6783.3,6773.9,6774.85,68.558165
2020-04-04 03:03:00,6775.01,6778.29,6763.55,6770.8,50.332991
2020-04-04 03:04:00,6770.79,6779.3,6769.42,6777.35,47.70297
2020-04-04 03:05:00,6777.24,6779.97,6767.51,6769.19,53.106591
2020-04-04 03:06:00,6769.05,6769.05,6753.29,6766.3,81.108155
2020-04-04 03:07:00,6764.94,6768.9,6761.8,6764.11,24.417508
2020-04-04 03:08:00,6763.73,6765.55,6759.49,6762.45,24.948634
2020-04-04 03:09:00,6762.07,6764.42,6760.14,6762.84,11.231289
2020-04-04 03:10:00,6762.22,6771.07,6756.07,6770.33,52.395049
2020-04-04 03:11:00,6770.33,6779.59,6766.87,6779.58,45.74137
2020-04-04 03:12:00,6779.25,6779.98,6772.26,6775.0,34.177383
2020-04-04 03:13:00,6775.0,6777.42,6770.52,6774.85,32.99112
2020-04-04 03:14:00,6774.86,6777.32,6773.0,6776.02,16.525438
2020-04-04 03:15:00,6775.56,6779.99,6760.18,6762.35,49.279029
2020-04-04 03:16:00,6762.14,6766.95,6760.0,6764.86,30.071951
2020-04-04 03:17:00,6764.65,6767.9,6758.2,6767.9,44.574327
2020-04-04 03:18:00,6767.91,6775.0,6767.22,6771.45,18.431751
2020-04-04 03:19:00,6773.15,6773.57,6761.87,6762.72,28.079258
2020-04-04 03:20:00,6762.09,6765.0,6755.0,6755.0,30.160905
2020-04-04 03:21:00,6755.21,6756.51,6745.0,6750.25,75.326749
2020-04-04 03:22:00,6749.76,6753.1,6742.45,6748.3,44.91522
2020-04-04 03:23:00,6748.3,6751.7,6745.0,6745.06,39.623535
2020-04-04 03:24:00,6745.52,6751.01,6738.89,6749.13,36.269515
2020-04-04 03:25:00,6749.12,6751.97,6739.15,6750.4,35.219853
2020-04-04 03:26:00,6750.4,6751.69,6737.46,6746.0,61.650244
2020-04-04 03:27:00,6746.01,6751.97,6741.28,6749.58,33.020264
2020-04-04 03:28:00,6749.52,6759.97,6747.18,6757.51,35.509091
2020-04-04 03:29:00,6757.82,6765.0,6755.02,6764.14,31.648489
2020-04-04 03:30:00,6764.14,6770.0,6761.69,6768.18,29.710403
2020-04-04 03:31:00,6767.17,6768.45,6757.57,6759.06,31.430475
2020-04-04 03:32:00,6758.29,6760.86,6753.7,6759.44,41.027847
2020-04-04 03:33:00,6759.12,6760.0,6756.0,6759.91,11.639473
2020-04-04 03:34:00,6759.88,6760.0,6753.27,6755.2,9.957134
2020-04-04 03:35:00,6755.24,6756.75,6748.36,6754.38,38.429722
2020-04-04 03:36:00,6754.38,6754.38,6745.65,6746.97,29.046015
2020-04-04 03:37:00,6747.08,6747.08,6738.0,6740.25,31.104507
2020-04-04 03:38:00,6740.25,6748.75,6735.51,6742.37,39.960604
2020-04-04 03:39:00,6742.49,6744.7,6736.28,6740.26,12.128261
2020-04-04 03:40:00,6739.93,6744.66,6739.0,6742.25,21.991979
2020-04-04 03:41:00,6741.28,6745.0,6739.0,6742.64,19.477705
2020-04-04 03:42:00,6742.52,6745.0,6739.0,6741.04,13.065136
2020-04-04 03:43:00,6741.18,6753.55,6740.65,6751.6,53.821965
2020-04-04 03:44:00,6751.6,6755.26,6741.0,6742.54,57.782599
2020-04-04 03:45:00,6742.22,6745.73,6739.54,6744.44,33.679092
2020-04-04 03:46:00,6744.42,6751.82,6740.07,6751.82,29.764378
2020-04-04 03:47:00,6751.52,6761.0,6750.99,6761.0,18.292482
2020-04-04 03:48:00,6760.67,6778.11,6760.67,6775.0,107.551612
2020-04-04 03:49:00,6775.02,6788.59,6770.46,6772.82,92.759432
2020-04-04 03:50:00,6773.26,6789.0,6771.74,6776.47,108.299562
2020-04-04 03:51:00,6775.86,6775.86,6757.02,6764.0,108.156426
2020-04-04 03:52:00,6762.76,6768.79,6758.13,6765.38,41.391953
2020-04-04 03:53:00,6765.38,6771.42,6753.45,6769.86,47.984363
2020-04-04 03:54:00,6770.5,6772.21,6765.53,6766.15,28.899896
2020-04-04 03:55:00,6766.15,6768.59,6757.84,6761.8,51.343948
2020-04-04 03:56:00,6762.12,6770.0,6762.12,6765.22,36.588522
2020-04-04 03:57:00,6765.06,6765.68,6752.82,6760.85,52.639434
2020-04-04 03:58:00,6761.99,6762.04,6754.48,6754.53,32.3619
2020-04-04 03:59:00,6754.94,6769.71,6754.94,6768.15,94.986784
2020-04-04 04:00:00,6768.14,6782.0,6766.27,6777.13,93.504174
2020-04-04 04:01:00,6776.8,6778.55,6768.26,6770.0,22.719578
2020-04-04 04:02:00,6769.99,6777.0,6769.25,6769.47,31.970456
2020-04-04 04:03:00,6769.51,6780.74,6769.36,6776.18,26.455379
2020-04-04 04:04:00,6778.01,6798.96,6776.61,6792.74,140.126219
2020-04-04 04:05:00,6794.88,6806.03,6790.97,6806.03,282.181562
2020-04-04 04:06:00,6806.12,6813.0,6798.59,6803.36,159.466355
2020-04-04 04:07:00,6803.36,6805.0,6785.0,6785.01,148.102433
2020-04-04 04:08:00,6785.01,6793.76,6782.34,6786.87,51.894169
2020-04-04 04:09:00,6787.37,6787.74,6781.21,6781.23,47.227976
2020-04-04 04:10:00,6782.51,6791.0,6782.27,6789.54,39.054965
2020-04-04 04:11:00,6788.89,6800.0,6788.2,6797.47,59.669966
2020-04-04 04:12:00,6797.47,6799.01,6788.0,6789.1,55.727795
2020-04-04 04:13:00,6788.09,6796.35,6788.0,6788.97,80.4107
2020-04-04 04:14:00,6788.7,6790.66,6775.63,6780.01,63.709941
2020-04-04 04:15:00,6780.2,6780.93,6755.56,6766.13,194.714553
2020-04-04 04:16:00,6766.37,6774.2,6761.11,6769.3,79.853815
2020-04-04 04:17:00,6769.87,6772.73,6764.42,6770.0,21.626757
2020-04-04 04:18:00,6770.01,6783.78,6769.82,6780.08,32.283876
2020-04-04 04:19:00,6780.08,6785.61,6780.07,6780.48,33.62472
2020-04-04 04:20:00,6780.92,6785.08,6778.65,6781.25,32.130805
2020-04-04 04:21:00,6781.67,6786.74,6780.59,6786.18,18.854751
2020-04-04 04:22:00,6785.56,6796.07,6780.87,6793.59,39.372018
2020-04-04 04:23:00,6793.51,6797.18,6785.5,6793.69,29.469586
2020-04-04 04:24:00,6794.72,6794.72,6778.59,6782.35,46.33981
2020-04-04 04:25:00,6782.35,6784.76,6777.22,6783.83,12.069584
2020-04-04 04:26:00,6783.01,6783.81,6777.05,6777.85,40.371476
2020-04-04 04:27:00,6777.0,6781.44,6773.81,6776.42,26.117194
2020-04-04 04:28:00,6776.41,6781.44,6775.38,6779.58,19.379993
2020-04-04 04:29:00,6779.67,6781.99,6776.25,6780.58,30.770156
2020-04-04 04:30:00,6781.66,6789.74,6781.64,6783.99,26.637179
2020-04-04 04:31:00,6784.0,6787.0,6783.64,6785.52,11.104818
2020-04-04 04:32:00,6785.03,6789.0,6782.5,6788.79,12.579029
2020-04-04 04:33:00,6787.12,6787.48,6776.37,6778.98,31.111764
2020-04-04 04:34:00,6778.98,6783.98,6777.22,6779.04,8.158625
2020-04-04 04:35:00,6779.07,6780.06,6776.25,6776.27,23.929724
2020-04-04 04:36:00,6776.31,6777.59,6766.16,6767.76,57.009958
2020-04-04 04:37:00,6766.18,6767.89,6747.43,6753.33,133.312974
2020-04-04 04:38:00,6753.32,6762.97,6752.97,6757.03,51.828536
2020-04-04 04:39:00,6758.0,6761.45,6755.0,6755.0,38.21754
2020-04-04 04:40:00,6755.01,6757.92,6753.0,6756.56,53.646475
2020-04-04 04:41:00,6757.15,6761.44,6756.01,6759.99,23.747726
2020-04-04 04:42:00,6759.93,6760.65,6758.42,6759.65,8.135853
2020-04-04 04:43:00,6759.71,6764.21,6759.62,6763.13,17.326578
2020-04-04 04:44:00,6763.14,6765.0,6763.14,6763.64,8.890804
2020-04-04 04:45:00,6763.68,6763.68,6743.64,6748.73,100.09957
2020-04-04 04:46:00,6748.73,6752.4,6743.75,6750.0,42.522104
2020-04-04 04:47:00,6749.29,6750.0,6746.0,6748.93,19.916727
2020-04-04 04:48:00,6748.1,6748.11,6706.77,6720.0,251.872449
2020-04-04 04:49:00,6722.88,6735.39,6717.69,6723.61,168.471847
2020-04-04 04:50:00,6724.74,6726.0,6689.0,6709.28,305.644675
2020-04-04 04:51:00,6707.08,6709.37,6700.4,6703.09,64.989302
2020-04-04 04:52:00,6703.09,6704.23,6689.0,6689.68,62.371202
2020-04-04 04:53:00,6690.3,6699.95,6690.25,6696.0,39.597045
2020-04-04 04:54:00,6696.0,6696.01,6681.0,6684.29,116.515968
2020-04-04 04:55:00,6684.16,6693.5,6675.94,6693.09,137.649994
2020-04-04 04:56:00,6692.09,6695.16,6685.24,6685.39,40.372162
2020-04-04 04:57:00,6686.74,6705.69,6685.0,6703.09,62.583101
2020-04-04 04:58:00,6703.36,6706.21,6698.23,6700.16,112.528928
2020-04-04 04:59:00,6700.27,6701.01,6692.18,6694.06,28.179457
2020-04-04 05:00:00,6694.25,6696.36,6675.0,6677.61,116.670891
2020-04-04 05:01:00,6676.31,6677.59,6668.01,6668.51,125.532436
2020-04-04 05:02:00,6669.35,6694.92,6667.33,6691.66,71.097882
2020-04-04 05:03:00,6691.84,6717.9,6691.65,6705.52,110.948154
2020-04-04 05:04:00,6707.2,6707.8,6696.02,6698.28,25.145491
2020-04-04 05:05:00,6698.28,6699.02,6693.69,6697.99,31.185314
2020-04-04 05:06:00,6697.86,6698.88,6696.04,6697.34,16.241743
2020-04-04 05:07:00,6697.35,6715.15,6695.62,6713.54,81.058994
2020-04-04 05:08:00,6714.65,6719.9,6708.23,6710.49,35.781383
2020-04-04 05:09:00,6710.48,6715.56,6708.96,6714.81,31.773336
2020-04-04 05:10:00,6715.56,6715.72,6711.01,6712.24,24.991948
2020-04-04 05:11:00,6712.24,6714.33,6711.1,6713.36,12.278282
2020-04-04 05:12:00,6713.34,6715.0,6711.34,6711.95,10.735079
2020-04-04 05:13:00,6711.76,6712.99,6711.0,6712.46,13.020832
2020-04-04 05:14:00,6712.27,6713.0,6711.25,6711.59,23.261997
2020-04-04 05:15:00,6711.59,6712.29,6711.27,6711.74,28.658831
2020-04-04 05:16:00,6711.73,6715.69,6711.59,6712.88,22.071735
2020-04-04 05:17:00,6712.85,6713.64,6705.47,6707.46,74.100996
2020-04-04 05:18:00,6707.67,6707.84,6694.47,6697.52,40.589168
2020-04-04 05:19:00,6695.91,6698.57,6694.47,6696.34,28.150161
2020-04-04 05:20:00,6696.34,6703.23,6696.04,6702.44,37.143517
2020-04-04 05:21:00,6701.4,6706.76,6701.16,6705.78,14.965786
2020-04-04 05:22:00,6705.01,6707.2,6702.27,6705.31,16.148379
2020-04-04 05:23:00,6704.34,6705.9,6702.01,6702.07,7.589993
2020-04-04 05:24:00,6702.46,6704.13,6700.49,6701.07,8.279406
2020-04-04 05:25:00,6701.07,6704.0,6701.07,6701.8,7.70321
2020-04-04 05:26:00,6702.0,6704.32,6701.8,6703.4,7.776672
2020-04-04 05:27:00,6703.0,6710.0,6676.0,6710.0,173.908962
2020-04-04 05:28:00,6710.0,6722.08,6709.12,6718.54,61.338159
2020-04-04 05:29:00,6718.49,6726.0,6718.04,6725.48,54.543613
2020-04-04 05:30:00,6725.48,6728.64,6722.86,6722.93,27.786731
2020-04-04 05:31:00,6722.92,6724.72,6716.84,6722.12,27.864511
2020-04-04 05:32:00,6722.23,6723.32,6719.02,6722.64,17.645435
2020-04-04 05:33:00,6722.7,6723.68,6722.64,6723.68,9.695339
2020-04-04 05:34:00,6723.53,6723.7,6722.64,6723.69,9.310202
2020-04-04 05:35:00,6723.69,6729.72,6722.56,6727.96,15.881099
2020-04-04 05:36:00,6728.21,6742.0,6727.63,6736.86,74.921915
2020-04-04 05:37:00,6737.29,6750.07,6736.24,6746.65,69.43133
2020-04-04 05:38:00,6746.7,6749.87,6743.69,6743.69,34.242656
2020-04-04 05:39:00,6744.42,6745.98,6740.0,6740.02,81.309977
2020-04-04 05:40:00,6740.19,6741.41,6738.26,6738.33,78.220563
2020-04-04 05:41:00,6738.33,6739.5,6735.0,6735.0,21.660582
2020-04-04 05:42:00,6735.0,6735.86,6732.5,6733.37,14.406462
2020-04-04 05:43:00,6733.53,6734.94,6731.92,6733.36,22.725166
2020-04-04 05:44:00,6732.13,6743.42,6731.76,6740.98,21.290089
2020-04-04 05:45:00,6740.95,6754.71,6739.94,6753.84,33.00989
2020-04-04 05:46:00,6752.56,6754.68,6744.88,6746.9,16.987697
2020-04-04 05:47:00,6747.02,6749.23,6743.73,6744.91,16.455641
2020-04-04 05:48:00,6744.91,6745.87,6733.33,6733.33,24.422787
2020-04-04 05:49:00,6734.4,6735.23,6711.52,6715.74,58.301613
2020-04-04 05:50:00,6715.88,6725.0,6715.88,6719.21,29.910413
2020-04-04 05:51:00,6718.97,6723.21,6707.66,6721.27,50.309577
2020-04-04 05:52:00,6721.28,6723.89,6714.01,6723.48,27.435237
2020-04-04 05:53:00,6722.64,6723.51,6716.39,6718.0,12.863889
2020-04-04 05:54:00,6717.87,6726.66,6717.87,6726.04,20.571423
2020-04-04 05:55:00,6726.1,6727.47,6720.21,6723.32,21.759734
2020-04-04 05:56:00,6724.14,6725.68,6720.0,6720.02,17.214574
2020-04-04 05:57:00,6720.01,6723.31,6717.95,6718.71,32.501892
2020-04-04 05:58:00,6718.71,6726.23,6718.71,6725.53,59.460677
2020-04-04 05:59:00,6725.53,6730.0,6725.53,6727.68,20.269844
2020-04-04 06:00:00,6727.51,6738.25,6727.51,6736.29,43.418735
2020-04-04 06:01:00,6736.31,6746.15,6735.43,6745.0,40.50907
2020-04-04 06:02:00,6745.0,6745.68,6735.0,6737.23,29.307402
2020-04-04 06:03:00,6735.91,6746.23,6735.49,6737.01,41.097736
2020-04-04 06:04:00,6737.17,6740.6,6736.42,6738.6,8.675763
2020-04-04 06:05:00,6738.7,6746.22,6738.66,6742.31,17.695173
2020-04-04 06:06:00,6743.77,6743.78,6736.15,6736.15,30.036379
