date_time,open,high,low,close,volume
2020-10-17 01:00:00,11344.53,11351.95,11344.0,11347.87,45.179421
2020-10-17 01:01:00,11347.87,11349.39,11346.25,11347.15,19.395127
2020-10-17 01:02:00,11346.95,11354.8,11345.89,11353.42,32.135567
2020-10-17 01:03:00,11353.42,11354.96,11353.42,11354.96,9.489354
2020-10-17 01:04:00,11354.96,11355.94,11348.41,11348.76,29.445677
2020-10-17 01:05:00,11348.91,11353.07,11347.91,11351.85,22.912257
2020-10-17 01:06:00,11351.84,11352.57,11350.39,11351.26,22.362812
2020-10-17 01:07:00,11351.34,11352.76,11344.78,11345.43,14.772392
2020-10-17 01:08:00,11345.43,11345.43,11340.6,11344.66,22.136238
2020-10-17 01:09:00,11344.66,11344.66,11341.08,11343.1,23.77735
2020-10-17 01:10:00,11343.09,11347.96,11341.59,11347.95,21.864792
2020-10-17 01:11:00,11347.95,11349.91,11347.95,11349.46,8.252356
2020-10-17 01:12:00,11349.45,11349.68,11349.09,11349.53,21.030172
2020-10-17 01:13:00,11349.53,11349.53,11339.04,11340.48,32.315777
2020-10-17 01:14:00,11340.47,11340.47,11337.84,11338.5,19.790235
2020-10-17 01:15:00,11338.5,11344.61,11299.87,11344.57,196.572796
2020-10-17 01:16:00,11344.57,11349.05,11343.88,11344.18,23.313406
2020-10-17 01:17:00,11344.18,11345.06,11338.3,11338.31,20.072262
2020-10-17 01:18:00,11338.3,11338.43,11331.3,11337.41,28.598943
2020-10-17 01:19:00,11337.41,11343.93,11336.42,11336.63,17.360384
2020-10-17 01:20:00,11336.63,11337.62,11329.64,11331.82,30.042819
2020-10-17 01:21:00,11332.03,11333.32,11331.13,11332.17,12.244537
2020-10-17 01:22:00,11332.17,11337.85,11332.17,11337.56,12.318498
2020-10-17 01:23:00,11337.57,11339.35,11332.68,11332.69,14.228407
2020-10-17 01:24:00,11332.69,11332.69,11327.24,11328.01,18.525628
2020-10-17 01:25:00,11328.01,11335.43,11328.0,11334.99,9.575767
2020-10-17 01:26:00,11335.0,11335.0,11328.86,11329.88,12.379164
2020-10-17 01:27:00,11329.89,11333.29,11327.51,11332.16,13.128916
2020-10-17 01:28:00,11332.17,11336.08,11332.16,11336.01,15.240759
2020-10-17 01:29:00,11336.01,11343.12,11336.0,11341.95,22.606674
2020-10-17 01:30:00,11341.95,11344.12,11333.76,11334.07,15.941116
2020-10-17 01:31:00,11334.08,11336.96,11332.76,11336.95,16.227169
2020-10-17 01:32:00,11336.95,11337.06,11330.01,11330.53,29.811516
2020-10-17 01:33:00,11330.53,11330.53,11325.07,11328.13,21.198204
2020-10-17 01:34:00,11328.14,11328.37,11328.12,11328.36,5.321625
2020-10-17 01:35:00,11328.37,11328.37,11321.85,11328.35,38.343324
2020-10-17 01:36:00,11328.35,11328.36,11325.88,11328.02,16.666317
2020-10-17 01:37:00,11328.01,11328.01,11322.76,11323.11,27.177746
2020-10-17 01:38:00,11323.11,11323.73,11318.21,11319.45,22.973082
2020-10-17 01:39:00,11319.45,11323.84,11318.26,11323.31,16.8001
2020-10-17 01:40:00,11323.3,11323.31,11319.98,11320.86,32.765076
2020-10-17 01:41:00,11320.87,11327.09,11320.86,11326.28,14.676475
2020-10-17 01:42:00,11326.27,11327.07,11325.26,11326.19,15.696807
2020-10-17 01:43:00,11326.19,11329.36,11325.26,11329.36,9.700408
2020-10-17 01:44:00,11329.36,11332.0,11329.36,11331.37,6.809527
2020-10-17 01:45:00,11331.37,11331.37,11327.54,11327.55,15.313943
2020-10-17 01:46:00,11327.55,11327.55,11317.25,11317.8,37.567158
2020-10-17 01:47:00,11317.79,11318.96,11316.03,11317.01,21.461196
2020-10-17 01:48:00,11317.01,11326.91,11315.09,11326.06,63.831969
2020-10-17 01:49:00,11326.05,11332.01,11326.05,11330.92,24.285315
2020-10-17 01:50:00,11330.92,11338.67,11330.79,11338.66,30.227476
2020-10-17 01:51:00,11338.67,11338.67,11325.85,11330.15,43.736017
2020-10-17 01:52:00,11330.15,11330.15,11322.66,11325.89,25.270195
2020-10-17 01:53:00,11325.98,11329.93,11323.26,11324.54,7.717581
2020-10-17 01:54:00,11324.54,11328.42,11324.54,11325.28,11.112589
2020-10-17 01:55:00,11325.29,11325.29,11320.58,11321.05,12.612936
2020-10-17 01:56:00,11320.97,11322.49,11318.31,11322.48,11.884986
2020-10-17 01:57:00,11322.48,11328.35,11322.48,11327.09,8.531534
2020-10-17 01:58:00,11327.1,11331.37,11327.09,11330.33,8.819457
2020-10-17 01:59:00,11330.33,11335.0,11329.18,11334.99,22.585154
2020-10-17 02:00:00,11334.99,11339.5,11333.69,11339.25,23.235385
2020-10-17 02:01:00,11339.25,11339.25,11333.61,11336.66,13.627825
2020-10-17 02:02:00,11336.66,11339.24,11336.66,11339.24,22.119983
2020-10-17 02:03:00,11339.23,11348.59,11339.15,11345.54,96.936806
2020-10-17 02:04:00,11345.54,11346.44,11339.18,11344.21,28.950647
2020-10-17 02:05:00,11344.2,11353.41,11344.2,11352.29,58.938736
2020-10-17 02:06:00,11352.27,11352.27,11343.59,11350.07,30.548149
2020-10-17 02:07:00,11350.08,11350.16,11346.79,11349.14,16.777388
2020-10-17 02:08:00,11349.13,11353.3,11349.13,11351.79,12.346917
2020-10-17 02:09:00,11351.79,11351.8,11350.0,11350.21,5.45697
2020-10-17 02:10:00,11350.22,11351.42,11347.85,11351.41,11.691072
2020-10-17 02:11:00,11351.41,11353.47,11351.37,11352.27,19.630638
2020-10-17 02:12:00,11352.39,11362.66,11352.39,11360.01,66.702563
2020-10-17 02:13:00,11360.01,11360.01,11358.45,11359.29,20.234135
2020-10-17 02:14:00,11359.3,11362.1,11358.38,11358.58,17.727686
2020-10-17 02:15:00,11358.58,11361.57,11358.57,11361.1,10.162298
2020-10-17 02:16:00,11361.11,11362.11,11356.84,11360.0,19.477881
2020-10-17 02:17:00,11360.0,11360.34,11357.0,11357.46,12.582398
2020-10-17 02:18:00,11357.45,11357.46,11356.76,11356.76,16.755351
2020-10-17 02:19:00,11356.7,11357.37,11356.7,11357.36,4.507934
2020-10-17 02:20:00,11357.37,11357.37,11355.29,11355.29,18.680595
2020-10-17 02:21:00,11355.29,11359.67,11354.29,11359.66,18.46542
2020-10-17 02:22:00,11359.66,11360.33,11357.7,11357.97,17.37403
2020-10-17 02:23:00,11357.97,11360.38,11357.96,11360.38,10.662037
2020-10-17 02:24:00,11360.18,11360.18,11353.56,11353.97,16.514711
2020-10-17 02:25:00,11353.97,11356.61,11349.57,11356.22,12.294162
2020-10-17 02:26:00,11356.23,11359.6,11356.14,11359.39,12.444919
2020-10-17 02:27:00,11359.4,11361.09,11359.13,11360.79,17.514432
2020-10-17 02:28:00,11360.88,11360.88,11359.62,11359.69,8.90505
2020-10-17 02:29:00,11359.7,11359.76,11358.17,11358.35,6.540029
2020-10-17 02:30:00,11358.35,11359.05,11356.41,11357.65,17.48302
2020-10-17 02:31:00,11357.65,11357.88,11355.14,11355.22,13.259878
2020-10-17 02:32:00,11355.23,11359.7,11355.22,11359.03,10.577753
2020-10-17 02:33:00,11359.04,11359.04,11358.37,11358.66,6.623479
2020-10-17 02:34:00,11358.67,11359.03,11358.46,11359.02,4.444968
2020-10-17 02:35:00,11359.02,11361.75,11359.02,11361.75,11.177779
2020-10-17 02:36:00,11361.89,11364.99,11361.88,11362.31,13.364335
2020-10-17 02:37:00,11362.13,11367.9,11362.12,11365.7,25.427636
2020-10-17 02:38:00,11365.7,11367.91,11364.69,11364.7,26.527825
2020-10-17 02:39:00,11364.7,11365.45,11364.13,11365.23,20.92199
2020-10-17 02:40:00,11365.14,11365.14,11358.78,11362.2,28.503822
2020-10-17 02:41:00,11362.19,11362.2,11358.75,11359.07,17.833787
2020-10-17 02:42:00,11359.08,11359.1,11354.57,11358.74,16.248672
2020-10-17 02:43:00,11358.73,11361.0,11358.26,11358.27,8.134005
2020-10-17 02:44:00,11358.27,11364.09,11358.26,11363.91,10.077876
2020-10-17 02:45:00,11363.91,11366.4,11362.16,11363.43,17.991882
2020-10-17 02:46:00,11363.43,11363.58,11361.9,11363.01,9.653521
2020-10-17 02:47:00,11363.0,11364.6,11363.0,11363.22,15.002986
2020-10-17 02:48:00,11363.22,11363.45,11363.0,11363.01,13.526943
2020-10-17 02:49:00,11363.02,11363.35,11360.99,11363.34,13.558381
2020-10-17 02:50:00,11363.26,11363.27,11362.69,11362.7,10.455579
2020-10-17 02:51:00,11362.69,11365.76,11362.69,11364.89,13.894476
2020-10-17 02:52:00,11364.89,11364.9,11355.0,11364.55,42.280314
2020-10-17 02:53:00,11364.54,11364.55,11356.28,11356.95,27.484424
2020-10-17 02:54:00,11356.94,11360.23,11356.61,11359.0,26.265993
2020-10-17 02:55:00,11358.0,11359.01,11357.5,11357.5,4.007416
2020-10-17 02:56:00,11357.5,11361.18,11357.5,11359.97,18.230212
2020-10-17 02:57:00,11359.96,11359.96,11357.87,11357.99,12.120673
2020-10-17 02:58:00,11358.0,11361.29,11357.99,11361.29,14.695592
2020-10-17 02:59:00,11361.29,11364.89,11361.29,11363.28,17.173098
2020-10-17 03:00:00,11363.28,11364.97,11362.98,11364.02,11.813322
2020-10-17 03:01:00,11364.02,11364.95,11363.57,11363.58,17.590503
2020-10-17 03:02:00,11363.57,11363.57,11351.04,11351.48,38.695069
2020-10-17 03:03:00,11351.48,11351.48,11347.34,11347.34,21.595548
2020-10-17 03:04:00,11347.35,11349.25,11340.36,11341.74,29.989113
2020-10-17 03:05:00,11341.74,11349.54,11340.0,11349.54,22.305667
2020-10-17 03:06:00,11349.53,11350.55,11348.54,11350.55,16.603427
2020-10-17 03:07:00,11350.55,11354.99,11350.55,11354.54,8.711214
2020-10-17 03:08:00,11354.53,11354.54,11350.0,11350.51,12.92417
2020-10-17 03:09:00,11350.51,11350.51,11345.92,11347.16,12.472641
2020-10-17 03:10:00,11347.15,11347.15,11346.16,11346.63,4.628033
2020-10-17 03:11:00,11346.63,11346.63,11342.48,11342.51,14.536248
2020-10-17 03:12:00,11342.5,11342.72,11342.5,11342.72,6.739275
2020-10-17 03:13:00,11342.72,11343.31,11338.17,11338.91,25.073014
2020-10-17 03:14:00,11338.9,11344.99,11338.01,11344.99,28.276123
2020-10-17 03:15:00,11344.99,11352.08,11344.99,11350.93,17.190882
2020-10-17 03:16:00,11350.93,11351.01,11348.01,11348.36,10.444546
2020-10-17 03:17:00,11348.36,11348.36,11342.42,11342.97,10.213413
2020-10-17 03:18:00,11342.97,11345.95,11342.97,11345.87,6.904679
2020-10-17 03:19:00,11345.87,11348.47,11345.87,11347.99,5.010137
2020-10-17 03:20:00,11347.99,11349.75,11346.07,11348.53,7.057226
2020-10-17 03:21:00,11348.52,11350.73,11347.44,11349.19,6.756489
2020-10-17 03:22:00,11349.18,11349.19,11344.91,11345.15,21.365939
2020-10-17 03:23:00,11345.16,11348.13,11345.16,11348.01,5.080592
2020-10-17 03:24:00,11348.12,11348.15,11347.0,11347.94,15.269538
2020-10-17 03:25:00,11347.93,11347.94,11345.81,11346.8,13.463235
2020-10-17 03:26:00,11346.81,11351.19,11346.81,11350.47,12.036292
2020-10-17 03:27:00,11350.46,11351.03,11346.62,11347.06,6.754365
2020-10-17 03:28:00,11347.06,11350.73,11347.06,11348.73,3.725938
2020-10-17 03:29:00,11348.73,11348.73,11347.06,11347.16,14.84619
2020-10-17 03:30:00,11347.16,11347.16,11340.0,11341.0,53.083971
2020-10-17 03:31:00,11341.0,11343.28,11340.9,11342.85,23.131237
2020-10-17 03:32:00,11342.86,11347.16,11341.15,11347.04,16.214839
2020-10-17 03:33:00,11347.01,11349.81,11347.0,11348.45,30.701754
2020-10-17 03:34:00,11348.44,11348.44,11341.15,11346.59,26.011567
2020-10-17 03:35:00,11346.59,11348.3,11346.58,11348.3,7.216354
2020-10-17 03:36:00,11348.3,11348.52,11347.87,11347.87,8.448266
2020-10-17 03:37:00,11347.88,11347.88,11347.08,11347.82,11.284326
2020-10-17 03:38:00,11347.82,11348.0,11347.82,11348.0,12.110147
2020-10-17 03:39:00,11348.0,11348.0,11347.34,11347.77,6.807583
2020-10-17 03:40:00,11347.77,11347.78,11344.02,11345.42,34.909106
2020-10-17 03:41:00,11345.42,11347.78,11342.64,11343.01,20.497287
2020-10-17 03:42:00,11343.01,11355.0,11343.01,11348.05,53.342179
2020-10-17 03:43:00,11348.05,11350.26,11342.63,11346.4,26.504158
2020-10-17 03:44:00,11346.4,11346.41,11343.06,11344.22,12.2906
2020-10-17 03:45:00,11344.22,11344.64,11343.23,11343.23,10.375339
2020-10-17 03:46:00,11343.23,11348.01,11343.23,11348.01,16.547753
2020-10-17 03:47:00,11348.01,11348.01,11347.0,11347.0,2.685205
2020-10-17 03:48:00,11346.88,11346.88,11343.0,11343.47,24.278052
2020-10-17 03:49:00,11343.66,11347.54,11343.46,11347.46,5.832441
2020-10-17 03:50:00,11347.39,11347.39,11342.64,11343.44,24.334632
2020-10-17 03:51:00,11343.44,11346.49,11341.16,11341.58,21.938933
2020-10-17 03:52:00,11341.58,11342.71,11333.26,11333.26,38.134996
2020-10-17 03:53:00,11333.26,11333.76,11321.0,11325.75,79.321998
2020-10-17 03:54:00,11325.76,11329.18,11322.78,11323.85,24.662437
2020-10-17 03:55:00,11323.85,11329.2,11323.85,11328.71,21.564703
2020-10-17 03:56:00,11328.7,11329.2,11324.68,11324.68,20.859708
2020-10-17 03:57:00,11324.68,11328.64,11323.94,11328.49,20.305138
2020-10-17 03:58:00,11328.49,11328.49,11323.08,11323.98,25.238602
2020-10-17 03:59:00,11323.78,11324.0,11307.89,11308.11,57.439994
2020-10-17 04:00:00,11308.23,11315.16,11304.93,11307.34,67.431962
2020-10-17 04:01:00,11307.64,11312.41,11283.13,11293.55,182.85942
2020-10-17 04:02:00,11293.63,11302.73,11288.86,11289.99,77.098828
2020-10-17 04:03:00,11289.78,11296.35,11289.1,11292.7,26.867064
2020-10-17 04:04:00,11292.69,11294.84,11290.42,11290.42,42.20328
2020-10-17 04:05:00,11290.42,11290.43,11273.75,11280.81,99.30072
2020-10-17 04:06:00,11280.82,11284.56,11278.51,11283.88,39.770347
2020-10-17 04:07:00,11283.88,11285.44,11279.37,11284.39,32.885276
2020-10-17 04:08:00,11284.39,11288.36,11282.99,11288.26,18.341072
2020-10-17 04:09:00,11288.26,11302.73,11288.2,11300.45,96.462443
2020-10-17 04:10:00,11300.44,11302.56,11299.13,11300.32,13.280397
2020-10-17 04:11:00,11300.32,11303.78,11297.74,11298.9,31.03508
2020-10-17 04:12:00,11298.65,11308.34,11297.7,11307.71,18.479584
2020-10-17 04:13:00,11307.71,11310.72,11297.18,11302.5,41.402268
2020-10-17 04:14:00,11302.51,11302.51,11297.07,11298.79,11.217154
2020-10-17 04:15:00,11298.79,11301.36,11298.79,11299.81,12.767151
2020-10-17 04:16:00,11299.81,11302.69,11299.81,11302.59,10.502805
2020-10-17 04:17:00,11302.34,11302.34,11295.0,11295.0,18.246414
2020-10-17 04:18:00,11296.5,11297.69,11295.0,11295.0,13.727568
2020-10-17 04:19:00,11295.01,11299.77,11295.0,11299.5,43.127226
2020-10-17 04:20:00,11299.51,11299.78,11295.0,11295.26,18.267876
2020-10-17 04:21:00,11295.27,11298.72,11295.09,11296.06,15.868056
2020-10-17 04:22:00,11296.06,11299.29,11295.0,11296.89,11.216838
2020-10-17 04:23:00,11296.9,11304.82,11296.0,11297.74,40.391334
2020-10-17 04:24:00,11297.57,11299.52,11297.08,11299.5,10.700757
2020-10-17 04:25:00,11299.5,11300.36,11297.99,11298.89,11.902302
2020-10-17 04:26:00,11298.89,11298.89,11292.08,11292.77,12.220063
2020-10-17 04:27:00,11292.77,11297.74,11292.16,11295.65,10.634248
2020-10-17 04:28:00,11295.49,11295.65,11280.88,11282.35,62.538599
2020-10-17 04:29:00,11282.06,11296.09,11282.05,11291.48,65.487617
2020-10-17 04:30:00,11291.54,11300.0,11291.53,11298.92,30.477939
2020-10-17 04:31:00,11298.92,11305.98,11298.08,11305.12,34.022012
2020-10-17 04:32:00,11305.11,11308.83,11299.5,11301.53,34.665951
2020-10-17 04:33:00,11301.53,11301.53,11296.25,11300.31,17.012165
2020-10-17 04:34:00,11300.31,11301.94,11300.31,11301.21,12.957037
2020-10-17 04:35:00,11301.2,11301.2,11296.01,11298.19,14.464259
2020-10-17 04:36:00,11298.18,11301.94,11298.0,11301.93,7.799688
2020-10-17 04:37:00,11301.93,11303.26,11298.42,11298.42,15.390782
2020-10-17 04:38:00,11298.42,11298.42,11295.86,11296.11,13.68218
2020-10-17 04:39:00,11296.1,11300.47,11296.1,11298.0,9.964557
2020-10-17 04:40:00,11298.56,11298.56,11292.54,11293.53,13.801525
2020-10-17 04:41:00,11293.53,11295.63,11293.53,11294.91,10.260641
2020-10-17 04:42:00,11294.9,11294.91,11290.7,11293.81,21.15586
2020-10-17 04:43:00,11293.8,11294.66,11292.16,11294.65,13.604293
2020-10-17 04:44:00,11294.65,11294.66,11293.01,11293.58,12.656622
2020-10-17 04:45:00,11293.58,11301.62,11293.58,11300.37,15.20954
2020-10-17 04:46:00,11300.37,11304.71,11300.02,11303.45,33.658137
2020-10-17 04:47:00,11303.45,11303.45,11298.99,11298.99,11.084111
2020-10-17 04:48:00,11298.99,11300.37,11297.96,11298.39,15.536492
2020-10-17 04:49:00,11298.39,11302.14,11298.39,11301.22,22.022766
2020-10-17 04:50:00,11301.23,11302.79,11297.08,11302.58,33.760021
2020-10-17 04:51:00,11302.58,11303.75,11291.81,11293.24,25.619605
2020-10-17 04:52:00,11293.24,11298.55,11293.23,11298.55,9.900437
2020-10-17 04:53:00,11298.55,11302.0,11298.55,11301.99,6.031046
2020-10-17 04:54:00,11302.0,11304.78,11301.99,11304.78,10.204635
2020-10-17 04:55:00,11304.78,11304.78,11302.39,11302.6,8.828282
2020-10-17 04:56:00,11302.59,11304.01,11299.26,11304.0,23.728748
2020-10-17 04:57:00,11304.01,11305.11,11303.81,11305.01,9.510244
2020-10-17 04:58:00,11305.01,11310.6,11305.01,11307.25,39.340236
2020-10-17 04:59:00,11307.26,11313.1,11307.25,11313.09,29.451431
2020-10-17 05:00:00,11313.1,11318.22,11313.1,11313.98,42.302671
2020-10-17 05:01:00,11313.98,11313.98,11310.24,11311.18,7.597654
2020-10-17 05:02:00,11310.94,11311.71,11310.94,11311.71,2.314729
2020-10-17 05:03:00,11311.7,11312.32,11311.69,11312.32,3.441666
2020-10-17 05:04:00,11312.32,11314.0,11312.32,11313.36,4.825199
2020-10-17 05:05:00,11313.36,11313.37,11312.12,11312.41,28.830457
2020-10-17 05:06:00,11312.34,11313.55,11312.21,11313.21,6.7046
2020-10-17 05:07:00,11313.21,11319.34,11313.06,11316.93,20.26829
2020-10-17 05:08:00,11316.93,11316.93,11315.1,11316.31,17.555241
2020-10-17 05:09:00,11316.32,11316.32,11314.58,11314.6,8.883954
2020-10-17 05:10:00,11314.6,11316.0,11314.57,11315.79,17.483151
2020-10-17 05:11:00,11315.79,11316.0,11313.48,11314.65,11.255334
2020-10-17 05:12:00,11314.65,11314.66,11312.64,11313.13,6.989871
2020-10-17 05:13:00,11313.13,11320.01,11312.39,11315.09,98.36868
2020-10-17 05:14:00,11315.08,11315.08,11311.74,11312.83,9.731431
2020-10-17 05:15:00,11312.82,11315.05,11312.82,11314.18,7.029741
2020-10-17 05:16:00,11314.39,11315.32,11313.4,11314.49,6.888561
2020-10-17 05:17:00,11314.49,11315.27,11313.99,11314.22,9.217853
2020-10-17 05:18:00,11314.56,11315.35,11311.44,11311.55,9.009616
2020-10-17 05:19:00,11311.54,11311.54,11300.04,11301.1,26.28306
2020-10-17 05:20:00,11301.11,11302.29,11300.94,11301.05,18.7464
2020-10-17 05:21:00,11301.06,11301.77,11299.76,11299.99,17.989107
2020-10-17 05:22:00,11299.98,11301.28,11299.31,11300.68,8.288675
2020-10-17 05:23:00,11300.68,11303.74,11299.86,11302.63,9.794305
2020-10-17 05:24:00,11302.63,11304.27,11301.58,11303.05,11.002488
2020-10-17 05:25:00,11303.05,11306.5,11303.05,11306.09,13.028707
2020-10-17 05:26:00,11306.09,11307.7,11305.0,11306.68,11.648639
2020-10-17 05:27:00,11306.69,11309.29,11306.68,11309.22,6.083114
2020-10-17 05:28:00,11309.23,11310.7,11309.0,11310.7,19.013645
2020-10-17 05:29:00,11310.7,11310.74,11308.02,11308.43,9.960511
2020-10-17 05:30:00,11308.43,11310.74,11308.22,11310.73,6.338811
2020-10-17 05:31:00,11310.74,11312.88,11310.5,11311.36,16.509096
2020-10-17 05:32:00,11311.35,11315.5,11311.35,11315.25,13.563602
2020-10-17 05:33:00,11315.25,11316.37,11314.07,11315.18,4.032766
2020-10-17 05:34:00,11315.18,11316.17,11315.1,11316.02,3.759784
2020-10-17 05:35:00,11316.02,11321.94,11314.99,11321.46,20.810022
2020-10-17 05:36:00,11321.47,11324.75,11320.99,11324.43,15.148911
2020-10-17 05:37:00,11324.29,11326.6,11323.59,11326.27,14.008231
2020-10-17 05:38:00,11326.27,11327.53,11325.28,11327.25,15.1708
2020-10-17 05:39:00,11327.19,11327.25,11324.93,11325.4,5.349483
2020-10-17 05:40:00,11325.4,11326.42,11325.03,11326.17,4.453477
2020-10-17 05:41:00,11326.17,11327.63,11325.18,11326.44,10.755236
2020-10-17 05:42:00,11326.36,11328.12,11325.49,11327.13,8.063648
2020-10-17 05:43:00,11327.13,11327.95,11325.24,11326.18,5.024639
2020-10-17 05:44:00,11326.19,11327.5,11324.71,11327.01,7.74087
2020-10-17 05:45:00,11327.01,11327.09,11325.63,11326.61,5.2591
2020-10-17 05:46:00,11326.61,11330.0,11325.81,11328.64,7.401532
2020-10-17 05:47:00,11328.86,11330.0,11328.64,11329.92,5.345019
2020-10-17 05:48:00,11329.92,11330.01,11327.64,11328.32,11.49481
2020-10-17 05:49:00,11328.42,11329.38,11325.22,11326.57,17.713784
2020-10-17 05:50:00,11326.57,11326.57,11323.8,11324.85,7.329823
2020-10-17 05:51:00,11324.85,11324.93,11323.5,11323.93,5.279374
2020-10-17 05:52:00,11323.93,11323.93,11322.54,11322.72,4.977945
2020-10-17 05:53:00,11322.73,11323.38,11322.44,11322.86,5.152389
2020-10-17 05:54:00,11322.85,11323.54,11322.02,11323.54,3.181503
2020-10-17 05:55:00,11323.54,11327.27,11323.22,11327.13,6.663678
2020-10-17 05:56:00,11327.13,11332.67,11327.1,11332.67,25.141087
2020-10-17 05:57:00,11332.66,11336.28,11332.66,11336.1,27.516327
2020-10-17 05:58:00,11336.03,11341.61,11336.02,11338.28,72.7853
2020-10-17 05:59:00,11338.27,11338.34,11331.93,11333.59,32.847913
2020-10-17 06:00:00,11333.58,11339.49,11333.53,11337.1,18.102836
2020-10-17 06:01:00,11337.09,11337.88,11335.53,11335.87,9.706086
2020-10-17 06:02:00,11335.87,11337.23,11335.05,11337.09,5.711646
2020-10-17 06:03:00,11337.09,11337.1,11333.43,11334.29,14.568523
2020-10-17 06:04:00,11334.28,11334.28,11331.21,11331.5,5.096812
2020-10-17 06:05:00,11331.5,11331.83,11326.11,11330.06,32.454819
2020-10-17 06:06:00,11330.06,11330.45,11327.14,11328.67,11.725812
